recall,precision
0.9806959833795014,0.6240268801410106
0.9806954263454047,0.6240085193889542
0.9806948692791597,0.6239901586368978
0.9806943121807635,0.6239717978848414
0.9806937550502135,0.623953437132785
0.9806931978875069,0.6239350763807285
0.9806926406926407,0.6239167156286721
0.9806920834656123,0.6238983548766157
0.9806915262064189,0.6238799941245593
0.9806909689150576,0.6238616333725029
0.9806904115915257,0.6238432726204466
0.9806898542358204,0.6238249118683902
0.980689296847939,0.6238065511163338
0.9806887394278786,0.6237881903642774
0.9806881819756366,0.6237698296122209
0.9806876244912098,0.6237514688601645
0.9806870669745958,0.6237331081081081
0.9806865094257917,0.6237147473560517
0.9806859518447947,0.6236963866039953
0.9807142650922424,0.6236963866039953
0.9807137082804019,0.6236780258519389
0.9807131514364082,0.6236596650998825
0.9807125945602587,0.623641304347826
0.9807409118470822,0.623641304347826
0.9807403557403558,0.6236229435957696
0.9807397996015131,0.6236045828437132
0.9807392434305515,0.6235862220916569
0.9807386872274683,0.6235678613396005
0.9807381309922606,0.6235495005875441
0.9807375747249256,0.6235311398354877
0.9807370184254607,0.6235127790834313
0.9807364620938628,0.6234944183313749
0.9807359057301294,0.6234760575793185
0.9807353493342575,0.623457696827262
0.9807347929062445,0.6234393360752056
0.9807631206493169,0.6234393360752056
0.9807625649913345,0.6234209753231492
0.9807620093012508,0.6234026145710928
0.980761453579063,0.6233842538190364
0.9807608978247682,0.62336589306698
0.9807603420383637,0.6233475323149236
0.9807597862198469,0.6233291715628673
0.9807592303692148,0.6233108108108109
0.9807586744864646,0.6232924500587544
0.9807581185715937,0.623274089306698
0.9807575626245991,0.6232557285546416
0.9807570066454782,0.6232373678025852
0.9807564506342281,0.6232190070505288
0.980755894590846,0.6232006462984724
0.9807553385153293,0.623182285546416
0.980754782407675,0.6231639247943596
0.9807542262678803,0.6231455640423031
0.9807536700959427,0.6231272032902467
0.980753113891859,0.6231088425381903
0.9807525576556269,0.6230904817861339
0.9807520013872432,0.6230721210340776
0.9807514450867052,0.6230537602820212
0.9807508887540103,0.6230353995299648
0.9807503323891554,0.6230170387779084
0.9807497759921381,0.622998678025852
0.9807492195629552,0.6229803172737955
0.9807486631016042,0.6229619565217391
0.9807481066080823,0.6229435957696827
0.9807475500823866,0.6229252350176263
0.9807469935245143,0.6229068742655699
0.9807464369344627,0.6228885135135135
0.980745880312229,0.6228701527614571
0.9807453236578103,0.6228517920094007
0.9807447669712039,0.6228334312573442
0.980744210252407,0.622815070505288
0.9807436535014168,0.6227967097532315
0.9807430967182305,0.6227783490011751
0.9807425399028452,0.6227599882491187
0.9807708989966168,0.6227599882491187
0.9807703429529813,0.6227416274970623
0.9807697868771869,0.6227232667450059
0.9807692307692307,0.6227049059929495
0.9807686746291101,0.6226865452408931
0.9807681184568222,0.6226681844888367
0.9807675622523643,0.6226498237367802
0.9807670060157334,0.6226314629847238
0.980766449746927,0.6226131022326674
0.980765893445942,0.622594741480611
0.9807653371127759,0.6225763807285546
0.9807647807474257,0.6225580199764983
0.9807642243498886,0.6225396592244419
0.980763667920162,0.6225212984723855
0.9807631114582429,0.622502937720329
0.9807625549641287,0.6224845769682726
0.9807619984378164,0.6224662162162162
0.9807614418793034,0.6224478554641598
0.9807608852885867,0.6224294947121034
0.9807603286656636,0.622411133960047
0.9807597720105314,0.6223927732079906
0.9807592153231873,0.6223744124559342
0.9807586586036283,0.6223560517038778
0.9807581018518519,0.6223376909518213
0.980757545067855,0.6223193301997649
0.9807569882516349,0.6223009694477086
0.9807564314031889,0.6222826086956522
0.9807558745225142,0.6222642479435958
0.9807553176096079,0.6222458871915394
0.9807547606644672,0.622227526439483
0.9807542036870894,0.6222091656874266
0.9807536466774717,0.6221908049353702
0.9807530896356111,0.6221724441833137
0.9807525325615051,0.6221540834312573
0.9807519754551507,0.6221357226792009
0.9807514183165451,0.6221173619271445
0.9807508611456855,0.6220990011750881
0.9807503039425693,0.6220806404230317
0.9807497467071935,0.6220622796709753
0.9807491894395554,0.622043918918919
0.980748632139652,0.6220255581668626
0.9807480748074807,0.6220071974148061
0.9807475174430387,0.6219888366627497
0.9807469600463231,0.6219704759106933
0.9807464026173311,0.6219521151586369
0.98074584515606,0.6219337544065805
0.9807452876625069,0.6219153936545241
0.980744730136669,0.6218970329024677
0.9807441725785435,0.6218786721504113
0.9807436149881277,0.6218603113983548
0.9807430573654186,0.6218419506462984
0.9807424997104135,0.621823589894242
0.9807419420231097,0.6218052291421856
0.9807413843035042,0.6217868683901293
0.9807408265515943,0.6217685076380729
0.9807402687673772,0.6217501468860165
0.9807397109508501,0.6217317861339601
0.9807391531020101,0.6217134253819037
0.9807385952208545,0.6216950646298472
0.9807380373073804,0.6216767038777908
0.9807374793615851,0.6216583431257344
0.9807369213834656,0.621639982373678
0.9807653312476463,0.621639982373678
0.9807647740440324,0.6216216216216216
0.9807642168081346,0.6216032608695652
0.9807636595399502,0.6215849001175088
0.9807920734710432,0.6215849001175088
0.9807915169776336,0.6215665393654524
0.9807909604519774,0.621548178613396
0.980790403894072,0.6215298178613397
0.9807898473039145,0.6215114571092832
0.9808182661103384,0.6215114571092832
0.9808177102952682,0.6214930963572268
0.9808171544479861,0.6214747356051704
0.9808165985684894,0.621456374853114
0.9808160426567752,0.6214380141010576
0.9808154867128409,0.6214196533490012
0.9808439112038486,0.6214196533490012
0.9808433560353572,0.6214012925969448
0.9808428008346858,0.6213829318448884
0.9808422456018318,0.6213645710928319
0.980841690336792,0.6213462103407755
0.9808701197066751,0.6213462103407755
0.9808695652173913,0.6213278495887191
0.9808690106959622,0.6213094888366627
0.9808974433300481,0.6213094888366627
0.9808968895846015,0.6212911280846063
0.98089633580705,0.62127276733255
0.9808957819973909,0.6212544065804936
0.9808952281556212,0.6212360458284372
0.9808946742817384,0.6212176850763808
0.9808941203757393,0.6211993243243243
0.9808935664376214,0.6211809635722679
0.9808930124673818,0.6211626028202115
0.9808924584650178,0.6211442420681551
0.9808919044305265,0.6211258813160987
0.9808913503639053,0.6211075205640423
0.9808907962651511,0.6210891598119859
0.9808902421342612,0.6210707990599295
0.980889687971233,0.621052438307873
0.9808891337760636,0.6210340775558166
0.9808885795487501,0.6210157168037603
0.9808880252892898,0.6209973560517039
0.9808874709976798,0.6209789952996475
0.9808869166739175,0.6209606345475911
0.9808863623179999,0.6209422737955347
0.9808858079299243,0.6209239130434783
0.9808852535096879,0.6209055522914219
0.9808846990572879,0.6208871915393654
0.9808841445727214,0.620868830787309
0.9808835900559858,0.6208504700352526
0.9808830355070782,0.6208321092831962
0.9808824809259957,0.6208137485311398
0.9808819263127357,0.6207953877790834
0.9808813716672953,0.620777027027027
0.9808808169896716,0.6207586662749707
0.9808802622798619,0.6207403055229143
0.9808797075378634,0.6207219447708578
0.9808791527636733,0.6207035840188014
0.9808785979572887,0.620685223266745
0.980878043118707,0.6206668625146886
0.9808774882479252,0.6206485017626322
0.9808769333449406,0.6206301410105758
0.9808763784097504,0.6206117802585194
0.9808758234423518,0.620593419506463
0.9808752684427419,0.6205750587544065
0.9808747134109179,0.6205566980023501
0.9808741583468772,0.6205383372502937
0.9808736032506168,0.6205199764982373
0.9808730481221338,0.620501615746181
0.9808724929614258,0.6204832549941246
0.9808719377684895,0.6204648942420682
0.9808713825433224,0.6204465334900118
0.9808708272859217,0.6204281727379554
0.9808702719962844,0.620409811985899
0.9808697166744078,0.6203914512338425
0.9808691613202891,0.6203730904817861
0.9808686059339256,0.6203547297297297
0.9808680505153142,0.6203363689776733
0.9808674950644525,0.6203180082256169
0.9808669395813373,0.6202996474735605
0.9808663840659659,0.6202812867215041
0.9808658285183357,0.6202629259694477
0.9808652729384437,0.6202445652173914
0.9808647173262871,0.6202262044653349
0.9808641616818631,0.6202078437132785
0.9808636060051689,0.6201894829612221
0.9808630502962017,0.6201711222091657
0.9808624945549587,0.6201527614571093
0.9808619387814369,0.6201344007050529
0.9808904248831063,0.6201344007050529
0.9808898698884758,0.6201160399529965
0.9808893148616072,0.62009767920094
0.9808887598024978,0.6200793184488836
0.9808882047111447,0.6200609576968272
0.980887649587545,0.6200425969447708
0.9808870944316961,0.6200242361927144
0.9808865392435949,0.620005875440658
0.9808859840232389,0.6199875146886017
0.9808854287706251,0.6199691539365453
0.9808848734857508,0.6199507931844889
0.9808843181686131,0.6199324324324325
0.9808837628192092,0.619914071680376
0.9808832074375363,0.6198957109283196
0.9808826520235916,0.6198773501762632
0.9808820965773724,0.6198589894242068
0.9808815410988756,0.6198406286721504
0.9808809855880986,0.619822267920094
0.9808804300450386,0.6198039071680376
0.9808798744696926,0.6197855464159812
0.9808793188620579,0.6197671856639247
0.9808787632221319,0.6197488249118684
0.9808782075499114,0.619730464159812
0.9808776518453938,0.6197121034077556
0.9808770961085762,0.6196937426556992
0.9808765403394559,0.6196753819036428
0.98087598453803,0.6196570211515864
0.9808754287042958,0.61963866039953
0.9808748728382503,0.6196202996474736
0.9808743169398907,0.6196019388954171
0.9808737610092143,0.6195835781433607
0.9808732050462182,0.6195652173913043
0.9808726490508997,0.6195468566392479
0.9808720930232558,0.6195284958871915
0.9808715369632838,0.6195101351351351
0.9808709808709809,0.6194917743830788
0.9808704247463441,0.6194734136310224
0.9808698685893709,0.619455052878966
0.9808693124000581,0.6194366921269095
0.9808687561784032,0.6194183313748531
0.9808681999244032,0.6193999706227967
0.9808676436380553,0.6193816098707403
0.9808670873193568,0.6193632491186839
0.9808665309683048,0.6193448883666275
0.9808659745848963,0.6193265276145711
0.9808654181691288,0.6193081668625147
0.9808648617209992,0.6192898061104583
0.9808933868434828,0.6192898061104583
0.980892831176385,0.6192714453584018
0.980892275476966,0.6192530846063454
0.9808917197452229,0.6192347238542891
0.980891163981153,0.6192163631022327
0.9808906081847532,0.6191980023501763
0.9808900523560209,0.6191796415981199
0.9808894964949533,0.6191612808460635
0.9808889406015475,0.6191429200940071
0.9808883846758006,0.6191245593419507
0.9808878287177101,0.6191061985898942
0.9808872727272727,0.6190878378378378
0.9808867167044859,0.6190694770857814
0.9809152532510983,0.6190694770857814
0.9809146980100082,0.619051116333725
0.9809141427366094,0.6190327555816686
0.9809135874308991,0.6190143948296122
0.9809130320928744,0.6189960340775558
0.9809124767225326,0.6189776733254995
0.9809119213198708,0.618959312573443
0.9809113658848863,0.6189409518213866
0.980910810417576,0.6189225910693302
0.9809102549179374,0.6189042303172738
0.9809096993859675,0.6188858695652174
0.9809091438216635,0.618867508813161
0.9809085882250226,0.6188491480611046
0.9809080325960419,0.6188307873090482
0.9809074769347187,0.6188124265569918
0.9809069212410502,0.6187940658049353
0.9809063655150333,0.6187757050528789
0.9809058097566655,0.6187573443008225
0.9809052539659439,0.6187389835487661
0.9809046981428654,0.6187206227967098
0.9809041422874276,0.6187022620446534
0.9809035863996274,0.618683901292597
0.980903030479462,0.6186655405405406
0.9809024745269287,0.6186471797884842
0.9809019185420245,0.6186288190364277
0.9809013625247467,0.6186104582843713
0.9809008064750925,0.6185920975323149
0.9809002503930588,0.6185737367802585
0.9808996942786432,0.6185553760282021
0.9808991381318425,0.6185370152761457
0.9808985819526541,0.6185186545240893
0.9808980257410751,0.6185002937720329
0.9808974694971025,0.6184819330199764
0.9808969132207338,0.6184635722679201
0.980896356911966,0.6184452115158637
0.9808958005707962,0.6184268507638073
0.9808952441972216,0.6184084900117509
0.9808946877912396,0.6183901292596945
0.980894131352847,0.6183717685076381
0.9808935748820411,0.6183534077555817
0.9808930183788193,0.6183350470035253
0.9808924618431784,0.6183166862514688
0.9808919052751158,0.6182983254994124
0.9808913486746286,0.618279964747356
0.980890792041714,0.6182616039952996
0.9808902353763691,0.6182432432432432
0.9809188102659714,0.6182432432432432
0.9809182543844316,0.6182248824911868
0.9809176984705026,0.6182065217391305
0.9809171425241814,0.6181881609870741
0.9809165865454651,0.6181698002350177
0.9809160305343512,0.6181514394829613
0.9809154744908365,0.6181330787309048
0.9809149184149184,0.6181147179788484
0.980914362306594,0.618096357226792
0.9809138061658604,0.6180779964747356
0.980913249992715,0.6180596357226792
0.9809126937871547,0.6180412749706228
0.9809412793239108,0.6180412749706228
0.9809407239027802,0.6180229142185664
0.9809401684492758,0.61800455346651
0.9809396129633947,0.6179861927144535
0.9809390574451342,0.6179678319623971
0.9809385018944914,0.6179494712103408
0.9809379463114635,0.6179311104582844
0.9809373906960476,0.617912749706228
0.9809368350482409,0.6178943889541716
0.9809362793680406,0.6178760282021152
0.9809357236554438,0.6178576674500588
0.9809351679104478,0.6178393066980024
0.9809346121330496,0.6178209459459459
0.9809340563232465,0.6178025851938895
0.9809335004810356,0.6177842244418331
0.9809620991253645,0.6177842244418331
0.9809615440683401,0.6177658636897767
0.9809609889789492,0.6177475029377203
0.9809604338571887,0.6177291421856639
0.9809598787030558,0.6177107814336075
0.9809593235165476,0.6176924206815512
0.9809587682976614,0.6176740599294948
0.9809582130463943,0.6176556991774383
0.9809576577627435,0.6176373384253819
0.9809571024467061,0.6176189776733255
0.9809565470982794,0.6176006169212691
0.9809559917174604,0.6175822561692127
0.9809554363042464,0.6175638954171563
0.9809840464315921,0.6175638954171563
0.9809834918042349,0.6175455346650999
0.9809829371445239,0.6175271739130435
0.980982382452456,0.617508813160987
0.9809818277280284,0.6174904524089306
0.9809812729712386,0.6174720916568742
0.9809807181820833,0.6174537309048178
0.98098016336056,0.6174353701527615
0.9809796085066659,0.6174170094007051
0.980979053620398,0.6173986486486487
0.9809784987017534,0.6173802878965923
0.9809779437507293,0.6173619271445359
0.9810065645514223,0.6173619271445359
0.9810060103868822,0.6173435663924794
0.9810346336766551,0.6173435663924794
0.9810340802987861,0.617325205640423
0.981033526888623,0.6173068448883666
0.9810329734461628,0.6172884841363102
0.9810324199714028,0.6172701233842538
0.9810318664643399,0.6172517626321974
0.9810313129249716,0.617233401880141
0.9810307593532948,0.6172150411280846
0.9810302057493069,0.6171966803760282
0.9810296521130049,0.6171783196239718
0.9810290984443861,0.6171599588719154
0.9810285447434476,0.617141598119859
0.9810279910101866,0.6171232373678026
0.9810274372446001,0.6171048766157462
0.9810268834466855,0.6170865158636898
0.98102632961644,0.6170681551116334
0.9810257757538605,0.617049794359577
0.9810252218589445,0.6170314336075206
0.9810246679316889,0.6170130728554641
0.9810241139720909,0.6169947121034077
0.9810235599801477,0.6169763513513513
0.9810230059558566,0.6169579905992949
0.9810224518992147,0.6169396298472385
0.981021897810219,0.6169212690951822
0.9810213436888668,0.6169029083431258
0.9810207895351554,0.6168845475910694
0.9810202353490817,0.616866186839013
0.981019681130643,0.6168478260869565
0.9810191268798365,0.6168294653349001
0.9810185725966593,0.6168111045828437
0.9810472213299068,0.6168111045828437
0.9810466678348227,0.6167927438307873
0.9810461143074093,0.6167743830787309
0.9810455607476636,0.6167560223266745
0.9810450071555828,0.6167376615746181
0.9810444535311642,0.6167193008225617
0.9810438998744049,0.6167009400705052
0.981043346185302,0.6166825793184488
0.9810720023367898,0.6166825793184488
0.981071449436233,0.6166642185663925
0.981070896503374,0.6166458578143361
0.9810703435382099,0.6166274970622797
0.981069790540738,0.6166091363102233
0.9810692375109553,0.6165907755581669
0.9810686844488592,0.6165724148061105
0.9810681313544467,0.6165540540540541
0.981067578227715,0.6165356933019976
0.9810670250686613,0.6165173325499412
0.9810664718772827,0.6164989717978848
0.9810659186535764,0.6164806110458284
0.9810653653975396,0.616462250293772
0.9810648121091695,0.6164438895417156
0.9810642587884633,0.6164255287896592
0.9810637054354179,0.6164071680376029
0.9810631520500307,0.6163888072855465
0.9810625986322988,0.61637044653349
0.9810620451822194,0.6163520857814336
0.9810614916997896,0.6163337250293772
0.9810609381850066,0.6163153642773208
0.9810603846378675,0.6162970035252644
0.9810598310583696,0.616278642773208
0.98105927744651,0.6162602820211516
0.9810587238022858,0.6162419212690952
0.9810581701256943,0.6162235605170387
0.9810576164167324,0.6162051997649823
0.9810570626753976,0.6161868390129259
0.9810565089016868,0.6161684782608695
0.9810559550955973,0.6161501175088132
0.9810554012571262,0.6161317567567568
0.9810548473862706,0.6161133960047004
0.9810542934830278,0.616095035252644
0.9810537395473949,0.6160766745005876
0.981053185579369,0.6160583137485312
0.9810526315789474,0.6160399529964747
0.9810520775461271,0.6160215922444183
0.9810515234809053,0.6160032314923619
0.9810509693832792,0.6159848707403055
0.981050415253246,0.6159665099882491
0.9810498610908027,0.6159481492361927
0.9810493068959466,0.6159297884841363
0.9810487526686749,0.6159114277320799
0.9810481984089846,0.6158930669800236
0.9810476441168728,0.6158747062279671
0.9810470897923369,0.6158563454759107
0.9810465354353739,0.6158379847238543
0.9810459810459811,0.6158196239717979
0.9810454266241554,0.6158012632197415
0.9810741239103726,0.6158012632197415
0.9810735702793623,0.6157829024676851
0.9810730166159607,0.6157645417156287
0.981072462920165,0.6157461809635723
0.9810719091919724,0.6157278202115158
0.98107135543138,0.6157094594594594
0.981070801638385,0.615691098707403
0.9810702478129846,0.6156727379553466
0.9810696939551758,0.6156543772032902
0.9810691400649559,0.6156360164512339
0.9810685861423221,0.6156176556991775
0.9810680321872713,0.6155992949471211
0.981067478199801,0.6155809341950647
0.9810669241799082,0.6155625734430082
0.9810663701275898,0.6155442126909518
0.9810658160428434,0.6155258519388954
0.9810652619256658,0.615507491186839
0.9810647077760544,0.6154891304347826
0.9810641535940061,0.6154707696827262
0.9810635993795183,0.6154524089306698
0.9810630451325879,0.6154340481786134
0.9810624908532124,0.615415687426557
0.9810619365413886,0.6153973266745005
0.9810613821971138,0.6153789659224442
0.9810608278203852,0.6153606051703878
0.9810602734112,0.6153422444183314
0.981059718969555,0.615323883666275
0.9810591644954477,0.6153055229142186
0.9810586099888752,0.6152871621621622
0.9810580554498346,0.6152688014101058
0.981057500878323,0.6152504406580493
0.9810569462743376,0.6152320799059929
0.9810563916378755,0.6152137191539365
0.981055836968934,0.6151953584018801
0.9810552822675099,0.6151769976498237
0.9810547275336008,0.6151586368977673
0.9810541727672035,0.6151402761457109
0.9810536179683154,0.6151219153936546
0.9810530631369333,0.6151035546415982
0.9810525082730547,0.6150851938895417
0.9810519533766766,0.6150668331374853
0.9810513984477962,0.6150484723854289
0.9810508434864105,0.6150301116333725
0.9810502884925167,0.6150117508813161
0.9810497334661121,0.6149933901292597
0.9810491784071937,0.6149750293772033
0.9810486233157586,0.6149566686251469
0.9810480681918041,0.6149383078730905
0.9810475130353272,0.614919947121034
0.9810469578463251,0.6149015863689776
0.9810464026247949,0.6148832256169212
0.9810458473707339,0.6148648648648649
0.9810452920841389,0.6148465041128085
0.9810447367650075,0.6148281433607521
0.9810734794327903,0.6148281433607521
0.9810729249069761,0.6148097826086957
0.9810723703486669,0.6147914218566393
0.981101116352662,0.6147914218566393
0.9811005625879043,0.6147730611045829
0.9811000087906936,0.6147547003525264
0.9810994549610268,0.61473633960047
0.9810989010989011,0.6147179788484136
0.9810983472043137,0.6146996180963572
0.9810977932772617,0.6146812573443008
0.9810972393177422,0.6146628965922444
0.9810966853257524,0.614644535840188
0.9810961313012896,0.6146261750881316
0.9810955772443507,0.6146078143360753
0.9810950231549329,0.6145894535840188
0.9810944690330334,0.6145710928319624
0.9810939148786493,0.614552732079906
0.9810933606917778,0.6145343713278496
0.981092806472416,0.6145160105757932
0.9810922522205611,0.6144976498237368
0.9810916979362101,0.6144792890716804
0.9810911436193603,0.614460928319624
0.9810905892700088,0.6144425675675675
0.9810900348881527,0.6144242068155111
0.9810894804737892,0.6144058460634547
0.9810889260269153,0.6143874853113983
0.9810883715475283,0.614369124559342
0.9810878170356253,0.6143507638072856
0.9810872624912034,0.6143324030552292
0.9810867079142598,0.6143140423031728
0.9810861533047915,0.6142956815511164
0.9810855986627958,0.61427732079906
0.9810850439882698,0.6142589600470035
0.9810844892812106,0.6142405992949471
0.9810839345416154,0.6142222385428907
0.9810833797694812,0.6142038777908343
0.9810828249648053,0.6141855170387779
0.9810822701275846,0.6141671562867215
0.9810817152578166,0.6141487955346651
0.9810811603554982,0.6141304347826086
0.9810806054206266,0.6141120740305523
0.9810800504531988,0.6140937132784959
0.981079495453212,0.6140753525264395
0.9810789404206636,0.6140569917743831
0.9810783853555504,0.6140386310223267
0.9810778302578695,0.6140202702702703
0.9810772751276183,0.6140019095182139
0.981076719964794,0.6139835487661575
0.9810761647693933,0.613965188014101
0.9810756095414136,0.6139468272620446
0.981104395281967,0.6139468272620446
0.9811038408497403,0.6139284665099882
0.9811032863849766,0.6139101057579318
0.9811027318876727,0.6138917450058754
0.9811315218029227,0.6138917450058754
0.9811309681016521,0.613873384253819
0.9811304143678835,0.6138550235017627
0.9811298606016141,0.6138366627497063
0.9811293068028408,0.6138183019976499
0.9811287529715611,0.6137999412455935
0.9811281991077718,0.613781580493537
0.9811276452114701,0.6137632197414806
0.9811270912826534,0.6137448589894242
0.9811265373213185,0.6137264982373678
0.9811259833274627,0.6137081374853114
0.9811254293010832,0.613689776733255
0.981124875242177,0.6136714159811986
0.9811243211507412,0.6136530552291422
0.9811237670267732,0.6136346944770857
0.9811232128702698,0.6136163337250293
0.9811226586812284,0.613597972972973
0.981122104459646,0.6135796122209166
0.9811215502055197,0.6135612514688602
0.9811209959188467,0.6135428907168038
0.9811204415996242,0.6135245299647474
0.9811198872478492,0.613506169212691
0.9811193328635189,0.6134878084606346
0.9811187784466304,0.6134694477085781
0.981118223997181,0.6134510869565217
0.9811176695151675,0.6134327262044653
0.9811171150005873,0.6134143654524089
0.9811165604534375,0.6133960047003525
0.9811160058737152,0.6133776439482961
0.9811154512614174,0.6133592831962397
0.9811442669172933,0.6133592831962397
0.981143713102476,0.6133409224441834
0.9811431592551254,0.613322561692127
0.9811426053752387,0.6133042009400705
0.9811420514628129,0.6132858401880141
0.9811414975178451,0.6132674794359577
0.9811409435403325,0.6132491186839013
0.9811403895302723,0.6132307579318449
0.9811398354876616,0.6132123971797885
0.9811392814124974,0.6131940364277321
0.981138727304777,0.6131756756756757
0.9811381731644975,0.6131573149236192
0.9811376189916559,0.6131389541715628
0.9811370647862494,0.6131205934195064
0.9811365105482752,0.61310223266745
0.9811359562777304,0.6130838719153937
0.9811354019746121,0.6130655111633373
0.9811348476389175,0.6130471504112809
0.9811342932706435,0.6130287896592245
0.9811337388697875,0.6130104289071681
0.9811331844363466,0.6129920681551116
0.9811326299703177,0.6129737074030552
0.9811320754716981,0.6129553466509988
0.981131520940485,0.6129369858989424
0.9811309663766753,0.612918625146886
0.9811304117802663,0.6129002643948296
0.9811298571512551,0.6128819036427732
0.9811293024896387,0.6128635428907168
0.9811287477954145,0.6128451821386603
0.9811281930685793,0.612826821386604
0.9811276383091304,0.6128084606345476
0.981127083517065,0.6127900998824912
0.98112652869238,0.6127717391304348
0.9811259738350727,0.6127533783783784
0.9811254189451403,0.612735017626322
0.9811248640225796,0.6127166568742656
0.981124309067388,0.6126982961222092
0.9811237540795625,0.6126799353701528
0.9811231990591003,0.6126615746180963
0.9811226440059984,0.6126432138660399
0.9811220889202541,0.6126248531139835
0.9811215338018643,0.6126064923619271
0.9811209786508264,0.6125881316098707
0.9811204234671372,0.6125697708578144
0.981119868250794,0.612551410105758
0.981119313001794,0.6125330493537016
0.9811187577201341,0.6125146886016452
0.9811182024058116,0.6124963278495887
0.9811176470588235,0.6124779670975323
0.981117091679167,0.6124596063454759
0.9811165362668393,0.6124412455934195
0.9811159808218373,0.6124228848413631
0.9811154253441582,0.6124045240893067
0.9811148698337991,0.6123861633372503
0.9811143142907572,0.6123678025851939
0.9811137587150296,0.6123494418331374
0.9811132031066133,0.612331081081081
0.9811126474655055,0.6123127203290247
0.9811120917917034,0.6122943595769683
0.9811115360852041,0.6122759988249119
0.9811109803460045,0.6122576380728555
0.9811104245741019,0.6122392773207991
0.9811098687694934,0.6122209165687427
0.981109312932176,0.6122025558166863
0.9811087570621468,0.6121841950646298
0.9811082011594032,0.6121658343125734
0.9811076452239421,0.612147473560517
0.9811070892557606,0.6121291128084606
0.9811065332548558,0.6121107520564042
0.9811059772212248,0.6120923913043478
0.981134851963035,0.6120923913043478
0.981134296730141,0.6120740305522914
0.9811337414645632,0.6120556698002351
0.9811626195732156,0.6120556698002351
0.9811620651086125,0.6120373090481787
0.9811615106113678,0.6120189482961222
0.9811609560814789,0.6120005875440658
0.9811604015189427,0.6119822267920094
0.9811598469237562,0.611963866039953
0.9811592922959169,0.6119455052878966
0.9811587376354216,0.6119271445358402
0.9811581829422675,0.6119087837837838
0.9811576282164517,0.6118904230317274
0.9811570734579714,0.611872062279671
0.9811565186668237,0.6118537015276145
0.9811559638430056,0.6118353407755581
0.9811848536599729,0.6118353407755581
0.9811842996378198,0.6118169800235017
0.9811837455830389,0.6117986192714454
0.981183191495627,0.611780258519389
0.9811826373755816,0.6117618977673326
0.9811820832228996,0.6117435370152762
0.981181529037578,0.6117251762632198
0.9811809748196142,0.6117068155111633
0.9811804205690051,0.6116884547591069
0.9811798662857479,0.6116700940070505
0.9811793119698398,0.6116517332549941
0.9811787576212777,0.6116333725029377
0.9811782032400589,0.6116150117508813
0.9811776488261804,0.6115966509988249
0.9811770943796394,0.6115782902467685
0.9811765399004331,0.611559929494712
0.9811759853885583,0.6115415687426558
0.9811754308440124,0.6115232079905993
0.9811748762667923,0.6115048472385429
0.9811743216568953,0.6114864864864865
0.9812032290377704,0.6114864864864865
0.9812026752305472,0.6114681257344301
0.9812021213906894,0.6114497649823737
0.9812015675181944,0.6114314042303173
0.9812010136130591,0.6114130434782609
0.9812004596752807,0.6113946827262045
0.9811999057048562,0.611376321974148
0.9811993517017829,0.6113579612220916
0.9811987976660577,0.6113396004700352
0.9811982435976778,0.6113212397179788
0.9811976894966403,0.6113028789659224
0.9811971353629424,0.6112845182138661
0.9811965811965812,0.6112661574618097
0.9811960269975537,0.6112477967097533
0.9811954727658571,0.6112294359576969
0.9811949185014885,0.6112110752056404
0.981194364204445,0.611192714453584
0.9811938098747237,0.6111743537015276
0.9811932555123216,0.6111559929494712
0.9811927011172361,0.6111376321974148
0.9811921466894641,0.6111192714453584
0.9811915922290027,0.611100910693302
0.9812205188679245,0.611100910693302
0.9812199652112386,0.6110825499412456
0.9812194115219057,0.6110641891891891
0.9812188577999233,0.6110458284371327
0.9812183040452883,0.6110274676850764
0.9812472357363998,0.6110274676850764
0.9812466827858701,0.61100910693302
0.9812461298027305,0.6109907461809636
0.9812455767869781,0.6109723854289072
0.9812450237386099,0.6109540246768508
0.9812444706576231,0.6109356639247944
0.9812439175440149,0.610917303172738
0.9812433643977823,0.6108989424206815
0.9812428112189223,0.6108805816686251
0.9812422580074324,0.6108622209165687
0.9812417047633093,0.6108438601645123
0.9812411514865502,0.6108254994124559
0.9812405981771525,0.6108071386603995
0.981240044835113,0.6107887779083431
0.9812394914604289,0.6107704171562868
0.9812389380530974,0.6107520564042304
0.9812383846131154,0.610733695652174
0.9812378311404802,0.6107153349001175
0.981237277635189,0.6106969741480611
0.9812367240972386,0.6106786133960047
0.9812361705266264,0.6106602526439483
0.9812356169233493,0.6106418918918919
0.9812350632874045,0.6106235311398355
0.9812345096187891,0.6106051703877791
0.9812339559175002,0.6105868096357226
0.9812334021835349,0.6105684488836662
0.9812328484168904,0.6105500881316098
0.9812322946175638,0.6105317273795534
0.981231740785552,0.6105133666274971
0.9812311869208523,0.6104950058754407
0.9812306330234617,0.6104766451233843
0.9812300790933774,0.6104582843713279
0.9812295251305965,0.6104399236192715
0.981228971135116,0.610421562867215
0.9812579321743751,0.610421562867215
0.9812573789846517,0.6104032021151586
0.9812568257622716,0.6103848413631022
0.9812562725072318,0.6103664806110458
0.9812557192195295,0.6103481198589894
0.9812551658991616,0.610329759106933
0.9812546125461254,0.6103113983548766
0.981254059160418,0.6102930376028202
0.9812535057420364,0.6102746768507638
0.9812529522909778,0.6102563160987075
0.9812523988072392,0.610237955346651
0.9812518452908179,0.6102195945945946
