recall,precision
0.9910943396226415,0.30245520291123495
0.9910929951690821,0.3024091390667465
0.9910916503095274,0.302363075222258
0.9910903050437934,0.30231701137776956
0.9910889593716962,0.30227094753328115
0.9910876132930514,0.3022248836887927
0.9910862668076749,0.3021788198443042
0.9910849199153823,0.30213275599981576
0.9910835726159891,0.3020866921553273
0.9910822249093107,0.30204062831083883
0.9910808767951625,0.30199456446635037
0.9910795282733595,0.3019485006218619
0.9910781793437169,0.30190243677737344
0.9912280701754386,0.30190243677737344
0.9912267433066102,0.301856372932885
0.9912254160363086,0.3018103090883965
0.9912240883643516,0.30176424524390805
0.9912227602905569,0.3017181813994196
0.991221431814742,0.3016721175549311
0.9912201029367242,0.30162605371044265
0.9912187736563209,0.3015799898659542
0.9912174439733494,0.3015339260214657
0.9912161138876269,0.3014878621769773
0.99121478339897,0.30144179833248885
0.9912134525071958,0.3013957344880004
0.9912121212121212,0.3013496706435119
0.9912107895135627,0.30130360679902346
0.9912094574113368,0.301257542954535
0.99120812490526,0.30121147911004653
0.9912067919951486,0.30116541526555807
0.9912054586808188,0.3011193514210696
0.9912041249620868,0.30107328757658114
0.9912027908387684,0.3010272237320927
0.9912014563106796,0.3009811598876042
0.9912001213776361,0.30093509604311575
0.9911987860394538,0.3008890321986273
0.9911974502959477,0.3008429683541388
0.9911961141469339,0.30079690450965035
0.9911947775922271,0.3007508406651619
0.9911934406316428,0.3007047768206735
0.9911921032649962,0.300658712976185
0.991190765492102,0.30061264913169655
0.9911894273127754,0.3005665852872081
0.9911880887268307,0.3005205214427196
0.9911867497340829,0.30047445759823116
0.9911854103343465,0.3004283937537427
0.9911840705274357,0.30038232990925423
0.9911827303131651,0.30033626606476577
0.9911813896913486,0.3002902022202773
0.9911800486618005,0.30024413837578884
0.9911787072243347,0.3001980745313004
0.9911773653787649,0.3001520106868119
0.9911760231249049,0.30010594684232345
0.9911746804625685,0.300059882997835
0.991173337391569,0.3000138191533465
0.99117199391172,0.29996775530885805
0.9911706500228346,0.2999216914643696
0.991169305724726,0.2998756276198812
0.9911679610172073,0.2998295637753927
0.9911666159000914,0.29978349993090425
0.9911652703731911,0.2997374360864158
0.9911639244363193,0.2996913722419273
0.9911625780892884,0.29964530839743886
0.991161231331911,0.2995992445529504
0.9911598841639994,0.29955318070846193
0.9911585365853659,0.29950711686397347
0.9911571885958226,0.299461053019485
0.9911558401951814,0.29941498917499654
0.9911544913832545,0.2993689253305081
0.9911531421598536,0.2993228614860196
0.9911517925247902,0.29927679764153114
0.9911504424778761,0.2992307337970427
0.9911490920189227,0.2991846699525542
0.9911477411477412,0.29913860610806575
0.9911463898641428,0.29909254226357734
0.991145038167939,0.2990464784190889
0.9911436860589403,0.2990004145746004
0.9911423335369578,0.29895435073011195
0.9911409806018023,0.2989082868856235
0.9911396272532844,0.298862223041135
0.9911382734912146,0.29881615919664656
0.9911369193154034,0.2987700953521581
0.991135564725661,0.29872403150766963
0.9911342097217977,0.29867796766318117
0.9911328543036233,0.2986319038186927
0.9911314984709481,0.29858583997420424
0.9911301422235815,0.2985397761297158
0.9911287855613338,0.2984937122852273
0.991127428484014,0.29844764844073884
0.991126070991432,0.2984015845962504
0.9911247130833971,0.2983555207517619
0.9911233547597184,0.2983094569072735
0.9911219960202051,0.29826339306278504
0.9911206368646662,0.2982173292182966
0.9911192772929107,0.2981712653738081
0.9911179173047473,0.29812520152931965
0.9911165568999847,0.2980791376848312
0.9911151960784313,0.2980330738403427
0.9911138348398958,0.29798700999585426
0.9911124731841864,0.2979409461513658
0.9911111111111112,0.29789488230687733
0.9912630288166769,0.29789488230687733
0.9912616894067147,0.29784881846238886
0.9912603495860166,0.2978027546179004
0.9912590093543935,0.29775669077341194
0.9912576687116564,0.29771062692892347
0.9912563276576162,0.297664563084435
0.9912549861920834,0.29761849923994654
0.9912536443148688,0.2975724353954581
0.9912523020257827,0.29752637155096967
0.9912509593246355,0.2974803077064812
0.9912496162112373,0.29743424386199274
0.9912482726853984,0.2973881800175043
0.9912469287469288,0.2973421161730158
0.9912455843956381,0.29729605232852735
0.9912442396313365,0.2972499884840389
0.9912428944538332,0.2972039246395504
0.9912415488629379,0.29715786079506196
0.9912402028584602,0.2971117969505735
0.991238856440209,0.29706573310608503
0.9912375096079938,0.29701966926159656
0.9912361623616236,0.2969736054171081
0.9912348147009072,0.29692754157261964
0.9912334666256536,0.29688147772813117
0.9912321181356715,0.2968354138836427
0.9912307692307692,0.29678935003915424
0.9912294199107555,0.29674328619466583
0.9912280701754386,0.29669722235017737
0.9912267200246268,0.2966511585056889
0.9912253694581281,0.29660509466120044
0.9912240184757506,0.296559030816712
0.9912226670773021,0.2965129669722235
0.9912213152625905,0.29646690312773505
0.9912199630314233,0.2964208392832466
0.991218610383608,0.2963747754387581
0.9912172573189523,0.29632871159426966
0.9912159038372631,0.2962826477497812
0.9912145499383477,0.2962365839052927
0.9912131956220133,0.29619052006080426
0.9912118408880666,0.2961444562163158
0.9912104857363145,0.29609839237182733
0.9912091301665639,0.29605232852733887
0.991207774178621,0.2960062646828504
0.9912064177722925,0.29596020083836194
0.9912050609473847,0.29591413699387353
0.9912037037037037,0.29586807314938507
0.9912023460410557,0.2958220093048966
0.9912009879592467,0.29577594546040814
0.9911996294580825,0.2957298816159197
0.9911982705373688,0.2956838177714312
0.9911969111969112,0.29563775392694275
0.9911955514365153,0.2955916900824543
0.9911941912559864,0.2955456262379658
0.9911928306551298,0.29549956239347736
0.9911914696337506,0.2954534985489889
0.9911901081916538,0.2954074347045004
0.9911887463286443,0.29536137086001196
0.9911873840445269,0.2953153070155235
0.9911860213391063,0.29526924317103503
0.9911846582121868,0.29522317932654657
0.9911832946635731,0.2951771154820581
0.9911819306930693,0.2951310516375697
0.9913352932074888,0.2951310516375697
0.9913339523367378,0.29508498779308123
0.991332611050921,0.29503892394859277
0.9913312693498452,0.2949928601041043
0.9913299272333178,0.29494679625961584
0.9913285847011458,0.2949007324151274
0.9913272417531361,0.2948546685706389
0.9913258983890955,0.29480860472615045
0.9913245546088304,0.294762540881662
0.9913232104121475,0.2947164770371735
0.9913218657988533,0.29467041319268505
0.9913205207687539,0.2946243493481966
0.9913191753216556,0.2945782855037081
0.9913178294573644,0.29453222165921966
0.9913164831756861,0.2944861578147312
0.9913151364764268,0.29444009397024273
0.991313789359392,0.29439403012575427
0.9913124418243873,0.29434796628126586
0.991311093871218,0.2943019024367774
0.9913097454996896,0.29425583859228893
0.9913083967096074,0.29420977474780047
0.9913070475007761,0.294163710903312
0.991305697873001,0.29411764705882354
0.991304347826087,0.2940715832143351
0.9913029973598385,0.2940255193698466
0.9913016464740603,0.29397945552535815
0.9913002951685568,0.2939333916808697
0.9912989434431324,0.2938873278363812
0.9912975912975913,0.29384126399189275
0.9912962387317377,0.2937952001474043
0.9912948857453754,0.2937491363029158
0.9912935323383084,0.29370307245842736
0.9912921785103406,0.2936570086139389
0.9912908242612752,0.29361094476945043
0.9912894695909161,0.293564880924962
0.9912881144990666,0.29351881708047356
0.9912867589855298,0.2934727532359851
0.9912854030501089,0.29342668939149663
0.9912840466926071,0.29338062554700817
0.9912826899128269,0.2933345617025197
0.9912813327105714,0.29328849785803124
0.9912799750856431,0.2932424340135428
0.9912786170378446,0.2931963701690543
0.9912772585669782,0.29315030632456585
0.9912758996728462,0.2931042424800774
0.9912745403552509,0.2930581786355889
0.991273180613994,0.29301211479110045
0.9912718204488778,0.292966050946612
0.9912704598597039,0.2929199871021235
0.9912690988462738,0.29287392325763506
0.9912677374083892,0.2928278594131466
0.9912663755458515,0.2927817955686582
0.9912650132584621,0.2927357317241697
0.9912636505460218,0.29268966787968126
0.991262287408332,0.2926436040351928
0.9912609238451935,0.29259754019070433
0.991259559856407,0.29255147634621587
0.9912581954417733,0.2925054125017274
0.9912568306010929,0.29245934865723894
0.9912554653341662,0.2924132848127505
0.9912540996407934,0.292367220968262
0.9912527335207748,0.29232115712377355
0.9912513669739104,0.2922750932792851
0.99125,0.2922290294347966
0.9912486325988435,0.29218296559030815
0.9912472647702407,0.2921369017458197
0.991245896513991,0.2920908379013312
0.9912445278298937,0.29204477405684276
0.9912431587177483,0.2919987102123543
0.9912417891773537,0.2919526463678659
0.9912404192085094,0.2919065825233774
0.9912390488110138,0.29186051867888896
0.9912376779846659,0.2918144548344005
0.9912363067292644,0.29176839098991203
0.9912349350446079,0.29172232714542357
0.9912335629304947,0.2916762633009351
0.991232190386723,0.29163019945644664
0.9912308174130912,0.2915841356119582
0.991229444009397,0.2915380717674697
0.9912280701754386,0.29149200792298124
0.9912266959110136,0.2914459440784928
0.9912253212159198,0.2913998802340043
0.9912239460899546,0.29135381638951585
0.9912225705329154,0.2913077525450274
0.9912211945445994,0.2912616887005389
0.991219818124804,0.29121562485605046
0.991218441273326,0.29116956101156205
0.9912170639899623,0.2911234971670736
0.9912156862745098,0.2910774333225851
0.991214308126765,0.29103136947809666
0.9912129295465244,0.2909853056336082
0.9912115505335845,0.29093924178911973
0.9912101710877413,0.29089317794463126
0.9912087912087912,0.2908471141001428
0.9912074108965301,0.29080105025565434
0.9912060301507538,0.29075498641116587
0.991204648971258,0.2907089225666774
0.9912032673578385,0.29066285872218894
0.9912018853102906,0.2906167948777005
0.9912005028284098,0.290570731033212
0.9911991199119912,0.29052466718872355
0.9911977365608299,0.2904786033442351
0.991196352774721,0.2904325394997466
0.9911949685534591,0.2903864756552582
0.9911935838968391,0.29034041181076975
0.9911921988046556,0.2902943479662813
0.9911908132767029,0.2902482841217928
0.9911894273127754,0.29020222027730436
0.9911880409126672,0.2901561564328159
0.9911866540761725,0.29011009258832743
0.9911852668030852,0.29006402874383896
0.9911838790931989,0.2900179648993505
0.9911824909463076,0.28997190105486204
0.9911811023622047,0.28992583721037357
0.9911797133406836,0.2898797733658851
0.9911783238815375,0.28983370952139664
0.9911769339845596,0.2897876456769082
0.991175543649543,0.2897415818324197
0.9911741528762805,0.28969551798793125
0.9911727616645649,0.2896494541434428
0.9911713700141889,0.2896033902989544
0.9911699779249448,0.2895573264544659
0.9911685853966251,0.28951126260997745
0.9911671924290221,0.289465198765489
0.9911657990219277,0.2894191349210005
0.9911644051751342,0.28937307107651206
0.9911630108884331,0.2893270072320236
0.9911616161616161,0.2892809433875351
0.9911602209944751,0.28923487954304666
0.9911588253868013,0.2891888156985582
0.9911574293383862,0.28914275185406974
0.9911560328490209,0.28909668800958127
0.9911546359184963,0.2890506241650928
0.9911532385466034,0.28900456032060434
0.9911518407331332,0.2889584964761159
0.9911504424778761,0.2889124326316274
0.9911490437806227,0.28886636878713895
0.9911476446411634,0.28882030494265054
0.9911462450592885,0.2887742410981621
0.9911448450347881,0.2887281772536736
0.9913015973430334,0.2887281772536736
0.9913002214489086,0.28868211340918515
0.9912988451194431,0.2886360495646967
0.9912974683544303,0.2885899857202082
0.9912960911536636,0.28854392187571976
0.9912947135169358,0.2884978580312313
0.9912933354440399,0.2884517941867428
0.9912919569347688,0.28840573034225436
0.9912905779889153,0.2883596664977659
0.9912891986062717,0.28831360265327743
0.9912878187866307,0.28826753880878897
0.9912864385297845,0.2882214749643005
0.9912850578355252,0.28817541111981204
0.991283676703645,0.2881293472753236
0.9912822951339356,0.2880832834308351
0.9912809131261889,0.28803721958634665
0.9912795306801966,0.28799115574185824
0.9912781477957501,0.2879450918973698
0.9912767644726408,0.2878990280528813
0.9912753807106599,0.28785296420839285
0.9912739965095986,0.2878069003639044
0.9912726118692479,0.2877608365194159
0.9912712267893985,0.28771477267492745
0.9912698412698413,0.287668708830439
0.9912684553103667,0.2876226449859505
0.9912670689107653,0.28757658114146206
0.9912656820708273,0.2875305172969736
0.9912642947903431,0.28748445345248513
0.9912629070691025,0.28743838960799667
0.9912615189068955,0.2873923257635082
0.9912601303035118,0.28734626191901974
0.9912587412587412,0.2873001980745313
0.9912573517723733,0.2872541342300428
0.9912559618441972,0.2872080703855544
0.9912545714740022,0.28716200654106594
0.9912531806615776,0.2871159426965775
0.9912517894067122,0.287069878852089
0.991250397709195,0.28702381500760055
0.9912490055688147,0.2869777511631121
0.9912476129853597,0.2869316873186236
0.9912462199586185,0.28688562347413515
0.9912448264883795,0.2868395596296467
0.9912434325744308,0.2867934957851582
0.9912420382165605,0.28674743194066976
0.9912406434145564,0.2867013680961813
0.9912392481682064,0.28665530425169283
0.9912378524772981,0.28660924040720437
0.9912364563416188,0.2865631765627159
0.9912350597609562,0.28651711271822744
0.9912336627350973,0.286471048873739
0.9912322652638291,0.28642498502925057
0.9912308673469388,0.2863789211847621
0.991229468984213,0.28633285734027364
0.9912280701754386,0.2862867934957852
0.991226670920402,0.2862407296512967
0.9912252712188896,0.28619466580680825
0.9912238710706878,0.2861486019623198
0.9912224704755825,0.2861025381178313
0.99122106943336,0.28605647427334285
0.9912196679438059,0.2860104104288544
0.991218266006706,0.2859643465843659
0.991216863621846,0.28591828273987746
0.9912154607890113,0.285872218895389
0.9912140575079872,0.28582615505090053
0.9912126537785588,0.28578009120641207
0.9912112496005113,0.2857340273619236
0.9912098449736295,0.28568796351743514
0.9912084398976982,0.28564189967294673
0.991207034372502,0.28559583582845827
0.9912056283978254,0.2855497719839698
0.9912042219734527,0.28550370813948134
0.9912028150991683,0.2854576442949929
0.9912014077747561,0.2854115804505044
0.99136,0.2854115804505044
0.9913586173787806,0.28536551660601595
0.9913572343149808,0.2853194527615275
0.9913558508083881,0.285273388917039
0.9913544668587896,0.28522732507255055
0.9913530824659728,0.2851812612280621
0.9913516976297245,0.2851351973835736
0.9913503123498318,0.28508913353908516
0.9913489266260814,0.2850430696945967
0.9913475404582599,0.28499700585010823
0.9913461538461539,0.28495094200561977
0.9913447667895496,0.2849048781611313
0.9913433792882335,0.2848588143166429
0.9913419913419913,0.28481275047215443
0.9913406029506093,0.28476668662766597
0.9913392141138733,0.2847206227831775
0.9913378248315688,0.28467455893868904
0.9913364351034815,0.2846284950942006
0.9913350449293966,0.2845824312497121
0.9913336543090997,0.28453636740522364
0.9913322632423756,0.2844903035607352
0.9913308717290095,0.2844442397162467
0.9913294797687862,0.28439817587175825
0.9913280873614903,0.2843521120272698
0.9913266945069065,0.2843060481827813
0.9913253012048193,0.28425998433829286
0.9913239074550129,0.2842139204938044
0.9913225132572714,0.28416785664931593
0.991321118611379,0.28412179280482747
0.9913197235171194,0.284075728960339
0.9913183279742765,0.2840296651158506
0.9913169319826338,0.28398360127136213
0.9913155355419749,0.28393753742687367
0.991314138652083,0.2838914735823852
0.9913127413127413,0.28384540973789674
0.991311343523733,0.2837993458934083
0.9913099452848407,0.2837532820489198
0.9913085465958474,0.28370721820443134
0.9913071474565357,0.2836611543599429
0.9913057478666881,0.2836150905154544
0.991304347826087,0.28356902667096595
0.9913029473345144,0.2835229628264775
0.9913015463917526,0.283476898981989
0.9913001449975833,0.28343083513750056
0.9912987431517886,0.2833847712930121
0.9912973408541499,0.28333870744852363
0.9912959381044487,0.28329264360403517
0.9912945349024666,0.28324657975954676
0.9912931312479846,0.2832005159150583
0.9912917271407837,0.28315445207056983
0.9912903225806452,0.28310838822608136
0.9912889175673496,0.2830623243815929
0.9912875121006777,0.28301626053710444
0.9912861061804099,0.28297019669261597
0.9912846998063266,0.2829241328481275
0.9912832929782083,0.28287806900363904
0.9912818856958346,0.2828320051591506
0.991280477958986,0.2827859413146621
0.9912790697674418,0.28273987747017365
0.991277661120982,0.2826938136256852
0.9912762520193861,0.2826477497811967
0.9912748424624334,0.28260168593670826
0.9912734324499031,0.2825556220922198
0.9912720219815743,0.28250955824773133
0.991270611057226,0.2824634944032429
0.9912691996766371,0.28241743055875446
0.991267787839586,0.282371366714266
0.9912663755458515,0.28232530286977753
0.9912649627952119,0.28227923902528906
0.9912635495874454,0.2822331751808006
0.9912621359223301,0.28218711133631214
0.991260721799644,0.28214104749182367
0.9912593072191648,0.2820949836473352
0.9912578921806702,0.28204891980284674
0.9914183937823834,0.28204891980284674
0.991417004048583,0.2820028559583583
0.9914156138645934,0.2819567921138698
0.991414223230196,0.28191072826938135
0.9914128321451717,0.2818646644248929
0.9914114406093015,0.2818186005804044
0.9914100486223663,0.28177253673591596
0.9914086561841465,0.2817264728914275
0.9914072632944229,0.2816804090469391
0.9914058699529755,0.2816343452024506
0.9914044761595848,0.28158828135796216
0.9914030819140308,0.2815422175134737
0.9914016872160935,0.2814961536689852
0.9914002920655525,0.28145008982449676
0.9913988964621876,0.2814040259800083
0.9913975004057782,0.28135796213551983
0.9913961038961039,0.28131189829103137
0.9913947069329436,0.2812658344465429
0.9913933095160766,0.28121977060205444
0.9913919116452818,0.281173706757566
0.9913905133203379,0.2811276429130775
0.9913891145410235,0.28108157906858905
0.9913877153071173,0.2810355152241006
0.9913863156183975,0.2809894513796121
0.9913849154746424,0.28094338753512366
0.99138351487563,0.28089732369063525
0.9913821138211382,0.2808512598461468
0.9913807123109448,0.2808051960016583
0.9913793103448276,0.28075913215716986
0.9913779079225639,0.2807130683126814
0.991376505043931,0.2806670044681929
0.9913751017087062,0.28062094062370446
0.9913736979166666,0.280574876779216
0.9913722936675892,0.28052881293472753
0.9913708889612504,0.28048274909023907
0.9913694837974272,0.2804366852457506
0.9913680781758958,0.28039062140126214
0.9913666720964326,0.2803445575567737
0.991365265558814,0.2802984937122852
0.9913638585628157,0.28025242986779675
0.9913624511082139,0.2802063660233083
0.991361043194784,0.2801603021788198
0.9913596348223019,0.28011423833433136
0.991358225990543,0.28006817448984295
0.9913568166992824,0.2800221106453545
0.9913554069482955,0.279976046800866
0.9913539967373572,0.27992998295637755
0.9913525860662424,0.2798839191118891
0.9913511749347258,0.2798378552674006
0.9915129753549862,0.2798378552674006
0.9915115899444988,0.27979179142291216
0.9915102040816327,0.2797457275784237
0.991508817766166,0.27969966373393523
0.9915074309978769,0.27965359988944677
0.9916693890885332,0.27965359988944677
0.9916680280999837,0.2796075360449583
0.9916666666666667,0.27956147220046984
0.9916653047883641,0.2795154083559814
0.9916639424648578,0.2794693445114929
0.9916625796959294,0.27942328066700445
0.9918247220405494,0.27942328066700445
0.9918233851185609,0.279377216822516
0.9918220477592411,0.2793311529780275
0.9918207099623753,0.2792850891335391
0.9918193717277487,0.27923902528905065
0.9918180330551465,0.2791929614445622
0.9918166939443536,0.2791468976000737
0.9918153543951547,0.27910083375558525
0.9918140144073346,0.2790547699110968
0.991812673980678,0.2790087060666083
0.9918113331149688,0.27896264222211986
0.9918099918099919,0.2789165783776314
0.9918086500655308,0.27887051453314293
0.9918073078813698,0.27882445068865447
0.9918059652572927,0.278778386844166
0.9918046221930831,0.27873232299967754
0.9918032786885246,0.2786862591551891
0.9918019347434005,0.2786401953107006
0.9918005903574942,0.27859413146621215
0.9917992455305888,0.2785480676217237
0.9917979002624672,0.2785020037772353
0.9917965545529123,0.2784559399327468
0.9917952084017067,0.27840987608825835
0.9917938618086328,0.2783638122437699
0.9917925147734734,0.2783177483992814
0.9917911672960105,0.27827168455479295
0.9917898193760263,0.2782256207103045
0.9917884710133027,0.278179556865816
0.9917871222076216,0.27813349302132756
0.9917857729587646,0.2780874291768391
0.9917844232665133,0.27804136533235063
0.9917830731306492,0.27799530148786217
0.9917817225509533,0.2779492376433737
0.991780371527207,0.27790317379888524
0.991779020059191,0.2778571099543968
0.9917776681466864,0.2778110461099083
0.9917763157894737,0.27776498226541985
0.9917749629873335,0.27771891842093144
0.991773609740046,0.277672854576443
0.9917722560473918,0.2776267907319545
0.9917709019091507,0.27758072688746604
0.9917695473251029,0.2775346630429776
0.991768192295028,0.2774885991984891
0.9917668368187057,0.27744253535400065
0.9917654808959157,0.2773964715095122
0.9917641245264371,0.2773504076650237
0.9917627677100495,0.27730434382053526
0.9917614104465315,0.2772582799760468
0.9917600527356625,0.27721221613155833
0.991758694577221,0.27716615228706987
0.9917573359709858,0.2771200884425814
0.9917559769167353,0.27707402459809294
0.991754617414248,0.2770279607536045
0.991753257463302,0.276981896909116
0.9917518970636754,0.2769358330646276
0.991750536215146,0.27688976922013914
0.9917491749174917,0.2768437053756507
0.9917478131704902,0.2767976415311622
0.9917464509739188,0.27675157768667374
0.9917450883275549,0.2767055138421853
0.9917437252311757,0.2766594499976968
0.9917423616845582,0.27661338615320835
0.9917409976874794,0.2765673223087199
0.9917396332397158,0.2765212584642314
0.9917382683410443,0.27647519461974296
0.9917369029912411,0.2764291307752545
0.9917355371900827,0.27638306693076603
0.9917341709373451,0.27633700308627757
0.9917328042328042,0.2762909392417891
0.9917314370762361,0.27624487539730064
0.9917300694674165,0.2761988115528122
0.9917287014061208,0.2761527477083237
0.9917273328921244,0.2761066838638353
0.9917259639252027,0.27606062001934684
0.9917245945051307,0.27601455617485837
0.9917232246316835,0.2759684923303699
0.9917218543046358,0.27592242848588144
0.9917204835237622,0.275876364641393
0.9917191122888374,0.2758303007969045
0.9917177405996356,0.27578423695241605
0.991716368455931,0.2757381731079276
0.9917149958574979,0.2756921092634391
0.99171362280411,0.27564604541895066
0.9917122492955411,0.2755999815744622
0.991710875331565,0.27555391772997373
0.9917095009119549,0.27550785388548527
0.9917081260364843,0.2754617900409968
0.9917067507049262,0.27541572619650834
0.9917053749170538,0.2753696623520199
0.9917039986726398,0.27532359850753146
0.991702621971457,0.275277534663043
0.991701244813278,0.27523147081855454
0.9916998671978752,0.27518540697406607
0.9916984891250208,0.2751393431295776
0.9916971105944868,0.27509327928508914
0.9916957316060455,0.2750472154406007
0.9916943521594684,0.2750011515961122
0.9916929722545273,0.27495508775162375
0.9916915918909937,0.2749090239071353
0.9916902110686389,0.2748629600626468
0.991688829787234,0.27481689621815836
0.9918536990856193,0.27481689621815836
0.9918523445294313,0.2747708323736699
0.9918509895227008,0.27472476852918143
0.9918496340652029,0.27467870468469296
0.9918482781567127,0.2746326408402045
0.991846921797005,0.27458657699571604
0.9918455649858545,0.2745405131512276
0.9918442077230359,0.27449444930673916
0.9918428500083236,0.2744483854622507
0.9918414918414918,0.27440232161776223
0.9918401332223148,0.27435625777327377
0.9918387741505663,0.2743101939287853
0.9918374146260204,0.27426413008429684
0.9918360546484505,0.2742180662398084
0.9918346942176304,0.2741720023953199
0.9918333333333333,0.27412593855083145
0.9918319719953326,0.274079874706343
0.9918306102034011,0.2740338108618545
0.991829247957312,0.27398774701736606
0.9918278852568378,0.2739416831728776
0.9918265221017515,0.27389561932838913
0.9918251584918252,0.27384955548390066
0.9918237944268313,0.2738034916394122
0.991822429906542,0.2737574277949238
0.9918210649307294,0.2737113639504353
0.9918196994991653,0.27366530010594686
0.9918183336116213,0.2736192362614584
0.991816967267869,0.27357317241696993
0.99181560046768,0.27352710857248147
0.9918142332108253,0.273481044727993
0.991812865497076,0.27343498088350454
0.9918114973262032,0.2733889170390161
0.9918101286979776,0.2733428531945276
0.9918087596121699,0.27329678935003915
0.9918073900685505,0.2732507255055507
0.9918060200668897,0.2732046616610622
0.9918046496069577,0.27315859781657376
0.9918032786885246,0.2731125339720853
0.9918019073113602,0.2730664701275968
0.9918005354752343,0.27302040628310836
0.9917991631799163,0.27297434243861995
0.9917977904251758,0.2729282785941315
0.9917964172107818,0.272882214749643
0.9919624916275954,0.272882214749643
0.991961145536761,0.27283615090515456
0.9919597989949749,0.2727900870606661
0.9919584520020104,0.27274402321617763
0.9919571045576407,0.27269795937168917
0.991955756661639,0.2726518955272007
0.9919544083137781,0.27260583168271224
0.9919530595138307,0.2725597678382238
0.9919517102615694,0.2725137039937353
0.9919503605567668,0.27246764014924685
0.9919490103991949,0.2724215763047584
0.9919476597886261,0.2723755124602699
0.9919463087248322,0.27232944861578146
0.9919449572075851,0.272283384771293
0.9919436052366566,0.2722373209268045
0.991942252811818,0.27219125708231606
0.9919408999328408,0.27214519323782765
0.9919395465994962,0.2720991293933392
0.9919381928115553,0.2720530655488507
0.9919368385687889,0.27200700170436226
0.9919354838709677,0.2719609378598738
0.9919341287178626,0.27191487401538533
0.9919327731092437,0.27186881017089687
0.9919314170448815,0.2718227463264084
0.991930060524546,0.27177668248191994
0.9919287035480074,0.2717306186374315
0.9919273461150353,0.271684554792943
0.9919259882253995,0.27163849094845455
0.9919246298788694,0.2715924271039661
0.9919232710752145,0.2715463632594776
0.991921911814204,0.27150029941498915
0.9919205520956068,0.2714542355705007
0.9919191919191919,0.2714081717260122
0.9919178312847281,0.2713621078815238
0.9919164701919838,0.27131604403703535
0.9919151086407276,0.2712699801925469
0.9919137466307277,0.2712239163480584
0.9919123841617523,0.27117785250356996
0.9919110212335692,0.2711317886590815
0.9919096578459464,0.27108572481459303
0.9920768712070128,0.27108572481459303
0.9920755353228797,0.27103966097010457
0.9920741989881956,0.2709935971256161
0.9920728622027324,0.27094753328112764
0.9920715249662618,0.2709014694366392
0.9920701872785558,0.2708554055921507
0.9920688491393858,0.27080934174766225
0.9920675105485232,0.2707632779031738
0.9920661715057394,0.2707172140586853
0.9920648320108053,0.27067115021419685
0.9920634920634921,0.2706250863697084
0.9920621516635704,0.27057902252522
0.9920608108108108,0.2705329586807315
0.9920594695049839,0.27048689483624305
0.9920581277458601,0.2704408309917546
0.9920567855332094,0.2703947671472661
0.9920554428668019,0.27034870330277766
0.9920540997464075,0.2703026394582892
0.9920527561717958,0.27025657561380073
0.9920514121427363,0.27021051176931227
0.9920500676589986,0.2701644479248238
0.9920487227203519,0.27011838408033534
0.9920473773265651,0.2700723202358469
0.9920460314774073,0.2700262563913584
0.9920446851726472,0.26998019254686995
0.9920433384120535,0.2699341287023815
0.9920419911953945,0.269888064857893
0.9920406435224386,0.26984200101340455
0.9920392953929539,0.26979593716891614
0.9920379468067084,0.2697498733244277
0.99203659776347,0.2697038094799392
0.9920352482630063,0.26965774563545075
0.9920338983050847,0.2696116817909623
0.9920325478894728,0.2695656179464738
0.9920311970159376,0.26951955410198536
0.9920298456842462,0.2694734902574969
0.9920284938941656,0.26942742641300843
0.9920271416454622,0.26938136256851997
0.9920257889379029,0.2693352987240315
0.992024435771254,0.26928923487954304
0.9920230821452818,0.2692431710350546
0.9920217280597522,0.2691971071905661
0.9920203735144313,0.26915104334607765
0.9920190185090847,0.2691049795015892
0.9920176630434783,0.2690589156571007
0.9920163071173773,0.2690128518126123
0.992014950730547,0.26896678796812384
0.9920135938827528,0.2689207241236354
0.9920122365737594,0.2688746602791469
0.9920108788033316,0.26882859643465845
0.9920095205712343,0.26878253259017
0.9920081618772317,0.2687364687456815
0.9920068027210884,0.26869040490119306
0.9920054431025684,0.2686443410567046
0.9920040830214358,0.26859827721221613
0.9920027224774545,0.26855221336772767
0.992001361470388,0.2685061495232392
0.992,0.26846008567875074
0.9919986380660538,0.2684140218342623
0.9919972756683126,0.2683679579897738
0.9919959128065395,0.26832189414528534
0.9919945494804974,0.2682758303007969
0.9919931856899489,0.2682297664563084
0.9919918214346567,0.26818370261182
0.9919904567143831,0.26813763876733154
0.9919890915288904,0.2680915749228431
0.9919877258779407,0.2680455110783546
0.9919863597612958,0.26799944723386615
0.9919849931787176,0.2679533833893777
0.9919836261299676,0.2679073195448892
0.9919822586148073,0.26786125570040076
0.9919808906329978,0.2678151918559123
0.9919795221843003,0.26776912801142383
0.9919781532684758,0.26772306416693537
0.9919767838852851,0.2676770003224469
0.9919754140344886,0.26763093647795844
0.991974043715847,0.26758487263347
0.9919726729291204,0.2675388087889815
0.991971301674069,0.26749274494449304
0.9919699299504527,0.2674466811000046
0.9919685577580314,0.26740061725551617
0.9919671850965647,0.2673545534110277
0.991965811965812,0.26730848956653924
0.9921354077620106,0.26730848956653924
0.9921340629274966,0.2672624257220508
0.9921327176329742,0.2672163618775623
0.9921313718782073,0.26717029803307385
0.9921300256629598,0.2671242341885854
0.9921286789869952,0.2670781703440969
0.9921273318500771,0.26703210649960846
0.9921259842519685,0.26698604265512
0.9921246361924329,0.26693997881063153
