fpr,tpr
0.1681212677997244,0.9626725910693302
0.16821313734497015,0.9626725910693302
0.16821313734497015,0.9626909518213866
0.1682315112540193,0.9626909518213866
0.1682315112540193,0.962709312573443
0.16830500689021588,0.962709312573443
0.16830500689021588,0.9627276733254995
0.16836012861736335,0.9627276733254995
0.16836012861736335,0.9627460340775558
0.16837850252641248,0.9627460340775558
0.16837850252641248,0.9627643948296122
0.1684887459807074,0.9627643948296122
0.1684887459807074,0.9627827555816686
0.16854386770785484,0.9627827555816686
0.16854386770785484,0.962801116333725
0.1685989894350023,0.962801116333725
0.1685989894350023,0.9628194770857814
0.1686724850711989,0.9628194770857814
0.1686724850711989,0.9628378378378378
0.16872760679834634,0.9628378378378378
0.16872760679834634,0.9628929200940071
0.16876435461644465,0.9628929200940071
0.16876435461644465,0.9629112808460635
0.1687827285254938,0.9629112808460635
0.1687827285254938,0.9630214453584018
0.16887459807073954,0.9630214453584018
0.16887459807073954,0.9630398061104583
0.1688929719797887,0.9630398061104583
0.1688929719797887,0.9630581668625147
0.16894809370693614,0.9630581668625147
0.16894809370693614,0.9630765276145711
0.1690767110702802,0.9630765276145711
0.1690767110702802,0.9630948883666275
0.16920532843362426,0.9630948883666275
0.16920532843362426,0.9631132491186839
0.1692604501607717,0.9631132491186839
0.1692604501607717,0.9631316098707403
0.16927882406982087,0.9631316098707403
0.16927882406982087,0.9631499706227967
0.16929719797887,0.9631499706227967
0.16929719797887,0.9631683313748531
0.16931557188791915,0.9631683313748531
0.16931557188791915,0.9631866921269095
0.1694074414331649,0.9631866921269095
0.1694074414331649,0.963205052878966
0.1694441892512632,0.963205052878966
0.1694441892512632,0.9632234136310224
0.16946256316031236,0.9632234136310224
0.16946256316031236,0.9632417743830788
0.16955443270555812,0.9632417743830788
0.16955443270555812,0.9632601351351351
0.16964630225080385,0.9632601351351351
0.16964630225080385,0.9633152173913043
0.16968305006890216,0.9633152173913043
0.16968305006890216,0.9633335781433607
0.16971979788700045,0.9633335781433607
0.16971979788700045,0.9633519388954171
0.16977491961414792,0.9633519388954171
0.16977491961414792,0.9633702996474736
0.16983004134129537,0.9633702996474736
0.16983004134129537,0.96338866039953
0.16986678915939366,0.96338866039953
0.16986678915939366,0.9634070211515864
0.1698851630684428,0.9634070211515864
0.1698851630684428,0.9634253819036428
0.16990353697749197,0.9634253819036428
0.16990353697749197,0.9634437426556992
0.1699219108865411,0.9634437426556992
0.1699219108865411,0.9634621034077556
0.16994028479559026,0.9634621034077556
0.16994028479559026,0.963480464159812
0.1699954065227377,0.963480464159812
0.1699954065227377,0.9634988249118684
0.17012402388608178,0.9634988249118684
0.17012402388608178,0.9635355464159812
0.17023426734037667,0.9635355464159812
0.17023426734037667,0.9635539071680376
0.17025264124942582,0.9635539071680376
0.17025264124942582,0.963572267920094
0.17041800643086816,0.963572267920094
0.17041800643086816,0.9636089894242068
0.17054662379421223,0.9636089894242068
0.17054662379421223,0.9636457109283196
0.17056499770326136,0.9636457109283196
0.17056499770326136,0.963664071680376
0.17058337161231052,0.963664071680376
0.17058337161231052,0.9636824324324325
0.17067524115755628,0.9636824324324325
0.17067524115755628,0.9637007931844889
0.1706936150666054,0.9637007931844889
0.1706936150666054,0.9637191539365453
0.17085898024804777,0.9637191539365453
0.17085898024804777,0.963755875440658
0.17124483233807994,0.963755875440658
0.17124483233807994,0.9637742361927144
0.17126320624712907,0.9637742361927144
0.17126320624712907,0.9637925969447708
0.17131832797427654,0.9637925969447708
0.17131832797427654,0.9638109576968272
0.17146531924666972,0.9638109576968272
0.17146531924666972,0.9638293184488836
0.17150206706476803,0.9638293184488836
0.17150206706476803,0.96384767920094
0.1715204409738172,0.96384767920094
0.1715204409738172,0.9638660399529965
0.17157556270096463,0.9638660399529965
0.17157556270096463,0.9638844007050529
0.17161231051906292,0.9638844007050529
0.17161231051906292,0.9639027614571093
0.17170418006430868,0.9639027614571093
0.17170418006430868,0.9639211222091657
0.17172255397335784,0.9639211222091657
0.17172255397335784,0.9639578437132785
0.17174092788240697,0.9639578437132785
0.17174092788240697,0.9639762044653349
0.17179604960955444,0.9639762044653349
0.17179604960955444,0.9639945652173914
0.17186954524575104,0.9639945652173914
0.17186954524575104,0.9640129259694477
0.17196141479099677,0.9640129259694477
0.17196141479099677,0.9640496474735605
0.17197978870004593,0.9640496474735605
0.17197978870004593,0.9640680082256169
0.1719981626090951,0.9640680082256169
0.1719981626090951,0.9640863689776733
0.1720716582452917,0.9640863689776733
0.1720716582452917,0.9641047297297297
0.17210840606338998,0.9641047297297297
0.17210840606338998,0.9641230904817861
0.17218190169958658,0.9641230904817861
0.17218190169958658,0.9641414512338425
0.1722186495176849,0.9641414512338425
0.1722186495176849,0.964159811985899
0.17223702342673403,0.964159811985899
0.17223702342673403,0.9641781727379554
0.17225539733578318,0.9641781727379554
0.17225539733578318,0.9641965334900118
0.17234726688102894,0.9641965334900118
0.17234726688102894,0.9642148942420682
0.17249425815342215,0.9642148942420682
0.17249425815342215,0.9642332549941246
0.17251263206247128,0.9642332549941246
0.17251263206247128,0.9642699764982373
0.17253100597152043,0.9642699764982373
0.17253100597152043,0.9642883372502937
0.17258612769866788,0.9642883372502937
0.17258612769866788,0.9643066980023501
0.17260450160771704,0.9643066980023501
0.17260450160771704,0.9643250587544065
0.1726228755167662,0.9643250587544065
0.1726228755167662,0.964343419506463
0.17267799724391364,0.964343419506463
0.17267799724391364,0.9643617802585194
0.17271474506201195,0.9643617802585194
0.17271474506201195,0.9643985017626322
0.17273311897106108,0.9643985017626322
0.17273311897106108,0.9644168625146886
0.17278824069820856,0.9644168625146886
0.17278824069820856,0.9644535840188014
0.17282498851630684,0.9644535840188014
0.17282498851630684,0.9644719447708578
0.172843362425356,0.9644719447708578
0.172843362425356,0.9644903055229143
0.17289848415250345,0.9644903055229143
0.17289848415250345,0.9645086662749707
0.1729903536977492,0.9645086662749707
0.1729903536977492,0.964527027027027
0.17308222324299494,0.964527027027027
0.17308222324299494,0.9646004700352526
0.17311897106109325,0.9646004700352526
0.17311897106109325,0.964618830787309
0.1731373449701424,0.964618830787309
0.1731373449701424,0.9646555522914219
0.1731740927882407,0.9646555522914219
0.1731740927882407,0.9646739130434783
0.1732475884244373,0.9646739130434783
0.1732475884244373,0.9646922737955347
0.17328433624253559,0.9646922737955347
0.17328433624253559,0.9647106345475911
0.17333945796968306,0.9647106345475911
0.17333945796968306,0.9647289952996475
0.1733945796968305,0.9647289952996475
0.1733945796968305,0.9647473560517039
0.1734680753330271,0.9647473560517039
0.1734680753330271,0.9647840775558166
0.17352319706017455,0.9647840775558166
0.17352319706017455,0.964802438307873
0.1736518144235186,0.964802438307873
0.1736518144235186,0.9648207990599295
0.17390904915020672,0.9648207990599295
0.17390904915020672,0.9648391598119859
0.173945796968305,0.9648391598119859
0.173945796968305,0.9648758813160987
0.17403766651355077,0.9648758813160987
0.17403766651355077,0.9649126028202115
0.17414790996784565,0.9649126028202115
0.17414790996784565,0.9649309635722679
0.1742030316949931,0.9649309635722679
0.1742030316949931,0.9649493243243243
0.17422140560404226,0.9649493243243243
0.17422140560404226,0.9649676850763808
0.17429490124023886,0.9649676850763808
0.17429490124023886,0.9649860458284372
0.1743500229673863,0.9649860458284372
0.1743500229673863,0.9650044065804936
0.17438677078548462,0.9650044065804936
0.17438677078548462,0.96502276733255
0.1744235186035829,0.96502276733255
0.1744235186035829,0.9650411280846063
0.17447864033073035,0.9650411280846063
0.17447864033073035,0.9650594888366627
0.17451538814882867,0.9650594888366627
0.17451538814882867,0.9650778495887191
0.17455213596692695,0.9650778495887191
0.17455213596692695,0.9650962103407755
0.1745705098759761,0.9650962103407755
0.1745705098759761,0.9651145710928319
0.17466237942122187,0.9651145710928319
0.17466237942122187,0.9651329318448884
0.17473587505741847,0.9651329318448884
0.17473587505741847,0.9651512925969448
0.17488286632981168,0.9651512925969448
0.17488286632981168,0.9651696533490012
0.1749012402388608,0.9651696533490012
0.1749012402388608,0.9651880141010576
0.17514010105649977,0.9651880141010576
0.17514010105649977,0.965206374853114
0.17515847496554893,0.965206374853114
0.17515847496554893,0.9652247356051704
0.17517684887459808,0.9652247356051704
0.17517684887459808,0.9652430963572268
0.17519522278364721,0.9652430963572268
0.17519522278364721,0.9652614571092832
0.17525034451079466,0.9652614571092832
0.17525034451079466,0.9652798178613397
0.17526871841984382,0.9652798178613397
0.17526871841984382,0.965298178613396
0.17554432705558107,0.965298178613396
0.17554432705558107,0.9653165393654524
0.17556270096463023,0.9653165393654524
0.17556270096463023,0.9653349001175088
0.1755994487827285,0.9653349001175088
0.1755994487827285,0.9653532608695652
0.17574644005512172,0.9653532608695652
0.17574644005512172,0.965389982373678
0.17576481396417087,0.965389982373678
0.17576481396417087,0.9654083431257344
0.17593017914561324,0.9654083431257344
0.17593017914561324,0.9654267038777908
0.17600367478180984,0.9654267038777908
0.17600367478180984,0.9654450646298472
0.17607717041800644,0.9654450646298472
0.17607717041800644,0.9654634253819037
0.17629765732659625,0.9654634253819037
0.17629765732659625,0.9654817861339601
0.17638952687184198,0.9654817861339601
0.17638952687184198,0.9655001468860165
0.17661001378043178,0.9655001468860165
0.17661001378043178,0.965573589894242
0.17681212677997243,0.965573589894242
0.17681212677997243,0.9656103113983548
0.17701423977951308,0.9656103113983548
0.17701423977951308,0.9656286721504113
0.17728984841525033,0.9656286721504113
0.17728984841525033,0.9656470329024677
0.1773082223242995,0.9656470329024677
0.1773082223242995,0.9656653936545241
0.17736334405144694,0.9656653936545241
0.17736334405144694,0.9656837544065805
0.17740009186954525,0.9656837544065805
0.17740009186954525,0.9657021151586369
0.1774552135966927,0.9657021151586369
0.1774552135966927,0.9657204759106933
0.17756545705098759,0.9657204759106933
0.17756545705098759,0.9657388366627497
0.1777124483233808,0.9657388366627497
0.1777124483233808,0.9657571974148061
0.17780431786862655,0.9657571974148061
0.17780431786862655,0.9657755581668626
0.1779329352319706,0.9657755581668626
0.1779329352319706,0.965793918918919
0.17802480477721636,0.965793918918919
0.17802480477721636,0.9658122796709753
0.1782636655948553,0.9658122796709753
0.1782636655948553,0.9658306404230317
0.1784474046853468,0.9658306404230317
0.1784474046853468,0.9658490011750881
0.1785209003215434,0.9658490011750881
0.1785209003215434,0.9659040834312573
0.1785576481396417,0.9659040834312573
0.1785576481396417,0.9659591656874266
0.17861276986678917,0.9659591656874266
0.17861276986678917,0.965977526439483
0.17883325677537895,0.965977526439483
0.17883325677537895,0.9659958871915394
0.17887000459347727,0.9659958871915394
0.17887000459347727,0.9660142479435958
0.1790353697749196,0.9660142479435958
0.1790353697749196,0.9660509694477086
0.17907211759301792,0.9660509694477086
0.17907211759301792,0.9660693301997649
0.1791088654111162,0.9660693301997649
0.1791088654111162,0.9660876909518213
0.17936610013780432,0.9660876909518213
0.17936610013780432,0.9661060517038778
0.1794028479559026,0.9661060517038778
0.1794028479559026,0.9661244124559342
0.17945796968305006,0.9661244124559342
0.17945796968305006,0.9661427732079906
0.17954983922829582,0.9661427732079906
0.17954983922829582,0.966161133960047
0.17958658704639413,0.966161133960047
0.17958658704639413,0.9661794947121034
0.17962333486449242,0.9661794947121034
0.17962333486449242,0.9662162162162162
0.17973357831878733,0.9662162162162162
0.17973357831878733,0.9662345769682726
0.17975195222783646,0.9662345769682726
0.17975195222783646,0.966252937720329
0.1798070739549839,0.966252937720329
0.1798070739549839,0.9662896592244419
0.17991731740927883,0.9662896592244419
0.17991731740927883,0.9663080199764983
0.18011943040881948,0.9663080199764983
0.18011943040881948,0.9663263807285546
0.18019292604501608,0.9663263807285546
0.18019292604501608,0.966344741480611
0.18026642168121268,0.966344741480611
0.18026642168121268,0.9663631022326674
0.18037666513550757,0.9663631022326674
0.18037666513550757,0.9663814629847238
0.18041341295360588,0.9663814629847238
0.18041341295360588,0.9663998237367802
0.18054203031694993,0.9663998237367802
0.18054203031694993,0.9664181844888367
0.1806338998621957,0.9664181844888367
0.1806338998621957,0.9664365452408931
0.18067064768029398,0.9664365452408931
0.18067064768029398,0.9664732667450059
0.18072576940744142,0.9664732667450059
0.18072576940744142,0.9664916274970623
0.18081763895268718,0.9664916274970623
0.18081763895268718,0.9665099882491187
0.18083601286173634,0.9665099882491187
0.18083601286173634,0.9665283490011751
0.18109324758842443,0.9665283490011751
0.18109324758842443,0.9665467097532315
0.18116674322462104,0.9665467097532315
0.18116674322462104,0.966565070505288
0.1811851171336702,0.966565070505288
0.1811851171336702,0.9666017920094007
0.1813321084060634,0.9666017920094007
0.1813321084060634,0.9666201527614571
0.18135048231511253,0.9666201527614571
0.18135048231511253,0.9666568742655699
0.18153422140560405,0.9666568742655699
0.18153422140560405,0.9666752350176263
0.1817363344051447,0.9666752350176263
0.1817363344051447,0.9666935957696827
0.18177308222324298,0.9666935957696827
0.18177308222324298,0.9667119565217391
0.1818833256775379,0.9667119565217391
0.1818833256775379,0.966748678025852
0.18193844740468534,0.966748678025852
0.18193844740468534,0.9667670387779084
0.182140560404226,0.9667670387779084
0.182140560404226,0.9667853995299648
0.18230592558566835,0.9667853995299648
0.18230592558566835,0.9668221210340776
0.1823242994947175,0.9668221210340776
0.1823242994947175,0.9668404817861339
0.18234267340376664,0.9668404817861339
0.18234267340376664,0.9668588425381903
0.1823610473128158,0.9668588425381903
0.1823610473128158,0.9668772032902467
0.18241616903996324,0.9668772032902467
0.18241616903996324,0.9668955640423031
0.18245291685806156,0.9668955640423031
0.18245291685806156,0.9669139247943596
0.1827285254937988,0.9669139247943596
0.1827285254937988,0.966932285546416
0.18274689940284797,0.966932285546416
0.18274689940284797,0.9669690070505288
0.18278364722094625,0.9669690070505288
0.18278364722094625,0.9669873678025852
0.1829122645842903,0.9669873678025852
0.1829122645842903,0.9670057285546416
0.18300413412953606,0.9670057285546416
0.18300413412953606,0.967024089306698
0.1832797427652733,0.967024089306698
0.1832797427652733,0.9670608108108109
0.18340836012861736,0.9670608108108109
0.18340836012861736,0.9670975323149236
0.18355535140101056,0.9670975323149236
0.18355535140101056,0.96711589306698
0.18359209921910888,0.96711589306698
0.18359209921910888,0.9671342538190364
0.18364722094625632,0.9671342538190364
0.18364722094625632,0.9671526145710928
0.1836839687643546,0.9671526145710928
0.1836839687643546,0.9671709753231492
0.18373909049150206,0.9671709753231492
0.18373909049150206,0.9671893360752056
0.18377583830960037,0.9671893360752056
0.18377583830960037,0.9672260575793185
0.18379421221864953,0.9672260575793185
0.18379421221864953,0.9672444183313749
0.18383096003674781,0.9672444183313749
0.18383096003674781,0.9672627790834313
0.18386770785484613,0.9672627790834313
0.18386770785484613,0.9672811398354877
0.18399632521819018,0.9672811398354877
0.18399632521819018,0.9672995005875441
0.18410656867248507,0.9672995005875441
0.18410656867248507,0.9673178613396005
0.18414331649058338,0.9673178613396005
0.18414331649058338,0.9673362220916569
0.18418006430868167,0.9673362220916569
0.18418006430868167,0.9673729435957696
0.18427193385392743,0.9673729435957696
0.18427193385392743,0.967391304347826
0.18429030776297659,0.967391304347826
0.18429030776297659,0.9674096650998825
0.18440055121727147,0.9674096650998825
0.18440055121727147,0.9674280258519389
0.18447404685346808,0.9674280258519389
0.18447404685346808,0.9674463866039953
0.18449242076251723,0.9674463866039953
0.18449242076251723,0.9674647473560517
0.18465778594395957,0.9674647473560517
0.18465778594395957,0.9675014688601645
0.18482315112540193,0.9675014688601645
0.18482315112540193,0.9675198296122209
0.18495176848874598,0.9675198296122209
0.18495176848874598,0.9675381903642774
0.18497014239779513,0.9675381903642774
0.18497014239779513,0.9675565511163338
0.18500689021589342,0.9675565511163338
0.18500689021589342,0.9675749118683902
0.1850620119430409,0.9675749118683902
0.1850620119430409,0.9675932726204466
0.18511713367018834,0.9675932726204466
0.18511713367018834,0.9676116333725029
0.18515388148828663,0.9676116333725029
0.18515388148828663,0.9676299941245593
0.18524575103353239,0.9676299941245593
0.18524575103353239,0.9676483548766157
0.18526412494258154,0.9676483548766157
0.18526412494258154,0.9676667156286721
0.18541111621497475,0.9676667156286721
0.18541111621497475,0.9676850763807285
0.1854662379421222,0.9676850763807285
0.1854662379421222,0.967703437132785
0.18574184657785944,0.967703437132785
0.18574184657785944,0.9677585193889542
0.1857969683050069,0.9677585193889542
0.1857969683050069,0.9677768801410106
0.18581534221405605,0.9677768801410106
0.18581534221405605,0.9678136016451234
0.18588883785025265,0.9678136016451234
0.18588883785025265,0.9678319623971798
0.1860909508497933,0.9678319623971798
0.1860909508497933,0.9678503231492362
0.18610932475884245,0.9678503231492362
0.18610932475884245,0.9678686839012925
0.18625631603123566,0.9678686839012925
0.18625631603123566,0.9679054054054054
0.1862746899402848,0.9679054054054054
0.1862746899402848,0.9679237661574618
0.1863114377583831,0.9679237661574618
0.1863114377583831,0.9679421269095182
0.1864584290307763,0.9679421269095182
0.1864584290307763,0.9679604876615746
0.18655029857602204,0.9679604876615746
0.18655029857602204,0.967978848413631
0.18666054203031696,0.967978848413631
0.18666054203031696,0.9680339306698003
0.1867524115755627,0.9680339306698003
0.1867524115755627,0.9680706521739131
0.1868259072117593,0.9680706521739131
0.1868259072117593,0.9680890129259695
0.18688102893890676,0.9680890129259695
0.18688102893890676,0.9681073736780259
0.1868994028479559,0.9681073736780259
0.1868994028479559,0.9681257344300822
0.1869361506660542,0.9681257344300822
0.1869361506660542,0.968162455934195
0.1870096463022508,0.968162455934195
0.1870096463022508,0.9681991774383079
0.18706476802939825,0.9681991774383079
0.18706476802939825,0.9682175381903643
0.18723013321084062,0.9682175381903643
0.18723013321084062,0.9682358989424207
0.1872668810289389,0.9682358989424207
0.1872668810289389,0.9682726204465335
0.18730362884703722,0.9682726204465335
0.18730362884703722,0.9682909811985899
0.18757923748277447,0.9682909811985899
0.18757923748277447,0.9683460634547592
0.1877446026642168,0.9683460634547592
0.1877446026642168,0.9683644242068156
0.18778135048231512,0.9683644242068156
0.18778135048231512,0.9683827849588719
0.18813045475424897,0.9683827849588719
0.18813045475424897,0.9684011457109283
0.18814882866329813,0.9684011457109283
0.18814882866329813,0.9684195064629847
0.18824069820854386,0.9684195064629847
0.18824069820854386,0.9684378672150411
0.18833256775378962,0.9684378672150411
0.18833256775378962,0.9684562279670975
0.18855305466237943,0.9684562279670975
0.18855305466237943,0.9684745887191539
0.18862655029857603,0.9684745887191539
0.18862655029857603,0.9684929494712103
0.18870004593477263,0.9684929494712103
0.18870004593477263,0.9685113102232668
0.18879191548001836,0.9685113102232668
0.18879191548001836,0.9685296709753232
0.18890215893431328,0.9685296709753232
0.18890215893431328,0.968566392479436
0.18895728066146072,0.968566392479436
0.18895728066146072,0.9685847532314924
0.18899402847955904,0.9685847532314924
0.18899402847955904,0.9686031139835488
0.18925126320624713,0.9686031139835488
0.18925126320624713,0.9686214747356052
0.18930638493339458,0.9686214747356052
0.18930638493339458,0.9686398354876615
0.18932475884244374,0.9686398354876615
0.18932475884244374,0.9686581962397179
0.18939825447864034,0.9686581962397179
0.18939825447864034,0.9686949177438308
0.18954524575103354,0.9686949177438308
0.18954524575103354,0.9687316392479436
0.18956361966008267,0.9687316392479436
0.18956361966008267,0.96875
0.18972898484152503,0.96875
0.18972898484152503,0.9688050822561692
0.1897473587505742,0.9688050822561692
0.1897473587505742,0.9688234430082256
0.18985760220486908,0.9688234430082256
0.18985760220486908,0.9688418037602821
0.18994947175011484,0.9688418037602821
0.18994947175011484,0.9688601645123385
0.19013321084060633,0.9688601645123385
0.19013321084060633,0.9688785252643948
0.1901515847496555,0.9688785252643948
0.1901515847496555,0.9688968860164512
0.19028020211299954,0.9688968860164512
0.19028020211299954,0.9689152467685076
0.19031694993109785,0.9689152467685076
0.19031694993109785,0.968933607520564
0.19057418465778594,0.968933607520564
0.19057418465778594,0.9689519682726204
0.19075792374827744,0.9689519682726204
0.19075792374827744,0.9689703290246768
0.19079467156637575,0.9689703290246768
0.19079467156637575,0.9689886897767332
0.19083141938447404,0.9689886897767332
0.19083141938447404,0.9690070505287897
0.1908497932935232,0.9690070505287897
0.1908497932935232,0.9690254112808461
0.1912540192926045,0.9690254112808461
0.1912540192926045,0.9690804935370153
0.19130914101975197,0.9690804935370153
0.19130914101975197,0.9690988542890717
0.1913642627468994,0.9690988542890717
0.1913642627468994,0.9691172150411281
0.19151125401929261,0.9691172150411281
0.19151125401929261,0.9691355757931844
0.1915480018373909,0.9691355757931844
0.1915480018373909,0.9691539365452408
0.19165824529168582,0.9691539365452408
0.19165824529168582,0.9691722972972973
0.1917684887459807,0.9691722972972973
0.1917684887459807,0.9691906580493537
0.19178686265502987,0.9691906580493537
0.19178686265502987,0.9692273795534665
0.19228295819935692,0.9692273795534665
0.19228295819935692,0.9692641010575793
0.19235645383555353,0.9692641010575793
0.19235645383555353,0.9692824618096357
0.19246669728984842,0.9692824618096357
0.19246669728984842,0.9693008225616921
0.19268718419843822,0.9693008225616921
0.19268718419843822,0.9693191833137486
0.19303628847037207,0.9693191833137486
0.19303628847037207,0.969337544065805
0.19320165365181444,0.969337544065805
0.19320165365181444,0.9693559048178614
0.19333027101515848,0.9693559048178614
0.19333027101515848,0.9693926263219741
0.19338539274230593,0.9693926263219741
0.19338539274230593,0.9694109870740305
0.19351401010564998,0.9694109870740305
0.19351401010564998,0.9694293478260869
0.19393661001378043,0.9694293478260869
0.19393661001378043,0.9694660693301997
0.19423059255856684,0.9694660693301997
0.19423059255856684,0.969521151586369
0.19439595774000917,0.969521151586369
0.19439595774000917,0.9695395123384254
0.19448782728525493,0.9695395123384254
0.19448782728525493,0.9695578730904818
0.19459807073954985,0.9695578730904818
0.19459807073954985,0.9695762338425382
0.1946531924666973,0.9695762338425382
0.1946531924666973,0.9696313160987075
0.19467156637574645,0.9696313160987075
0.19467156637574645,0.9696496768507638
0.19468994028479558,0.9696496768507638
0.19468994028479558,0.9696680376028202
0.19470831419384474,0.9696680376028202
0.19470831419384474,0.969704759106933
0.19489205328433623,0.969704759106933
0.19489205328433623,0.9697231198589894
0.1950941662838769,0.9697231198589894
0.1950941662838769,0.9697598413631022
0.1952044097381718,0.9697598413631022
0.1952044097381718,0.9697782021151586
0.1953146531924667,0.9697782021151586
0.1953146531924667,0.969796562867215
0.1954616444648599,0.969796562867215
0.1954616444648599,0.9698149236192715
0.1955718879191548,0.9698149236192715
0.1955718879191548,0.9698700058754407
0.1956453835553514,0.9698700058754407
0.1956453835553514,0.9698883666274971
0.19570050528249885,0.9698883666274971
0.19570050528249885,0.9699067273795534
0.19573725310059714,0.9699067273795534
0.19573725310059714,0.9699434488836662
0.19577400091869546,0.9699434488836662
0.19577400091869546,0.9699618096357226
0.19579237482774461,0.9699618096357226
0.19579237482774461,0.9699801703877791
0.19584749655489206,0.9699801703877791
0.19584749655489206,0.9699985311398355
0.1960496095544327,0.9699985311398355
0.1960496095544327,0.9700168918918919
0.19606798346348187,0.9700168918918919
0.19606798346348187,0.9700352526439483
0.19628847037207167,0.9700352526439483
0.19628847037207167,0.9700536133960047
0.1963068442811208,0.9700536133960047
0.1963068442811208,0.9700719741480611
0.19641708773541572,0.9700719741480611
0.19641708773541572,0.9700903349001175
0.196453835553514,0.9700903349001175
0.196453835553514,0.970108695652174
0.19654570509875977,0.970108695652174
0.19654570509875977,0.9701454171562868
0.19658245291685805,0.9701454171562868
0.19658245291685805,0.9701637779083431
0.19661920073495637,0.9701637779083431
0.19661920073495637,0.9702188601645123
0.19674781809830041,0.9702188601645123
0.19674781809830041,0.9702555816686251
0.19682131373449702,0.9702555816686251
0.19682131373449702,0.9702739424206815
0.1968580615525953,0.9702739424206815
0.1968580615525953,0.970292303172738
0.19702342673403767,0.970292303172738
0.19702342673403767,0.9703106639247944
0.19713367018833255,0.9703106639247944
0.19713367018833255,0.9703290246768508
0.19724391364262747,0.9703290246768508
0.19724391364262747,0.9703473854289072
0.19729903536977492,0.9703473854289072
0.19729903536977492,0.97038410693302
0.19731740927882407,0.97038410693302
0.19731740927882407,0.9704208284371327
0.19733578318787323,0.9704208284371327
0.19733578318787323,0.9704391891891891
0.19764813964170877,0.9704391891891891
0.19764813964170877,0.9704575499412456
0.19772163527790537,0.9704575499412456
0.19772163527790537,0.970475910693302
0.19785025264124942,0.970475910693302
0.19785025264124942,0.9704942714453584
0.19803399173174094,0.9704942714453584
0.19803399173174094,0.9705126321974148
0.19821773082223243,0.9705126321974148
0.19821773082223243,0.9705309929494712
0.19840146991272392,0.9705309929494712
0.19840146991272392,0.9705493537015276
0.19843821773082224,0.9705493537015276
0.19843821773082224,0.970567714453584
0.1984565916398714,0.970567714453584
0.1984565916398714,0.9705860752056404
0.19847496554892052,0.9705860752056404
0.19847496554892052,0.9706044359576969
0.1986035829122646,0.9706044359576969
0.1986035829122646,0.9706227967097533
0.19865870463941204,0.9706227967097533
0.19865870463941204,0.9706411574618097
0.19869545245751033,0.9706411574618097
0.19869545245751033,0.9706595182138661
0.1987138263665595,0.9706595182138661
0.1987138263665595,0.9706778789659224
0.1987873220027561,0.9706778789659224
0.1987873220027561,0.9706962397179788
0.1991915480018374,0.9706962397179788
0.1991915480018374,0.9707146004700352
0.19920992191088654,0.9707146004700352
0.19920992191088654,0.9707329612220916
0.1992282958199357,0.9707329612220916
0.1992282958199357,0.970751321974148
0.19965089572806616,0.970751321974148
0.19965089572806616,0.9707696827262045
0.19976113918236105,0.9707696827262045
0.19976113918236105,0.9707880434782609
0.19987138263665594,0.9707880434782609
0.19987138263665594,0.9708064042303173
0.1999265043638034,0.9708064042303173
0.1999265043638034,0.9708247649823737
0.2002572347266881,0.9708247649823737
0.2002572347266881,0.9708431257344301
0.2003307303628847,0.9708431257344301
0.2003307303628847,0.9708982079905993
0.2004409738171796,0.9708982079905993
0.2004409738171796,0.9709165687426558
0.20049609554432707,0.9709165687426558
0.20049609554432707,0.9709532902467685
0.20062471290767112,0.9709532902467685
0.20062471290767112,0.9709716509988249
0.20093706936150665,0.9709716509988249
0.20093706936150665,0.9709900117508813
0.2010289389067524,0.9709900117508813
0.2010289389067524,0.9710267332549941
0.20117593017914562,0.9710267332549941
0.20117593017914562,0.9710450940070505
0.20134129536058795,0.9710450940070505
0.20134129536058795,0.9710818155111633
0.20139641708773542,0.9710818155111633
0.20139641708773542,0.9711001762632198
0.20156178226917776,0.9711001762632198
0.20156178226917776,0.9711185370152762
0.20185576481396417,0.9711185370152762
0.20185576481396417,0.9711368977673326
0.20196600826825908,0.9711368977673326
0.20196600826825908,0.971155258519389
0.20220486908589802,0.971155258519389
0.20220486908589802,0.9711736192714454
0.20231511254019294,0.9711736192714454
0.20231511254019294,0.9711919800235017
0.20233348644924207,0.9711919800235017
0.20233348644924207,0.9712103407755581
0.20242535599448783,0.9712103407755581
0.20242535599448783,0.971247062279671
0.20268259072117592,0.971247062279671
0.20268259072117592,0.9712654230317274
0.20271933853927424,0.9712654230317274
0.20271933853927424,0.9712837837837838
0.20281120808452,0.9712837837837838
0.20281120808452,0.9713205052878966
0.20295819935691317,0.9713205052878966
0.20295819935691317,0.9713572267920094
0.2029949471750115,0.9713572267920094
0.2029949471750115,0.9713755875440658
0.2031419384474047,0.9713755875440658
0.2031419384474047,0.9713939482961222
0.20316031235645385,0.9713939482961222
0.20316031235645385,0.9714123090481787
0.20317868626550298,0.9714123090481787
0.20317868626550298,0.9714306698002351
0.20332567753789618,0.9714306698002351
0.20332567753789618,0.9714490305522914
0.20339917317409278,0.9714490305522914
0.20339917317409278,0.9714673913043478
0.20345429490124023,0.9714673913043478
0.20345429490124023,0.9714857520564042
0.2034726688102894,0.9714857520564042
0.2034726688102894,0.971522473560517
0.2035094166283877,0.971522473560517
0.2035094166283877,0.9715408343125734
0.20360128617363343,0.9715408343125734
0.20360128617363343,0.9715591950646298
0.2039503904455673,0.9715591950646298
0.2039503904455673,0.9715775558166863
0.20400551217271473,0.9715775558166863
0.20400551217271473,0.9715959165687427
