fpr,tpr
0.20616102897422986,0.9730987148187388
0.20671030347416122,0.9730987148187388
0.20671030347416122,0.9731447786632272
0.20712225934910972,0.9731447786632272
0.20712225934910972,0.9731908425077157
0.2075799880990525,0.9731908425077157
0.2075799880990525,0.9732369063522042
0.20767153384904105,0.9732369063522042
0.20767153384904105,0.9733290340411811
0.20776307959902962,0.9733290340411811
0.20776307959902962,0.9733750978856696
0.20808348972398957,0.9733750978856696
0.20808348972398957,0.973421161730158
0.20817503547397812,0.973421161730158
0.20817503547397812,0.973513289419135
0.20826658122396668,0.973513289419135
0.20826658122396668,0.9735593532636234
0.20890740147388656,0.9735593532636234
0.20890740147388656,0.9736054171081119
0.2090447200988694,0.9736054171081119
0.2090447200988694,0.9736514809526003
0.2090904929738637,0.9736514809526003
0.2090904929738637,0.9736975447970888
0.2095024488488122,0.9736975447970888
0.2095024488488122,0.9737436086415773
0.20986863184876642,0.9737436086415773
0.20986863184876642,0.9737896724860657
0.21018904197372637,0.9737896724860657
0.21018904197372637,0.9738357363305542
0.21037213347370348,0.9738357363305542
0.21037213347370348,0.973927864019531
0.21087563509864055,0.973927864019531
0.21087563509864055,0.9739739278640195
0.21096718084862912,0.9739739278640195
0.21096718084862912,0.974019991708508
0.21156222822355472,0.974019991708508
0.21156222822355472,0.9740660555529964
0.21229459422346317,0.9740660555529964
0.21229459422346317,0.9741581832419733
0.21238613997345174,0.9741581832419733
0.21238613997345174,0.9742042470864618
0.21311850597336018,0.9742042470864618
0.21311850597336018,0.9742963747754387
0.2137593262232801,0.9742963747754387
0.2137593262232801,0.9743424386199272
0.21462901084817138,0.9743424386199272
0.21462901084817138,0.9743885024644157
0.21476632947315422,0.9743885024644157
0.21476632947315422,0.9744806301533926
0.2148121023481485,0.9744806301533926
0.2148121023481485,0.974526693997881
0.21568178697303977,0.974526693997881
0.21568178697303977,0.9745727578423695
0.21595642422300546,0.9745727578423695
0.21595642422300546,0.974618821686858
0.2160937428479883,0.974618821686858
0.2160937428479883,0.9746648855313464
0.21641415297294822,0.9746648855313464
0.21641415297294822,0.9747109493758349
0.21691765459788528,0.9747109493758349
0.21691765459788528,0.9747570132203234
0.2171007460978624,0.9747570132203234
0.2171007460978624,0.9748030770648118
0.21746692909781665,0.9748030770648118
0.21746692909781665,0.9748491409093003
0.2179246578477594,0.9748491409093003
0.2179246578477594,0.9748952047537888
0.2181992950977251,0.9748952047537888
0.2181992950977251,0.9749412685982772
0.21824506797271936,0.9749412685982772
0.21824506797271936,0.9749873324427657
0.21833661372270793,0.9749873324427657
0.21833661372270793,0.9750333962872542
0.21842815947269648,0.9750333962872542
0.21842815947269648,0.9751255239762311
0.21893166109763354,0.9751255239762311
0.21893166109763354,0.9751715878207196
0.21938938984757633,0.9751715878207196
0.21938938984757633,0.975217651665208
0.2194351627225706,0.975217651665208
0.2194351627225706,0.9752637155096965
0.22053371172243327,0.9752637155096965
0.22053371172243327,0.975309779354185
0.22231885384721015,0.975309779354185
0.22231885384721015,0.9753558431986734
0.22254771822218153,0.9753558431986734
0.22254771822218153,0.9754019070431619
0.2236920400970385,0.9754019070431619
0.2236920400970385,0.9754940347321387
0.2238751315970156,0.9754940347321387
0.2238751315970156,0.9755400985766272
0.22401245022199845,0.9755400985766272
0.22401245022199845,0.9755861624211156
0.22524831784684396,0.9755861624211156
0.22524831784684396,0.9756322262656041
0.22533986359683253,0.9756322262656041
0.22533986359683253,0.9756782901100925
0.22566027372179245,0.9756782901100925
0.22566027372179245,0.975724353954581
0.2260264567217467,0.975724353954581
0.2260264567217467,0.9757704177990695
0.22607222959674098,0.9757704177990695
0.22607222959674098,0.9758164816435579
0.22620954822172382,0.9758164816435579
0.22620954822172382,0.9758625454880464
0.22694191422163226,0.9758625454880464
0.22694191422163226,0.9759086093325349
0.22721655147159794,0.9759086093325349
0.22721655147159794,0.9759546731770233
0.22762850734654644,0.9759546731770233
0.22762850734654644,0.9760007370215118
0.22804046322149493,0.9760007370215118
0.22804046322149493,0.9760468008660003
0.22817778184647777,0.9760468008660003
0.22817778184647777,0.9760928647104887
0.22868128347141484,0.9760928647104887
0.22868128347141484,0.9761389285549772
0.22891014784638622,0.9761389285549772
0.22891014784638622,0.9761849923994657
0.22991715109626035,0.9761849923994657
0.22991715109626035,0.9762310562439541
0.23000869684624892,0.9762310562439541
0.23000869684624892,0.9762771200884426
0.2304206527211974,0.9762771200884426
0.2304206527211974,0.976323183932931
0.23083260859614593,0.976323183932931
0.23083260859614593,0.9763692477774195
0.2311072458461116,0.9763692477774195
0.2311072458461116,0.976415311621908
0.2315192017210601,0.976415311621908
0.2315192017210601,0.9764613754663964
0.2319311575960086,0.9764613754663964
0.2319311575960086,0.9765074393108849
0.23225156772096855,0.9765074393108849
0.23225156772096855,0.9765535031553734
0.2323888863459514,0.9765535031553734
0.2323888863459514,0.9765995669998618
0.23275506934590562,0.9765995669998618
0.23275506934590562,0.9766456308443503
0.232983933720877,0.9766456308443503
0.232983933720877,0.9766916946888388
0.2331670252208541,0.9766916946888388
0.2331670252208541,0.9767377585333272
0.23335011672083122,0.9767377585333272
0.23335011672083122,0.9767838223778157
0.23348743534581407,0.9767838223778157
0.23348743534581407,0.9768298862223042
0.23357898109580263,0.9768298862223042
0.23357898109580263,0.9768759500667926
0.23367052684579118,0.9768759500667926
0.23367052684579118,0.9769220139112811
0.2338536183457683,0.9769220139112811
0.2338536183457683,0.9769680777557695
0.23417402847072824,0.9769680777557695
0.23417402847072824,0.977014141600258
0.2346775300956653,0.977014141600258
0.2346775300956653,0.9770602054447464
0.23486062159564242,0.9770602054447464
0.23486062159564242,0.9771062692892348
0.2349063944706367,0.9771062692892348
0.2349063944706367,0.9771983969782118
0.23518103172060237,0.9771983969782118
0.23518103172060237,0.9772444608227002
0.23527257747059094,0.9772444608227002
0.23527257747059094,0.9772905246671887
0.2353183503455852,0.9772905246671887
0.2353183503455852,0.9773365885116772
0.23568453334553943,0.9773365885116772
0.23568453334553943,0.9774287162006541
0.23586762484551654,0.9774287162006541
0.23586762484551654,0.9774747800451425
0.23655421797043072,0.9774747800451425
0.23655421797043072,0.977520843889631
0.236599990845425,0.977520843889631
0.236599990845425,0.9775669077341195
0.23710349247036205,0.9775669077341195
0.23710349247036205,0.9776129715786079
0.2378816313452648,0.9776129715786079
0.2378816313452648,0.9776590354230964
0.23861399734517325,0.9776590354230964
0.23861399734517325,0.9777050992675849
0.23898018034512747,0.9777050992675849
0.23898018034512747,0.9777511631120733
0.2393463633450817,0.9777511631120733
0.2393463633450817,0.9777972269565618
0.23966677347004164,0.9777972269565618
0.23966677347004164,0.9778432908010503
0.2397583192200302,0.9778432908010503
0.2397583192200302,0.9778893546455387
0.2406280038449215,0.9778893546455387
0.2406280038449215,0.9779354184900272
0.24076532246990434,0.9779354184900272
0.24076532246990434,0.9780736100234926
0.24090264109488718,0.9780736100234926
0.24090264109488718,0.978119673867981
0.2412230512198471,0.978119673867981
0.2412230512198471,0.9781657377124695
0.24181809859477274,0.9781657377124695
0.24181809859477274,0.978211801556958
0.241863871469767,0.978211801556958
0.241863871469767,0.9782578654014464
0.24200119009474985,0.9782578654014464
0.24200119009474985,0.9783039292459349
0.24236737309470407,0.9783039292459349
0.24236737309470407,0.9783499930904234
0.24264201034466976,0.9783499930904234
0.24264201034466976,0.9783960569349118
0.24282510184464687,0.9783960569349118
0.24282510184464687,0.9784421207794003
0.24342014921957247,0.9784421207794003
0.24342014921957247,0.9784881846238888
0.24387787796951527,0.9784881846238888
0.24387787796951527,0.9785803123128657
0.24447292534444087,0.9785803123128657
0.24447292534444087,0.9786724400018425
0.24470178971941228,0.9786724400018425
0.24470178971941228,0.978718503846331
0.24474756259440655,0.978718503846331
0.24474756259440655,0.9787645676908194
0.24479333546940082,0.9787645676908194
0.24479333546940082,0.9788106315353079
0.24575456584428068,0.9788106315353079
0.24575456584428068,0.9788566953797964
0.24607497596924063,0.9788566953797964
0.24607497596924063,0.9789027592242848
0.2471735249691033,0.9789027592242848
0.2471735249691033,0.9789488230687733
0.2474023893440747,0.9789488230687733
0.2474023893440747,0.9789948869132618
0.24749393509406326,0.9789948869132618
0.24749393509406326,0.9790870146022387
0.24772279946903464,0.9790870146022387
0.24772279946903464,0.9791330784467271
0.24831784684396027,0.9791330784467271
0.24831784684396027,0.9791791422912156
0.24854671121893165,0.9791791422912156
0.24854671121893165,0.9792252061357041
0.24882134846889734,0.9792252061357041
0.24882134846889734,0.9792712699801925
0.2491417585938573,0.9792712699801925
0.2491417585938573,0.979317333824681
0.24923330434384583,0.979317333824681
0.24923330434384583,0.9793633976691695
0.2500572160937429,0.9793633976691695
0.2500572160937429,0.9794094615136579
0.2501487618437314,0.9794094615136579
0.2501487618437314,0.9794555253581464
0.25024030759371996,0.9794555253581464
0.25024030759371996,0.9795015892026349
0.2507895820936513,0.9795015892026349
0.2507895820936513,0.9795476530471233
0.2513846294685769,0.9795476530471233
0.2513846294685769,0.9795937168916118
0.25179658534352545,0.9795937168916118
0.25179658534352545,0.9796397807361003
0.25202544971849683,0.9796397807361003
0.25202544971849683,0.9796858445805887
0.2520712225934911,0.9796858445805887
0.2520712225934911,0.9797319084250772
0.25216276834347967,0.9797319084250772
0.25216276834347967,0.9797779722695656
0.2540394562182451,0.9797779722695656
0.2540394562182451,0.9798240361140541
0.25426832059321647,0.9798240361140541
0.25426832059321647,0.9798700999585426
0.25454295784318215,0.9798700999585426
0.25454295784318215,0.979916163803031
0.254680276468165,0.979916163803031
0.254680276468165,0.9799622276475195
0.2548175950931478,0.9799622276475195
0.2548175950931478,0.980008291492008
0.2556872797180391,0.980008291492008
0.2556872797180391,0.9800543553364964
0.2558245983430219,0.9800543553364964
0.2558245983430219,0.9801004191809849
0.25600768984299904,0.9801004191809849
0.25600768984299904,0.9801464830254734
0.25605346271799334,0.9801464830254734
0.25605346271799334,0.9802386107144502
0.2561907813429761,0.9802386107144502
0.2561907813429761,0.9803307384034271
0.25632809996795897,0.9803307384034271
0.25632809996795897,0.9803768022479156
0.25637387284295327,0.9803768022479156
0.25637387284295327,0.980422866092404
0.25683160159289603,0.980422866092404
0.25683160159289603,0.9804689299368925
0.25701469309287317,0.9804689299368925
0.25701469309287317,0.980514993781381
0.257152011717856,0.980514993781381
0.257152011717856,0.9805610576258694
0.25724355746784455,0.9805610576258694
0.25724355746784455,0.9806071214703579
0.2573351032178331,0.9806071214703579
0.2573351032178331,0.9806531853148464
0.2577928319677759,0.9806531853148464
0.2577928319677759,0.9806992491593348
0.25811324209273584,0.9806992491593348
0.25811324209273584,0.9807453130038233
0.2582047878427244,0.9807453130038233
0.2582047878427244,0.9807913768483117
0.2583421064677072,0.9807913768483117
0.2583421064677072,0.9808374406928002
0.25852519796768436,0.9808374406928002
0.25852519796768436,0.9808835045372887
0.25879983521765004,0.9808835045372887
0.25879983521765004,0.9809295683817771
0.2589371538426329,0.9809295683817771
0.2589371538426329,0.9809756322262656
0.25934910971758135,0.9809756322262656
0.25934910971758135,0.9810216960707541
0.25939488259257565,0.9810216960707541
0.25939488259257565,0.9810677599152425
0.2594406554675699,0.9810677599152425
0.2594406554675699,0.981113823759731
0.25957797409255273,0.981113823759731
0.25957797409255273,0.9811598876042195
0.26154620771730674,0.9811598876042195
0.26154620771730674,0.9812059514487079
0.2620039364672495,0.9812059514487079
0.2620039364672495,0.9812520152931964
0.2625074380921866,0.9812520152931964
0.2625074380921866,0.9812980791376849
0.2626447567171694,0.9812980791376849
0.2626447567171694,0.9813441429821733
0.2631482583421065,0.9813441429821733
0.2631482583421065,0.9813902068266618
0.2635144413420607,0.9813902068266618
0.2635144413420607,0.9814362706711502
0.266031949466746,0.9814362706711502
0.266031949466746,0.9814823345156387
0.26612349521673456,0.9814823345156387
0.26612349521673456,0.9815283983601272
0.26635235959170594,0.9815283983601272
0.26635235959170594,0.9815744622046156
0.266855861216643,0.9815744622046156
0.266855861216643,0.9816205260491041
0.2674966814665629,0.9816205260491041
0.2674966814665629,0.9816665898935926
0.26763400009154575,0.9816665898935926
0.26763400009154575,0.981712653738081
0.2692818235913398,0.981712653738081
0.2692818235913398,0.9817587175825695
0.27005996246624253,0.9817587175825695
0.27005996246624253,0.9818047814270578
0.2702430539662196,0.9818047814270578
0.2702430539662196,0.9818508452715463
0.27065500984116814,0.9818508452715463
0.27065500984116814,0.9818969091160348
0.27097541996612806,0.9818969091160348
0.27097541996612806,0.9819429729605232
0.27125005721609374,0.9819429729605232
0.27125005721609374,0.9819890368050117
0.27189087746601365,0.9819890368050117
0.27189087746601365,0.9820351006495002
0.27216551471597933,0.9820351006495002
0.27216551471597933,0.9820811644939886
0.2726690163409164,0.9820811644939886
0.2726690163409164,0.9821732921829656
0.272943653590882,0.9821732921829656
0.272943653590882,0.982219356027454
0.27308097221586486,0.982219356027454
0.27308097221586486,0.982311483716431
0.2736760195907905,0.982311483716431
0.2736760195907905,0.9823575475609194
0.27436261271570467,0.9823575475609194
0.27436261271570467,0.9824036114054079
0.2745457042156818,0.9824036114054079
0.2745457042156818,0.9824496752498963
0.27468302284066465,0.9824496752498963
0.27468302284066465,0.9824957390943848
0.27504920584061887,0.9824957390943848
0.27504920584061887,0.9825418029388733
0.27587311759051586,0.9825418029388733
0.27587311759051586,0.9826339306278502
0.27678857509040145,0.9826339306278502
0.27678857509040145,0.9826799944723387
0.2772920767153385,0.9826799944723387
0.2772920767153385,0.9827260583168271
0.27765825971529273,0.9827260583168271
0.27765825971529273,0.9827721221613156
0.27980958484002383,0.9827721221613156
0.27980958484002383,0.9828181860058041
0.2802215407149723,0.9828181860058041
0.2802215407149723,0.9828642498502925
0.2805419508399323,0.9828642498502925
0.2805419508399323,0.982910313694781
0.2805877237149265,0.982910313694781
0.2805877237149265,0.9829563775392695
0.2806792694649151,0.9829563775392695
0.2806792694649151,0.9830024413837579
0.28077081521490366,0.9830024413837579
0.28077081521490366,0.9830485052282464
0.2810912253398636,0.9830485052282464
0.2810912253398636,0.9830945690727348
0.2824186387146977,0.9830945690727348
0.2824186387146977,0.9831406329172233
0.2827390488396576,0.9831406329172233
0.2827390488396576,0.9832327606062002
0.28287636746464045,0.9832327606062002
0.28287636746464045,0.9832788244506887
0.28292214033963475,0.9832788244506887
0.28292214033963475,0.9833248882951772
0.282967913214629,0.9833248882951772
0.282967913214629,0.983417015984154
0.28415800796448026,0.983417015984154
0.28415800796448026,0.9834630798286425
0.2842037808394745,0.9834630798286425
0.2842037808394745,0.9835091436731309
0.28443264521444594,0.9835091436731309
0.28443264521444594,0.9835552075176194
0.2861262415892342,0.9835552075176194
0.2861262415892342,0.9836012713621078
0.28685860758914267,0.9836012713621078
0.28685860758914267,0.9836473352065963
0.2872247905890969,0.9836473352065963
0.2872247905890969,0.9836933990510848
0.2876367464640454,0.9836933990510848
0.2876367464640454,0.9837394628955732
0.2881402480889825,0.9837394628955732
0.2881402480889825,0.9837855267400617
0.2891472513388566,0.9837855267400617
0.2891472513388566,0.9838315905845502
0.29010848171373643,0.9838315905845502
0.29010848171373643,0.9838776544290386
0.29111548496361056,0.9838776544290386
0.29111548496361056,0.9839237182735271
0.2920767153384904,0.9839237182735271
0.2920767153384904,0.9839697821180156
0.29221403396347323,0.9839697821180156
0.29221403396347323,0.984015845962504
0.2924886712134389,0.984015845962504
0.2924886712134389,0.9840619098069925
0.2925344440884332,0.9840619098069925
0.2925344440884332,0.984107973651481
0.29290062708838743,0.984107973651481
0.29290062708838743,0.9841540374959694
0.2929463999633817,0.9841540374959694
0.2929463999633817,0.9842001013404579
0.2930379457133703,0.9842001013404579
0.2930379457133703,0.9842461651849463
0.2936787659632902,0.9842461651849463
0.2936787659632902,0.9842922290294348
0.29381608458827296,0.9842922290294348
0.29381608458827296,0.9843382928739233
0.2952350437130956,0.9843382928739233
0.2952350437130956,0.9843843567184117
0.295463908088067,0.9843843567184117
0.295463908088067,0.9844304205629002
0.2963335927129583,0.9844304205629002
0.2963335927129583,0.9844764844073887
0.2965624570879297,0.9844764844073887
0.2965624570879297,0.9845225482518771
0.297111731587861,0.9845225482518771
0.297111731587861,0.9845686120963656
0.29752368746280955,0.9845686120963656
0.29752368746280955,0.9846607397853425
0.2976152332127981,0.9846607397853425
0.2976152332127981,0.984706803629831
0.29779832471277523,0.984706803629831
0.29779832471277523,0.9847528674743194
0.2980271890877466,0.9847528674743194
0.2980271890877466,0.9848449951632964
0.29834759921270654,0.9848449951632964
0.29834759921270654,0.9848910590077848
0.2984849178376894,0.9848910590077848
0.2984849178376894,0.9849371228522733
0.2988968737126379,0.9849371228522733
0.2988968737126379,0.9849831866967617
0.29894264658763214,0.9849831866967617
0.29894264658763214,0.9850292505412501
0.3004073785874491,0.9850292505412501
0.3004073785874491,0.9850753143857386
0.30049892433743763,0.9850753143857386
0.30049892433743763,0.985121378230227
0.3006362429624205,0.985121378230227
0.3006362429624205,0.9851674420747155
0.30091088021238616,0.9851674420747155
0.30091088021238616,0.985213505919204
0.30118551746235184,0.985213505919204
0.30118551746235184,0.9852595697636924
0.3015974733373003,0.9852595697636924
0.3015974733373003,0.9853977612971578
0.3061289879617339,0.9853977612971578
0.3061289879617339,0.9854438251416463
0.3064493980866938,0.9854438251416463
0.3064493980866938,0.9854898889861348
0.306815581086648,0.9854898889861348
0.306815581086648,0.9855359528306232
0.30768526571153937,0.9855359528306232
0.30768526571153937,0.9855820166751117
0.30846340458644206,0.9855820166751117
0.30846340458644206,0.9856280805196002
0.3086464960864192,0.9856280805196002
0.3086464960864192,0.9856741443640886
0.3091957705863505,0.9856741443640886
0.3091957705863505,0.9857202082085771
0.3098823637112647,0.9857202082085771
0.3098823637112647,0.9857662720530656
0.3103400924612075,0.9857662720530656
0.3103400924612075,0.985812335897554
0.3105231839611846,0.985812335897554
0.3105231839611846,0.9858583997420425
0.31093513983613313,0.9858583997420425
0.31093513983613313,0.9859044635865309
0.3116217329610473,0.9859044635865309
0.3116217329610473,0.9859505274310194
0.3126745090859157,0.9859505274310194
0.3126745090859157,0.9859965912755079
0.31299491921087563,0.9859965912755079
0.31299491921087563,0.9860426551199963
0.31331532933583556,0.9860426551199963
0.31331532933583556,0.9860887189644848
0.3137730580857784,0.9860887189644848
0.3137730580857784,0.9861808466534617
0.3143223325857097,0.9861808466534617
0.3143223325857097,0.9862729743424387
0.3147800613356525,0.9862729743424387
0.3147800613356525,0.9863190381869271
0.3165194305854351,0.9863190381869271
0.3165194305854351,0.9863651020314156
0.31697715933537784,0.9863651020314156
0.31697715933537784,0.986411165875904
0.3171144779603607,0.986411165875904
0.3171144779603607,0.9864572297203925
0.31830457271021195,0.9864572297203925
0.31830457271021195,0.986503293564881
0.31844189133519474,0.986503293564881
0.31844189133519474,0.9865493574093693
0.3193573488350803,0.9865493574093693
0.3193573488350803,0.9865954212538578
0.3208220808348972,0.9865954212538578
0.3208220808348972,0.9866414850983463
0.3214171282098229,0.9866414850983463
0.3214171282098229,0.9866875489428347
0.32187485695976564,0.9866875489428347
0.32187485695976564,0.9867336127873232
0.3223783585847027,0.9867336127873232
0.3223783585847027,0.9867796766318117
0.3253535954593308,0.9867796766318117
0.3253535954593308,0.9868257404763001
0.3258113242092736,0.9868257404763001
0.3258113242092736,0.9868718043207886
0.3259486428342564,0.9868718043207886
0.3259486428342564,0.986917868165277
0.3272760562090905,0.986917868165277
0.3272760562090905,0.9869639320097655
0.32741337483407335,0.9869639320097655
0.32741337483407335,0.987009995854254
0.3284203780839475,0.987009995854254
0.3284203780839475,0.9870560596987424
0.32947315420881584,0.9870560596987424
0.32947315420881584,0.9871021235432309
0.3295646999588044,0.9871021235432309
0.3295646999588044,0.9871481873877194
0.32983933720877007,0.9871481873877194
0.32983933720877007,0.9871942512322078
0.32993088295875866,0.9871942512322078
0.32993088295875866,0.9872403150766963
0.33015974733373005,0.9872403150766963
0.33015974733373005,0.9872863789211848
0.3308463404586442,0.9872863789211848
0.3308463404586442,0.9873324427656732
0.3308921133336385,0.9873324427656732
0.3308921133336385,0.9873785066101617
0.33102943195862133,0.9873785066101617
0.33102943195862133,0.9874245704546502
0.3311209777086099,0.9874245704546502
0.3311209777086099,0.9874706342991386
0.33199066233350116,0.9874706342991386
0.33199066233350116,0.9875166981436271
0.33226529958346684,0.9875166981436271
0.33226529958346684,0.9875627619881155
0.33537785508307777,0.9875627619881155
0.33537785508307777,0.9876548896770925
0.33592712958300913,0.9876548896770925
0.33592712958300913,0.9877009535215809
0.33647640408294044,0.9877009535215809
0.33647640408294044,0.9877470173660694
0.3373460887078317,0.9877470173660694
0.3373460887078317,0.9877930812105579
0.33803268183274593,0.9877930812105579
0.33803268183274593,0.9878391450550463
0.338215773332723,0.9878391450550463
0.338215773332723,0.9878852088995348
0.33867350208266583,0.9878852088995348
0.33867350208266583,0.9879312727440233
0.34347965395706503,0.9879312727440233
0.34347965395706503,0.9880234004330002
0.3442577928319678,0.9880234004330002
0.3442577928319678,0.9880694642774887
0.3458598434567675,0.9880694642774887
0.3458598434567675,0.988115528121977
0.3461802535817275,0.988115528121977
0.3461802535817275,0.9881615919664655
0.3470499382066188,0.9881615919664655
0.3470499382066188,0.9882076558109539
0.34723302970659586,0.9882076558109539
0.34723302970659586,0.9882537196554424
0.34727880258159016,0.9882537196554424
0.34727880258159016,0.9882997834999309
0.3476449855815444,0.9882997834999309
0.3476449855815444,0.9883458473444193
0.34824003295647,0.9883458473444193
0.34824003295647,0.9883919111889078
0.351032178331121,0.9883919111889078
0.351032178331121,0.9884379750333963
0.35148990708106376,0.9884379750333963
0.35148990708106376,0.9884840388778847
0.35217650020597796,0.9884840388778847
0.35217650020597796,0.9885301027223732
0.35487709983064036,0.9885301027223732
0.35487709983064036,0.9885761665668616
0.35547214720556597,0.9885761665668616
0.35547214720556597,0.9886222304113501
0.35574678445553165,0.9886222304113501
0.35574678445553165,0.9886682942558386
0.3558841030805145,0.9886682942558386
0.3558841030805145,0.988714358100327
0.3559298759555088,0.988714358100327
0.3559298759555088,0.9887604219448155
0.3561587403304802,0.9887604219448155
0.3561587403304802,0.988806485789304
0.35638760470545156,0.988806485789304
0.35638760470545156,0.9888525496337924
0.3567995605804001,0.9888525496337924
0.3567995605804001,0.9888986134782809
0.3568911063303886,0.9888986134782809
0.3568911063303886,0.9889446773227694
0.3578065638302742,0.9889446773227694
0.3578065638302742,0.9889907411672578
0.35940861445507394,0.9889907411672578
0.35940861445507394,0.9890828688562348
0.3613310752048336,0.9890828688562348
0.3613310752048336,0.9891289327007232
0.36151416670481074,0.9891289327007232
0.36151416670481074,0.9891749965452117
0.36183457682977066,0.9891749965452117
0.36183457682977066,0.9892210603897001
0.3619718954547535,0.9892210603897001
0.3619718954547535,0.9892671242341886
0.3622007598297249,0.9892671242341886
0.3622007598297249,0.9893131880786771
0.363207763079599,0.9893131880786771
0.363207763079599,0.9893592519231655
0.36366549182954183,0.9893592519231655
0.36366549182954183,0.989405315767654
0.36462672220442166,0.989405315767654
0.36462672220442166,0.9894513796121425
0.3653590882043301,0.9894513796121425
0.3653590882043301,0.9894974434566309
0.3654048610793244,0.9894974434566309
0.3654048610793244,0.9895435073011194
0.36673227445415846,0.9895435073011194
0.36673227445415846,0.9895895711456079
0.367144230329107,0.9895895711456079
0.367144230329107,0.9896356349900963
0.3671900032041012,0.9896356349900963
0.3671900032041012,0.9896816988345848
0.37011946720373506,0.9896816988345848
0.37011946720373506,0.9897277626790731
0.3706687417036664,0.9897277626790731
0.3706687417036664,0.9897738265235616
0.373232022703346,0.9897738265235616
0.373232022703346,0.9898198903680501
0.3732777955783403,0.9898198903680501
0.3732777955783403,0.9898659542125385
0.3738728429532659,0.9898659542125385
0.3738728429532659,0.989912018057027
0.3742390259532201,0.989912018057027
0.3742390259532201,0.9899580819015155
0.37442211745319726,0.9899580819015155
0.37442211745319726,0.9900041457460039
0.3751087105781114,0.9900041457460039
0.3751087105781114,0.9900502095904924
0.375703757953037,0.9900502095904924
0.375703757953037,0.9900962734349809
0.37593262232800845,0.9900962734349809
0.37593262232800845,0.9901423372794693
0.37803817457774525,0.9901423372794693
0.37803817457774525,0.9901884011239578
0.3794113608275736,0.9901884011239578
0.3794113608275736,0.9902344649684462
0.38069300132741335,0.9902344649684462
0.38069300132741335,0.9902805288129347
0.38096763857737903,0.9902805288129347
0.38096763857737903,0.9903265926574232
0.38137959445232755,0.9903265926574232
0.38137959445232755,0.9903726565019116
0.3823865977022017,0.9903726565019116
0.3823865977022017,0.9904647841908886
0.38472101432690986,0.9904647841908886
0.38472101432690986,0.990510848035377
0.39135808120108023,0.990510848035377
0.39135808120108023,0.9905569118798655
0.397079690575365,0.9905569118798655
0.397079690575365,0.990602975724354
0.39849864970018767,0.990602975724354
0.39849864970018767,0.9906490395688424
0.3988648327001419,0.9906490395688424
0.3988648327001419,0.9906951034133309
0.3994598800750675,0.9906951034133309
0.3994598800750675,0.9907411672578194
0.4001007003249874,0.9907411672578194
0.4001007003249874,0.9907872311023078
0.40019224607497594,0.9907872311023078
0.40019224607497594,0.9908332949467963
0.40023801894997024,0.9908332949467963
0.40023801894997024,0.9908793587912847
0.401016157824873,0.9908793587912847
0.401016157824873,0.9909254226357732
0.4014281136998215,0.9909254226357732
0.4014281136998215,0.9909714864802617
0.40170275094978714,0.9909714864802617
0.40170275094978714,0.9910175503247501
0.4058223096992722,0.9910175503247501
0.4058223096992722,0.9910636141692386
0.407424360324072,0.9910636141692386
0.407424360324072,0.9911096780137271
0.40788208907401474,0.9911096780137271
0.40788208907401474,0.9911557418582155
0.40907218382386595,0.9911557418582155
0.40907218382386595,0.991201805702704
0.41520574907309926,0.991201805702704
0.41520574907309926,0.9912478695471925
0.4166704810729162,0.9912478695471925
0.4166704810729162,0.9912939333916808
0.4177690300727789,0.9912939333916808
0.4177690300727789,0.9913399972361693
0.418455623197693,0.9913399972361693
0.418455623197693,0.9913860610806577
0.41973726369753284,0.9913860610806577
0.41973726369753284,0.9914321249251462
0.42225477182221816,0.9914321249251462
0.42225477182221816,0.9914781887696347
0.42381104957202365,0.9914781887696347
0.42381104957202365,0.9915242526141231
0.42655742207168035,0.9915242526141231
0.42655742207168035,0.9916163803031001
0.4266031949466746,0.9916163803031001
0.4266031949466746,0.9916624441475885
0.42930379457133705,0.9916624441475885
0.42930379457133705,0.991708507992077
0.4297615233212798,0.991708507992077
0.4297615233212798,0.9917545718365655
0.42985306907126836,0.9917545718365655
0.42985306907126836,0.9918006356810539
0.4308142994461482,0.9918006356810539
0.4308142994461482,0.9918466995255424
0.43841259669519844,0.9918466995255424
0.43841259669519844,0.9918927633700308
0.44363070444454616,0.9918927633700308
0.44363070444454616,0.9919388272145193
0.4454616194443173,0.9919388272145193
0.4454616194443173,0.9920309549034962
0.4455989380693001,0.9920309549034962
0.4455989380693001,0.9920770187479847
0.4458735753192658,0.9920770187479847
0.4458735753192658,0.9921230825924732
0.4485741749439282,0.9921230825924732
0.4485741749439282,0.9921691464369616
0.44958117819380233,0.9921691464369616
0.44958117819380233,0.9922152102814501
0.45191559481851057,0.9922152102814501
0.45191559481851057,0.9922612741259386
0.45237332356845333,0.9922612741259386
0.45237332356845333,0.992307337970427
0.456264017942967,0.992307337970427
0.456264017942967,0.9923534018149155
0.4602462580674692,0.9923534018149155
0.4602462580674692,0.992399465659404
0.4626264475671717,0.992399465659404
0.4626264475671717,0.9924455295038924
0.46546436581681694,0.9924455295038924
0.46546436581681694,0.9924915933483809
0.46592209456675976,0.9924915933483809
0.46592209456675976,0.9925376571928693
0.46647136906669107,0.9925376571928693
0.46647136906669107,0.9925837210373578
0.4732915274408386,0.9925837210373578
0.4732915274408386,0.9926297848818463
0.4754428525655696,0.9926297848818463
0.4754428525655696,0.9926758487263347
0.47681603881539797,0.9926758487263347
0.47681603881539797,0.9927219125708232
