recall,precision
0.8386590970532576,0.16293238374352673
0.8388161454388053,0.16284834924736605
0.8389069264069264,0.16284834924736605
0.8389472544135167,0.16273280181514513
0.8389298093587522,0.16271179319110496
0.8388181078883166,0.16252271557474343
0.8388373732444011,0.1624912026386832
0.8387849199891511,0.16242817676656268
0.8387954422137819,0.16238615951848234
0.8389706281557088,0.16232313364636183
0.8389181556508988,0.16226010777424132
0.8389568052159739,0.16219708190212082
0.8389130434782609,0.1621445603420204
0.8389535516153596,0.16202901290979949
0.838972908279839,0.16199749997373922
0.8390047367561387,0.1618714482294982
0.8389433551198258,0.16179791804535762
0.8390015260518857,0.16170337923717687
0.8389576405168184,0.16165085767707643
0.8390528670413007,0.1615458145568756
0.8392184685913878,0.16152480593283544
0.8392896174863388,0.16133572831647391
0.8393637953651071,0.16131471969243374
0.839503472412096,0.16126219813233333
0.8394946953953845,0.16125169382031324
0.8394332293889163,0.16117816363617266
0.8394703725994419,0.16116765932415256
0.8394284462936603,0.1610626162039517
0.8394656154183092,0.16105211189193164
0.8394784418999617,0.1609575730837509
0.8395988601490574,0.16093656445971072
0.8396117782530022,0.16084202565152994
0.8395941870030161,0.16082101702748977
0.8395895071891121,0.16070546959526885
0.8396179812283879,0.16068446097122868
0.8396221233591475,0.16057941785102783
0.8395956932542299,0.1605479049149676
0.8396547933157432,0.16045336610678684
0.8396459787807158,0.16044286179476674
0.8397689768976898,0.16036933161062616
0.8397425317709193,0.1603378186745659
0.8397114696327295,0.16019075830628474
0.8396849873334068,0.16015924537022447
0.839836860670194,0.16006470656204372
0.8398654980431067,0.16004369793800355
0.8398433189892971,0.15990714188174246
0.8399823428792142,0.15990714188174246
0.8401037642123854,0.1598861332577023
0.8401060070671378,0.15983361169760185
0.8402121664180342,0.1597390728894211
0.8401768444321636,0.15969705564134076
0.8402631869954661,0.15963402976922025
0.8402366863905325,0.15960251683316
0.8402389777064778,0.1595499952730596
0.8404161133244799,0.1595394909610395
0.840411982944792,0.15942394352881858
0.8403854674346478,0.15939243059275832
0.8403324099722992,0.15932940472063783
0.8403813113118661,0.1592768831605374
0.8404591582099484,0.15920335297639682
0.840432612312812,0.15917184004033655
0.8404284842093578,0.15905629260811563
0.8403930494642758,0.1590142753600353
0.8404976119071421,0.15897225811195495
0.8404798933570318,0.15895124948791478
0.8404757934522817,0.15883570205569386
0.8405515094234725,0.1588146934316537
0.8405740668632141,0.158730658935493
0.8405942246703388,0.15869914599943277
0.840552277029284,0.15859410287923192
0.8406370065148393,0.15858359856721185
0.840577287417809,0.15845754682297084
0.8406354515050167,0.1584155295748905
0.8406670012826948,0.15834199939074992
0.8407341291978132,0.15831048645468965
0.8409065535335492,0.15823695627054907
0.8409826912339475,0.1582159476465089
0.8410259275815825,0.15810040021428798
0.8410373931026773,0.15805838296620764
0.8411518031870282,0.15802687003014737
0.8411340379131018,0.1580058614061072
0.8414013095304718,0.15793233122196662
0.8414866226351729,0.15792182690994652
0.8416601321832643,0.15784829672580594
0.841624649859944,0.1578062794777256
0.8418072761926116,0.1577432536056051
0.8418367346938775,0.15772224498156492
0.8418602041961181,0.15763821048540425
0.8418158352505472,0.15758568892530384
0.8419132094537697,0.15753316736520342
0.8418954578631183,0.15751215874116326
0.8418628166956913,0.15741761993298248
0.8418923474547702,0.1573966113089423
0.8421141411301659,0.15732308112480173
0.842096384187145,0.15730207250076156
0.8420075395262476,0.1571970293805607
0.842028251449153,0.15716551644450047
0.8419867102151143,0.15706047332429962
0.8419689119170984,0.15703946470025945
0.8419183949504058,0.15692391726803853
0.8419480299870357,0.15690290864399836
0.8419271127157847,0.15676635258773727
0.8420518029456577,0.1567453439636971
0.8422568620806506,0.15665080515551633
0.8423341995254774,0.15662979653147618
0.8422926911989147,0.15652475341127534
0.8422748600825372,0.15650374478723517
0.8423464192781989,0.1564197102910745
0.8423851550124463,0.1564092059790544
0.8423436173223889,0.15630416285885357
0.8422721866681769,0.1562201283626929
0.8422246159079313,0.15605205937037153
0.8423589452792741,0.15604155505835146
0.8423620171308639,0.15598903349825102
0.8423530746539596,0.15597852918623095
0.8423622941510506,0.1558209645059297
0.8423832784278087,0.15578945156986942
0.8424941738191326,0.15569491276168868
0.8425241614553723,0.1556739041376485
0.8425662609486976,0.155610878265528
0.8425483503981798,0.15558986964148783
0.8427733819092617,0.15551633945734725
0.8427375733075215,0.1554743222092669
0.8427920227920228,0.15536927908906606
0.842765145039038,0.15533776615300582
0.842675486115071,0.15523272303280497
0.8427056005475076,0.1552117144087648
0.8427511415525114,0.15509616697654388
0.8427723224480475,0.1550646540404836
0.8428750999885727,0.15495961092028276
0.8428212162780064,0.15489658504816228
0.8428759366241492,0.15479154192796143
0.8428792126795217,0.154739020367861
0.8427712567993129,0.15461296862362
0.8428497795086192,0.15459195999957984
0.8427990142701588,0.1544764125673589
0.8427539555147902,0.15442389100725848
0.8429448556837091,0.15430834357503756
0.8430629699787613,0.1542768306389773
0.8431451381310666,0.1542033004548367
0.8431000804320349,0.1541507788947363
0.8431913548312927,0.1540877530226158
0.8431643095320225,0.15405624008655552
0.8432895948434622,0.15391968403029443
0.8432930339666092,0.15386716247019402
0.8433089463678783,0.15377262366201325
0.843272832036877,0.1537306064139329
0.8433373695439083,0.15363606760575216
0.8433193010783692,0.153615058981712
0.8434506635891518,0.1535415287975714
0.843481272003232,0.15352052017353124
0.8433547045572691,0.15337345980525005
0.843300398682614,0.15331043393312954
0.8433776749566223,0.15317387787686845
0.8433414323730186,0.1531318606287881
0.8433483848558527,0.15302681750858727
0.8433972095177444,0.15302681750858727
0.8434188430134923,0.15299530457252702
0.8434656621269198,0.1528797571403061
0.8434565897762838,0.152869252828286
0.8436684262428215,0.15277471402010526
0.8436266542837242,0.1526696708999044
0.8438352982170858,0.15262765365182407
0.8439151902410689,0.1526066450277839
0.8439098093909809,0.1525436191556634
0.8439407149084568,0.15252261053162322
0.8441044732708975,0.15242807172344247
0.8441754916792739,0.15239655878738223
0.8441921397379912,0.15230201997920145
0.8441649196366178,0.1522705070431412
0.8443965266041145,0.15219697685900063
0.8443783878300403,0.15217596823496046
0.844296710986704,0.15208142942677969
0.8442785489326957,0.15206042080273952
0.844421101774043,0.151997394930619
0.8444340668962699,0.1519553776825387
0.8444691040766266,0.1518818474983981
0.8444327608365463,0.15183983025031775
0.84442756121793,0.15177680437819724
0.8445080961010113,0.15175579575415707
0.8445926185880563,0.1516822655700165
0.8446056634682892,0.15164024832193615
0.8446590576529119,0.15158772676183574
0.844690317293057,0.15156671813779557
0.8447386922896649,0.15145117070557465
0.84472049689441,0.15143016208153448
0.8448053470919324,0.15135663189739387
0.844858936007977,0.15130411033729346
0.8449480420360477,0.15117805859305244
0.8451142840354897,0.1510835197848717
0.8450687668978488,0.15103099822477126
0.8452717007762879,0.15097847666467085
0.8452626007175205,0.15096797235265078
0.8452577076959285,0.15090494648053027
0.8452892367445418,0.1508839378564901
0.8452072538860104,0.15078939904830932
0.8452836858540034,0.15070536455214867
0.845274569879802,0.15069486024012857
0.8453468497671951,0.15066334730406833
0.8453103814183812,0.150621330055988
0.8454234489266337,0.15057931280790765
0.8455231803704141,0.15057931280790765
0.8456090651558074,0.15050578262376704
0.8455726092089728,0.15046376537568673
0.845658594211459,0.15039023519154612
0.8457085474629334,0.15039023519154612
0.8456538438811085,0.15032720931942561
0.8457446808510638,0.15031670500740554
0.8457717327025429,0.15023267051124486
0.84572611653357,0.15018014895114445
0.8458851391355832,0.1500751058309436
0.8458486320028425,0.15003308858286327
0.8458893960049789,0.14990703683862225
0.8459622909996443,0.149875523902562
0.8460580174408258,0.1498124980304415
0.8461082107261509,0.1498124980304415
0.8460579434813583,0.14969695059822058
0.846071619454837,0.14965493335014024
0.8461035487130714,0.14951837729387915
0.8461858612283727,0.14949736866983898
0.8461995955751159,0.14945535142175864
0.846332321970373,0.14943434279771847
0.8462820741799131,0.14931879536549753
0.846314159818983,0.14929778674145736
0.8463738752160181,0.14919274362125653
0.8463876967095851,0.1491507263731762
0.8463327370304115,0.1490877005010557
0.8463144083969466,0.14906669187701552
0.8463420455901659,0.14898265738085484
0.8463145329752313,0.1489511444447946
0.8463880597014926,0.14891963150873433
0.8463697157869596,0.14889862288469416
0.8465169076353208,0.14883559701257365
0.8465491484911861,0.14881458838853348
0.8465909090909091,0.1486885366442925
0.8466646724498953,0.14865702370823222
0.8466834291187739,0.14856248490005147
0.8466650700514908,0.1485414762760113
0.846656279961649,0.14841542453177028
0.84665187938373,0.14835239865964978
0.8466382774545672,0.1482788684755092
0.8468836315599856,0.14815281673126818
0.846906906906907,0.14812130379520794
0.8469676023321512,0.1480162606750071
0.8469400024047132,0.14798474773894685
0.8469172932330827,0.14790071324278617
0.8470425416691738,0.1478692003067259
0.8472657191038304,0.14777466149854515
0.8473493975903614,0.14775365287450498
0.8472992524716663,0.14763810544228406
0.847285886610374,0.14756457525814345
0.8472632912920162,0.1474805407619828
0.8472683368548144,0.14742801920188237
0.8472222222222222,0.14737549764178196
0.8473153349036662,0.14736499332976186
0.8474371373307543,0.1472704545215811
0.84739101517625,0.1472179329614807
0.8473642800944139,0.1470708725931995
0.8474114441416893,0.147007846721079
0.8473939393939394,0.1468712906648179
0.8473661877917197,0.14683977772875764
0.8472736095105234,0.14673473460855682
0.8472458141227858,0.14670322167249655
0.8472837632776935,0.14662969148835597
0.8472466759759577,0.14658767424027563
0.8472382572765389,0.14646162249603462
0.847243328673029,0.1464091009359342
0.8473421724850991,0.1463460750638137
0.847305024942207,0.14630405781573336
0.8473761110434677,0.1462095190075526
0.8474184120798831,0.1461990146955325
0.8474287106994882,0.14609397157533166
0.8474710542352224,0.1460834672633116
0.8475185952932569,0.14602044139119108
0.8475144861238182,0.14595741551907057
0.8474214220323466,0.14585237239886972
0.8474027955807849,0.14583136377482958
0.8473799926713081,0.1457473292786689
0.8473520249221184,0.14571581634260863
0.84736745551275,0.14555825166230738
0.8473726065944822,0.14550573010220696
0.8473310479921645,0.14540068698200612
0.8474067723960566,0.14536917404594585
0.8474545120382283,0.14530614817382537
0.8474358188836468,0.1452851395497852
0.8476073619631902,0.1451275748694839
0.8476406700619746,0.14510656624544374
0.8476605673584674,0.145012027437263
0.8477699963140435,0.14495950587716258
0.8479650805360875,0.14488597569302197
0.8480600135276394,0.1448754713810019
0.8480561023622047,0.1448124455088814
0.8479812900049237,0.14472841101272071
0.8479773412967182,0.1446653851406002
0.8479398903738375,0.14462336789251987
0.8479654747225648,0.1444763075242387
0.8480419364785692,0.14444479458817844
0.847920009875324,0.14430823853191735
0.847949604743083,0.14422420403575667
0.8479362333168562,0.1441506738516161
0.8479510476543668,0.14410865660353575
0.8480762093282197,0.144014117795355
0.8481584648715568,0.14393008329919432
0.8482220294882914,0.14382504017899347
0.8482275656916212,0.14377251861889306
0.8483062414691649,0.14362545825061188
0.8482685863224525,0.14358344100253154
0.8483418208918146,0.1434889021943508
0.8483324017141792,0.1434783978823307
0.8483530142945929,0.14338385907414994
0.8484169932201281,0.1432788159539491
0.8483792695825297,0.14323679870586875
0.8484527737998879,0.143142259897688
0.8484867355835097,0.14312125127364783
0.8487473513648262,0.14305822540152732
0.8487813999875335,0.14303721677748715
0.8488459139114161,0.1429321736572863
0.8488705852988893,0.14290066072122606
0.8488633524856358,0.14277460897698505
0.8489069331667708,0.14276410466496497
0.8488844447222048,0.1426800701688043
0.8488466587485154,0.14263805292072396
0.8489361702127659,0.14250149686446287
0.8488983475212819,0.14245947961638253
0.8489041953663118,0.1424069580562821
0.8488852705410822,0.14238594943224195
0.8489348370927319,0.14232292356012144
0.8489407045255108,0.142270402000021
0.8489276307537941,0.14219687181588042
0.8489713998996488,0.14218636750386032
0.8489488547223094,0.14210233300769967
0.8488824711200402,0.14202880282355906
0.8488693467336683,0.14195527263941848
0.8488313646644886,0.14191325539133814
0.8489498176330021,0.1418082122711373
0.8489023086116877,0.14175569071103689
0.8489294710327456,0.1416086303427557
0.8488818897637795,0.1415561087826553
0.8489626032666961,0.1414090484143741
0.8489780469341408,0.14136703116629376
0.8490971082207349,0.1412619880460929
0.8490589869900215,0.14121997079801257
0.8489886219974716,0.14108341474175148
0.8489408789124249,0.14103089318165107
0.8490100575621481,0.14098887593357073
0.8491616577032585,0.14097837162155064
0.8492179089354696,0.14086282418932972
0.8492525969090449,0.14084181556528955
0.8492551505546752,0.14072626813306863
0.8492169171263712,0.1406842508849883
0.8492290119931468,0.14057920776478744
0.849209874976201,0.14055819914074727
0.8492889791772473,0.14052668620468703
0.849250698501397,0.1404846689566067
0.8493803622497617,0.14039013014842594
0.8493229067327865,0.14032710427630543
0.8492558198702456,0.14025357409216482
0.8492810790176867,0.14022206115610458
0.8492043284532145,0.1401380266599439
0.8491851285968933,0.14011701803590373
0.8492801630780992,0.14004348785176315
0.8493054670574742,0.14001197491570289
0.8493753187149413,0.13996995766762255
0.8494198648476349,0.13995945335560248
0.8497415938237733,0.13989642748348197
0.8497670559703874,0.13986491454742173
0.8496711156523405,0.13975987142722088
0.8497508623993867,0.1397283584911606
0.8497283477149249,0.13964432399499996
0.8496514676728273,0.13956028949883928
0.8496961944355612,0.13954978518681918
0.8497856822979976,0.139528776562779
0.8498944270266812,0.139528776562779
0.8499711852468463,0.13943423775459826
0.8500256147540983,0.13943423775459826
0.8500512426338713,0.13940272481853802
0.8500960922485586,0.13939222050651792
0.8501858259643726,0.13937121188247775
0.8502019101339657,0.1393291946343974
0.8502437147255003,0.13925566445025683
0.8503335899409803,0.13923465582621666
0.8504139125970609,0.13920314289015642
0.8504684892825054,0.13920314289015642
0.8504366812227074,0.13910860408197565
0.8503982528263104,0.1390665868338953
0.8505688026222765,0.1390140652737949
0.8506589521054323,0.13899305664975473
0.8506752411575562,0.1389510394016744
0.850710748054287,0.13893003077763422
0.8507078507078507,0.1388670049055137
0.8506501866872667,0.1388039790333932
0.850756843800322,0.1387409531612727
0.8507635801275856,0.13868843160117228
0.8507991750451147,0.1386674229771321
0.8507895584917822,0.13865691866511204
0.8509513060303128,0.13859389279299153
0.8510322580645161,0.13856237985693126
0.8512588766946417,0.13850985829683085
0.8512396694214877,0.13848884967279068
0.851437802907916,0.13840481517663
0.8514832288502553,0.13839431086460993
0.8515741159738832,0.13837330224056976
0.8516003879728419,0.1383417893045095
0.8515882771559811,0.1382682591203689
0.8516049702303908,0.13822624187228857
0.8517031472607175,0.138152711688148
0.8517198937617413,0.13811069444006766
0.8518542531120332,0.13801615563188688
0.8518806744487678,0.13798464269582664
0.8520537278567257,0.13793212113572623
0.8520706218356484,0.1378901038876459
0.8521309771309772,0.13777455645542494
0.8522033017028467,0.13773253920734463
0.8522926829268292,0.13764850471118395
0.8523289097059589,0.13762749608714378
0.8523171049205936,0.13755396590300317
0.8523533624113013,0.137532957278963
0.8525561706284598,0.13751194865492283
0.8525177512865612,0.13746993140684252
0.8525156412930136,0.137406905534722
0.8526075619295959,0.13738589691068184
0.8526151036911439,0.1373333753505814
0.852576647097195,0.13729135810250107
0.8525745611172747,0.13722833223038058
0.8525168113860416,0.13716530635826008
0.8525050623816056,0.13709177617411947
0.8524568740198641,0.13703925461401906
0.8524354364171298,0.13695522011785838
0.8523775263261169,0.13689219424573787
0.8525137470542027,0.13679765543755712
0.8524944349875606,0.13677664681351695
0.8525191639913516,0.1366821080053362
0.8525460384035651,0.13665059506927593
0.8525439286650931,0.13658756919715542
0.852646075152469,0.13657706488513535
0.8526419428946505,0.13645101314089433
0.8526129201680672,0.1364195002048341
0.8525160951254763,0.13631445708463324
0.8526647828087008,0.13629344846059308
0.8526897277390504,0.13619890965241233
0.8526606590804446,0.13616739671635206
0.8527998947160624,0.13613588378029182
0.8527708305910228,0.13610437084423155
0.852861753276691,0.13602033634807087
0.8528229791158838,0.13597831909999056
0.8528675016479894,0.13590478891584995
0.852904331772928,0.13588378029180978
0.8530536868487008,0.1358627716677696
0.8530439944594683,0.13585226735574954
0.852937293729373,0.13573671992352862
0.852983892263005,0.13572621561150852
0.8529528339278637,0.13563167680332777
0.8530558308556326,0.13562117249130767
0.8531103325180142,0.13555814661918716
0.8530520468223001,0.13549512074706668
0.8531065969694964,0.13543209487494617
0.8531903627217369,0.1354005819388859
0.8532255927937475,0.13531654744272523
0.8533191996819929,0.13529553881868506
0.8535145888594164,0.1352010000105043
0.8535048743285364,0.13519049569848424
0.8535695329087049,0.1351379741383838
0.8536067423186675,0.13511696551434363
0.8535484299276372,0.13505393964222312
0.8536326205339354,0.13502242670616288
0.8537055500166169,0.13491738358596203
0.8537801715539597,0.1348753663378817
0.8538159558187504,0.134791331841721
0.8537380999933426,0.13470729734556036
0.853736512588251,0.13464427147343985
0.8537267701325518,0.13463376716141975
0.8539528062924944,0.13457074128929924
0.854037474161499,0.134539228353239
0.8540068058984454,0.13444468954505825
0.8539970639263312,0.13443418523303816
0.8540526104953933,0.13437115936091765
0.8540331196581197,0.13435015073687748
0.8543546554374708,0.13426611624071683
0.8543449197860963,0.13425561192869673
0.8542377416549602,0.1341400644964758
0.8542279903666042,0.1341295601844557
0.8542363806719314,0.1340770386243553
0.8542168674698796,0.13405603000031513
0.8541471258207155,0.13391947394405404
0.854194585901903,0.13390896963203394
0.8542686607202736,0.13380392651183312
0.8543259557344064,0.13380392651183312
0.8542659595891791,0.1336778747675921
0.8542463914065123,0.13365686614355193
0.8543024114999664,0.13359384027143142
0.8542828350688613,0.13357283164739125
0.8544244217321141,0.1334782928392105
0.8545099885652788,0.13344677990315024
0.8544891640866873,0.13336274540698956
0.8544793699939423,0.1333522410949695
0.8545062643136199,0.13325770228678874
0.854524627720504,0.1332156850387084
0.8545037756202805,0.13313165054254772
0.8544828981987452,0.13304761604638704
0.8547602970965564,0.13297408586224646
0.8548267243126393,0.13292156430214602
0.8550273852187437,0.13282702549396527
0.8551234359147785,0.1328060168699251
0.8550930626057529,0.13271147806174435
0.8551499966140719,0.13264845218962384
0.8551971811898631,0.13257492200548326
0.8551873687063767,0.13256441769346317
0.8551658639169663,0.13241735732518198
0.8552622650471602,0.1323963487011418
0.8553087426125943,0.13225979264488072
0.8554053135829313,0.13223878402084055
0.8554233253995239,0.1321337409006397
0.8553938239695279,0.13210222796457946
0.855635720119793,0.13204970640447905
0.8555964052287581,0.1320076891563987
0.8557312252964426,0.13190264603619786
0.8558767384783201,0.1318711331001376
0.8560316593886463,0.13178709860397694
0.855992355992356,0.1317450813558966
0.8559327822938725,0.13161902961165559
0.8559130969460955,0.13159802098761542
0.8560191518467852,0.13146146493135433
0.85602846585466,0.1314089433712539
0.8561840843720039,0.13132490887509324
0.8562328767123287,0.13131440456307314
0.8563399588759424,0.13124087437893256
0.8563789675738671,0.1312198657548924
0.8565154738214507,0.13111482263469154
0.8565936706253862,0.1310728053866112
0.8566618566618567,0.13095725795439028
0.8566714786553928,0.13090473639428984
0.8567792529407718,0.13083120621014926
0.8567889340031657,0.13077868465004885
0.8567690400771244,0.13069465015388818
0.856837754047537,0.13064212859378774
0.8568670711527855,0.130547589785607
0.856886681840127,0.13050557253752665
0.8570442465658866,0.13042153804136597
0.8570245081118398,0.1304005294173258
0.8570244508910071,0.13033750354520532
0.8570639032815198,0.13031649492116515
0.8569650020749758,0.1301484259288438
0.8569353164994812,0.13011691299278355
0.8569846324242004,0.13004338280864294
0.856945021465171,0.1300013655605626
0.8572517497054951,0.1299488440004622
0.8571923743500867,0.12988581812834168
0.8571725860155383,0.129801783632181
0.8573312053292623,0.12978077500814084
0.8575,0.12970724482400026
0.8576589093435221,0.1296862361999601
0.8576989920055613,0.1296022017037994
0.8576594117238022,0.12956018445571907
0.8578189157213446,0.1294761499595584
0.8578090200445434,0.12946564564753832
0.8580878768887961,0.12944463702349815
0.8580779944289694,0.12943413271147805
0.8579790940766551,0.12932908959127723
0.8579394953297086,0.1292870723431969
0.8579600948793079,0.12918202922299604
0.8580600139567341,0.12916102059895587
0.8580208115091836,0.12905597747875502
0.8580212409167133,0.12899295160663451
0.8581416486051877,0.128929925734514
0.858282036933408,0.1288879084864337
0.8584027437530622,0.12882488261431319
0.8583928321433572,0.1288143783022931
0.8585837360790082,0.12876185674219268
0.8586240717388258,0.1287408481181525
0.8588862393042502,0.12863580499795166
0.8589068967936575,0.12859378774987132
0.8590787810700744,0.12852025756573074
0.859058988764045,0.12849924894169057
0.8591014553891584,0.12835218857340938
0.8592431063590321,0.12831017132532904
0.8591747641177299,0.12817361526906795
0.859185686108763,0.12812109370896754
0.8591678420310296,0.12797403334068636
0.8592195328487756,0.12790050315654578
0.859352924554959,0.12778495572432483
0.8594147582697201,0.12772192985220432
0.8594977007428369,0.1276168867320035
0.8595485742588269,0.1276063824199834
0.8595398230088496,0.12753285223584282
0.8597833014659019,0.12753285223584282
0.8599163891447601,0.12748033067574238
0.8600496277915632,0.12742780911564197
0.8602539547421437,0.12738579186756163
0.8602142907826581,0.1273437746194813
0.8604816367123677,0.12723873149928044
0.8606254442075337,0.1271967142512001
0.8606982862831544,0.1271441926910997
0.8608108108108108,0.12713368837907962
0.861039886039886,0.12698662801079844
0.8609903811898825,0.126934106450698
0.8609526525955505,0.12682906333049718
0.861004136357153,0.12681855901847708
0.8609049386240365,0.12671351589827623
0.8608552866423931,0.12666099433817582
0.8608906998355851,0.12650342965787456
0.8609323609323609,0.1264824210338344
0.8608745437629715,0.12635636928959337
0.8609162491052255,0.1263353606655532
0.8608882521489971,0.12624082185737245
0.8610116062473133,0.12624082185737245
0.8613541816095251,0.1261462830491917
0.8614380022962113,0.12610426580111136
0.8613584147041929,0.1260202313049507
0.8613185866130423,0.12597821405687035
0.8611690272485442,0.1258206493765691
0.8611910241657077,0.12577863212848875
0.8613191244239631,0.12565258038424773
0.8612691781315278,0.12560005882414732
0.8613654386850264,0.12550552001596654
0.8613254489074782,0.1254635027678862
0.8614018624124739,0.12534795533566528
0.8614362086403698,0.12525341652748453
0.8615306786153067,0.12522190359142427
0.8615251049052236,0.12508534753516318
0.8616297582862933,0.125064338911123
0.8616119921790137,0.12498030441496234
0.8615418055354297,0.12490677423082175
0.8616165277274375,0.12485425267072132
0.86178390137781,0.12483324404668117
0.8618612078977933,0.12471769661446024
0.8619037246787192,0.12469668799042007
0.8620338736643164,0.12457063624617906
0.8620564281559046,0.12452861899809872
0.862184384777705,0.12446559312597821
0.862144260863236,0.12442357587789787
0.8623478831159368,0.12430802844567695
0.8624107272992275,0.12430802844567695
0.862290299051787,0.12418197670143594
0.8623458141741479,0.12410844651729536
0.8623283669295939,0.12402441202113468
0.8622881355932204,0.12398239477305434
0.8624195435927443,0.12385634302881333
0.8625054880725889,0.123814325780733
0.8625036646144826,0.1236147438523514
0.8624633431085044,0.12357272660427106
0.8625550660792951,0.1234046576119497
0.8627148523578669,0.12337314467588946
0.8626139370773303,0.12326810155568861
0.8626369585998971,0.12322608430760827
0.8628360957642726,0.12303700669124676
0.8628158844765343,0.12301599806720659
0.862862198628622,0.12293196357104591
0.8630429972711852,0.12292145925902583
0.8633008562149395,0.12285843338690533
0.8632604843473125,0.12281641613882499
0.8633173254525305,0.1227428859546844
0.8632769196659522,0.12270086870660406
0.8633875739644971,0.12261683421044339
0.8634850166481687,0.12258532127438314
0.8636599274235355,0.12250128677822246
0.863693606933847,0.1224697738421622
0.8638351493588318,0.12241725228206178
0.8639768597493139,0.12236473072196137
0.8640142517814727,0.12227019191378061
0.8641021832763999,0.12222817466570027
0.8641397250092903,0.12213363585751952
0.8641938601055527,0.12212313154549943
0.864177328176138,0.12203909704933875
0.8642012054468339,0.12199707980125842
0.8644320297951583,0.12190254099307765
0.8644661351613143,0.12187102805701741
0.8646532438478747,0.12179749787287682
0.8646975460580294,0.12177648924883665
0.8646711950436665,0.12168195044065588
0.8646751306945482,0.12161892456853539
0.8645841118003139,0.12152438576035463
0.8646931299992524,0.12150337713631446
0.8647212869435091,0.12139833401611362
0.8647111643220593,0.12138782970409354
0.8650389454763331,0.12132480383197303
0.8650531994605125,0.1212722822718726
0.8650918635170604,0.12117774346369184
0.865256208267687,0.1211462305276316
0.8652157598499062,0.12110421327955126
0.8653456428732268,0.12110421327955126
0.8655998797986627,0.12103068309541067
0.8657198677487226,0.12102017878339058
0.8657995639425607,0.12096765722329016
0.8658444878929162,0.12094664859924999
0.8657682752390273,0.12079958823096881
0.8657829328914665,0.12074706667086839
0.8658830620855937,0.12071555373480813
0.8659281030974452,0.12069454511076796
0.8658168652888821,0.12057899767854705
0.8660175120772947,0.12051597180642654
0.8660822249093107,0.12037941575016545
0.8660970815061243,0.12032689419006502
0.8662126371547484,0.12024285969390434
0.8662376987130962,0.120200842445824
0.8663940013633266,0.12015882519774368
0.8663838812301167,0.1201483208857236
0.8664897649734647,0.12005378207754283
0.8665352240843255,0.12003277345350266
0.8665098277301359,0.1199382346453219
0.8666109930154874,0.11990672170926166
0.8666818596171376,0.11984369583714115
0.8667933130699088,0.11982268721310098
0.8669201520912547,0.11974915702896038
0.8669658477219138,0.11972814840492021
0.867158952496955,0.11965461822077963
0.8671946390496497,0.11962310528471938
0.8672660774154222,0.11956007941259887
0.8672357289840713,0.11952856647653862
0.8673835125448028,0.11947604491643819
0.8673531655225019,0.11944453198037795
0.867445054945055,0.11940251473229761
0.8675931582162493,0.11934999317219719
0.8675987470394988,0.11928696730007668
0.867487383391956,0.11917141986785576
0.8674671153257877,0.11915041124381559
0.8677281077770974,0.119076881059675
0.86778441280049,0.11906637674765491
0.8679230828162108,0.1190033508755344
0.8679794651750824,0.11899284656351432
0.8679086169886537,0.11891931637937374
0.8679447852760737,0.11888780344331348
0.8680273152766056,0.11883528188321306
0.8680171884591774,0.11882477757119297
0.8679158347412071,0.11871973445099213
0.8680288830849593,0.11869872582695197
0.8680347398355238,0.11863569995483146
0.8681175023069825,0.11858317839473104
0.8684170003079766,0.11847813527453019
0.8685507469582627,0.11847813527453019
0.8685771512210153,0.11843611802644986
0.8686137011635972,0.11840460509038961
0.8687538556446638,0.1183415792182691
0.8688575175499499,0.11831006628220885
0.8688638468663168,0.11824704041008834
0.8688436004322989,0.11822603178604817
0.8689069138663577,0.11815250160190759
0.869242658423493,0.11815250160190759
0.8693265290342534,0.11809998004180716
0.8692861010132261,0.11805796279372682
0.8693498452012384,0.11798443260958623
0.8694070289518502,0.11797392829756614
0.8693261037955073,0.11788989380140548
0.869285603595227,0.11784787655332514
0.8692349430276722,0.11779535499322472
0.8693023255813953,0.11779535499322472
0.8695483470433029,0.11770081618504397
0.8695382227396197,0.11769031187302388
0.8696529772533188,0.11766930324898371
0.8696327354608278,0.11764829462494354
0.8697949036668738,0.1176062773768632
0.8698997435299604,0.11757476444080295
0.8701399688958009,0.1175432515047427
0.8701773490976976,0.11751173856868244
0.8701541335824381,0.11741719976050169
0.8701612275099306,0.11735417388838118
0.8702361468318915,0.11729114801626067
0.8702635272103539,0.11724913076818033
0.870396379525593,0.11717560058403975
0.8704137392661982,0.11712307902393933
0.8705496564647096,0.11712307902393933
0.8708391936240037,0.1170705574638389
0.8708291005704462,0.11706005315181882
0.8708642940946422,0.11695501003161798
0.8709904553278047,0.1169445057195979
0.8709576383994989,0.11683946259939705
0.8710157412483358,0.11682895828737697
0.8711776697506665,0.11671341085515605
0.8712358845671268,0.11670290654313596
0.871360175810376,0.11661887204697528
0.8713298791018999,0.11658735911091503
0.8714745855919553,0.11652433323879452
0.8714644877435576,0.11651382892677443
0.8715408805031446,0.11645080305465394
0.8715105763938036,0.11641929011859369
0.8715870642851522,0.11635626424647318
0.8716455496970174,0.11634575993445309
0.8716333280831627,0.11626172543829241
0.8715928785252876,0.11621970819021209
0.8716290805866582,0.11611466507001124
0.8716775770959855,0.11609365644597107
0.8717543998105911,0.11603063057385056
0.8718029681086201,0.11600962194981039
0.8719488111225215,0.1159465960776899
