fpr,tpr
0.7158651462568171,0.9760957985866527
0.7159147248388696,0.976141243836488
0.7159147248388696,0.9761866890863232
0.7159643034209222,0.9761866890863232
0.7160138820029747,0.9761866890863232
0.7160882498760536,0.9762321343361585
0.7161626177491324,0.9762321343361585
0.7162369856222112,0.9762321343361585
0.7162865642042637,0.9762321343361585
0.7162865642042637,0.9762548569610762
0.7163609320773426,0.9762548569610762
0.7164105106593951,0.9762548569610762
0.7165096678235002,0.9762548569610762
0.7165096678235002,0.9762775795859938
0.716584035696579,0.9762775795859938
0.7166336142786316,0.9762775795859938
0.7166336142786316,0.9763003022109114
0.7166831928606842,0.9763003022109114
0.7166831928606842,0.9763457474607466
0.7167327714427367,0.9763457474607466
0.7167575607337631,0.9763684700856643
0.7167575607337631,0.976391192710582
0.7168319286068419,0.976391192710582
0.7168567178978681,0.9764139153354996
0.7168815071888944,0.9764139153354996
0.716931085770947,0.9764366379604172
0.7169558750619732,0.9764366379604172
0.7170054536440258,0.9764820832102524
0.7170798215171046,0.9765048058351701
0.7170798215171046,0.9765275284600877
0.7171294000991572,0.9765275284600877
0.717203767972236,0.9765275284600877
0.7172285572632623,0.9765275284600877
0.7172285572632623,0.9765502510850054
0.7172285572632623,0.9766184189597582
0.7172781358453149,0.9766411415846759
0.7173277144273674,0.9767093094594288
0.7174268715914724,0.9767093094594288
0.7174268715914724,0.9767320320843463
0.717476450173525,0.9767320320843463
0.7175508180466039,0.9767320320843463
0.7176003966286564,0.9767320320843463
0.7176251859196827,0.976754754709264
0.7176995537927615,0.976754754709264
0.7176995537927615,0.9767774773341816
0.7177243430837879,0.9767774773341816
0.7177739216658403,0.9767774773341816
0.7178482895389192,0.9767774773341816
0.7178978681209718,0.9767774773341816
0.7178978681209718,0.9768456452089346
0.7179970252850768,0.9768456452089346
0.7180466038671294,0.9768456452089346
0.7180961824491819,0.9768910904587698
0.7181953396132871,0.9768910904587698
0.7182201289043133,0.9768910904587698
0.7182697074863659,0.9769365357086051
0.7182697074863659,0.9769819809584404
0.7183936539414972,0.9769819809584404
0.7184432325235498,0.9769819809584404
0.7184680218145761,0.977004703583358
0.7184928111056024,0.977004703583358
0.7184928111056024,0.9770274262082755
0.7185919682697075,0.9770274262082755
0.7185919682697075,0.9771183167079461
0.7186415468517601,0.9771183167079461
0.7186415468517601,0.9771410393328638
0.7186663361427863,0.9771410393328638
0.7187159147248389,0.9771637619577813
0.7187407040158651,0.977186484582699
0.7187902825979177,0.977186484582699
0.718815071888944,0.9772092072076166
0.7188894397620228,0.9772092072076166
0.7188894397620228,0.9772319298325343
0.7189142290530491,0.9772319298325343
0.7189638076351016,0.9772546524574519
0.7190629647992067,0.9772546524574519
0.7190629647992067,0.9772773750823696
0.7191373326722855,0.9772773750823696
0.7191869112543381,0.9773000977072871
0.7191869112543381,0.9773228203322047
0.7192364898363907,0.9773228203322047
0.7192364898363907,0.9773455429571224
0.7192860684184432,0.9773455429571224
0.7192860684184432,0.97736826558204
0.7193356470004958,0.97736826558204
0.719360436291522,0.9773909882069577
0.7193852255825484,0.9773909882069577
0.7193852255825484,0.9774137108318753
0.7194348041646009,0.9774137108318753
0.7194595934556272,0.9774364334567929
0.7194595934556272,0.9774591560817105
0.7194843827466535,0.9774591560817105
0.7194843827466535,0.9775046013315458
0.7195091720376797,0.9775046013315458
0.719533961328706,0.9775273239564635
0.7195835399107585,0.9775273239564635
0.7196331184928111,0.9775273239564635
0.7197570649479424,0.9775273239564635
0.7197570649479424,0.9775727692062988
0.7197818542389688,0.9775727692062988
0.7198314328210214,0.9775954918312163
0.7198562221120476,0.9775954918312163
0.7199058006941002,0.9775954918312163
0.7199305899851264,0.9775954918312163
0.7199305899851264,0.977618214456134
0.7199553792761527,0.9776409370810516
0.7200049578582053,0.9776409370810516
0.7200793257312841,0.9776409370810516
0.7201041150223103,0.9776636597059692
0.7201041150223103,0.9777318275807221
0.7201289043133366,0.9777545502056397
0.7201784828953892,0.9777545502056397
0.7202280614774418,0.9777545502056397
0.720252850768468,0.9777772728305574
0.7202776400594944,0.9777772728305574
0.7202776400594944,0.977799995455475
0.7203024293505206,0.977799995455475
0.7203520079325731,0.977799995455475
0.7204263758056519,0.977799995455475
0.7204511650966783,0.9778227180803927
0.7205999008428359,0.9778227180803927
0.7206494794248884,0.9778227180803927
0.7206742687159148,0.9778227180803927
0.7207238472979672,0.9778454407053103
0.7209469509172037,0.9778454407053103
0.7210213187902826,0.9778454407053103
0.7210213187902826,0.9778681633302279
0.7210461080813089,0.9778681633302279
0.7210708973723352,0.9778908859551455
0.7212196331184928,0.9778908859551455
0.7212444224095191,0.9779136085800632
0.7212940009915716,0.9779136085800632
0.7213187902825979,0.9779136085800632
0.7213187902825979,0.9779363312049808
0.7213683688646505,0.9779363312049808
0.7213683688646505,0.9779590538298985
0.7213931581556767,0.9779590538298985
0.7213931581556767,0.9779817764548161
0.7214179474467031,0.9780044990797336
0.7214427367377293,0.9780044990797336
0.7214427367377293,0.9780272217046513
0.7214923153197819,0.9780272217046513
0.7215418939018344,0.9780272217046513
0.721591472483887,0.9780272217046513
0.721591472483887,0.9780499443295689
0.7216162617749132,0.9780499443295689
0.7216162617749132,0.9780726669544866
0.7217154189390184,0.9780726669544866
0.7217402082300446,0.9780726669544866
0.7217402082300446,0.9780953895794042
0.7218393653941497,0.9780953895794042
0.7218889439762023,0.9781181122043219
0.7218889439762023,0.9781408348292395
0.7219137332672285,0.9781408348292395
0.7219633118492811,0.9781408348292395
0.7219881011403074,0.9781635574541571
0.7220872583044124,0.9781635574541571
0.722136836886465,0.9781635574541571
0.7222855726326227,0.9781635574541571
0.7223351512146753,0.9781635574541571
0.7223351512146753,0.9781862800790747
0.7223599405057015,0.9781862800790747
0.7223847297967279,0.9782090027039924
0.7224095190877541,0.9782090027039924
0.7224590976698066,0.9782090027039924
0.7224838869608329,0.97823172532891
0.7225334655428854,0.97823172532891
0.722583044124938,0.97823172532891
0.7226078334159644,0.97823172532891
0.7226326227069906,0.9782544479538277
0.7226574119980168,0.9782544479538277
0.7226574119980168,0.9782771705787453
0.7226822012890431,0.9782771705787453
0.7226822012890431,0.9782998932036628
0.7227317798710957,0.9782998932036628
0.7227565691621219,0.9783226158285805
0.7227565691621219,0.9783453384534981
0.7227813584531483,0.9783453384534981
0.7228309370352007,0.9783453384534981
0.7229053049082796,0.9783453384534981
0.7229548834903322,0.9783680610784158
0.7230044620723848,0.9783680610784158
0.7230044620723848,0.9783907837033334
0.723029251363411,0.9783907837033334
0.723029251363411,0.9784135063282511
0.723029251363411,0.9784589515780863
0.723029251363411,0.9784816742030039
0.7230540406544372,0.9785271194528392
0.7231531978185424,0.9785271194528392
0.7231531978185424,0.978595287327592
0.7232027764005949,0.9786180099525097
0.7232523549826475,0.9786180099525097
0.7232523549826475,0.9786407325774273
0.7232523549826475,0.9786861778272626
0.7232523549826475,0.9787089004521803
0.7233019335647001,0.9787089004521803
0.7233515121467526,0.9787316230770978
0.7233515121467526,0.9787770683269331
0.7233763014377789,0.9787770683269331
0.7234506693108577,0.9787997909518508
0.7235002478929102,0.9787997909518508
0.7235002478929102,0.9789361267013565
0.7235498264749628,0.9789361267013565
0.7235498264749628,0.9789588493262742
0.7236241943480416,0.9789588493262742
0.7236489836390679,0.9789815719511918
0.7237729300941993,0.9789815719511918
0.7238720872583044,0.9789815719511918
0.7239960337134358,0.9789815719511918
0.724020823004462,0.9790042945761094
0.7240456122954884,0.9790042945761094
0.7240704015865146,0.979027017201027
0.7240951908775409,0.979027017201027
0.7241695587506197,0.979027017201027
0.7242191373326723,0.979027017201027
0.7242687159147249,0.979027017201027
0.7242935052057511,0.9790497398259447
0.7243182944967774,0.9790497398259447
0.7243430837878037,0.9790724624508623
0.72436787307883,0.9790724624508623
0.724467030242935,0.9790724624508623
0.7245166088249876,0.9790724624508623
0.7245413981160139,0.97909518507578
0.7246157659890927,0.97909518507578
0.7247149231531979,0.97909518507578
0.7247149231531979,0.9791406303256153
0.7247149231531979,0.9791633529505328
0.7247645017352504,0.9791633529505328
0.7247892910262766,0.9791860755754505
0.7248140803173029,0.9791860755754505
0.7248140803173029,0.9792087982003681
0.7248388696083292,0.9792087982003681
0.7248884481903818,0.9792087982003681
0.7249380267724344,0.9792315208252858
0.7249380267724344,0.9792542434502034
0.7249628160634606,0.9792542434502034
0.7249628160634606,0.979276966075121
0.7250371839365394,0.9792996887000386
0.7250619732275657,0.9792996887000386
0.7251115518096183,0.9792996887000386
0.7251115518096183,0.9793224113249562
0.7251859196826971,0.9793224113249562
0.7252107089737233,0.9793451339498739
0.7252602875557759,0.9793451339498739
0.7253098661378284,0.9793451339498739
0.725359444719881,0.9793451339498739
0.725359444719881,0.9793678565747915
0.7254090233019336,0.9793678565747915
0.7254338125929598,0.9793678565747915
0.7254338125929598,0.9793905791997092
0.7254833911750124,0.9793905791997092
0.7255081804660387,0.9794133018246268
0.7255577590480913,0.9794133018246268
0.7255825483391175,0.9794360244495444
0.7256321269211701,0.9794360244495444
0.7256569162121963,0.9794360244495444
0.7256817055032226,0.979458747074462
0.7257312840852752,0.979458747074462
0.7257808626673277,0.979458747074462
0.725805651958354,0.979458747074462
0.7259048091224591,0.979458747074462
0.7259295984134854,0.9794814696993797
0.7259295984134854,0.979526914949215
0.7259791769955379,0.9795723601990501
0.7260287555775905,0.9795723601990501
0.7260287555775905,0.9795950828239678
0.7260535448686167,0.9795950828239678
0.7261031234506693,0.9795950828239678
0.7261527020327219,0.9796178054488854
0.7262022806147744,0.9796178054488854
0.726251859196827,0.9796178054488854
0.726251859196827,0.9796405280738031
0.7263014377788796,0.9796632506987207
0.7263758056519584,0.9796632506987207
0.7264005949429846,0.9796859733236384
0.7264501735250372,0.9796859733236384
0.7264749628160635,0.9796859733236384
0.7264749628160635,0.979708695948556
0.7265245413981161,0.979708695948556
0.7265989092711949,0.979708695948556
0.7265989092711949,0.9797541411983912
0.7266484878532474,0.9797541411983912
0.7266980664353,0.9797541411983912
0.7267228557263262,0.9797541411983912
0.7268220128904314,0.9797541411983912
0.7268715914724839,0.9797541411983912
0.7269211700545365,0.9797768638233089
0.7269459593455627,0.9797995864482265
0.7269459593455627,0.9798223090731442
0.7269955379276153,0.9798223090731442
0.7270946950917204,0.9798223090731442
0.7271442736737729,0.9798223090731442
0.7271938522558254,0.9798223090731442
0.7272186415468518,0.9798450316980618
0.727243430837878,0.9798450316980618
0.727243430837878,0.9798677543229793
0.7273425880019831,0.9799131995728146
0.7274665344571145,0.9799131995728146
0.7275161130391671,0.9799131995728146
0.7276152702032722,0.9799131995728146
0.7276648487853248,0.9799131995728146
0.727689638076351,0.9799131995728146
0.727689638076351,0.9799359221977323
0.7278135845314824,0.9799359221977323
0.7278135845314824,0.9799586448226499
0.7281110560237977,0.9799586448226499
0.7282102131879028,0.9799586448226499
0.7282102131879028,0.9799813674475676
0.7282350024789291,0.9799813674475676
0.7283093703520079,0.9799813674475676
0.7283589489340605,0.9799813674475676
0.7284333168071393,0.9799813674475676
0.7284828953891919,0.9799813674475676
0.7285324739712444,0.9799813674475676
0.7286068418443232,0.9799813674475676
0.7287059990084284,0.9799813674475676
0.7287555775904809,0.9799813674475676
0.7288795240456123,0.9799813674475676
0.7288795240456123,0.9800040900724851
0.7289291026276649,0.9800040900724851
0.7289786812097174,0.9800040900724851
0.7290530490827962,0.9800040900724851
0.7291026276648488,0.9800040900724851
0.7291522062469014,0.9800040900724851
0.7291522062469014,0.9800268126974028
0.7292017848289539,0.9800268126974028
0.7294248884481904,0.9800268126974028
0.7295240456122954,0.9800268126974028
0.7295488349033218,0.9800268126974028
0.7295984134853744,0.9800268126974028
0.7296232027764006,0.9800268126974028
0.7296727813584531,0.9800495353223204
0.7297223599405057,0.9800495353223204
0.7297719385225583,0.9800495353223204
0.7298215171046109,0.9800495353223204
0.7298710956866633,0.9800495353223204
0.7299950421417948,0.9800495353223204
0.7299950421417948,0.9800722579472381
0.730019831432821,0.9800722579472381
0.7300941993058998,0.9800722579472381
0.7301437778879524,0.9800722579472381
0.7301437778879524,0.9800949805721557
0.7301685671789787,0.9800949805721557
0.7302677243430837,0.9800949805721557
0.7303173029251363,0.9800949805721557
0.7303668815071889,0.9800949805721557
0.7304164600892414,0.9800949805721557
0.7304164600892414,0.9801177031970734
0.7305156172533466,0.9801177031970734
0.7305651958353991,0.9801177031970734
0.7306395637084779,0.9801177031970734
0.7306395637084779,0.9801404258219909
0.7307139315815567,0.9801404258219909
0.7307635101636093,0.9801404258219909
0.7309866137828458,0.9801404258219909
0.7310361923648984,0.9801404258219909
0.7311353495290035,0.9801404258219909
0.7312097174020823,0.9801404258219909
0.7313336638572137,0.9801404258219909
0.7313336638572137,0.9801858710718262
0.731457610312345,0.9801858710718262
0.7315071888943976,0.9801858710718262
0.7315319781854239,0.9801858710718262
0.7315815567674765,0.9801858710718262
0.7316807139315815,0.9801858710718262
0.7317302925136341,0.9801858710718262
0.7317550818046604,0.9801858710718262
0.7317550818046604,0.9802085936967438
0.7317798710956867,0.9802085936967438
0.7319286068418444,0.9802085936967438
0.7320277640059494,0.9802085936967438
0.732077342588002,0.9802085936967438
0.7321021318790283,0.9802085936967438
0.7321269211700545,0.9802313163216615
0.7321764997521071,0.9802313163216615
0.7322756569162122,0.9802313163216615
0.7324243926623698,0.9802313163216615
0.7324987605354487,0.9802313163216615
0.7326722855726326,0.9802313163216615
0.7327714427367378,0.9802313163216615
0.732796232027764,0.9802313163216615
0.7328458106098166,0.9802313163216615
0.7328705999008428,0.9802313163216615
0.7329201784828954,0.9802313163216615
0.7330937035200793,0.9802313163216615
0.7331928606841844,0.9802313163216615
0.7332672285572632,0.9802313163216615
0.7333415964303421,0.9802313163216615
0.7333663857213684,0.9802313163216615
0.7333663857213684,0.9802540389465791
0.7334159643034209,0.9802540389465791
0.7334159643034209,0.9802767615714968
0.7334407535944472,0.9802767615714968
0.7334407535944472,0.9802994841964143
0.7335647000495786,0.9802994841964143
0.7335894893406049,0.980322206821332
0.7336638572136837,0.980322206821332
0.7337134357957362,0.980322206821332
0.7339117501239465,0.980322206821332
0.7339117501239465,0.9803676520711673
0.7339365394149727,0.9803676520711673
0.7339365394149727,0.9803903746960849
0.7340109072880515,0.9803903746960849
0.7340604858701041,0.9803903746960849
0.7340852751611304,0.9803903746960849
0.7340852751611304,0.9804358199459201
0.7341596430342092,0.9804358199459201
0.7342092216162618,0.9804358199459201
0.734234010907288,0.9804358199459201
0.7342588001983144,0.9804585425708378
0.7343083787803669,0.9804585425708378
0.7343083787803669,0.9804812651957554
0.7344571145265245,0.9804812651957554
0.7345066931085771,0.9804812651957554
0.7345562716906296,0.980503987820673
0.7345810609816559,0.980503987820673
0.7346306395637084,0.9805267104455907
0.7347297967278136,0.9805267104455907
0.7347297967278136,0.9805494330705083
0.7347545860188398,0.9805494330705083
0.7347545860188398,0.9805721556954259
0.7348041646008924,0.9806176009452612
0.7349033217649975,0.9806176009452612
0.7349033217649975,0.9806403235701788
0.7349529003470501,0.9806403235701788
0.7350024789291026,0.9806403235701788
0.7350024789291026,0.9806630461950965
0.7350272682201289,0.9806857688200141
0.7350520575111552,0.9806857688200141
0.7351016360932078,0.9806857688200141
0.735126425384234,0.9806857688200141
0.7351760039662866,0.9807084914449318
0.7351760039662866,0.9807312140698493
0.7353495290034705,0.9807312140698493
0.7353743182944967,0.980753936694767
0.7354486861675756,0.980753936694767
0.7354486861675756,0.9807766593196846
0.7355230540406544,0.9807766593196846
0.7355478433316807,0.9807993819446023
0.7355478433316807,0.9808448271944376
0.7355974219137332,0.9808448271944376
0.7356717897868121,0.9808448271944376
0.7356965790778384,0.9808448271944376
0.7357461576598909,0.9808448271944376
0.7357709469509172,0.9808448271944376
0.7358453148239961,0.9808448271944376
0.7358948934060486,0.9808448271944376
0.7359444719881011,0.9808448271944376
0.7359692612791274,0.9808448271944376
0.73601883986118,0.9808448271944376
0.7361923648983639,0.9808448271944376
0.7361923648983639,0.9808675498193551
0.7362419434804165,0.9808675498193551
0.7362667327714427,0.9809129950691904
0.7363658899355479,0.9809129950691904
0.7364154685176004,0.980935717694108
0.7364402578086267,0.980935717694108
0.7364898363906792,0.980935717694108
0.7365146256817054,0.980935717694108
0.7365889935547844,0.980935717694108
0.7366881507188895,0.980935717694108
0.736737729300942,0.980935717694108
0.736737729300942,0.9809584403190257
0.7367873078829945,0.9809584403190257
0.7368120971740209,0.9810038855688609
0.7368368864650471,0.9810038855688609
0.7368616757560734,0.9810493308186962
0.7369112543381259,0.9810493308186962
0.7369360436291522,0.9810493308186962
0.7369360436291522,0.9810720534436138
0.7369856222112048,0.9810720534436138
0.7370352007932574,0.9810720534436138
0.7371095686663361,0.9810720534436138
0.7372087258304413,0.9810720534436138
0.7372830937035201,0.9810720534436138
0.7373078829945463,0.9810720534436138
0.7373574615765989,0.9810720534436138
0.7373822508676252,0.9810720534436138
0.7375309866137828,0.9810720534436138
0.7375557759048091,0.9810720534436138
0.7375805651958354,0.9810947760685315
0.7376549330689143,0.9810947760685315
0.7377045116509667,0.9810947760685315
0.7377045116509667,0.9811174986934491
0.7377540902330193,0.9811174986934491
0.7378284581060982,0.9811174986934491
0.7378284581060982,0.9811402213183666
0.7378780366881508,0.9811402213183666
0.7379276152702032,0.9811402213183666
0.7379276152702032,0.9811856665682019
0.7380267724343084,0.9811856665682019
0.7380267724343084,0.9812083891931196
0.7380515617253347,0.9812083891931196
0.7380515617253347,0.9812538344429549
0.7380763510163609,0.9812538344429549
0.7381259295984135,0.9812538344429549
0.7381259295984135,0.9812765570678725
0.7381259295984135,0.9813220023177077
0.7382994546355974,0.9813220023177077
0.7382994546355974,0.9813447249426254
0.7383242439266237,0.9813447249426254
0.7383242439266237,0.981367447567543
0.7383738225086762,0.981367447567543
0.7383738225086762,0.9813901701924607
0.7383986117997026,0.9814128928173783
0.7384481903817551,0.9814128928173783
0.7384481903817551,0.9814356154422959
0.7385473475458602,0.9814356154422959
0.7385721368368865,0.9814583380672135
0.7386465047099653,0.9814583380672135
0.7386712940009915,0.9814583380672135
0.7387704511650967,0.9814583380672135
0.7388448190381756,0.9814583380672135
0.7388696083292018,0.9814583380672135
0.7389191869112544,0.9814583380672135
0.7389439762022806,0.9814583380672135
0.7389439762022806,0.9814810606921311
0.7389935547843332,0.9814810606921311
0.7390431333663857,0.9815037833170488
0.739067922657412,0.9815037833170488
0.7391175012394645,0.9815492285668841
0.7392166584035696,0.9815492285668841
0.7392166584035696,0.9815719511918016
0.7392662369856222,0.9815719511918016
0.7392910262766484,0.9815946738167193
0.7392910262766484,0.9816173964416369
0.739340604858701,0.9816173964416369
0.7395637084779375,0.9816173964416369
0.7395884977689638,0.9816401190665546
0.7396380763510164,0.9816628416914722
0.7396628656420426,0.9816628416914722
0.7397372335151214,0.9816628416914722
0.7398363906792266,0.9816628416914722
0.7399851264253843,0.9816628416914722
0.7400347050074367,0.9816628416914722
0.7400594942984631,0.9816855643163899
0.7400842835894893,0.9816855643163899
0.7401338621715419,0.9816855643163899
0.7401338621715419,0.9817082869413074
0.740233019335647,0.9817082869413074
0.7402578086266732,0.981731009566225
0.7403073872087258,0.981731009566225
0.7403569657907784,0.981731009566225
0.7404561229548835,0.981731009566225
0.7405057015369361,0.981731009566225
0.7407040158651462,0.981731009566225
0.7407535944471988,0.981731009566225
0.7408031730292514,0.981731009566225
0.7408775409023302,0.981731009566225
0.7408775409023302,0.9817537321911427
0.7409766980664353,0.9817537321911427
0.7410262766484879,0.9817537321911427
0.7410758552305404,0.9817537321911427
0.7411006445215667,0.9817764548160604
0.7411502231036192,0.9817764548160604
0.7413237481408032,0.9817764548160604
0.7413237481408032,0.981799177440978
0.7414476945959345,0.981799177440978
0.7414476945959345,0.9818219000658956
0.741571641051066,0.9818219000658956
0.7417203767972236,0.9818219000658956
0.7417699553792761,0.9818219000658956
0.7418443232523549,0.9818219000658956
0.7418939018344075,0.9818219000658956
0.7419682697074864,0.9818219000658956
0.7420922161626178,0.9818219000658956
0.7421665840356966,0.9818219000658956
0.7423896876549331,0.9818219000658956
0.7424392662369856,0.9818219000658956
0.7424640555280119,0.9818446226908133
0.7424888448190382,0.9818446226908133
0.742563212692117,0.9818900679406485
0.7426375805651958,0.9818900679406485
0.7426623698562221,0.9818900679406485
0.7427119484382747,0.9818900679406485
0.7427367377293009,0.9818900679406485
0.7427367377293009,0.9819127905655661
0.7428606841844323,0.9819127905655661
0.7429598413485374,0.9819127905655661
0.7430837878036688,0.9819127905655661
0.7431829449677739,0.9819127905655661
0.7433068914229053,0.9819127905655661
0.7434060485870104,0.9819127905655661
0.743455627169063,0.9819127905655661
0.7435052057511156,0.9819127905655661
0.7435052057511156,0.9819355131904838
0.7435299950421418,0.9819355131904838
0.7435795736241944,0.9819355131904838
0.7436787307882995,0.9819355131904838
0.7437283093703521,0.9819355131904838
0.7437283093703521,0.9819582358154014
0.7437778879524045,0.9819582358154014
0.7437778879524045,0.9819809584403191
0.7438026772434309,0.9819809584403191
0.7438026772434309,0.9820036810652366
0.7438770451165096,0.9820036810652366
0.7439266236985622,0.9820036810652366
0.7439514129895884,0.9820036810652366
0.7439762022806148,0.9820264036901543
0.7439762022806148,0.9820491263150719
0.7440505701536936,0.9820491263150719
0.7440753594447199,0.9820718489399896
0.7441745166088249,0.9820718489399896
0.7442240951908775,0.9820718489399896
0.7442488844819038,0.9820945715649072
0.7442984630639564,0.9820945715649072
0.7442984630639564,0.9821172941898249
0.7443232523549826,0.9821172941898249
0.7443728309370352,0.9821172941898249
0.7443976202280614,0.9821400168147424
0.7443976202280614,0.98216273943966
0.7444224095190878,0.98216273943966
0.744447198810114,0.9821854620645777
0.744447198810114,0.9822081846894953
0.7444719881011403,0.9822081846894953
0.7444719881011403,0.982230907314413
0.7445463559742191,0.982230907314413
0.7445463559742191,0.9822763525642482
0.7446207238472979,0.9822763525642482
0.7446455131383243,0.9822990751891658
0.7446455131383243,0.9823217978140835
0.7446703024293505,0.9823217978140835
0.7447198810114031,0.9823217978140835
0.7447694595934556,0.9823217978140835
0.7448190381755082,0.9823445204390011
0.7450421417947447,0.9823445204390011
0.7450421417947447,0.9823899656888364
0.7450669310857709,0.9823899656888364
0.7450669310857709,0.9824126883137541
0.7451165096678235,0.9824126883137541
0.7451412989588497,0.9824126883137541
0.7451412989588497,0.9824581335635892
0.7451908775409023,0.9824581335635892
0.7452156668319286,0.9824581335635892
0.7452900347050074,0.9824581335635892
0.7453148239960337,0.9824581335635892
0.7453148239960337,0.9824808561885069
0.7453644025780862,0.9824808561885069
0.7453891918691126,0.9825035788134245
0.7453891918691126,0.9825490240632598
0.7454387704511651,0.9825490240632598
0.7454387704511651,0.9825717466881774
0.7454883490332177,0.9825717466881774
0.7455379276152702,0.9825717466881774
0.7456122954883491,0.9825717466881774
0.7456370847793753,0.9825717466881774
0.7456618740704016,0.982594469313095
0.7457114526524541,0.982594469313095
0.7457610312345067,0.982594469313095
0.7458601883986118,0.982594469313095
0.7459097669806644,0.982594469313095
0.7460089241447695,0.982594469313095
0.7460089241447695,0.9826171919380127
0.7460337134357957,0.9826171919380127
0.7460832920178483,0.9826171919380127
0.7461576598909271,0.9826171919380127
0.7461824491819534,0.9826399145629303
0.746232027764006,0.9826399145629303
0.746232027764006,0.982662637187848
0.746331184928111,0.982662637187848
0.7464055528011899,0.982662637187848
0.7464303420922161,0.982662637187848
0.7464799206742687,0.982662637187848
0.7465047099652949,0.9826853598127656
0.7465047099652949,0.9827080824376832
0.7465542885473475,0.9827080824376832
0.7466038671294001,0.9827080824376832
0.7466286564204264,0.9827080824376832
0.7466534457114526,0.9827535276875184
0.7467030242935052,0.9827535276875184
0.7467030242935052,0.9827989729373537
0.7467278135845314,0.9827989729373537
0.7467526028755578,0.9828216955622714
0.7468021814576103,0.9828216955622714
0.7468021814576103,0.982844418187189
0.7468517600396629,0.982844418187189
0.7469013386217154,0.982844418187189
0.7469261279127417,0.982844418187189
0.7470004957858205,0.982844418187189
0.7470004957858205,0.9828671408121066
0.7470996529499256,0.9828671408121066
0.7470996529499256,0.9828898634370242
0.7471740208230044,0.9828898634370242
0.747223599405057,0.9828898634370242
0.7472731779871096,0.9828898634370242
0.7473475458601884,0.9828898634370242
0.7473723351512147,0.9829125860619419
0.7474219137332673,0.9829125860619419
0.7474714923153197,0.9829125860619419
0.7475210708973723,0.9829125860619419
0.7475458601883986,0.9829125860619419
0.7476202280614774,0.9829125860619419
0.7476450173525038,0.9829125860619419
0.7477193852255826,0.9829125860619419
0.7477689638076351,0.9829125860619419
0.7477689638076351,0.9829353086868595
0.7478185423896877,0.9829353086868595
0.7479176995537927,0.9829353086868595
0.7480664352999504,0.9829353086868595
0.7480912245909767,0.9829580313117772
0.748116013882003,0.9829580313117772
0.748116013882003,0.9829807539366948
0.7481408031730292,0.9829807539366948
0.7481903817550818,0.9829807539366948
0.7482151710461081,0.9829807539366948
0.7482151710461081,0.9830034765616124
0.7482647496281606,0.9830034765616124
0.7483143282102132,0.98302619918653
0.7483391175012395,0.98302619918653
0.7484878532473971,0.98302619918653
0.748562221120476,0.98302619918653
0.7486117997025286,0.98302619918653
0.7486365889935548,0.98302619918653
0.7486365889935548,0.9830489218114477
0.7487109568666336,0.9830489218114477
0.7487605354486861,0.9830489218114477
0.7487853247397125,0.9830489218114477
0.7488844819038175,0.9830489218114477
0.7489092711948439,0.9830489218114477
0.7489340604858701,0.9830716444363653
0.7489340604858701,0.983094367061283
0.7489836390679226,0.983094367061283
0.7490332176499752,0.9831398123111181
0.7490580069410014,0.9831398123111181
0.7490580069410014,0.9831625349360358
0.749107585523054,0.9831625349360358
0.7491571641051066,0.9831625349360358
0.7492811105602379,0.9831625349360358
0.7492811105602379,0.9831852575609534
0.7493058998512643,0.9831852575609534
0.7493554784333168,0.9831852575609534
0.7493802677243431,0.9831852575609534
0.7494050570153694,0.9832079801858711
0.7494050570153694,0.9832534254357064
0.7495290034705008,0.9832534254357064
0.7495785820525533,0.9832534254357064
0.7496529499256321,0.9832534254357064
0.7496529499256321,0.9832761480606239
0.7496777392166584,0.9832761480606239
0.7496777392166584,0.9832988706855416
0.7497273177987109,0.9832988706855416
0.7497273177987109,0.9833215933104592
0.7497521070897373,0.9833215933104592
0.7498016856717898,0.9833215933104592
0.7499008428358949,0.9833215933104592
0.7499752107089738,0.9833215933104592
0.7500247892910262,0.9833215933104592
0.7500991571641051,0.9833215933104592
0.7500991571641051,0.9833443159353769
0.7501239464551314,0.9833443159353769
0.7501239464551314,0.9833670385602945
0.7501487357461577,0.9834124838101298
0.7502478929102627,0.9834124838101298
0.7502478929102627,0.9834352064350473
0.7502974714923153,0.9834352064350473
0.7502974714923153,0.983457929059965
0.7503718393653942,0.983457929059965
0.7504214179474467,0.983457929059965
0.7504957858205256,0.983457929059965
0.7505205751115518,0.983457929059965
0.7505453644025781,0.9834806516848826
0.7505701536936044,0.9834806516848826
0.7506197322756569,0.9834806516848826
0.7507188894397621,0.9834806516848826
0.7507188894397621,0.9835033743098003
0.7507684680218146,0.9835033743098003
0.7508676251859197,0.9835033743098003
0.7508676251859197,0.9835260969347179
0.7509172037679722,0.9835260969347179
0.7509172037679722,0.9835715421845531
0.7509667823500248,0.9835942648094708
0.7510163609320774,0.9835942648094708
0.7510411502231036,0.9835942648094708
0.7510907288051561,0.9835942648094708
0.7512394645513139,0.9835942648094708
0.7513138324243926,0.9835942648094708
0.7516360932077343,0.9835942648094708
0.7517352503718394,0.9835942648094708
0.7517600396628656,0.9835942648094708
0.7519087754090233,0.9835942648094708
0.7519087754090233,0.9836169874343884
0.7519583539910758,0.9836169874343884
0.7520079325731284,0.9836169874343884
0.7520327218641547,0.9836169874343884
0.7522558254833912,0.9836169874343884
