fpr,tpr
0.8368982044495314,0.9938969947163311
0.8369288626817778,0.9938969947163311
0.8369595209140241,0.9938969947163311
0.8369697403247729,0.9938969947163311
0.8369799597355216,0.9939180033403712
0.8370208373785167,0.9939180033403712
0.8370412762000143,0.9939180033403712
0.8370412762000143,0.9939285076523913
0.8370617150215118,0.9939285076523913
0.8370821538430094,0.9939285076523913
0.8370923732537582,0.9939390119644114
0.8371128120752558,0.9939390119644114
0.8371332508967533,0.9939390119644114
0.8371639091289996,0.9939390119644114
0.8372558838257386,0.9939390119644114
0.8373376391117289,0.9939390119644114
0.8373478585224776,0.9939390119644114
0.837378516754724,0.9939390119644114
0.8373989555762215,0.9939390119644114
0.8374398332192166,0.9939390119644114
0.8374602720407142,0.9939390119644114
0.8375011496837093,0.9939390119644114
0.8375215885052067,0.9939390119644114
0.8375318079159556,0.9939390119644114
0.8375726855589507,0.9939390119644114
0.8375829049696994,0.9939390119644114
0.837603343791197,0.9939390119644114
0.8376237826126945,0.9939390119644114
0.8377055378986847,0.9939390119644114
0.8377157573094335,0.9939390119644114
0.8377361961309311,0.9939390119644114
0.8378077320061725,0.9939390119644114
0.8378383902384189,0.9939390119644114
0.8378486096491676,0.9939390119644114
0.8378690484706652,0.9939390119644114
0.8378894872921627,0.9939390119644114
0.8379099261136603,0.9939390119644114
0.8379508037566554,0.9939390119644114
0.8379712425781529,0.9939390119644114
0.8380223396318969,0.9939390119644114
0.838063217274892,0.9939390119644114
0.8380836560963895,0.9939390119644114
0.8381143143286358,0.9939390119644114
0.8381347531501334,0.9939390119644114
0.8381551919716309,0.9939390119644114
0.8381654113823797,0.9939390119644114
0.8381858502038773,0.9939390119644114
0.8382062890253748,0.9939390119644114
0.8382267278468724,0.9939390119644114
0.8382369472576211,0.9939390119644114
0.8382573860791187,0.9939390119644114
0.8382573860791187,0.9939495162764315
0.8382676054898675,0.9939495162764315
0.838288044311365,0.9939495162764315
0.8383187025436113,0.9939495162764315
0.8383391413651089,0.9939495162764315
0.8383697995973552,0.9939495162764315
0.8384004578296016,0.9939495162764315
0.8384822131155918,0.9939495162764315
0.8385026519370893,0.9939495162764315
0.8385230907585869,0.9939495162764315
0.8385435295800844,0.9939495162764315
0.8385741878123307,0.9939495162764315
0.8385741878123307,0.9939600205884516
0.8386048460445771,0.9939600205884516
0.8386355042768234,0.9939600205884516
0.8386559430983209,0.9939600205884516
0.8386763819198185,0.9939600205884516
0.8387274789735624,0.9939600205884516
0.8387683566165575,0.9939600205884516
0.8388194536703014,0.9939600205884516
0.8388398924917989,0.9939600205884516
0.8388705507240453,0.9939600205884516
0.8388909895455428,0.9939600205884516
0.8389216477777891,0.9939600205884516
0.8389420865992867,0.9939600205884516
0.8389625254207842,0.9939600205884516
0.8389727448315331,0.9939600205884516
0.8390034030637793,0.9939600205884516
0.8390545001175232,0.9939600205884516
0.8390851583497696,0.9939600205884516
0.8391362554035134,0.9939600205884516
0.8391566942250109,0.9939705249004717
0.8391669136357598,0.9939705249004717
0.8391873524572573,0.9939705249004717
0.8392077912787549,0.9939705249004717
0.8392077912787549,0.9939810292124918
0.8392384495110012,0.9939810292124918
0.83924866892175,0.9939915335245119
0.8392588883324987,0.994012542148552
0.8392793271539963,0.994012542148552
0.8392793271539963,0.994023046460572
0.8392895465647451,0.994023046460572
0.8392895465647451,0.9940335507725921
0.8393304242077402,0.9940335507725921
0.8393508630292378,0.9940335507725921
0.8393713018507353,0.9940335507725921
0.8393713018507353,0.9940440550846122
0.8394939347797206,0.9940440550846122
0.8395143736012182,0.9940440550846122
0.8395245930119669,0.9940440550846122
0.8395348124227157,0.9940545593966323
0.8395552512442133,0.9940545593966323
0.839565470654962,0.9940650637086524
0.8395756900657108,0.9940650637086524
0.8396370065302035,0.9940650637086524
0.8396574453517011,0.9940650637086524
0.8397187618161936,0.9940650637086524
0.8397392006376913,0.9940650637086524
0.8397596394591887,0.9940650637086524
0.8398209559236814,0.9940650637086524
0.839841394745179,0.9940650637086524
0.8398516141559278,0.9940755680206725
0.8398618335666765,0.9940755680206725
0.8398618335666765,0.9940860723326925
0.8398720529774253,0.9940860723326925
0.8398924917989229,0.9940860723326925
0.8399027112096716,0.9940860723326925
0.839933369441918,0.9940860723326925
0.839933369441918,0.9940965766447126
0.8399538082634155,0.9940965766447126
0.8399640276741643,0.9940965766447126
0.8399844664956618,0.9940965766447126
0.8400151247279082,0.9941070809567327
0.8400457829601545,0.9941070809567327
0.8400560023709033,0.9941070809567327
0.8400968800138984,0.9941070809567327
0.8400968800138984,0.9941280895807729
0.840117318835396,0.9941280895807729
0.8401275382461447,0.994138593892793
0.8401786352998886,0.994138593892793
0.8402092935321349,0.994138593892793
0.8402297323536325,0.994138593892793
0.8402399517643813,0.994138593892793
0.8402399517643813,0.9941701068288532
0.8402706099966276,0.9941806111408733
0.8402706099966276,0.9941911154528934
0.8402910488181251,0.9942016197649135
0.8403114876396227,0.9942016197649135
0.8403523652826178,0.9942016197649135
0.8403830235148642,0.9942016197649135
0.8404034623363617,0.9942016197649135
0.8404443399793567,0.9942016197649135
0.8404545593901056,0.9942016197649135
0.8404545593901056,0.9942121240769336
0.8404852176223518,0.9942121240769336
0.8404852176223518,0.9942226283889537
0.8405465340868445,0.9942226283889537
0.8405669729083421,0.9942226283889537
0.8405976311405884,0.9942226283889537
0.8405976311405884,0.9942331327009738
0.8406078505513372,0.9942331327009738
0.840618069962086,0.9942436370129938
0.8406282893728347,0.9942436370129938
0.8406487281943323,0.9942436370129938
0.8406998252480762,0.9942436370129938
0.8407202640695738,0.9942436370129938
0.8407304834803225,0.9942436370129938
0.84075092230182,0.9942436370129938
0.8407917999448152,0.9942436370129938
0.8408531164093078,0.9942436370129938
0.8408837746415542,0.9942436370129938
0.8409042134630518,0.9942436370129938
0.8409144328738005,0.9942436370129938
0.840934871695298,0.9942436370129938
0.8409450911060469,0.9942436370129938
0.8409553105167956,0.9942541413250139
0.8409757493382931,0.9942541413250139
0.8409961881597907,0.9942541413250139
0.8410064075705395,0.994264645637034
0.8410166269812882,0.994264645637034
0.8410166269812882,0.9942751499490541
0.8410370658027858,0.9942751499490541
0.8410370658027858,0.9942856542610742
0.8410575046242834,0.9942856542610742
0.8410677240350322,0.9942856542610742
0.8410881628565297,0.9942856542610742
0.8410983822672785,0.9942856542610742
0.841118821088776,0.9942856542610742
0.8411290404995247,0.9942856542610742
0.8411494793210224,0.9942856542610742
0.84116991814252,0.9942856542610742
0.8411903569640174,0.9942856542610742
0.8412005763747662,0.9942856542610742
0.8412414540177613,0.9942856542610742
0.8412721122500076,0.9942856542610742
0.8412721122500076,0.9942961585730943
0.8412925510715052,0.9942961585730943
0.8413129898930027,0.9942961585730943
0.8413334287145003,0.9942961585730943
0.8413845257682442,0.9942961585730943
0.8414151840004905,0.9942961585730943
0.8414254034112393,0.9942961585730943
0.8414458422327369,0.9942961585730943
0.8414662810542344,0.9942961585730943
0.841486719875732,0.9942961585730943
0.8414969392864807,0.9942961585730943
0.8415173781079783,0.9942961585730943
0.8415378169294758,0.9943066628851144
0.8415582557509734,0.9943066628851144
0.8415889139832198,0.9943066628851144
0.8416093528047173,0.9943066628851144
0.8416400110369636,0.9943066628851144
0.84167066926921,0.9943066628851144
0.8416911080907075,0.9943066628851144
0.8417115469122051,0.9943066628851144
0.8417217663229538,0.9943066628851144
0.8417422051444514,0.9943066628851144
0.8418341798411904,0.9943066628851144
0.841854618662688,0.9943066628851144
0.8419261545379293,0.9943066628851144
0.8419465933594269,0.9943066628851144
0.8419568127701756,0.9943066628851144
0.8420181292346683,0.9943066628851144
0.8420385680561658,0.9943066628851144
0.8420794456991609,0.9943066628851144
0.8421407621636536,0.9943066628851144
0.8421612009851512,0.9943066628851144
0.8421612009851512,0.9943171671971345
0.8421816398066487,0.9943171671971345
0.8421918592173975,0.9943171671971345
0.8422122980388951,0.9943171671971345
0.8422225174496438,0.9943171671971345
0.8422531756818902,0.9943171671971345
0.8422736145033878,0.9943171671971345
0.8422940533248853,0.9943171671971345
0.8423144921463829,0.9943171671971345
0.8423247115571316,0.9943276715091545
0.8423451503786291,0.9943276715091545
0.8423655892001267,0.9943276715091545
0.8424064668431218,0.9943276715091545
0.8424371250753682,0.9943276715091545
0.8424677833076145,0.9943276715091545
0.842488222129112,0.9943276715091545
0.8424984415398609,0.9943276715091545
0.8425188803613584,0.9943276715091545
0.8425290997721071,0.9943276715091545
0.8425290997721071,0.9943381758211746
0.8425597580043535,0.9943381758211746
0.8425904162365998,0.9943381758211746
0.8426517327010925,0.9943381758211746
0.84267217152259,0.9943381758211746
0.8427232685763338,0.9943381758211746
0.8427437073978314,0.9943381758211746
0.8427539268085802,0.9943381758211746
0.8427845850408265,0.9943381758211746
0.8428356820945704,0.9943381758211746
0.8428356820945704,0.9943486801331947
0.842856120916068,0.9943486801331947
0.842856120916068,0.9943591844452148
0.8428765597375655,0.9943591844452148
0.8429072179698118,0.9943591844452148
0.8429480956128069,0.9943591844452148
0.8429685344343045,0.9943591844452148
0.8429991926665509,0.9943591844452148
0.8430196314880484,0.9943591844452148
0.843040070309546,0.9943591844452148
0.8430707285417923,0.9943696887572349
0.8430911673632898,0.9943696887572349
0.8431116061847874,0.9943696887572349
0.8432035808815264,0.9943696887572349
0.8432342391137727,0.9943696887572349
0.8432546779352702,0.9943696887572349
0.8432546779352702,0.994380193069255
0.8432648973460191,0.994380193069255
0.8432853361675166,0.994380193069255
0.8432955555782654,0.9943906973812751
0.8433262138105116,0.9943906973812751
0.8434079690965018,0.9943906973812751
0.843448846739497,0.9943906973812751
0.8435203826147384,0.9943906973812751
0.843540821436236,0.9943906973812751
0.8435612602577336,0.9943906973812751
0.8436021379007287,0.9943906973812751
0.8436123573114774,0.9943906973812751
0.8436532349544725,0.9943906973812751
0.8436941125974676,0.9943906973812751
0.8437145514189652,0.9943906973812751
0.8437554290619603,0.9943906973812751
0.8437758678834578,0.9943906973812751
0.8437963067049554,0.9943906973812751
0.8438065261157042,0.9943906973812751
0.8438269649372018,0.9943906973812751
0.8438371843479505,0.9943906973812751
0.8438474037586993,0.994401201693295
0.8438678425801969,0.994401201693295
0.8438882814016944,0.994401201693295
0.8439495978661871,0.994401201693295
0.8439904755091822,0.994401201693295
0.8440722307951724,0.994401201693295
0.84409266961667,0.994401201693295
0.844133547259665,0.994401201693295
0.8441539860811625,0.994401201693295
0.8441744249026601,0.994401201693295
0.8441948637241576,0.994401201693295
0.8442663995993991,0.994401201693295
0.8442868384208967,0.994401201693295
0.8443072772423942,0.994401201693295
0.8443277160638918,0.994401201693295
0.8443481548853893,0.994401201693295
0.8443685937068869,0.994401201693295
0.8444299101713795,0.994401201693295
0.8444707878143746,0.994401201693295
0.8444912266358722,0.994401201693295
0.844542323689616,0.994401201693295
0.8445525431003649,0.9944117060053151
0.8445729819218624,0.9944117060053151
0.8446138595648575,0.9944117060053151
0.8446342983863551,0.9944117060053151
0.8446649566186014,0.9944117060053151
0.8446853954400989,0.9944117060053151
0.8448080283690842,0.9944117060053151
0.8448386866013305,0.9944222103173352
0.8448591254228281,0.9944222103173352
0.8448897836550745,0.9944222103173352
0.8449511001195671,0.9944222103173352
0.8449919777625622,0.9944222103173352
0.8450430748163061,0.9944222103173352
0.8450635136378036,0.9944222103173352
0.8450839524593012,0.9944222103173352
0.8451043912807987,0.9944222103173352
0.8451146106915475,0.9944222103173352
0.8451350495130451,0.9944222103173352
0.8452372436205329,0.9944222103173352
0.8452576824420304,0.9944222103173352
0.8452985600850255,0.9944222103173352
0.8453087794957743,0.9944222103173352
0.8453394377280206,0.9944222103173352
0.8453905347817645,0.9944222103173352
0.845410973603262,0.9944222103173352
0.8454722900677547,0.9944222103173352
0.8454927288892522,0.9944222103173352
0.8455029483000011,0.9944222103173352
0.8455233871214985,0.9944222103173352
0.8455438259429962,0.9944222103173352
0.8455744841752425,0.9944222103173352
0.8455744841752425,0.9944327146293553
0.84559492299674,0.9944327146293553
0.8456153618182376,0.9944327146293553
0.8456562394612327,0.9944327146293553
0.8456971171042278,0.9944327146293553
0.8457073365149765,0.9944327146293553
0.8457277753364741,0.9944327146293553
0.8457890918009667,0.9944327146293553
0.8458197500332131,0.9944327146293553
0.8458299694439618,0.9944327146293553
0.8458606276762082,0.9944327146293553
0.8458810664977058,0.9944327146293553
0.8459015053192033,0.9944327146293553
0.8459219441407009,0.9944327146293553
0.8459526023729472,0.9944327146293553
0.845962821783696,0.9944327146293553
0.8459832606051935,0.9944327146293553
0.8460036994266911,0.9944327146293553
0.8460343576589374,0.9944327146293553
0.8460547964804349,0.9944327146293553
0.84609567412343,0.9944327146293553
0.8461161129449276,0.9944327146293553
0.8461263323556764,0.9944327146293553
0.8461672099986715,0.9944327146293553
0.8461876488201691,0.9944432189413754
0.8461978682309178,0.9944432189413754
0.8462183070524154,0.9944432189413754
0.8462285264631642,0.9944432189413754
0.8462489652846616,0.9944432189413754
0.8462694041061593,0.9944432189413754
0.8462898429276567,0.9944432189413754
0.8463409399814007,0.9944432189413754
0.8463613788028982,0.9944432189413754
0.8463920370351445,0.9944432189413754
0.8464124758566421,0.9944432189413754
0.8465351087856274,0.9944432189413754
0.8465555476071249,0.9944432189413754
0.8465964252501201,0.9944432189413754
0.8466168640716176,0.9944432189413754
0.8466373028931152,0.9944432189413754
0.8466373028931152,0.9944537232533955
0.8466883999468591,0.9944537232533955
0.8467088387683566,0.9944537232533955
0.8467394970006029,0.9944537232533955
0.8467701552328493,0.9944537232533955
0.8468212522865931,0.9944537232533955
0.8468621299295883,0.9944537232533955
0.8468927881618346,0.9944537232533955
0.8469336658048296,0.9944537232533955
0.8469336658048296,0.9944642275654156
0.8469438852155785,0.9944642275654156
0.846964324037076,0.9944642275654156
0.8469949822693223,0.9944642275654156
0.84701542109082,0.9944642275654156
0.8470460793230662,0.9944642275654156
0.8470665181445638,0.9944642275654156
0.8470971763768101,0.9944642275654156
0.8471176151983076,0.9944642275654156
0.8471278346090565,0.9944642275654156
0.847148273430554,0.9944642275654156
0.8472606869487905,0.9944642275654156
0.8472811257702881,0.9944642275654156
0.8473015645917856,0.9944642275654156
0.8473424422347807,0.9944642275654156
0.8473526616455295,0.9944642275654156
0.8473833198777758,0.9944642275654156
0.8474037586992734,0.9944642275654156
0.8474241975207709,0.9944642275654156
0.847465075163766,0.9944642275654156
0.8475059528067611,0.9944642275654156
0.8475570498605051,0.9944642275654156
0.8475774886820026,0.9944642275654156
0.8476388051464953,0.9944642275654156
0.8476592439679929,0.9944642275654156
0.8476694633787416,0.9944642275654156
0.8476899022002391,0.9944642275654156
0.8477307798432342,0.9944642275654156
0.847740999253983,0.9944642275654156
0.8477512186647318,0.9944747318774357
0.8478023157184756,0.9944747318774357
0.8478431933614707,0.9944747318774357
0.8478636321829683,0.9944747318774357
0.8479045098259634,0.9944747318774357
0.8479351680582098,0.9944747318774357
0.8479556068797073,0.9944747318774357
0.8479964845227024,0.9944747318774357
0.8480067039334512,0.9944747318774357
0.8480475815764463,0.9944747318774357
0.8480680203979438,0.9944747318774357
0.8480884592194414,0.9944747318774357
0.8481191174516878,0.9944747318774357
0.8481293368624365,0.9944747318774357
0.8481599950946829,0.9944747318774357
0.8482315309699243,0.9944747318774357
0.8482417503806731,0.9944852361894557
0.8482621892021706,0.9944957405014758
0.8482826280236682,0.9944957405014758
0.8483030668451657,0.9944957405014758
0.8483235056666633,0.9944957405014758
0.8483541638989096,0.9944957405014758
0.8483746027204071,0.9944957405014758
0.8484052609526535,0.9944957405014758
0.848425699774151,0.9944957405014758
0.8484563580063974,0.9944957405014758
0.8484972356493925,0.9944957405014758
0.8485381132923876,0.9944957405014758
0.8485585521138851,0.9944957405014758
0.8485789909353827,0.9944957405014758
0.8485994297568802,0.9944957405014758
0.8486198685783778,0.9944957405014758
0.8487118432751167,0.9944957405014758
0.8487527209181118,0.9944957405014758
0.8487629403288607,0.9944957405014758
0.8488038179718558,0.9944957405014758
0.8488446956148509,0.9944957405014758
0.848885573257846,0.9944957405014758
0.8489571091330874,0.9944957405014758
0.8489979867760825,0.9944957405014758
0.8490490838298264,0.9944957405014758
0.849069522651324,0.9944957405014758
0.8491614973480629,0.9944957405014758
0.8491717167588116,0.9945062448134959
0.8491921555803092,0.9945062448134959
0.849202374991058,0.994516749125516
0.8492228138125556,0.994516749125516
0.8492432526340531,0.994516749125516
0.8492841302770482,0.994516749125516
0.8493147885092945,0.994516749125516
0.8493556661522896,0.994516749125516
0.8493761049737872,0.994516749125516
0.849386324384536,0.994516749125516
0.8494067632060336,0.994516749125516
0.8494374214382798,0.994516749125516
0.8494578602597774,0.994516749125516
0.8494885184920238,0.994516749125516
0.8495191767242701,0.994516749125516
0.8495396155457676,0.994516749125516
0.849570273778014,0.994516749125516
0.8496111514210091,0.994516749125516
0.8496418096532554,0.994516749125516
0.8496622484747529,0.9945272534375361
0.8496826872962505,0.9945272534375361
0.8497337843499944,0.9945272534375361
0.849754223171492,0.9945272534375361
0.8497746619929895,0.9945272534375361
0.8498155396359846,0.9945272534375361
0.8498564172789796,0.9945272534375361
0.8499075143327236,0.9945272534375361
0.8499279531542211,0.9945272534375361
0.8499586113864674,0.9945272534375361
0.8499994890294625,0.9945272534375361
0.8500097084402113,0.9945272534375361
0.8500301472617089,0.9945272534375361
0.8501119025476991,0.9945272534375361
0.8501936578336893,0.9945272534375361
0.8502038772444381,0.9945272534375361
0.8502345354766844,0.9945272534375361
0.8502345354766844,0.9945377577495562
0.850254974298182,0.9945377577495562
0.8502856325304283,0.9945377577495562
0.8503060713519258,0.9945377577495562
0.8503060713519258,0.9945482620615763
0.8503265101734234,0.9945482620615763
0.8503571684056698,0.9945482620615763
0.8503776072271673,0.9945482620615763
0.85043892369166,0.9945482620615763
0.8504593625131575,0.9945482620615763
0.8504900207454038,0.9945482620615763
0.8505513372098965,0.9945482620615763
0.850571776031394,0.9945482620615763
0.8506330924958867,0.9945482620615763
0.8506330924958867,0.9945587663735964
0.8506433119066354,0.9945587663735964
0.8506433119066354,0.9945692706856164
0.8506739701388818,0.9945692706856164
0.8506739701388818,0.9945797749976365
0.8507148477818769,0.9945797749976365
0.850847700121611,0.9945797749976365
0.8508681389431085,0.9945797749976365
0.8508783583538573,0.9945797749976365
0.8509090165861036,0.9945797749976365
0.8509294554076012,0.9945797749976365
0.8509907718720938,0.9945797749976365
0.8510009912828427,0.9945797749976365
0.8510214301043402,0.9945797749976365
0.8510418689258378,0.9945797749976365
0.8510623077473353,0.9945797749976365
0.8512053794978182,0.9945797749976365
0.8512462571408133,0.9945797749976365
0.8513177930160547,0.9945797749976365
0.8513382318375522,0.9945797749976365
0.8513586706590498,0.9945797749976365
0.8513586706590498,0.9945902793096566
0.8513688900697985,0.9945902793096566
0.8513893288912961,0.9945902793096566
0.8514199871235425,0.9945902793096566
0.85144042594504,0.9945902793096566
0.8514608647665376,0.9945902793096566
0.8515528394632765,0.9945902793096566
0.8515834976955229,0.9945902793096566
0.8516141559277692,0.9945902793096566
0.8516345947492667,0.9945902793096566
0.8516652529815131,0.9945902793096566
0.8517061306245082,0.9945902793096566
0.8517572276782521,0.9945902793096566
0.8517776664997496,0.9945902793096566
0.8517878859104984,0.9945902793096566
0.8517981053212472,0.9946007836216767
0.8518389829642423,0.9946007836216767
0.8518594217857398,0.9946007836216767
0.8518900800179862,0.9946007836216767
0.8519105188394838,0.9946007836216767
0.8519309576609813,0.9946007836216767
0.8519513964824789,0.9946007836216767
0.8519718353039764,0.9946007836216767
0.8520024935362227,0.9946007836216767
0.8520229323577203,0.9946007836216767
0.8520535905899665,0.9946007836216767
0.8520535905899665,0.9946112879336968
0.8520740294114642,0.9946112879336968
0.8520944682329616,0.9946112879336968
0.852125126465208,0.9946112879336968
0.8521660041082031,0.9946112879336968
0.852217101161947,0.9946112879336968
0.8522375399834445,0.9946112879336968
0.8522477593941933,0.9946112879336968
0.8522681982156909,0.9946112879336968
0.852309075858686,0.9946112879336968
0.8523295146801836,0.9946112879336968
0.8523295146801836,0.9946217922457169
0.8523601729124298,0.9946217922457169
0.8523806117339274,0.9946217922457169
0.8524214893769225,0.9946217922457169
0.8524419281984201,0.9946217922457169
0.8524521476091689,0.9946217922457169
0.8524623670199176,0.994632296557737
0.8524828058414152,0.994632296557737
0.8525134640736615,0.994632296557737
0.8525236834844103,0.994642800869757
0.8525543417166567,0.994642800869757
0.8526156581811493,0.994642800869757
0.852625877591898,0.994642800869757
0.8526463164133956,0.994642800869757
0.8526565358241444,0.994642800869757
0.852676974645642,0.994642800869757
0.8527485105208834,0.994642800869757
0.8527893881638785,0.994642800869757
0.8528200463961249,0.994642800869757
0.8528404852176223,0.994642800869757
0.8528507046283711,0.9946533051817771
0.8528915822713662,0.9946533051817771
0.8529120210928638,0.9946533051817771
0.8529222405036125,0.9946533051817771
0.8529222405036125,0.9946638094937972
0.8529324599143613,0.9946638094937972
0.8529528987358589,0.9946743138058173
0.8529733375573565,0.9946743138058173
0.8530039957896027,0.9946743138058173
0.8530346540218491,0.9946743138058173
0.8530448734325978,0.9946743138058173
0.853085751075593,0.9946743138058173
0.8531470675400856,0.9946743138058173
0.8531879451830807,0.9946743138058173
0.8531981645938295,0.9946743138058173
0.8532390422368247,0.9946743138058173
0.8532594810583222,0.9946743138058173
0.8532799198798198,0.9946743138058173
0.8532901392905685,0.9946743138058173
0.853310578112066,0.9946743138058173
0.8534025528088051,0.9946743138058173
0.8534229916303026,0.9946743138058173
0.8534229916303026,0.9946848181178374
0.8534843080947953,0.9946848181178374
0.8535047469162929,0.9946848181178374
0.8535149663270416,0.9946848181178374
0.853545624559288,0.9946848181178374
0.853586502202283,0.9946848181178374
0.8536273798452781,0.9946848181178374
0.8536886963097707,0.9946848181178374
0.8537193545420171,0.9946848181178374
0.8537397933635147,0.9946848181178374
0.8537500127742634,0.9946953224298575
0.853770451595761,0.9946953224298575
0.8537908904172585,0.9946953224298575
0.8538215486495049,0.9946953224298575
0.8538624262925,0.9946953224298575
0.8538828651139976,0.9946953224298575
0.8539135233462438,0.9946953224298575
0.8539339621677414,0.9946953224298575
0.853995278632234,0.9946953224298575
0.8540157174537316,0.9946953224298575
0.8540361562752292,0.9946953224298575
0.8540565950967267,0.9946953224298575
0.8540565950967267,0.9947058267418776
0.8540770339182243,0.9947058267418776
0.8540974727397218,0.9947058267418776
0.8542814221331998,0.9947058267418776
0.8543222997761949,0.9947058267418776
0.8543325191869436,0.9947058267418776
0.8543529580084412,0.9947058267418776
0.8543733968299387,0.9947058267418776
0.8543938356514363,0.9947058267418776
0.8543938356514363,0.9947163310538977
0.8544040550621851,0.9947163310538977
0.8544449327051802,0.9947163310538977
0.8545062491696729,0.9947163310538977
0.8545266879911704,0.9947163310538977
0.8545573462234167,0.9947163310538977
0.8545982238664118,0.9947163310538977
0.8546084432771607,0.9947163310538977
0.8546493209201558,0.9947163310538977
0.8546901985631509,0.9947163310538977
0.854731076206146,0.9947163310538977
0.8547515150276435,0.9947163310538977
0.8547719538491411,0.9947163310538977
0.8548434897243825,0.9947163310538977
0.8548843673673776,0.9947163310538977
0.8549048061888751,0.9947163310538977
0.8549456838318703,0.9947163310538977
0.855047877939358,0.9947163310538977
0.8550683167608556,0.9947163310538977
0.8550785361716043,0.9947163310538977
0.855098974993102,0.9947163310538977
0.8551296332253482,0.9947163310538977
0.8551296332253482,0.9947268353659177
0.8551602914575945,0.9947268353659177
0.8551705108683433,0.9947373396779378
0.8551705108683433,0.9947478439899579
0.8552113885113385,0.9947478439899579
0.855231827332836,0.9947478439899579
0.8553238020295749,0.9947478439899579
0.8553442408510725,0.9947478439899579
0.8553544602618213,0.9947478439899579
0.8553748990833189,0.9947478439899579
0.8554362155478115,0.9947478439899579
0.8554566543693091,0.9947478439899579
0.8554975320123042,0.9947478439899579
0.8554975320123042,0.994758348301978
0.8555077514230529,0.994758348301978
0.8555281902445505,0.994758348301978
0.855548629066048,0.994758348301978
0.855548629066048,0.9947688526139981
0.8555792872982944,0.9947688526139981
0.8555895067090431,0.9947793569260182
0.8556610425842845,0.9947793569260182
0.8556610425842845,0.9948003655500584
0.8557019202272796,0.9948003655500584
0.8557223590487772,0.9948003655500584
0.8557427978702749,0.9948108698620783
0.85578367551327,0.9948108698620783
0.8558041143347674,0.9948108698620783
0.8558960890315065,0.9948108698620783
0.8559369666745016,0.9948108698620783
0.8559471860852503,0.9948213741740984
0.8560187219604918,0.9948213741740984
0.8560391607819893,0.9948213741740984
0.8560493801927381,0.9948213741740984
0.8560902578357332,0.9948213741740984
0.8561106966572307,0.9948213741740984
0.8561311354787283,0.9948213741740984
0.8561720131217234,0.9948213741740984
0.8561924519432209,0.9948213741740984
0.8562026713539698,0.9948213741740984
0.8562231101754673,0.9948213741740984
0.856233329586216,0.9948213741740984
0.856233329586216,0.9948318784861185
0.8562537684077136,0.9948423827981386
0.8562639878184624,0.9948528871101587
0.85628442663996,0.9948528871101587
0.8563253042829551,0.9948528871101587
0.8563355236937038,0.9948528871101587
0.8563764013366989,0.9948528871101587
0.8564070595689453,0.9948528871101587
0.8564377178011916,0.9948528871101587
0.8564479372119403,0.9948633914221788
0.856468376033438,0.9948633914221788
0.8564785954441867,0.9948633914221788
0.8564990342656842,0.9948633914221788
0.8565194730871818,0.9948633914221788
0.8565603507301769,0.9948633914221788
0.8565807895516745,0.9948633914221788
0.8565910089624232,0.9948738957341989
0.8566114477839207,0.9948738957341989
0.8566216671946696,0.9948844000462189
0.8566421060161671,0.9948844000462189
0.8566523254269159,0.9948844000462189
0.8566727642484134,0.9948844000462189
0.8566829836591622,0.9948844000462189
0.8567034224806598,0.9948844000462189
0.8567340807129061,0.9948844000462189
0.8567545195344036,0.9948844000462189
0.8567647389451524,0.9948844000462189
0.85678517776665,0.9948844000462189
0.8567953971773987,0.9948844000462189
0.8568158359988963,0.9948844000462189
0.8568260554096451,0.9948844000462189
0.8568464942311427,0.9948844000462189
0.8568567136418914,0.9948844000462189
0.8568771524633889,0.9948844000462189
0.8569180301063841,0.9948844000462189
0.8569589077493792,0.9948844000462189
0.8569793465708767,0.9948844000462189
0.8570100048031231,0.9948844000462189
0.8570304436246206,0.9948844000462189
0.8570304436246206,0.994894904358239
0.8570713212676158,0.994894904358239
0.8570815406783645,0.994894904358239
0.8571224183213596,0.994894904358239
0.8571326377321083,0.9949054086702591
0.857153076553606,0.9949054086702591
0.8571735153751034,0.9949054086702591
0.857193954196601,0.9949054086702591
0.857193954196601,0.9949159129822792
0.8572450512503449,0.9949159129822792
0.8572757094825912,0.9949264172942993
0.85728592889334,0.9949264172942993
0.8573268065363351,0.9949264172942993
0.8573370259470839,0.9949264172942993
0.8573370259470839,0.9949369216063194
0.8573472453578327,0.9949369216063194
0.8573881230008278,0.9949474259183395
0.8574290006438229,0.9949474259183395
0.8574494394653205,0.9949474259183395
0.8574596588760692,0.9949474259183395
0.8574903171083156,0.9949474259183395
0.8575005365190643,0.9949474259183395
0.8575005365190643,0.9949579302303596
0.8575209753405618,0.9949579302303596
0.8575414141620594,0.9949579302303596
0.8575618529835569,0.9949579302303596
0.8575822918050545,0.9949579302303596
0.8576027306265521,0.9949579302303596
0.8576436082695472,0.9949579302303596
0.857653827680296,0.9949579302303596
0.8576844859125423,0.9949579302303596
0.8577049247340398,0.9949579302303596
0.8577253635555374,0.9949579302303596
0.8577355829662862,0.9949684345423796
0.8577355829662862,0.9949789388543997
0.8577560217877838,0.9949789388543997
0.8577662411985325,0.9949894431664198
0.8578071188415276,0.9949894431664198
0.8578275576630251,0.9949894431664198
0.8578275576630251,0.9949999474784399
0.8578479964845227,0.9949999474784399
0.8578582158952714,0.9949999474784399
0.8578582158952714,0.99501045179046
0.8578888741275178,0.99501045179046
0.8578990935382665,0.99501045179046
