recall,precision
0.7428137234700185,0.6552977799995455
0.7428387429160227,0.6552523347497103
0.7429469507639193,0.6552296121247927
0.7429396000824572,0.6551387216251221
0.7430014950765582,0.6549569406257811
0.7429948702085428,0.6549342180008635
0.7429934252932835,0.6547978822513577
0.7430125825082509,0.6547978822513577
0.7430045132172792,0.6546388238769343
0.7430811689149106,0.6546388238769343
0.7430797409901194,0.6545024881274285
0.7430664843528288,0.6544570428775932
0.7430849416864486,0.6543888750028404
0.7431100330305532,0.6543434297530051
0.7430695369366579,0.6541389261287464
0.7430496398977774,0.6540707582539935
0.7430806568212331,0.6539798677543229
0.743099842503421,0.6539798677543229
0.7430858618463525,0.6538662546297348
0.7430969908304275,0.6537071962553114
0.7431287456085968,0.6536844736303938
0.7431908625768774,0.6535026926310528
0.7432160024810048,0.6534572473812175
0.7432079617422773,0.653298189006794
0.7432013235446179,0.6532754663818764
0.7432198350526126,0.6532072985071236
0.7432257730892543,0.6531618532572883
0.7432502327505948,0.6530482401327001
0.7432303116513643,0.6529800722579472
0.7432799523969679,0.6528210138835239
0.7433376455368693,0.6528210138835239
0.7433561909690775,0.6527528460087709
0.7433429081593044,0.6527074007589356
0.7433607703059482,0.6525710650094299
0.7433733692275833,0.6525483423845123
0.7434622753870851,0.6524574518848417
0.7434615982184474,0.6523892840100889
0.7435372739988603,0.6522529482605831
0.7435239871515905,0.6522075030107478
0.7435292898411794,0.6520938898861597
0.7435545306143602,0.6520484446363244
0.7436116726273778,0.6519802767615714
0.7436435735945883,0.6519575541366539
0.7436289632644596,0.6517757731373128
0.7436156698037386,0.6517303278874775
0.7436216552582452,0.6516848826376423
0.7436276416439777,0.651639437387807
0.7437234152920428,0.6515712695130541
0.7437167682531448,0.6515485468881366
0.7437474055624741,0.6513894885137131
0.743798650752465,0.6513667658887955
0.743796719269103,0.6511622622645368
0.7437834189897732,0.6511168170147016
0.7437428601100842,0.6509123133904429
0.7437621705828897,0.6509123133904429
0.7437668813629753,0.6507305323911018
0.7437988623672113,0.6507078097661841
0.743810241355122,0.6505487513917608
0.7438095980460935,0.6504805835170079
0.7438456939353766,0.6502079120179963
0.7438450539451449,0.6501397441432434
0.7438497945597337,0.6499579631439024
0.7438624778945179,0.6499352405189848
0.7438418519963584,0.649798904769479
0.7438285253492183,0.6497534595196437
0.743871975019516,0.6495716785203026
0.7438846674299989,0.6495489558953851
0.7438960903743037,0.6493898975209617
0.7439475191336492,0.649367174896044
0.7439789621683547,0.6492762843963734
0.7440043746582298,0.6492308391465382
0.7440297924425116,0.6491853938967029
0.7440097926867382,0.6491172260219501
0.7440539766066637,0.6490036128973619
0.7440533569549019,0.648935445022609
0.7441424066303526,0.6487763866481856
0.7441933213419879,0.6486854961485151
0.7442509255879439,0.6486173282737622
0.7442569946024875,0.6485718830239269
0.7442491262844922,0.6484128246495036
0.744235183639399,0.6482992115249153
0.7443383427259445,0.6482537662750801
0.7443899384197892,0.6482310436501625
0.7444337135548537,0.6480492626508214
0.7444136994883576,0.6479810947760686
0.7444125326370757,0.6478447590265628
0.7443925111627543,0.6477765911518099
0.7443713106618607,0.6475720875275511
0.7443840768989656,0.6475493649026336
0.7443440096138775,0.6474130291531278
0.7443567770926952,0.6473903065282102
0.7443221911507201,0.6471403576541161
0.7443416444514139,0.6471403576541161
0.744360509187861,0.6470721897793633
0.7443732845379689,0.6470494671544457
0.7444049362058147,0.6469585766547752
0.7444499646994222,0.6469131314049399
0.7445534196416895,0.6468676861551046
0.7445723253989014,0.6467995182803518
0.7446040342202339,0.6467086277806813
0.7446101517530089,0.646663182530846
0.7446095876072849,0.646595014656093
0.7446157066966739,0.6465495694062579
0.744608458961474,0.6464586789065873
0.7446145792435546,0.6464132336567521
0.7446658114511611,0.6463223431570815
0.7446853073620274,0.6463223431570815
0.7447499345378371,0.6462768979072463
0.7447231969831876,0.6461860074075757
0.744781162419131,0.6461178395328229
0.7448057222207667,0.6459360585334818
0.7448508987998532,0.6458906132836465
0.7448698797075242,0.6458224454088937
0.7448888655902705,0.6457542775341407
0.7450183534347142,0.6456633870344702
0.7450116678465613,0.6456406644095526
0.7450167855644146,0.6454588834102115
0.7450815801899165,0.6454134381603763
0.7452107279693486,0.6452543797859529
0.745249343832021,0.6451862119112
0.745307536817788,0.6451180440364471
0.7453390053043433,0.6449589856620237
0.7453580901856764,0.6448908177872708
0.745369518955416,0.6446635915380945
0.7453824124431833,0.6446408689131768
0.745440689546434,0.644572701038424
0.745479869652055,0.644572701038424
0.745492298796194,0.6444818105387534
0.7455764427500986,0.6443681974141653
0.7455826672275978,0.64432275216433
0.7456539462956632,0.6442318616646595
0.7456668683096184,0.6442091390397419
0.7457248092607208,0.6440728032902361
0.7457377394232793,0.6440500806653184
0.7458354167214927,0.6439819127905656
0.7458483564491933,0.643959190165648
0.7459135058303282,0.6439137449158127
0.745933140300079,0.6439137449158127
0.7459711396671582,0.643709241291554
0.7459840943803655,0.6436865186666364
0.7460752291644716,0.6435956281669658
0.7460685404209362,0.6435729055420483
0.7461463466048326,0.6434365697925425
0.7461919569915143,0.6433911245427072
0.7462505601096497,0.6433229566679542
0.7462430793567097,0.6431638982935308
0.7462627540931741,0.6431638982935308
0.746301326511775,0.643027562544025
0.7463340014769491,0.6430048399191075
0.7463269235841841,0.6429139494194369
0.7463529163479041,0.6428685041696016
0.746378914597789,0.6428230589197664
0.7464049183355761,0.6427776136699311
0.7464171659320648,0.6426185552955077
0.7463970859948266,0.6425503874207549
0.7465212684498191,0.6424367742961667
0.7465406147670857,0.6423686064214138
0.7466258154829508,0.6423231611715785
0.746665257930743,0.6423231611715785
0.746664553116166,0.6421868254220727
0.7466839296094699,0.6421186575473199
0.7466698382492863,0.6419368765479788
0.7466694861492916,0.641868708673226
0.7467414007350025,0.6417778181735554
0.7468464894882983,0.6417323729237201
0.7469117841555349,0.641618759799132
0.7468983943073301,0.6415733145492968
0.7469305673158341,0.6414142561748734
0.7469171738555174,0.6413688109250381
0.7469493634029487,0.6412097525506146
0.746988908595177,0.6412097525506146
0.7470214455917394,0.6411188620509441
0.7470080491421309,0.6410734168011089
0.7470338983050847,0.6409598036765207
0.7470734678743578,0.6409598036765207
0.747152016107667,0.640823467927015
0.7471517142705739,0.640755300052262
0.7472303206997084,0.6406189643027562
0.7472300270370567,0.6405507964280034
0.74727576424424,0.6404371833034153
0.7473218073822656,0.64039173805358
0.7473608827117925,0.6402554023040742
0.7474136558968646,0.6402326796791565
0.7473997028231798,0.6400508986798155
0.7473862972987316,0.6400054534299803
0.7474388237167577,0.6399145629303097
0.7474452554744525,0.6398691176804745
0.7475640515067038,0.6398009498057216
0.7476168981174159,0.6397782271808039
0.7476829106360378,0.6397327819309687
0.7476762096988367,0.6397100593060511
0.7477685686962066,0.6396191688063805
0.7477948990435707,0.6395737235565453
0.7477740863787375,0.6393010520575337
0.747793961301297,0.6393010520575337
0.7479130111128836,0.6392328841827808
0.7479659664982717,0.6392101615578631
0.7480317055005852,0.6390283805585221
0.7480580974675463,0.6389829353086869
0.7480710902995796,0.6388920448090163
0.7480643873885858,0.6388693221840988
0.7480574773815859,0.6387784316844282
0.748050773038133,0.6387557090595105
0.7480836793356755,0.63866481855984
0.7481167984242327,0.6386420959349224
0.7481631349164093,0.6385966506850871
0.7481564305300429,0.6385739280601695
0.7481629392971246,0.6385284828103343
0.7482027797007296,0.6385284828103343
0.748262363186067,0.6384603149355813
0.7483022184345788,0.6384603149355813
0.7483351979116722,0.6383694244359108
0.748348252344416,0.6382785339362403
0.7483879563016254,0.6382103660614874
0.7483678418205558,0.6381421981867346
0.7483943181515337,0.6380967529368993
0.7483941469655374,0.6380285850621463
0.7484672388974782,0.6380058624372288
0.7485267845239048,0.637869526687723
0.7485066666666667,0.6378013588129701
0.7485662460988557,0.6376650230634643
0.7485795075626217,0.6376423004385466
0.748645980630186,0.6375968551887115
0.7486659551760939,0.6375968551887115
0.7486856502361826,0.6374605194392056
0.7486920777279522,0.6373469063146174
0.7487120625684008,0.6373469063146174
0.7487116498891886,0.6371424026903588
0.7487249325749686,0.6371196800654412
0.7487380818844643,0.6370287895657707
0.7487780775086136,0.6370287895657707
0.7487843975420786,0.6368470085664296
0.7487975630611372,0.636756118066759
0.7488441700740266,0.6367106728169238
0.7488573490497955,0.6366197823172532
0.7489039777587682,0.6365743370674181
0.7488971472876508,0.6364834465677475
0.7489304812834224,0.6364607239428298
0.7489436808044071,0.6363698334431593
0.7489569961489089,0.6363471108182417
0.7490101658640984,0.6361880524438183
0.7490100599315068,0.6361198845690654
0.7489966286723391,0.6360744393192301
0.7490299965213668,0.6360517166943125
0.7490366088631984,0.6360062714444773
0.7490699852803425,0.6359835488195597
0.7490766018949735,0.6359381035697244
0.7491031750281094,0.6358244904451362
0.749096458115814,0.6358017678202186
0.7491364768254478,0.6357335999454657
0.7491430101767541,0.6356199868208775
0.7491831378220579,0.6356199868208775
0.7492096661844291,0.6354382058215365
0.7492230200407245,0.6354154831966189
0.749343339587242,0.6352791474471131
0.7493231833168038,0.6352109795723602
0.7494703531872671,0.6350291985730192
0.7494568570125795,0.634915585448431
0.7495506130442948,0.6348246949487605
0.7495707233311869,0.6348246949487605
0.7496041862337314,0.63473380444909
0.7495907468534471,0.6346883591992547
0.7496577456849113,0.6345747460746666
0.7496644295302013,0.6345293008248313
0.7496912420125651,0.634483855574996
0.7496912088502229,0.6344156877002431
0.7497179693795326,0.6342339067009021
0.7496977999838826,0.6341657388261492
0.7497514710228647,0.6340748483264786
0.7497850386930353,0.634052125701561
0.7497916946646956,0.63387034470222
0.749778243690025,0.6338248994523847
0.7498252406302092,0.6337112863277966
0.7498117874811787,0.6336658410779613
0.7498184751916095,0.6335522279533732
0.7498319124331011,0.6335295053284555
0.7498520630480392,0.6334613374537027
0.7498655046266408,0.633438614828785
0.749939468940841,0.6334158922038674
0.7499663643946937,0.6333022790792793
0.7499932721547943,0.633256833829444
0.7500067282073365,0.6332341112045263
0.75,0.6332113885796087
0.7500471050577373,0.6331659433297735
0.7500672947510094,0.6331659433297735
0.7500605799520745,0.6330068849553501
0.750067316495234,0.6329614397055148
0.7500605930035279,0.6328705492058443
0.7500538618980933,0.6328478265809266
0.7501144781144781,0.6327796587061737
0.7501279530210382,0.6327569360812562
0.7501885979092575,0.6326887682065032
0.750262725337501,0.6326660455815856
0.7503167201272272,0.6325069872071621
0.7503302153812976,0.6324842645822445
0.7503707098757111,0.6324160967074917
0.7504449118265653,0.632393374082574
0.7504989481633314,0.6323024835829035
0.7504922188958114,0.6322797609579859
0.7505328189494699,0.6321434252084801
0.7505463375151761,0.6321207025835625
0.7505801090065296,0.6320979799586448
0.7505733790237716,0.6320752573337272
0.7505936960276338,0.6320070894589743
0.7505869653218189,0.6319843668340567
0.750607353020569,0.6318480310845509
0.7506478781988986,0.6318480310845509
0.7507222897259349,0.6317571405848804
0.7507155586758114,0.6317344179599628
0.7508441155020124,0.6316208048353745
0.7508104603414739,0.6315071917107864
0.7508645844590943,0.6314844690858687
0.7508646779074795,0.6314163012111159
0.7508918918918919,0.6313026880865278
0.7508716922993757,0.6312345202117748
0.7508312832851234,0.6310981844622691
0.7508381096571861,0.6310527392124338
0.7509125814563448,0.6310300165875162
0.7509059440748553,0.6309391260878456
0.7509263516620236,0.6308709582130928
0.7509399258878581,0.6308482355881752
0.7509467647695304,0.6308027903383399
0.7509400275921768,0.6307800677134222
0.7510146652957411,0.6306891772137517
0.7510011906050439,0.6306437319639164
0.7510487996319052,0.6305301188393283
0.751035322777101,0.630484673589493
0.7510288065843621,0.6303256152150697
0.7510694752802296,0.6303256152150697
0.7511781593629814,0.6302120020904814
0.7511782870144645,0.6301438342157286
0.7512530819041426,0.6300529437160581
0.7513074109199296,0.6300302210911405
0.751321174015556,0.6299393305914699
0.7513551604509974,0.6299166079665522
0.7514027811661381,0.6298711627167171
0.751423304234669,0.6298029948419641
0.7514505720947888,0.6297575495921289
0.7514642082429501,0.6297348269672113
0.7514712662381688,0.6296212138426232
0.7514916467780429,0.6296212138426232
0.7514512016492161,0.6294848780931173
0.7514715855147158,0.6294848780931173
0.7514921323928377,0.6294167102183644
0.7514855514855515,0.629325819718694
0.751574204755184,0.6292122065941057
0.751601867940921,0.6290304255947647
0.7516362945058527,0.6288713672203413
0.7516501426049165,0.6287804767206707
0.7516638144133866,0.6287577540957532
0.7516437537358039,0.6286214183462474
0.7516778523489933,0.6285986957213298
0.7517121426241983,0.6285078052216592
0.7517123287671232,0.6284396373469063
0.7516789472253188,0.6281896884728124
0.7516860654846078,0.6280760753482242
0.7516931864545083,0.627962462223636
0.7516796779370563,0.6279170169738009
0.7517618568202226,0.627780681224295
0.7518027701434052,0.627780681224295
0.7518168703557527,0.6276216228498717
0.7517898461957262,0.6275307323502011
0.7518377348216717,0.6274852871003659
0.7518446919160291,0.6274398418505306
0.7518180580144355,0.6272126156013542
0.751811298142398,0.6271898929764367
0.7519073569482289,0.6270308346020133
0.7519280555934051,0.6269626667272603
0.7519694698105492,0.6268263309777545
0.7520379508710706,0.6267808857279192
0.7520726519035671,0.6266218273534959
0.7520523660166372,0.626553659478743
0.7520460497599302,0.6263946011043195
0.7520392852271177,0.6263718784794019
0.7521423503083893,0.6262355427298961
0.7521561135371179,0.6262128201049785
0.7521843599825251,0.6259628712308846
0.7521708262792857,0.6259174259810494
0.7521647682263924,0.625690199731873
0.7521923234530802,0.6256447544820377
0.7522133566510001,0.6255084187325319
0.7521862702229996,0.6254175282328615
0.7521865092380016,0.6253493603581086
0.7521729623353195,0.6253039151082733
0.7521664251934064,0.6252130246086028
0.7521666621100692,0.6251448567338499
0.7521332458155563,0.624894907859756
0.7521538166999425,0.624894907859756
0.7522160210111621,0.6247585721102502
0.7522436248221517,0.6247131268604149
0.7522576760987357,0.6246222363607444
0.7522988505747127,0.6246222363607444
0.7523470644587382,0.6245767911109091
0.7523478356104373,0.6243722874866504
0.7523139273782792,0.6242586743620623
0.7523624311813526,0.6241450612374742
0.7523420807538487,0.6240768933627212
0.7523908694818184,0.6238951123633802
0.7524117518088138,0.6238269444886273
0.7524467472654001,0.6236678861142039
0.752467375808751,0.6236678861142039
0.75244076349276,0.6234406598650276
0.7524478209593812,0.6233952146151923
0.7524687294272547,0.6233270467404395
0.7524619393773145,0.6233043241155218
0.752407605564244,0.6231225431161808
0.7524010756819055,0.6230316526165103
0.752353764650984,0.6228044263673339
0.7523540231147225,0.6227362584925811
0.7523132258861646,0.6225999227430753
0.7523409396710328,0.62255447749324
0.7523827835306397,0.6224181417437342
0.7523966488119764,0.6223954191188166
0.7523833072337152,0.6222818059942284
0.7524110454732793,0.6222363607443931
0.7524461301671064,0.6220773023699698
0.7524463991203958,0.6220091344952169
0.7524883145449547,0.6218727987457111
0.7524815089774258,0.6218500761207935
0.7524681681929434,0.6217364629962053
0.7524959432327621,0.62169101774637
0.7525169169830005,0.6216228498716172
0.7525308098591549,0.6216001272466996
0.752565689916082,0.6215092367470291
0.7526417171161255,0.6214865141221114
0.7527041532491123,0.6214183462473585
0.752697643690817,0.621327455747688
0.7527118550740598,0.6212365652480174
0.7526846191970924,0.6211456747483469
0.7527059406758655,0.6210093389988411
0.7526991296683926,0.6209866163739235
0.7527408958184122,0.6209184484991707
0.7527480095870409,0.6208730032493354
0.7527761704003747,0.6207593901247472
0.7527764764240638,0.6206912222499943
0.7528254038260103,0.6205776091254062
0.7528461559665904,0.6205776091254062
0.7528532833434416,0.6205321638755709
0.7528811690102013,0.6204867186257357
0.7529165172784688,0.6203276602513123
0.7529651900479947,0.620282215001477
0.7529658445069801,0.6201458792519712
0.7529866188439784,0.6201458792519712
0.7530629139072847,0.6201231566270535
0.7531460426095595,0.6201231566270535
0.7531535510226613,0.6200095435024654
0.7532159222657759,0.6200095435024654
0.753202650469354,0.6198959303778773
0.7532582284073338,0.6198732077529596
0.7532589482987185,0.6197368720034538
0.7532524928873298,0.6196459815037834
0.7533368336695498,0.6194414778795246
0.7533232002210861,0.6193960326296893
0.7534000442282176,0.6193051421300189
0.7533727745217295,0.6192142516303484
0.7533595089310402,0.6191006385057601
0.7533875338753387,0.619055193255925
0.7534019249917027,0.6189643027562544
0.7533951044115613,0.6189415801313368
0.7534371628537442,0.6188734122565839
0.7534238995102787,0.6187597991319957
0.7534318609542787,0.6185780181326547
0.7534185904888446,0.6184644050080665
0.7534326209722069,0.6184416823831489
0.7534265540634085,0.6182826240087255
0.7534128984022375,0.6182371787588903
0.7534273132633561,0.6181462882592197
0.7534553915187103,0.6181008430093844
0.7534629875886525,0.6179872298847963
0.7534702019782229,0.6179417846349611
0.7535059032204423,0.6177827262605377
0.753499071533494,0.61776000363562
0.75350668071187,0.6176463905110319
0.7535070695869144,0.6175782226362789
0.7534941763727121,0.6173964416369379
0.7534873401924623,0.6173737190120203
0.75351663291069,0.6171237701379263
0.7535242535242536,0.6170101570133382
0.753580548462307,0.6169192665136677
0.7535737086074333,0.61689654388875
0.7536231884057971,0.6167829307641619
0.7536167495071224,0.6166920402644913
0.7535760908813155,0.6164875366402327
0.7535764882357844,0.6164193687654798
0.7536187592031784,0.6163512008907269
0.7536260072242289,0.6163057556408916
0.7536896522971733,0.6161694198913859
0.7536969090504781,0.6161239746415506
0.7537815593371149,0.6159876388920448
0.7537819799777531,0.6159194710172919
0.7538316041278407,0.6158058578927038
0.7538110604206075,0.6157376900179509
0.7538538594245645,0.6156013542684451
0.753882117214894,0.6155559090186098
0.7539313646358096,0.6155104637687746
0.7539596381350034,0.6154650185189393
0.7540376475829806,0.6153059601445159
0.7540449469492327,0.6152605148946806
0.7540805526154531,0.6151696243950101
0.754101557059692,0.6151696243950101
0.7540677588320517,0.614987843395669
0.7540750647830812,0.6149423981458338
0.7541600468266577,0.6148060623963281
0.7541463414634146,0.6147606171464928
0.7541888538849703,0.6146924492717398
0.7541824670979255,0.6146015587720693
0.7542391789379741,0.6145106682723989
0.7542396519022648,0.6144425003976459
0.7542822072197735,0.6143743325228931
0.7542895404960522,0.6143288872730578
0.754325259515571,0.6142379967733873
0.7543325984427762,0.614192551523552
0.7544104510942385,0.6141016610238815
0.7544040872162818,0.6140107705242109
0.7544050710675491,0.6138744347747052
0.7544403485254692,0.6138517121497875
0.7544555561763227,0.6136926537753641
0.7544486968181692,0.6136699311504465
0.7544913525746696,0.6136017632756936
0.7544992175273866,0.6134881501511055
0.7545139471183409,0.6133972596514349
0.7545070855577606,0.6133745370265173
0.7544732721986133,0.6131927560271763
0.7544526771983783,0.6131245881524233
0.7544605402986744,0.6130109750278352
0.7544610393242714,0.6129428071530824
0.7544340625524534,0.6127837487786589
0.7544414290910109,0.6127383035288236
0.7544630365437349,0.6126701356540708
0.7544561658785013,0.6126474130291532
0.7544988945173658,0.6125792451544002
0.7545062695924765,0.612533799904565
0.7545210234589329,0.6124429094048944
0.7545215297609049,0.6123747415301416
0.7545014141301,0.6122384057806358
0.7545087935476644,0.6121929605308005
0.7545589512311269,0.6120793474062124
0.7545451998767403,0.6120339021563771
0.7546234028244788,0.6119430116567066
0.7546519448492321,0.6118975664068713
0.7546593425072168,0.611852121157036
0.7547227983631369,0.611852121157036
0.7547450166811517,0.6117157854075302
0.7547455488574233,0.6116476175327774
0.7547672462142456,0.6115794496580245
0.754774658552318,0.6115340044081893
0.7548111990125119,0.6113749460337659
0.7548043203815402,0.6113522234088482
0.7548329171459836,0.6113067781590129
0.7548122790280039,0.6112386102842601
0.7547916374351059,0.6111704424095071
0.7547572270558518,0.611056829284919
0.754835630667303,0.6109659387852485
0.7548642502175927,0.6109204935354132
0.7548716796765317,0.6108750482855779
0.754885993485342,0.6108523256606603
0.7548727742515307,0.6107387125360721
0.7548521192034379,0.6106705446613193
0.7549088457540942,0.6106478220364017
0.7548950754277046,0.6106023767865664
0.75490306265805,0.6104887636619782
0.7549173878835562,0.6104660410370606
0.7548978272479411,0.610261537412802
0.7549264891912405,0.6102160921629667
0.7549763832658569,0.6101706469131314
0.7550119499507943,0.6101479242882137
0.7550130775937227,0.610011588538708
0.7550497946323075,0.6098525301642845
0.7550641458474004,0.609829807539367
0.7550796420329825,0.6096707491649436
0.7551790137356451,0.6096480265400259
0.7551514469091318,0.6095571360403553
0.755159501083988,0.6094435229157672
0.7551669764036718,0.609398077665932
0.7551744529863986,0.6093526324160967
0.7552031993691385,0.6093071871662614
0.7552043719541396,0.6091708514167556
0.7552256465152967,0.6091708514167556
0.7552406176039671,0.6090799609170852
0.7552199273014173,0.6090117930423322
0.7552073057301503,0.6088300120429913
0.7552360817477096,0.608784566793156
0.7552798533765684,0.6086482310436502
0.755272952853598,0.6086255084187325
0.7552810446456271,0.6085118952941444
0.7552741425992779,0.6084891726692268
0.7552753328819679,0.608352836919721
0.7552897365005925,0.6083301142948033
0.7553335590924484,0.6081937785452975
0.7553479708754304,0.6081710559203799
0.7553705010585745,0.6080347201708741
0.7554062447066795,0.6080119975459565
0.7554852737695197,0.607921107046286
0.7554576520093762,0.6078302165466155
0.755465175394001,0.6077847712967802
0.7555084745762712,0.6077166034220273
0.7554946607152947,0.6076711581721921
0.7555448817562795,0.6076257129223568
0.7555310672204798,0.6075802676725215
0.7555461353680938,0.607489377172851
0.755560579939519,0.6074666545479334
0.7555687471732248,0.6073530414233452
0.7555762869985583,0.6073075961735099
0.7555693769082891,0.6072848735485923
0.755576917639741,0.6072394282987571
0.7555637247971043,0.607125815174169
0.7556146404932964,0.6070122020495807
0.7556360139167821,0.6070122020495807
0.7556517556517557,0.6068531436751573
0.7556448418312489,0.6068304210502398
0.7556523953705537,0.6067849758004045
0.7556599501924383,0.6067395305505692
0.7556605909656968,0.6066713626758163
0.7556536752427047,0.6066486400508987
0.7557046599852782,0.6065350269263106
0.755755018829459,0.6064895816764753
0.7557487539646579,0.6063986911768048
0.7557500566508044,0.606262355427299
0.7557790368271955,0.6062169101774637
0.7558086818542445,0.6061032970528756
0.7558017624890199,0.6060805744279579
0.7557740811063565,0.6059896839282874
0.7557602380614992,0.6059442386784522
0.755789234999008,0.6058987934286169
0.7558113164757909,0.605830625553864
0.7557974712252651,0.6057851803040287
0.7557842803674719,0.6056715671794406
0.7558057107210707,0.6056715671794406
0.7558139534883721,0.6055579540548525
0.7558429770819152,0.6055125088050172
0.7558505659092843,0.6054670635551819
0.7558650818416499,0.6054443409302642
0.7558878610748538,0.6053080051807584
0.7558740068104427,0.6052625599309233
0.7558608162570245,0.605148946806335
0.7559680944676261,0.605148946806335
0.7559895537640513,0.605148946806335
0.7560615524388167,0.6051035015564998
0.7561259547403391,0.6051035015564998
0.7561342724071339,0.6049898884319117
0.756120420335132,0.6049444431820764
0.7561356664015453,0.6048535526824059
0.7561370610296625,0.6047172169329
0.7561523159988633,0.6046263264332296
0.7561384562919177,0.6045808811833943
0.7561606457664213,0.6045127133086414
0.7561828415486952,0.6044445454338885
0.75621961274914,0.604353654934218
0.7562057493815576,0.6043082096843827
0.7561856549684318,0.6041718739348769
0.7562016385980883,0.6040128155604535
0.7561947028534038,0.603990092935536
0.7562668942950633,0.6039446476857007
0.756281478530575,0.603921925060783
0.7564474807856533,0.6038310345611125
0.7564551484612976,0.6037855893112772
0.7565343659244917,0.6037628666863596
0.7565135681539907,0.6036946988116068
0.756578947368421,0.6036265309368538
0.7565935630874395,0.6036038083119362
0.7566297319622868,0.6035810856870185
0.7566805310238733,0.6035356404371833
0.7567097840332783,0.603490195187348
0.7567028520956207,0.6034674725624304
0.7566905121554992,0.6032856915630894
0.7566697069889409,0.6032175236883365
0.7567937494653397,0.603058465313913
0.7568014601038042,0.6030130200640778
0.75680994894321,0.6028994069394896
0.756824599937245,0.602876684314572
0.756783747539019,0.6026721806903134
0.7568199977171556,0.6026494580653957
0.7569218473482903,0.6025585675657252
0.7569010305158288,0.6024903996909723
0.7568964532526129,0.602263173441796
0.7569396847155586,0.602263173441796
0.7569706319277797,0.602081392442455
0.7570138849208616,0.602081392442455
0.7570101472059454,0.6017859983185257
0.7570464810473958,0.6017632756936081
0.7571060909350872,0.6016042173191847
0.7570991449569618,0.601581494694267
0.7571649219152222,0.6015133268195142
0.7571726880059498,0.6014678815696789
0.7572021170075812,0.6014224363198437
0.7571812771801327,0.6013542684450908
0.7571829212454212,0.601217932695585
0.7572123640526617,0.6011724874457497
0.7572062401602977,0.6010815969460792
0.7572070653574189,0.6010134290713263
0.7572295710931685,0.6009452611965734
0.7572373507430633,0.6008998159467381
0.7572668174919098,0.600854370696903
0.7572598659717051,0.6008316480719853
0.7572467919340055,0.6007180349473972
0.7572832220917242,0.6006953123224795
0.7572693156100495,0.6006498670726442
0.7572840567253976,0.6006271444477266
0.7573135440245266,0.6005816991978914
0.7573282902088885,0.6005589765729737
0.7573213364662731,0.6005362539480561
0.7573152208179291,0.6004453634483855
0.7573082655049869,0.600422640823468
0.7573455639959868,0.6003317503237974
0.7573464063530289,0.6002635824490445
0.7573550496071572,0.6001499693244564
0.7574584050487665,0.599990910950033
0.7574444890699409,0.5999454657001977
0.7575035868005738,0.5998545752005272
0.757496628310712,0.5998318525756096
0.7574974888793227,0.5997636847008566
0.7574905292159338,0.599740962075939
0.7575131318350125,0.5996727942011861
0.7574992106094095,0.5996273489513508
0.7575444339162144,0.5994910132018451
0.7575522628072594,0.5994455679520098
0.7576114430147058,0.5993546774523393
0.7575975182397886,0.599309232202504
0.757692418191743,0.5992637869526688
0.7576715320078152,0.5991956190779159
0.7576950711309096,0.5990592833284101
0.7577316624511382,0.5990365607034924
0.7577334406623735,0.5989002249539866
0.7577482605945604,0.598877502329069
0.75774307652489,0.5987184439546457
0.7577439673272168,0.5986502760798927
0.7578538550057538,0.5985821082051399
0.7578765645230902,0.598513940330387
0.7579210912544246,0.5984457724556341
0.7579220031659232,0.5983776045808812
0.7579307962461858,0.598263991456293
0.757945647167204,0.5982412688313754
0.7579604997984684,0.5982185462064578
0.7579753541402741,0.5981958235815401
0.758027820176828,0.598082210456952
0.7580714841162409,0.598082210456952
0.7581230556515728,0.5980367652071167
0.7581160881463345,0.5980140425821991
0.7581607075974531,0.5979458747074462
0.7581398029159223,0.5978777068326934
0.7582271915163391,0.5978777068326934
0.7582937022625739,0.5978095389579404
0.7582946585569744,0.5977413710831875
0.7582598166407196,0.5976277579585993
0.7582338351502567,0.5974005317094231
0.758219889247808,0.5973550864595878
0.7582148111819519,0.5971960280851644
0.7582297106257754,0.5971733054602467
0.7582744192757178,0.5971051375854939
0.7582823502250953,0.5970596923356586
0.7583340548965278,0.5970142470858234
0.7583270796051492,0.5969915244609058
0.7583727913153944,0.5968551887114
0.7584026334026334,0.5968097434615647
0.7583677477113235,0.5966961303369765
0.7583537906137184,0.5966506850871413
0.7583258715808324,0.5965597945874708
0.758318890814558,0.5965370719625531
0.7583058877910672,0.596423458837965
0.7583217753120666,0.5963325683382944
0.7583436876932412,0.5963325683382944
0.758324661810614,0.5961280647140358
0.7583176759647348,0.5961053420891181
0.7583624851831507,0.5960371742143652
0.7583345380945496,0.5959462837146947
0.758409255242227,0.5958326705901066
0.7584531281635959,0.5958326705901066
0.758440130760552,0.5957190574655185
0.7584411075427481,0.5956508895907655
0.7584440392463315,0.5954463859665069
0.7584809540349658,0.5954236633415892
0.75847690748516,0.5951964370924129
0.7584778894326837,0.59512826921766
0.7584788716077273,0.5950601013429071
0.7585008399467068,0.5950601013429071
0.758496798307884,0.5948328750937308
0.7585117788531193,0.5948101524688132
0.7584847694403385,0.5946510940943898
0.7585437259050987,0.5946283714694721
0.7585667072534353,0.5945602035947193
0.7585597077667933,0.5945374809698016
0.7585766899631703,0.5943784225953782
0.7585696885331478,0.5943556999704606
0.7586436941640562,0.5943102547206254
0.7586366932559826,0.5942875320957077
0.7586316950037718,0.5941284737212843
0.7586397005484142,0.594083028471449
