fpr,tpr
0.43344051446945336,0.9975763807285546
0.4334772622875517,0.9975763807285546
0.4337712448323381,0.9975763807285546
0.4338079926504364,0.9975763807285546
0.43397335783187874,0.9975763807285546
0.43401010564997705,0.9975763807285546
0.43467156637574644,0.9975763807285546
0.43470831419384476,0.9975763807285546
0.43478180983004133,0.9975763807285546
0.43481855764813965,0.9975763807285546
0.4355718879191548,0.9975763807285546
0.4356086357372531,0.9975763807285546
0.4359026182820395,0.9975763807285546
0.4359393661001378,0.9975763807285546
0.4359944878272853,0.9975763807285546
0.43603123564538354,0.9975763807285546
0.4371152962792834,0.9975763807285546
0.43715204409738173,0.9975763807285546
0.4373541570969224,0.9975763807285546
0.4373909049150207,0.9975763807285546
0.4379053743683969,0.9975763807285546
0.4379421221864952,0.9975763807285546
0.4387505741846578,0.9975763807285546
0.4387873220027561,0.9975763807285546
0.43884244372990355,0.9975763807285546
0.4388791915480018,0.9975763807285546
0.4389343132751493,0.9975763807285546
0.43897106109324757,0.9975763807285546
0.43909967845659165,0.9975763807285546
0.43913642627468996,0.9975763807285546
0.43913642627468996,0.997594741480611
0.4391731740927882,0.997594741480611
0.4393017914561323,0.997594741480611
0.4393385392742306,0.997594741480611
0.4394487827285255,0.997594741480611
0.4394855305466238,0.997594741480611
0.4397427652733119,0.997594741480611
0.4397795130914102,0.997594741480611
0.4399816260909509,0.997594741480611
0.44005512172714745,0.997594741480611
0.44009186954524576,0.997594741480611
0.4401286173633441,0.997594741480611
0.4401469912723932,0.997594741480611
0.4401469912723932,0.9976131022326674
0.4402572347266881,0.9976131022326674
0.4402939825447864,0.9976131022326674
0.44034910427193386,0.9976131022326674
0.44034910427193386,0.9976314629847238
0.44101056499770325,0.9976314629847238
0.44101056499770325,0.9976498237367802
0.44102893890675243,0.9976498237367802
0.4410656867248507,0.9976498237367802
0.441102434542949,0.9976498237367802
0.4411391823610473,0.9976498237367802
0.44145153881488286,0.9976498237367802
0.4414882866329812,0.9976498237367802
0.44181901699586584,0.9976498237367802
0.44185576481396416,0.9976498237367802
0.44185576481396416,0.9976681844888367
0.4420578778135048,0.9976681844888367
0.4420946256316031,0.9976681844888367
0.4421864951768489,0.9976681844888367
0.4422232429949472,0.9976681844888367
0.442443729903537,0.9976681844888367
0.4424804777216353,0.9976681844888367
0.4440606338998622,0.9976681844888367
0.44411575562700967,0.9976681844888367
0.4441708773541571,0.9976681844888367
0.4441708773541571,0.9976865452408931
0.4448690858980248,0.9976865452408931
0.4449058337161231,0.9976865452408931
0.4450895728066146,0.9976865452408931
0.4451263206247129,0.9976865452408931
0.44521819016995867,0.9976865452408931
0.4452365640790078,0.9977049059929495
0.445254937988057,0.9977049059929495
0.44529168580615525,0.9977049059929495
0.44531005971520443,0.9977049059929495
0.4453468075333027,0.9977049059929495
0.44543867707854845,0.9977049059929495
0.44543867707854845,0.9977232667450059
0.4455672944418925,0.9977232667450059
0.4455672944418925,0.9977416274970623
0.44587965089572806,0.9977416274970623
0.4459163987138264,0.9977416274970623
0.4459347726228755,0.9977416274970623
0.4459715204409738,0.9977416274970623
0.446118511713367,0.9977416274970623
0.44615525953146534,0.9977416274970623
0.44628387689480936,0.9977416274970623
0.4463206247129077,0.9977416274970623
0.4465043638033992,0.9977416274970623
0.44654111162149746,0.9977416274970623
0.4466329811667432,0.9977416274970623
0.4466329811667432,0.9977599882491187
0.4479007808911346,0.9977599882491187
0.4480110243454295,0.9977599882491187
0.44839687643546167,0.9977599882491187
0.4484336242535599,0.9977599882491187
0.44858061552595313,0.9977599882491187
0.44858061552595313,0.9977783490011751
0.4489664676159853,0.9977783490011751
0.4489664676159853,0.9977967097532315
0.4496463022508039,0.9977967097532315
0.44968305006890213,0.9977967097532315
0.4497749196141479,0.9977967097532315
0.4498484152503445,0.9977967097532315
0.4498851630684428,0.9977967097532315
0.4499586587046394,0.9977967097532315
0.45012402388608175,0.9977967097532315
0.45016077170418006,0.9977967097532315
0.450767110702802,0.9977967097532315
0.4508038585209003,0.9977967097532315
0.4510427193385393,0.9977967097532315
0.45107946715663755,0.9977967097532315
0.4514653192466697,0.9977967097532315
0.45150206706476803,0.9977967097532315
0.45153881488286635,0.9977967097532315
0.4515755627009646,0.9977967097532315
0.4515939366100138,0.9977967097532315
0.4516306844281121,0.9977967097532315
0.45166743224621037,0.9977967097532315
0.45166743224621037,0.997815070505288
0.4520349104271934,0.997815070505288
0.45207165824529166,0.997815070505288
0.4525861276986679,0.997815070505288
0.45262287551676617,0.997815070505288
0.4528066146072577,0.997815070505288
0.452843362425356,0.997815070505288
0.4533762057877814,0.997815070505288
0.45341295360587963,0.997815070505288
0.4540560404225999,0.997815070505288
0.4540927882406982,0.997815070505288
0.454313275149288,0.997815070505288
0.454313275149288,0.9978334312573442
0.45458888378502527,0.9978334312573442
0.4546256316031236,0.9978334312573442
0.4547726228755168,0.9978334312573442
0.45480937069361504,0.9978334312573442
0.45510335323840145,0.9978334312573442
0.45510335323840145,0.9978517920094007
0.4559118052365641,0.9978517920094007
0.45594855305466236,0.9978517920094007
0.45618741387230133,0.9978517920094007
0.45622416169039964,0.9978517920094007
0.45651814423518605,0.9978517920094007
0.4565548920532843,0.9978517920094007
0.45664676159853007,0.9978517920094007
0.4566835094166284,0.9978517920094007
0.4569958658704639,0.9978517920094007
0.45703261368856224,0.9978517920094007
0.45728984841525033,0.9978517920094007
0.45732659623334865,0.9978517920094007
0.45762057877813506,0.9978517920094007
0.45765732659623337,0.9978517920094007
0.45802480477721635,0.9978517920094007
0.45802480477721635,0.9978701527614571
0.45828203950390445,0.9978701527614571
0.45831878732200276,0.9978701527614571
0.4583371612310519,0.9978701527614571
0.4583739090491502,0.9978701527614571
0.45861276986678917,0.9978701527614571
0.4586495176848875,0.9978701527614571
0.4586678915939366,0.9978701527614571
0.45870463941203493,0.9978701527614571
0.4596233348644924,0.9978701527614571
0.45967845659163986,0.9978701527614571
0.46039503904455675,0.9978701527614571
0.460431786862655,0.9978701527614571
0.46054203031694996,0.9978701527614571
0.4605787781350482,0.9978701527614571
0.4605971520440974,0.9978701527614571
0.46063389986219566,0.9978701527614571
0.4608360128617363,0.9978701527614571
0.4608727606798346,0.9978701527614571
0.46149747358750576,0.9978701527614571
0.461534221405604,0.9978701527614571
0.4616628387689481,0.9978701527614571
0.4616995865870464,0.9978701527614571
0.462140560404226,0.9978701527614571
0.4621773082223243,0.9978701527614571
0.46230592558566835,0.9978701527614571
0.4623610473128158,0.9978701527614571
0.46282039503904454,0.9978701527614571
0.46285714285714286,0.9978701527614571
0.46311437758383095,0.9978701527614571
0.46315112540192926,0.9978701527614571
0.463481855764814,0.9978701527614571
0.46355535140101056,0.9978701527614571
0.4638860817638953,0.9978701527614571
0.46392282958199355,0.9978701527614571
0.46425355994487827,0.9978701527614571
0.4642903077629766,0.9978701527614571
0.4647312815801562,0.9978701527614571
0.46480477721635277,0.9978701527614571
0.4648415250344511,0.9978701527614571
0.46489664676159853,0.9978701527614571
0.46493339457969685,0.9978701527614571
0.46561322921451537,0.9978701527614571
0.46561322921451537,0.9978885135135135
0.4656499770326137,0.9978885135135135
0.465686724850712,0.9978885135135135
0.4659072117593018,0.9978885135135135
0.4659807073954984,0.9978885135135135
0.4663481855764814,0.9978885135135135
0.4663481855764814,0.9979068742655699
0.4664584290307763,0.9979068742655699
0.4664951768488746,0.9979068742655699
0.46717501148369317,0.9979068742655699
0.46717501148369317,0.9979252350176263
0.4675608635737253,0.9979252350176263
0.4675976113918236,0.9979252350176263
0.4676159853008728,0.9979252350176263
0.4676711070280202,0.9979252350176263
0.4677078548461185,0.9979252350176263
0.4677262287551677,0.9979252350176263
0.46779972439136425,0.9979252350176263
0.4679099678456592,0.9979252350176263
0.46794671566375745,0.9979252350176263
0.46798346348185577,0.9979252350176263
0.4680018373909049,0.9979435957696827
0.4680385852090032,0.9979435957696827
0.46838768948093706,0.9979435957696827
0.4684244372990354,0.9979435957696827
0.4684795590261828,0.9979435957696827
0.46851630684428114,0.9979435957696827
0.46934313275149286,0.9979435957696827
0.4693798805695912,0.9979435957696827
0.4694350022967386,0.9979435957696827
0.46947175011483694,0.9979435957696827
0.4699862195682131,0.9979435957696827
0.47002296738631144,0.9979435957696827
0.4700780891134589,0.9979435957696827
0.4701148369315572,0.9979435957696827
0.4702250803858521,0.9979435957696827
0.4702618282039504,0.9979435957696827
0.47031694993109785,0.9979435957696827
0.47035369774919616,0.9979435957696827
0.4717501148369316,0.9979435957696827
0.4717501148369316,0.9979619565217391
0.4718419843821773,0.9979619565217391
0.4718787322002756,0.9979619565217391
0.4719522278364722,0.9979619565217391
0.4719889756545705,0.9979619565217391
0.47252181901699586,0.9979619565217391
0.4725585668350942,0.9979619565217391
0.4726136885622416,0.9979619565217391
0.47265043638033993,0.9979619565217391
0.4729811667432246,0.9979619565217391
0.4730179145613229,0.9979619565217391
0.4735691318327974,0.9979619565217391
0.47360587965089573,0.9979619565217391
0.47401010564997703,0.9979619565217391
0.47401010564997703,0.9979803172737955
0.4745429490124024,0.9979803172737955
0.47457969683050066,0.9979803172737955
0.4748001837390905,0.9979803172737955
0.4748369315571888,0.9979803172737955
0.47487367937528707,0.9979803172737955
0.47487367937528707,0.997998678025852
0.47566375746440054,0.997998678025852
0.47570050528249885,0.997998678025852
0.47731740927882405,0.997998678025852
0.47735415709692236,0.997998678025852
0.47737253100597155,0.997998678025852
0.4774092788240698,0.997998678025852
0.4776848874598071,0.997998678025852
0.4777216352779054,0.997998678025852
0.4778135048231511,0.997998678025852
0.47788700045934773,0.997998678025852
0.4784933394579697,0.997998678025852
0.478530087276068,0.997998678025852
0.4791180523656408,0.997998678025852
0.47915480018373907,0.997998678025852
0.4793752870923289,0.997998678025852
0.4794120349104272,0.997998678025852
0.47946715663757467,0.997998678025852
0.4795039044556729,0.997998678025852
0.4799632521819017,0.997998678025852
0.48,0.997998678025852
0.48064308681672024,0.997998678025852
0.48067983463481856,0.997998678025852
0.4809186954524575,0.997998678025852
0.48095544327055584,0.997998678025852
0.4810105649977033,0.997998678025852
0.48104731281580154,0.997998678025852
0.48134129536058795,0.997998678025852
0.48137804317868627,0.997998678025852
0.4815801561782269,0.997998678025852
0.48161690399632523,0.997998678025852
0.48165365181442354,0.997998678025852
0.4816903996325218,0.997998678025852
0.48191088654111164,0.997998678025852
0.4819476343592099,0.997998678025852
0.4820211299954065,0.997998678025852
0.48205787781350484,0.997998678025852
0.48216812126779973,0.997998678025852
0.48220486908589805,0.997998678025852
0.4823886081763895,0.997998678025852
0.4824253559944878,0.997998678025852
0.48248047772163527,0.997998678025852
0.4825172255397336,0.997998678025852
0.4825539733578319,0.997998678025852
0.48259072117593016,0.997998678025852
0.48281120808452,0.997998678025852
0.48281120808452,0.9980170387779084
0.4840606338998622,0.9980170387779084
0.4840973817179605,0.9980170387779084
0.48415250344510796,0.9980170387779084
0.4841892512632062,0.9980170387779084
0.48485071198897567,0.9980170387779084
0.48485071198897567,0.9980353995299648
0.4851998162609095,0.9980353995299648
0.4852365640790078,0.9980353995299648
0.4860082682590721,0.9980353995299648
0.4860082682590721,0.9980537602820212
0.48657785943959575,0.9980537602820212
0.48661460725769407,0.9980537602820212
0.4869085898024805,0.9980537602820212
0.4869453376205788,0.9980537602820212
0.48718419843821775,0.9980537602820212
0.48718419843821775,0.9980721210340776
0.48824988516306844,0.9980721210340776
0.48824988516306844,0.9980904817861339
0.48828663298116676,0.9980904817861339
0.488323380799265,0.9980904817861339
0.4884887459807074,0.9980904817861339
0.4885254937988057,0.9980904817861339
0.4888745980707396,0.9980904817861339
0.488929719797887,0.9980904817861339
0.4890399632521819,0.9980904817861339
0.4890767110702802,0.9980904817861339
0.4893339457969683,0.9980904817861339
0.48937069361506663,0.9980904817861339
0.4896279283417547,0.9980904817861339
0.489664676159853,0.9980904817861339
0.4897197978870005,0.9980904817861339
0.48975654570509874,0.9980904817861339
0.48979329352319706,0.9980904817861339
0.4898484152503445,0.9980904817861339
0.4899770326136886,0.9980904817861339
0.49001378043178684,0.9980904817861339
0.49016077170418004,0.9980904817861339
0.49019751952227836,0.9980904817861339
0.4902158934313275,0.9980904817861339
0.490271015158475,0.9980904817861339
0.4905649977032614,0.9980904817861339
0.49060174552135966,0.9980904817861339
0.49074873679375286,0.9980904817861339
0.4907854846118512,0.9980904817861339
0.49141019751952225,0.9980904817861339
0.49144694533762057,0.9980904817861339
0.4914836931557189,0.9980904817861339
0.4915388148828663,0.9980904817861339
0.49157556270096464,0.9980904817861339
0.4919062930638493,0.9980904817861339
0.4919430408819476,0.9980904817861339
0.4919614147909968,0.9980904817861339
0.4920716582452917,0.9980904817861339
0.49210840606339,0.9980904817861339
0.4921451538814883,0.9980904817861339
0.4922921451538815,0.9980904817861339
0.4923288929719798,0.9980904817861339
0.49264124942581533,0.9980904817861339
0.49267799724391365,0.9980904817861339
0.49295360587965087,0.9980904817861339
0.4929903536977492,0.9980904817861339
0.49300872760679837,0.9980904817861339
0.49304547542489663,0.9980904817861339
0.49308222324299494,0.9980904817861339
0.4931557188791916,0.9980904817861339
0.493210840606339,0.9980904817861339
0.4940009186954525,0.9980904817861339
0.49403766651355074,0.9980904817861339
0.49407441433164906,0.9980904817861339
0.4941111621497474,0.9980904817861339
0.4944235186035829,0.9980904817861339
0.4944602664216812,0.9980904817861339
0.4945705098759761,0.9980904817861339
0.4946440055121727,0.9980904817861339
0.4958199356913183,0.9980904817861339
0.49585668350941664,0.9980904817861339
0.4959485530546624,0.9980904817861339
0.49598530087276066,0.9980904817861339
0.49600367478180984,0.9980904817861339
0.4960404225999081,0.9980904817861339
0.49626090950849794,0.9980904817861339
0.49629765732659625,0.9980904817861339
0.4963160312356454,0.9980904817861339
0.4963527790537437,0.9980904817861339
0.49723472668810287,0.9980904817861339
0.4972714745062012,0.9980904817861339
0.497491961414791,0.9980904817861339
0.4975287092328893,0.9980904817861339
0.49754708314193846,0.9980904817861339
0.49754708314193846,0.9981088425381903
0.4975838309600367,0.9981088425381903
0.49762057877813504,0.9981088425381903
0.49769407441433167,0.9981088425381903
0.4977308222324299,0.9981088425381903
0.4981534221405604,0.9981088425381903
0.4981901699586587,0.9981088425381903
0.4984106568672485,0.9981088425381903
0.4984474046853468,0.9981088425381903
0.4987046394120349,0.9981088425381903
0.4987413872301332,0.9981088425381903
0.498833256775379,0.9981088425381903
0.49890675241157556,0.9981088425381903
0.4990904915020671,0.9981088425381903
0.4991088654111162,0.9981272032902467
0.4992558566835094,0.9981272032902467
0.49929260450160773,0.9981272032902467
0.4994028479559026,0.9981272032902467
0.49943959577400093,0.9981272032902467
0.4996233348644924,0.9981272032902467
0.4996600826825907,0.9981272032902467
0.5002112999540652,0.9981272032902467
0.5002112999540652,0.9981455640423031
0.5004501607717042,0.9981455640423031
0.5004869085898025,0.9981455640423031
0.5006155259531465,0.9981455640423031
0.5006522737712449,0.9981455640423031
0.500670647680294,0.9981455640423031
0.500670647680294,0.9981639247943596
0.5007625172255398,0.9981639247943596
0.500799265043638,0.9981639247943596
0.500927882406982,0.9981639247943596
0.5009646302250804,0.9981639247943596
0.5014239779513091,0.9981639247943596
0.5014607257694075,0.9981639247943596
0.5016260909508498,0.9981639247943596
0.5017363344051446,0.9981639247943596
0.5019200734956362,0.9981639247943596
0.5019568213137345,0.9981639247943596
0.5020670647680294,0.9981639247943596
0.5021038125861277,0.9981639247943596
0.5021773082223243,0.9981639247943596
0.5022140560404226,0.9981639247943596
0.5022508038585209,0.9981639247943596
0.5022875516766192,0.9981639247943596
0.5023426734037667,0.9981639247943596
0.502379421221865,0.9981639247943596
0.5024896646761599,0.9981639247943596
0.5025264124942581,0.9981639247943596
0.5028203950390445,0.9981639247943596
0.5028571428571429,0.9981639247943596
0.5029857602204869,0.9981639247943596
0.5030408819476344,0.9981639247943596
0.5042535599448783,0.9981639247943596
0.5042903077629766,0.9981639247943596
0.5044005512172715,0.9981639247943596
0.5044372990353698,0.9981639247943596
0.5044924207625172,0.9981639247943596
0.5045291685806155,0.9981639247943596
0.5046577859439596,0.9981639247943596
0.5046945337620579,0.9981639247943596
0.5055029857602205,0.9981639247943596
0.5055397335783188,0.9981639247943596
0.5058888378502526,0.9981639247943596
0.505925585668351,0.9981639247943596
0.5061276986678916,0.9981639247943596
0.5061644464859899,0.9981639247943596
0.5062011943040882,0.9981639247943596
0.5062379421221865,0.9981639247943596
0.5068442811208085,0.9981639247943596
0.506917776757005,0.9981639247943596
0.5070280202113,0.9981639247943596
0.5070280202113,0.998182285546416
0.5073403766651355,0.998182285546416
0.5073954983922829,0.998182285546416
0.5075057418465778,0.998182285546416
0.5075424896646762,0.998182285546416
0.5079650895728066,0.998182285546416
0.5080018373909049,0.998182285546416
0.5085530546623794,0.998182285546416
0.5085898024804777,0.998182285546416
0.5092145153881489,0.998182285546416
0.5092512632062471,0.998182285546416
0.5092880110243454,0.998182285546416
0.5093247588424438,0.998182285546416
0.5093798805695912,0.998182285546416
0.5094350022967387,0.998182285546416
0.5102802021129995,0.998182285546416
0.5103169499310979,0.998182285546416
0.5105374368396877,0.998182285546416
0.5105741846577859,0.998182285546416
0.5107028020211299,0.998182285546416
0.5107395498392283,0.998182285546416
0.5112723932016536,0.998182285546416
0.511309141019752,0.998182285546416
0.5124299494717501,0.998182285546416
0.5125034451079468,0.998182285546416
0.5126320624712908,0.998182285546416
0.5126871841984382,0.998182285546416
0.513146531924667,0.998182285546416
0.5131832797427652,0.998182285546416
0.5136058796508958,0.998182285546416
0.5136793752870923,0.998182285546416
0.5137896187413872,0.998182285546416
0.5138263665594855,0.998182285546416
0.5143040881947635,0.998182285546416
0.5143408360128617,0.998182285546416
0.5147083141938448,0.998182285546416
0.514745062011943,0.998182285546416
0.5149471750114837,0.998182285546416
0.5149839228295819,0.998182285546416
0.515222783647221,0.998182285546416
0.5152595314653192,0.998182285546416
0.5157923748277446,0.998182285546416
0.5158291226458429,0.998182285546416
0.5159393661001378,0.998182285546416
0.5159761139182361,0.998182285546416
0.5160679834634818,0.998182285546416
0.5161047312815802,0.998182285546416
0.5162517225539733,0.998182285546416
0.5162884703720717,0.998182285546416
0.5166192007349564,0.998182285546416
0.5166559485530546,0.998182285546416
0.5167478180983004,0.998182285546416
0.5167845659163988,0.998182285546416
0.5169866789159394,0.998182285546416
0.5170234267340377,0.998182285546416
0.5173174092788241,0.998182285546416
0.5173541570969223,0.998182285546416
0.5175011483693156,0.998182285546416
0.5175378961874139,0.998182285546416
0.5175930179145614,0.998182285546416
0.5176297657326596,0.998182285546416
0.5178135048231511,0.998182285546416
0.5178502526412494,0.998182285546416
0.5178686265502985,0.998182285546416
0.5179053743683969,0.998182285546416
0.5179421221864952,0.998182285546416
0.5179421221864952,0.9982006462984724
0.5182544786403307,0.9982006462984724
0.5182912264584291,0.9982006462984724
0.518401469912724,0.9982006462984724
0.5184382177308222,0.9982006462984724
0.5184565916398713,0.9982006462984724
0.5184933394579697,0.9982006462984724
0.5186770785484612,0.9982006462984724
0.5187138263665595,0.9982006462984724
0.5188424437299035,0.9982006462984724
0.5188791915480019,0.9982006462984724
0.5191915480018374,0.9982006462984724
0.5192282958199357,0.9982006462984724
0.5193017914561323,0.9982006462984724
0.5199081304547543,0.9982006462984724
0.5199448782728525,0.9982006462984724
0.5204042259990813,0.9982006462984724
0.5204409738171796,0.9982006462984724
0.520973817179605,0.9982006462984724
0.5210473128158015,0.9982006462984724
0.5213412953605879,0.9982006462984724
0.5213780431786863,0.9982006462984724
0.5220211299954065,0.9982006462984724
0.5220578778135049,0.9982006462984724
0.5223518603582912,0.9982006462984724
0.5223886081763895,0.9982006462984724
0.5224069820854387,0.9982006462984724
0.5224069820854387,0.9982190070505288
0.5224804777216353,0.9982190070505288
0.5225172255397336,0.9982190070505288
0.5227377124483233,0.9982190070505288
0.5227744602664217,0.9982190070505288
0.5228663298116675,0.9982190070505288
0.5229030776297657,0.9982190070505288
0.523178686265503,0.9982190070505288
0.5232154340836013,0.9982190070505288
0.5233440514469453,0.9982190070505288
0.5233807992650437,0.9982190070505288
0.523435920992191,0.9982190070505288
0.523435920992191,0.9982373678025852
0.5235829122645843,0.9982373678025852
0.5236196600826826,0.9982373678025852
0.5238585209003216,0.9982373678025852
0.5238585209003216,0.9982557285546416
0.524409738171796,0.9982557285546416
0.5244648598989435,0.9982557285546416
0.5245934772622876,0.9982557285546416
0.5245934772622876,0.998274089306698
0.525512172714745,0.998274089306698
0.5255489205328434,0.998274089306698
0.5255672944418925,0.998274089306698
0.5256407900780891,0.998274089306698
0.5261920073495636,0.998274089306698
0.5262287551676619,0.998274089306698
0.5263757464400551,0.998274089306698
0.5264124942581534,0.998274089306698
0.5265778594395958,0.998274089306698
0.526614607257694,0.998274089306698
0.5266329811667432,0.998274089306698
0.5266697289848415,0.998274089306698
0.5267064768029398,0.998274089306698
0.5267432246210382,0.998274089306698
0.5270188332567753,0.998274089306698
0.5270555810748737,0.998274089306698
0.527717041800643,0.998274089306698
0.5277537896187414,0.998274089306698
0.5278272852549379,0.998274089306698
0.5278640330730363,0.998274089306698
0.5280845199816261,0.998274089306698
0.5281212677997243,0.998274089306698
0.5283601286173634,0.998274089306698
0.5283968764354616,0.998274089306698
0.5285989894350023,0.998274089306698
0.5286724850711989,0.998274089306698
0.5288011024345429,0.998274089306698
0.5288378502526413,0.998274089306698
0.5289664676159853,0.998274089306698
0.5290032154340836,0.998274089306698
0.5293890675241157,0.998274089306698
0.5293890675241157,0.9982924500587544
0.5294809370693615,0.9982924500587544
0.5295176848874598,0.9982924500587544
0.529664676159853,0.9982924500587544
0.5297014239779513,0.9982924500587544
0.530142397795131,0.9982924500587544
0.5302158934313275,0.9982924500587544
0.5306936150666054,0.9982924500587544
0.5307487367937529,0.9982924500587544
0.530767110702802,0.9982924500587544
0.5308038585209003,0.9982924500587544
0.5309692237023427,0.9982924500587544
0.5310059715204409,0.9982924500587544
0.5311162149747358,0.9982924500587544
0.5311529627928342,0.9982924500587544
0.5313550757923748,0.9982924500587544
0.5313918236104731,0.9982924500587544
0.5322370234267341,0.9982924500587544
0.5322737712448323,0.9982924500587544
0.532347266881029,0.9982924500587544
0.5323840146991272,0.9982924500587544
0.5324942581534221,0.9982924500587544
0.5325310059715205,0.9982924500587544
0.5325310059715205,0.9983108108108109
0.5331924666972898,0.9983108108108109
0.5332292145153882,0.9983108108108109
0.5335599448782729,0.9983108108108109
0.5335966926963711,0.9983108108108109
0.5336885622416169,0.9983108108108109
0.5337253100597152,0.9983108108108109
0.5340192926045016,0.9983108108108109
0.5340192926045016,0.9983291715628673
0.5342949012402388,0.9983291715628673
0.5343316490583372,0.9983291715628673
0.5355627009646302,0.9983291715628673
0.5355994487827285,0.9983291715628673
0.5360955443270555,0.9983291715628673
0.5361690399632522,0.9983291715628673
0.5362057877813505,0.9983291715628673
0.5362425355994488,0.9983291715628673
0.5362976573265963,0.9983291715628673
0.5363344051446945,0.9983291715628673
0.5364630225080386,0.9983291715628673
0.5364997703261369,0.9983291715628673
0.5366100137804318,0.9983291715628673
0.5366467615985301,0.9983291715628673
0.5371612310519063,0.9983291715628673
0.5371979788700046,0.9983291715628673
0.53773082223243,0.9983291715628673
0.5377675700505282,0.9983291715628673
0.5382820395039044,0.9983291715628673
0.5383187873220028,0.9983291715628673
0.5385392742305926,0.9983291715628673
0.5385760220486908,0.9983291715628673
0.5390721175930179,0.9983291715628673
0.5391088654111162,0.9983291715628673
0.5397703261368856,0.9983291715628673
0.539807073954984,0.9983291715628673
0.5399724391364262,0.9983291715628673
0.5400091869545246,0.9983291715628673
0.5400826825907212,0.9983291715628673
0.5401194304088195,0.9983291715628673
0.5405420303169499,0.9983291715628673
0.5405787781350482,0.9983291715628673
0.5406522737712448,0.9983291715628673
0.5406890215893432,0.9983291715628673
0.5413688562241616,0.9983291715628673
0.5414423518603583,0.9983291715628673
0.5415893431327515,0.9983291715628673
0.5416260909508498,0.9983291715628673
0.5416260909508498,0.9983475323149236
0.5416995865870464,0.9983475323149236
0.5417363344051447,0.9983475323149236
0.5419200734956362,0.9983475323149236
0.5419568213137345,0.9983475323149236
0.5424161690399633,0.9983475323149236
0.5424529168580615,0.9983475323149236
0.5426917776757005,0.9983475323149236
0.5427285254937988,0.9983475323149236
0.5433716123105191,0.9983475323149236
0.5434083601286174,0.9983475323149236
0.5437758383096004,0.9983475323149236
0.5438125861276987,0.9983475323149236
0.5438493339457969,0.9983475323149236
0.5439044556729444,0.9983475323149236
0.5439963252181902,0.9983475323149236
0.5440330730362885,0.9983475323149236
0.5445107946715664,0.9983475323149236
0.5445659163987139,0.9983475323149236
0.5452824988516307,0.9983475323149236
0.545319246669729,0.9983475323149236
0.5467156637574644,0.9983475323149236
0.5467156637574644,0.99836589306698
0.546789159393661,0.99836589306698
0.5468259072117593,0.99836589306698
0.5468810289389068,0.99836589306698
0.546917776757005,0.99836589306698
0.5470280202112999,0.99836589306698
0.5470647680293983,0.99836589306698
0.5472117593017914,0.99836589306698
0.5472485071198897,0.99836589306698
0.5473403766651355,0.99836589306698
0.5473771244832338,0.99836589306698
0.5479283417547083,0.99836589306698
0.5479650895728067,0.99836589306698
0.5484611851171337,0.99836589306698
0.548497932935232,0.99836589306698
0.5485714285714286,0.99836589306698
0.5486081763895269,0.99836589306698
0.5488470372071659,0.99836589306698
0.5488837850252641,0.99836589306698
0.5489205328433624,0.99836589306698
0.5489572806614608,0.99836589306698
0.5492696371152963,0.99836589306698
0.5493063849333946,0.99836589306698
0.5494901240238861,0.99836589306698
0.5495268718419843,0.99836589306698
0.5495819935691318,0.99836589306698
0.5496187413872301,0.99836589306698
0.5496922370234267,0.99836589306698
0.549728984841525,0.99836589306698
0.5499494717501149,0.99836589306698
0.5499862195682131,0.99836589306698
0.5500045934772623,0.99836589306698
0.5500413412953606,0.99836589306698
0.5500597152044098,0.99836589306698
0.550096463022508,0.99836589306698
0.550096463022508,0.9983842538190364
0.5501515847496555,0.9983842538190364
0.5501699586587047,0.9983842538190364
0.5502067064768029,0.9983842538190364
0.5504271933853927,0.9983842538190364
0.5504639412034911,0.9983842538190364
0.5505374368396876,0.9983842538190364
0.550574184657786,0.9983842538190364
0.5509784106568673,0.9983842538190364
0.5509784106568673,0.9984026145710928
0.5511621497473588,0.9984026145710928
0.5511621497473588,0.9984209753231492
0.5514561322921452,0.9984209753231492
0.5514928801102434,0.9984209753231492
0.5515296279283417,0.9984209753231492
0.5515663757464401,0.9984209753231492
0.5518236104731281,0.9984209753231492
0.5518603582912265,0.9984209753231492
0.5520073495636196,0.9984209753231492
0.552044097381718,0.9984209753231492
0.5520808451998163,0.9984209753231492
0.5521175930179145,0.9984209753231492
0.5524483233807993,0.9984209753231492
0.5524850711988976,0.9984209753231492
0.5531281580156179,0.9984209753231492
0.5532016536518144,0.9984209753231492
0.5532935231970602,0.9984209753231492
0.5533302710151585,0.9984209753231492
0.5536610013780432,0.9984209753231492
0.5536977491961415,0.9984209753231492
0.553752870923289,0.9984209753231492
0.5537896187413872,0.9984209753231492
0.5538079926504363,0.9984209753231492
0.5538447404685347,0.9984209753231492
0.5542305925585669,0.9984209753231492
0.5542673403766651,0.9984209753231492
0.5542857142857143,0.9984209753231492
0.5543224621038126,0.9984209753231492
0.5545429490124024,0.9984209753231492
0.5545796968305007,0.9984209753231492
0.5547083141938447,0.9984209753231492
0.5547450620119431,0.9984209753231492
0.5551860358291226,0.9984209753231492
0.555222783647221,0.9984209753231492
0.5552962792834175,0.9984209753231492
0.5553330271015159,0.9984209753231492
0.5553881488286633,0.9984209753231492
0.5554248966467616,0.9984209753231492
0.5555902618282039,0.9984209753231492
0.5556270096463023,0.9984209753231492
0.5560679834634819,0.9984209753231492
0.5561047312815801,0.9984209753231492
0.55632521819017,0.9984209753231492
