recall,precision
0.9767384916748286,0.7324103995299648
0.9767373524658406,0.732373678025852
0.9767362131452639,0.7323369565217391
0.9767356434431248,0.7323185957696827
0.9767350737130822,0.7323002350176263
0.9767345039551343,0.7322818742655699
0.976733934169279,0.7322635135135135
0.9767333643555142,0.7322451527614571
0.9767327945138379,0.7322267920094007
0.9767322246442479,0.7322084312573442
0.9767316547467424,0.732190070505288
0.9767305148679762,0.7321533490011751
0.9767299448867116,0.7321349882491187
0.976729374877523,0.7321166274970623
0.9767288048404086,0.7320982667450059
0.9767282347753662,0.7320799059929495
0.9767276646823939,0.7320615452408931
0.9767270945614894,0.7320431844888367
0.976726524412651,0.7320248237367802
0.9767259542358764,0.7320064629847238
0.9767253840311635,0.7319881022326674
0.9767248137985104,0.731969741480611
0.976724243537915,0.7319513807285546
0.9767236732493753,0.7319330199764983
0.976723102932889,0.7319146592244419
0.9767225325884544,0.7318962984723855
0.9767219622160692,0.731877937720329
0.9767213918157315,0.7318595769682726
0.97672025093119,0.7318228554641598
0.9767191099348135,0.731786133960047
0.976718539394682,0.7317677732079906
0.9767179688265857,0.7317494124559342
0.9767173982305223,0.7317310517038778
0.9767168276064899,0.7317126909518213
0.9767162569544864,0.7316943301997649
0.9767156862745098,0.7316759694477086
0.976715115566558,0.7316576086956522
0.9767145448306289,0.7316392479435958
0.9767139740667206,0.7316208871915394
0.9767134032748309,0.731602526439483
0.9767128324549578,0.7315841656874266
0.9767367750159337,0.7315841656874266
0.9767362047410095,0.7315658049353702
0.9767356344381252,0.7315474441833137
0.9767350641072786,0.7315290834312573
0.9767344937484678,0.7315107226792009
0.9767339233616906,0.7314923619271445
0.9767333529469452,0.7314740011750881
0.9767327825042292,0.7314556404230317
0.9767322120335409,0.7314372796709753
0.976731641534878,0.731418918918919
0.9767310710082385,0.7314005581668626
0.9767305004536204,0.7313821974148061
0.9767299298710215,0.7313638366627497
0.9767293592604399,0.7313454759106933
0.9767287886218735,0.7313271151586369
0.9767527403810785,0.7313271151586369
0.9767521702879003,0.7313087544065805
0.9767516001667607,0.7312903936545241
0.9767510300176574,0.7312720329024677
0.9767504598405886,0.7312536721504113
0.9767498896355521,0.7312353113983548
0.9767493194025458,0.7312169506462984
0.9767487491415677,0.731198589894242
0.9767481788526158,0.7311802291421856
0.976747608535688,0.7311618683901293
0.9767715666315092,0.7311618683901293
0.9767709968602826,0.7311435076380729
0.9767704270611034,0.7311251468860165
0.9767698572339695,0.7311067861339601
0.9767692873788789,0.7310884253819037
0.9767932489451476,0.7310884253819037
0.9767926796359444,0.7310700646298472
0.9767921102988077,0.7310517038777908
0.9767915409337357,0.7310333431257344
0.9767909715407262,0.731014982373678
0.9767904021197772,0.7309966216216216
0.9767898326708867,0.7309782608695652
0.9767892631940526,0.7309599001175088
0.9767886936892728,0.7309415393654524
0.9767881241565453,0.730923178613396
0.9767875545958679,0.7309048178613397
0.9767869850072387,0.7308864571092832
0.9767864153906557,0.7308680963572268
0.9767858457461167,0.7308497356051704
0.9767852760736196,0.730831374853114
0.9767847063731625,0.7308130141010576
0.9767841366447433,0.7307946533490012
0.9767835668883599,0.7307762925969448
0.9767829971040102,0.7307579318448884
0.9767824272916922,0.7307395710928319
0.9767818574514039,0.7307212103407755
0.9767812875831431,0.7307028495887191
0.9767807176869079,0.7306844888366627
0.9767801477626961,0.7306661280846063
0.9767795778105056,0.73064776733255
0.9767790078303346,0.7306294065804936
0.9767784378221808,0.7306110458284372
0.9767778677860421,0.7305926850763808
0.9767772977219167,0.7305743243243243
0.9767767276298024,0.7305559635722679
0.976776157509697,0.7305376028202115
0.9767755873615988,0.7305192420681551
0.9767750171855053,0.7305008813160987
0.9767744469814147,0.7304825205640423
0.9767738767493248,0.7304641598119859
0.9767733064892337,0.7304457990599295
0.9767727362011392,0.730427438307873
0.9767721658850395,0.7304090775558166
0.9767715955409321,0.7303907168037603
0.9767710251688152,0.7303723560517039
0.9767704547686867,0.7303539952996475
0.9767698843405447,0.7303356345475911
0.9767693138843868,0.7303172737955347
0.9767687434002112,0.7302989130434783
0.9767681728880158,0.7302805522914219
0.9767676023477984,0.7302621915393654
0.9767670317795569,0.730243830787309
0.9767664611832896,0.7302254700352526
0.976790450928382,0.7302254700352526
0.9767898808792829,0.7302071092831962
0.9767893108021811,0.7301887485311398
0.9767887406970747,0.7301703877790834
0.9767881705639615,0.730152027027027
0.9768121637886567,0.730152027027027
0.9768115942028985,0.7301336662749707
0.9768110245891571,0.7301153055229143
0.9768104549474305,0.7300969447708578
0.9768344510772103,0.7300969447708578
0.976833881983,0.7300785840188014
0.9768333128608279,0.730060223266745
0.9768327437106918,0.7300418625146886
0.9768567427462349,0.7300418625146886
0.9768561741437767,0.7300235017626322
0.976855605513378,0.7300051410105758
0.9768550368550368,0.7299867802585194
0.9768538994545186,0.7299500587544065
0.9768533307123375,0.7299316980023501
0.9768527619422056,0.7299133372502937
0.9768521931441209,0.7298949764982373
0.9768516243180813,0.729876615746181
0.9768756297151844,0.729876615746181
0.9768750614371375,0.7298582549941246
0.9768744931311593,0.7298398942420682
0.9768739247972474,0.7298215334900118
0.9768733564354002,0.7298031727379554
0.9768727880456154,0.729784811985899
0.976872219627891,0.7297664512338425
0.9768716511822249,0.7297480904817861
0.976871082708615,0.7297297297297297
0.9768705142070593,0.7297113689776733
0.9768699456775557,0.7296930082256169
0.9768693771201022,0.7296746474735605
0.9768688085346968,0.7296562867215041
0.9768682399213373,0.7296379259694477
0.9768922539885445,0.7296379259694477
0.9769162692364423,0.7296379259694477
0.9769157017479165,0.7296195652173914
0.9769151342314879,0.7296012044653349
0.976939151813153,0.7296012044653349
0.9769385848453558,0.7295828437132785
0.9769380178496792,0.7295644829612221
0.9769374508261212,0.7295461222091657
0.9769368837746798,0.7295277614571093
0.9769363166953529,0.7295094007050529
0.9769357495881383,0.7294910399529965
0.9769351824530343,0.72947267920094
0.9769346152900386,0.7294543184488836
0.9769340480991492,0.7294359576968272
0.9769334808803639,0.7294175969447708
0.9769575054101909,0.7294175969447708
0.9769569387403783,0.7293992361927144
0.9769563720426935,0.729380875440658
0.9769558053171343,0.7293625146886017
0.9769552385636989,0.7293441539365453
0.976954104973191,0.7293074324324325
0.9769535381361143,0.729289071680376
0.9769529712711531,0.7292707109283196
0.9769524043783052,0.7292523501762632
0.9769518374575688,0.7292339894242068
0.9769758689395617,0.7292339894242068
0.9769753025681394,0.7292156286721504
0.9769747361688519,0.729197267920094
0.9769741697416974,0.7291789071680376
0.9769736032866737,0.7291605464159812
0.9769730368037788,0.7291421856639247
0.9769724702930106,0.7291238249118684
0.9769719037543669,0.729105464159812
0.976971337187846,0.7290871034077556
0.9769702039711635,0.7290503819036428
0.976969637320998,0.7290320211515864
0.9769690706429468,0.72901366039953
0.9769685039370078,0.7289952996474736
0.9769679372031792,0.7289769388954171
0.9769673704414588,0.7289585781433607
0.9769668036518444,0.7289402173913043
0.976966236834334,0.7289218566392479
0.9769656699889258,0.7289034958871915
0.9769651031156175,0.7288851351351351
0.9769639692852924,0.7288484136310224
0.9769634023282715,0.728830052878966
0.9769628353433424,0.7288116921269095
0.9769622683305028,0.7287933313748531
0.976986314856749,0.7287933313748531
0.9769857483939253,0.7287749706227967
0.9769851819032147,0.7287566098707403
0.9769846153846153,0.7287382491186839
0.9769840488381253,0.7287198883666275
0.9769834822637422,0.7287015276145711
0.9769829156614642,0.7286831668625147
0.9769823490312892,0.7286648061104583
0.9769817823732152,0.7286464453584018
0.9770058347078954,0.7286464453584018
0.977005268600128,0.7286280846063454
0.9770047024644853,0.7286097238542891
0.9770041363009652,0.7285913631022327
0.9770035701095654,0.7285730023501763
0.9770030038902842,0.7285546415981199
0.9770024376431192,0.7285362808460635
0.9770018713680686,0.7285179200940071
0.9770013050651302,0.7284995593419507
0.9770001723755818,0.7284628378378378
0.9769996059889677,0.7284444770857814
0.9769990395744576,0.728426116333725
0.9769984731320495,0.7284077555816686
0.9770225341706686,0.7284077555816686
0.9770219682789872,0.7283893948296122
0.9770214023594316,0.7283710340775558
0.9770208364119994,0.7283526733254995
0.9770202704366887,0.728334312573443
0.9770197044334975,0.7283159518213866
0.9770191384024237,0.7282975910693302
0.9770185723434652,0.7282792303172738
0.9770180062566199,0.7282608695652174
0.9770174401418859,0.728242508813161
0.977016873999261,0.7282241480611046
0.9770163078287432,0.7282057873090482
0.9770157416303303,0.7281874265569918
0.9770151754040205,0.7281690658049353
0.9770146091498115,0.7281507050528789
0.9770140428677014,0.7281323443008225
0.977013476557688,0.7281139835487661
0.9770129102197694,0.7280956227967098
0.9770123438539434,0.7280772620446534
0.977011777460208,0.728058901292597
0.977011211038561,0.7280405405405406
0.9770106445890006,0.7280221797884842
0.9770100781115245,0.7280038190364277
0.9770095116061308,0.7279854582843713
0.9770089450728173,0.7279670975323149
0.9770083785115821,0.7279487367802585
0.9770078119224229,0.7279303760282021
0.9770318892010449,0.7279303760282021
0.9770313231633684,0.7279120152761457
0.9770307570977917,0.7278936545240893
0.977030191004313,0.7278752937720329
0.97702962488293,0.7278569330199764
0.9770290587336405,0.7278385722679201
0.9770284925564429,0.7278202115158637
0.9770279263513347,0.7278018507638073
0.977027360118314,0.7277834900117509
0.9770267938573788,0.7277651292596945
0.977026227568527,0.7277467685076381
0.9770256612517564,0.7277284077555817
0.977025094907065,0.7277100470035253
0.9770245285344509,0.7276916862514688
0.9770239621339118,0.7276733254994124
0.9770233957054458,0.727654964747356
0.9770474828657364,0.727654964747356
0.9770469169892261,0.7276366039952996
0.9770463510848126,0.7276182432432432
0.9770704405927167,0.7276182432432432
0.9770698752403965,0.7275998824911868
0.9770693098601968,0.7275815217391305
0.9770687444521156,0.7275631609870741
0.977068179016151,0.7275448002350177
0.9770676135523007,0.7275264394829613
0.9770917071486697,0.7275264394829613
0.9770911422371277,0.7275080787309048
0.9770905772977239,0.7274897179788484
0.9770900123304562,0.727471357226792
0.9770894473353227,0.7274529964747356
0.9771135444411562,0.7274529964747356
0.9771129799985202,0.7274346357226792
0.9771124155280422,0.7274162749706228
0.9771118510297201,0.7273979142185664
0.9771112865035517,0.72737955346651
0.9771107219495351,0.7273611927144535
0.977110157367668,0.7273428319623971
0.9771090281203749,0.7273061104582844
0.9771084634549446,0.727287749706228
0.9771078987616557,0.7272693889541716
0.9771073340405062,0.7272510282021152
0.977106769291494,0.7272326674500588
0.977106204514617,0.7272143066980024
0.9771056397098732,0.7271959459459459
0.9771050748772605,0.7271775851938895
0.9771045100167769,0.7271592244418331
0.9771039451284202,0.7271408636897767
0.9771280532938564,0.7271408636897767
0.9771274889585235,0.7271225029377203
0.9771269245953415,0.7271041421856639
0.9771263602043082,0.7270857814336075
0.9771257957854217,0.7270674206815512
0.9771499074645281,0.7270674206815512
0.977149343598855,0.7270490599294948
0.9771487797053525,0.7270306991774383
0.9771476518348511,0.7269939776733255
0.977147087857848,0.7269756169212691
0.9771465238530073,0.7269572561692127
0.9771459598203268,0.7269388954171563
0.9771453957598045,0.7269205346650999
0.9771448316714384,0.7269021739130435
0.9771689497716894,0.7269021739130435
0.9771683862368564,0.726883813160987
0.9771678226742033,0.7268654524089306
0.9771919431279621,0.7268654524089306
0.97719138011898,0.7268470916568742
0.9771908170822019,0.7268287309048178
0.9771902540176257,0.7268103701527615
0.9771896909252493,0.7267920094007051
0.9771891278050707,0.7267736486486487
0.9771885646570878,0.7267552878965923
0.9771880014812986,0.7267369271445359
0.9771874382777009,0.7267185663924794
0.9771868750462929,0.726700205640423
0.9771863117870723,0.7266818448883666
0.977185748500037,0.7266634841363102
0.9771851851851852,0.7266451233842538
0.9771846218425146,0.7266267626321974
0.9771840584720233,0.726608401880141
0.9771834950737092,0.7265900411280846
0.9771829316475701,0.7265716803760282
0.9771823681936042,0.7265533196239718
0.9771818047118092,0.7265349588719154
0.9771812412021831,0.726516598119859
0.9771806776647239,0.7264982373678026
0.9771801140994295,0.7264798766157462
0.9771795505062979,0.7264615158636898
0.9771789868853269,0.7264431551116334
0.9771784232365145,0.726424794359577
0.9771778595598587,0.7264064336075206
0.9771772958553574,0.7263880728554641
0.9771767321230085,0.7263697121034077
0.97717616836281,0.7263513513513513
0.9771750407588558,0.7263146298472385
0.977174476915096,0.7262962690951822
0.9771739130434782,0.7262779083431258
0.9771733491440006,0.7262595475910694
0.977172785216661,0.726241186839013
0.9771722212614571,0.7262228260869565
0.9771716572783872,0.7262044653349001
0.977195799876467,0.7262044653349001
0.9771952364480901,0.7261861045828437
0.9771946729918711,0.7261677438307873
0.9771941095078078,0.7261493830787309
0.9771929824561404,0.7261126615746181
0.9771924188885319,0.7260943008225617
0.9771918552930711,0.7260759400705052
0.9771912916697556,0.7260575793184488
0.9771907280185835,0.7260392185663925
0.9771901643395527,0.7260208578143361
0.9771896006326611,0.7260024970622797
0.9771890368979067,0.7259841363102233
0.9771884731352874,0.7259657755581669
0.9771879093448012,0.7259474148061105
0.9771873455264459,0.7259290540540541
0.9771867816802194,0.7259106933019976
0.9771862178061199,0.7258923325499412
0.9771856539041451,0.7258739717978848
0.9771850899742931,0.7258556110458284
0.9771845260165616,0.725837250293772
0.9771839620309487,0.7258188895417156
0.9771833980174524,0.7258005287896592
0.9771828339760704,0.7257821680376029
0.9771822699068008,0.7257638072855465
0.9771817058096416,0.72574544653349
0.9771811416845905,0.7257270857814336
0.9771805775316456,0.7257087250293772
0.9771800133508047,0.7256903642773208
0.977179449142066,0.7256720035252644
0.9771788849054271,0.725653642773208
0.9771783206408862,0.7256352820211516
0.9771777563484411,0.7256169212690952
0.9771771920280896,0.7255985605170387
0.9771766276798298,0.7255801997649823
0.9771760633036597,0.7255618390129259
0.9771754988995771,0.7255434782608695
0.9771996636826747,0.7255434782608695
0.9771990998343102,0.7255251175088132
0.9771985359580572,0.7255067567567568
0.9771979720539137,0.7254883960047004
0.9771974081218776,0.725470035252644
0.977196844161947,0.7254516745005876
0.9771962801741195,0.7254333137485312
0.9771957161583933,0.7254149529964747
0.9771951521147663,0.7253965922444183
0.9771945880432363,0.7253782314923619
0.9771940239438013,0.7253598707403055
0.9771934598164593,0.7253415099882491
0.9771928956612081,0.7253231492361927
0.9771923314780457,0.7253047884841363
0.9771917672669701,0.7252864277320799
0.9771912030279791,0.7252680669800236
0.9772153777645837,0.7252680669800236
0.9772148140817891,0.7252497062279671
0.9772142503711034,0.7252313454759107
0.9772626057697066,0.7252313454759107
0.9772620431996437,0.7252129847238543
0.9772614806017419,0.7251946239717979
0.977260917975999,0.7251762632197415
0.9772603553224131,0.7251579024676851
0.9772597926409818,0.7251395417156287
0.9772592299317034,0.7251211809635723
0.9772586671945758,0.7251028202115158
0.9772581044295966,0.7250844594594594
0.977257541636764,0.725066098707403
0.977256978816076,0.7250477379553466
0.9772564159675303,0.7250293772032902
0.9772558530911251,0.7250110164512339
0.9772552901868581,0.7249926556991775
0.9772547272547273,0.7249742949471211
0.9772541642947306,0.7249559341950647
0.977253601306866,0.7249375734430082
0.9772530382911314,0.7249192126909518
0.9772524752475248,0.7249008519388954
0.977251912176044,0.724882491186839
0.977251349076687,0.7248641304347826
0.9772507859494517,0.7248457696827262
0.9772744151503899,0.7248274089306698
0.9772738525523592,0.7248090481786134
0.9772980466912584,0.7248090481786134
0.9772974846504259,0.724790687426557
0.9772969225817633,0.7247723266745005
0.9772963604852686,0.7247539659224442
0.9772957983609398,0.7247356051703878
0.9772952362087749,0.7247172444183314
0.9772946740287717,0.724698883666275
0.9772941118209281,0.7246805229142186
0.9772935495852421,0.7246621621621622
0.9772929873217115,0.7246438014101058
0.9772924250303345,0.7246254406580493
0.9772918627111089,0.7246070799059929
0.9772913003640326,0.7245887191539365
0.9772907379891035,0.7245703584018801
0.9772901755863196,0.7245519976498237
0.9772896131556789,0.7245336368977673
0.9772890506971791,0.7245152761457109
0.9772884882108183,0.7244969153936546
0.9772879256965944,0.7244785546415982
0.9772873631545054,0.7244601938895417
0.9772868005845491,0.7244418331374853
0.9772862379867234,0.7244234723854289
0.9772856753610265,0.7244051116333725
0.977285112707456,0.7243867508813161
0.9772845500260101,0.7243683901292597
0.9772839873166865,0.7243500293772033
0.9772834245794833,0.7243316686251469
0.9772828618143983,0.7243133078730905
0.9773065107521554,0.724294947121034
0.9773059485172063,0.7242765863689776
0.9773053862543977,0.7242582256169212
0.9773048239637273,0.7242398648648649
0.9773042616451932,0.7242215041128085
0.9773036992987933,0.7242031433607521
0.9773031369245255,0.7241847826086957
0.9773025745223877,0.7241664218566393
0.9773020120923779,0.7241480611045829
0.9773014496344938,0.7241297003525264
0.9773008871487338,0.72411133960047
0.9773003246350953,0.7240929788484136
0.9772997620935765,0.7240746180963572
0.9772991995241753,0.7240562573443008
0.9772986369268897,0.7240378965922444
0.9772980743017176,0.724019535840188
0.9772975116486566,0.7240011750881316
0.9772969489677051,0.7239828143360753
0.9772963862588608,0.7239644535840188
0.9772958235221217,0.7239460928319624
0.9772952607574856,0.723927732079906
0.9772946979649505,0.7239093713278496
0.9772941351445144,0.7238910105757932
0.9772935722961751,0.7238726498237368
0.9772930094199306,0.7238542890716804
0.9772924465157787,0.723835928319624
0.9772918835837175,0.7238175675675675
0.9772913206237449,0.7237992068155111
0.9772907576358588,0.7237808460634547
0.9772901946200571,0.7237624853113983
0.9772896315763376,0.723744124559342
0.9772890685046984,0.7237257638072856
0.9772885054051373,0.7237074030552292
0.9772879422776525,0.7236890423031728
0.9772873791222415,0.7236706815511164
0.9772868159389025,0.72365232079906
0.9772862527276334,0.7236339600470035
0.9772856894884321,0.7236155992949471
0.9772851262212965,0.7235972385428907
0.9772845629262245,0.7235788777908343
0.977283999603214,0.7235605170387779
0.977283436252263,0.7235421562867215
0.9772828728733693,0.7235237955346651
0.977282309466531,0.7235054347826086
0.977281746031746,0.7234870740305523
0.9772811825690121,0.7234687132784959
0.9772806190783273,0.7234503525264395
0.9772800555596894,0.7234319917743831
0.9772794920130965,0.7234136310223267
0.9772789284385465,0.7233952702702703
0.9772783648360371,0.7233769095182139
0.9772778012055664,0.7233585487661575
0.9772772375471324,0.723340188014101
0.9772766738607328,0.7233218272620446
0.9772761101463656,0.7233034665099882
0.9772755464040289,0.7232851057579318
0.9772749826337204,0.7232667450058754
0.977274418835438,0.723248384253819
0.9772738550091797,0.7232300235017627
0.9772732911549435,0.7232116627497063
0.9772727272727273,0.7231933019976499
0.9772721633625289,0.7231749412455935
0.9772715994243462,0.723156580493537
0.9772958487382447,0.723156580493537
0.9772952853598015,0.7231382197414806
0.9772947219533984,0.7231198589894242
0.9772941585190332,0.7231014982373678
0.977293595056704,0.7230831374853114
0.9773178479253524,0.7230831374853114
0.9773172850229557,0.723064776733255
0.9773167220926192,0.7230464159811986
0.977316159134341,0.7230280552291422
0.9773155961481187,0.7230096944770857
0.9773150331339505,0.7229913337250293
0.9773144700918343,0.722972972972973
0.9773139070217677,0.7229546122209166
0.977313343923749,0.7229362514688602
0.977312780797776,0.7229178907168038
0.9773122176438465,0.7228995299647474
0.9773116544619586,0.722881169212691
0.97731109125211,0.7228628084606346
0.9773105280142989,0.7228444477085781
0.9773094014547802,0.7228077262044653
0.9773088381330686,0.7227893654524089
0.9773082747833859,0.7227710047003525
0.9773077114057301,0.7227526439482961
0.9773071480000993,0.7227342831962397
0.9773065845664912,0.7227159224441834
0.9773060211049038,0.722697561692127
0.9773054576153349,0.7226792009400705
0.9773048940977827,0.7226608401880141
0.9773043305522447,0.7226424794359577
0.9773037669787191,0.7226241186839013
0.9773032033772039,0.7226057579318449
0.9773026397476967,0.7225873971797885
0.9773020760901957,0.7225690364277321
0.9773015124046986,0.7225506756756757
0.9773009486912035,0.7225323149236192
0.9773246572620703,0.7225139541715628
0.9773240940814147,0.7224955934195064
0.9773235308727832,0.72247723266745
0.977322967636174,0.7224588719153937
0.9773224043715847,0.7224405111633373
0.9773218410790134,0.7224221504112809
0.9773212777584579,0.7224037896592245
0.9773201510333863,0.7223670681551116
0.977319587628866,0.7223487074030552
0.9773190241963532,0.7223303466509988
0.9773433036047002,0.7223303466509988
0.9773427407333797,0.7223119858989424
0.9773670219373432,0.7223119858989424
0.9773913043478261,0.7223119858989424
0.977390742627146,0.722293625146886
0.977390180878553,0.7222752643948296
0.9774144656744602,0.7222752643948296
0.9774139044874025,0.7222569036427732
0.9774133432724562,0.7222385428907168
0.9774127820296193,0.7222201821386603
0.9774122207588898,0.722201821386604
0.9774116594602654,0.7221834606345476
0.9774110981337442,0.7221650998824912
0.9774353876739562,0.7221650998824912
0.9774348269092175,0.7221467391304348
0.9774591182464337,0.7221467391304348
0.9774585580435917,0.7221283783783784
0.9774579978129039,0.722110017626322
0.9774574375543681,0.7220916568742656
0.9774568772679822,0.7220732961222092
0.9774563169537445,0.7220549353701528
0.9774557566116524,0.7220365746180963
0.9774551962417042,0.7220182138660399
0.9774540754182306,0.7219814923619271
0.9774535149647012,0.7219631316098707
0.9774529544833073,0.7219447708578144
0.9774523939740466,0.721926410105758
0.9774518334369173,0.7219080493537016
0.9774512728719172,0.7218896886016452
0.9774507122790443,0.7218713278495887
0.9774750136741087,0.7218713278495887
0.977474453643619,0.7218529670975323
0.9774738935852809,0.7218346063454759
0.9774733334990925,0.7218162455934195
0.9774722132431559,0.7217795240893067
0.9774716530734037,0.7217611633372503
0.9774710928757926,0.7217428025851939
0.9774705326503208,0.7217244418331374
0.9774699723969861,0.721706081081081
0.9774694121157863,0.7216877203290247
0.9774688518067196,0.7216693595769683
0.9774926011589445,0.7216509988249119
0.9774920413847991,0.7216326380728555
0.977491481582809,0.7216142773207991
0.9774903618952867,0.7215775558166863
0.9774898020097502,0.7215591950646298
0.977489242096361,0.7215408343125734
0.9774886821551166,0.721522473560517
0.9774881221860152,0.7215041128084606
0.9774875621890547,0.7214857520564042
0.9774870021642329,0.7214673913043478
0.9775113189710931,0.7214673913043478
0.9775107595094161,0.7214490305522914
0.9775102000199025,0.7214306698002351
0.9775096405025501,0.7214123090481787
0.9775090809573568,0.7213939482961222
0.9775085213843206,0.7213755875440658
0.9775079617834395,0.7213572267920094
0.9775074021547112,0.721338866039953
0.9775068424981339,0.7213205052878966
0.9775062828137052,0.7213021445358402
0.9775057231014234,0.7212837837837838
0.977505163361286,0.7212654230317274
0.9775046035932912,0.721247062279671
0.9775040437974368,0.7212287015276145
0.9775034839737209,0.7212103407755581
0.9775029241221412,0.7211919800235017
0.977527251007914,0.7211919800235017
0.9775266917199672,0.7211736192714454
0.9775261324041812,0.721155258519389
0.977525573060554,0.7211368977673326
0.9775250136890836,0.7211185370152762
0.9775244542897678,0.7211001762632198
0.9775238948626045,0.7210818155111633
0.9775233354075917,0.7210634547591069
0.9775227759247275,0.7210450940070505
0.9775222164140094,0.7210267332549941
0.9775216568754356,0.7210083725029377
0.977521097309004,0.7209900117508813
0.9775205377147125,0.7209716509988249
0.977519978092559,0.7209532902467685
0.9775194184425413,0.720934929494712
0.9775188587646576,0.7209165687426558
0.9775182990589055,0.7208982079905993
0.9775177393252832,0.7208798472385429
0.9775171795637885,0.7208614864864865
0.9775166197744193,0.7208431257344301
0.9775160599571735,0.7208247649823737
0.977515500112049,0.7208064042303173
0.9775149402390438,0.7207880434782609
0.9775143803381559,0.7207696827262045
0.977513820409383,0.720751321974148
0.977513260452723,0.7207329612220916
0.9775127004681741,0.7207146004700352
0.977512140455734,0.7206962397179788
0.977536484534542,0.7206962397179788
0.977535925086544,0.7206778789659224
0.9775602709703128,0.7206778789659224
0.9775597120868721,0.7206595182138661
0.9775591531755915,0.7206411574618097
0.9775585942364692,0.7206227967097533
0.9775580352695028,0.7206044359576969
0.9775574762746905,0.7205860752056404
0.9775569172520301,0.720567714453584
0.9775563582015195,0.7205493537015276
0.9775557991231566,0.7205309929494712
0.9775552400169394,0.7205126321974148
0.9775546808828658,0.7204942714453584
0.9775541217209337,0.720475910693302
0.977553562531141,0.7204575499412456
0.9775530033134856,0.7204391891891891
0.9775524440679655,0.7204208284371327
0.9775518847945786,0.7204024676850764
0.9775513254933227,0.72038410693302
0.9775507661641959,0.7203657461809636
0.9775751233368216,0.7203657461809636
0.9775745645727955,0.7203473854289072
0.9775740057809229,0.7203290246768508
0.9775734469612021,0.7203106639247944
0.9775728881136307,0.720292303172738
0.9775723292382068,0.7202739424206815
0.9775717703349283,0.7202555816686251
0.977571211403793,0.7202372209165687
0.9775706524447989,0.7202188601645123
0.9775700934579439,0.7202004994124559
0.977569534443226,0.7201821386603995
0.977568975400643,0.7201637779083431
0.9775684163301929,0.7201454171562868
0.9775678572318736,0.7201270564042304
0.977567298105683,0.720108695652174
0.9775667389516189,0.7200903349001175
0.9775661797696794,0.7200719741480611
0.9775905476481292,0.7200719741480611
0.9775899890318077,0.7200536133960047
0.9776143587186837,0.7200536133960047
0.9776138006680959,0.7200352526439483
0.9776132425896842,0.7200168918918919
0.9776126844834464,0.7199985311398355
0.9776121263493804,0.7199801703877791
0.9776115681874844,0.7199618096357226
0.9776110099977561,0.7199434488836662
0.9776104517801935,0.7199250881316098
0.9776098935347944,0.7199067273795534
0.9776093352615569,0.7198883666274971
0.9776087769604788,0.7198700058754407
0.9776331538001197,0.7198700058754407
0.9776325960651323,0.7198516451233843
0.977632038302329,0.7198332843713279
0.9776314805117079,0.7198149236192715
0.9776309226932668,0.719796562867215
0.9776303648470037,0.7197782021151586
0.9776298069729163,0.7197598413631022
0.9776292490710028,0.7197414806110458
0.9776286911412609,0.7197231198589894
0.9776281331836887,0.719704759106933
0.977627575198284,0.7196863983548766
0.9776270171850447,0.7196680376028202
0.9776264591439688,0.7196496768507638
0.9776259010750542,0.7196313160987075
0.9776253429782988,0.719612955346651
0.9776491718219916,0.7195945945945946
0.9776486142639759,0.7195762338425382
0.9776730030434566,0.7195762338425382
0.9776724460521392,0.7195578730904818
0.9776718890330306,0.7195395123384254
0.9776713319861288,0.719521151586369
0.9776707749114316,0.7195027908343126
0.9776702178089369,0.7194844300822562
0.9776696606786427,0.7194660693301997
0.9776691035205469,0.7194477085781433
0.977693497679525,0.7194477085781433
0.9776929410884048,0.7194293478260869
0.9776923844695079,0.7194109870740305
0.9776918278228321,0.7193926263219741
0.9776912711483755,0.7193742655699178
0.9776907144461358,0.7193559048178614
0.977690157716111,0.719337544065805
0.977689600958299,0.7193191833137486
0.9776890441726978,0.7193008225616921
0.9776884873593052,0.7192824618096357
0.9776879305181192,0.7192641010575793
0.9776873736491377,0.7192457403055229
0.9776868167523586,0.7192273795534665
0.9776862598277799,0.7192090188014101
0.9776857028753994,0.7191906580493537
0.977685145895215,0.7191722972972973
0.9776840318514266,0.7191355757931844
0.9776834747878183,0.7191172150411281
0.9776829176963978,0.7190988542890717
0.9776823605771631,0.7190804935370153
0.9776818034301121,0.7190621327849589
0.9776812462552427,0.7190437720329025
0.9776806890525528,0.7190254112808461
0.9776801318220403,0.7190070505287897
0.9776795745637031,0.7189886897767332
0.9776790172775393,0.7189703290246768
0.9776784599635465,0.7189519682726204
0.9776779026217228,0.718933607520564
0.9776773452520662,0.7189152467685076
0.9776767878545745,0.7188968860164512
0.9776762304292457,0.7188785252643948
0.9776756729760775,0.7188601645123385
0.977675115495068,0.7188418037602821
0.9776745579862152,0.7188234430082256
0.9776989736033763,0.7188234430082256
0.9776984166625043,0.7188050822561692
0.9776973026973027,0.7187683607520564
0.9776967456729688,0.71875
0.9776961886208102,0.7187316392479436
0.9776956315408247,0.7187132784958872
0.9776950744330103,0.7186949177438308
0.9776945172973648,0.7186765569917744
0.9776939601338862,0.7186581962397179
0.9776934029425723,0.7186398354876615
0.9776928457234213,0.7186214747356052
0.9776922884764307,0.7186031139835488
0.9776917312015988,0.7185847532314924
0.9776911738989232,0.718566392479436
0.9776906165684022,0.7185480317273796
0.9776900592100333,0.7185296709753232
