recall,precision
0.981725584182145,0.6038048735547469
0.9817242154145757,0.6037588097102584
0.9817228464419475,0.60371274586577
0.9817214772642145,0.6036666820212815
0.9817201078813306,0.603620618176793
0.9817187382932494,0.6035745543323046
0.9817173684999251,0.6035284904878161
0.9817159985013113,0.6034824266433276
0.9817146282973621,0.6034363627988392
0.9817882035524245,0.6034363627988392
0.9817868385549393,0.6033902989543507
0.9817854733528222,0.6033442351098622
0.981784107946027,0.6032981712653738
0.9817827423345078,0.6032521074208853
0.9817813765182186,0.6032060435763968
0.9817800104971133,0.6031599797319084
0.9817786442711458,0.6031139158874199
0.9817772778402699,0.6030678520429315
0.9817759112044397,0.603021788198443
0.9817745443636091,0.6029757243539546
0.9817731773177317,0.6029296605094662
0.9817718100667617,0.6028835966649777
0.9817704426106527,0.6028375328204892
0.9817690749493585,0.6027914689760008
0.9817677070828331,0.6027454051315123
0.9817663390110303,0.6026993412870238
0.9817649707339037,0.6026532774425354
0.9817636022514071,0.6026072135980469
0.9817608646701194,0.60251508590907
0.9817594955712355,0.6024690220645815
0.9817581262667968,0.6024229582200931
0.9817567567567568,0.6023768943756046
0.9817553870410691,0.6023308305311161
0.9817540171196877,0.6022847666866277
0.9817526469925659,0.6022387028421392
0.9817512766596576,0.6021926389976507
0.9817499061209163,0.6021465751531623
0.9817485353762956,0.6021005113086738
0.9817471644257493,0.6020544474641853
0.9817457932692307,0.6020083836196969
0.9817444219066938,0.6019623197752084
0.9817430503380916,0.60191625593072
0.9817416785633781,0.6018701920862315
0.9817403065825068,0.601824128241743
0.981738934395431,0.6017780643972546
0.9817375620021043,0.6017320005527661
0.9817361894024803,0.6016859367082776
0.9817348165965123,0.6016398728637892
0.9818086145982109,0.6016398728637892
0.9818072470305217,0.6015938090193007
0.9818058792571988,0.6015477451748122
0.9818045112781955,0.6015016813303238
0.9818031430934657,0.6014556174858353
0.9818017747029628,0.601409553641347
0.9818004061066405,0.6013634897968585
0.9817990373044525,0.60131742595237
0.9818715209869114,0.6012713621078816
0.9818701572256074,0.6012252982633931
0.9818687932591033,0.6011792344189046
0.9818674290873524,0.6011331705744162
0.9818660647103085,0.6010871067299277
0.9818647001279254,0.6010410428854392
0.9818633353401566,0.6009949790409508
0.9818619703469557,0.6009489151964623
0.9818606051482763,0.6009028513519739
0.9818592397440723,0.6008567875074854
0.9818578741342969,0.6008107236629969
0.9818565083189038,0.6007646598185085
0.9818551422978468,0.60071859597402
0.9818537760710789,0.6006725321295315
0.9818524096385542,0.6006264682850431
0.981851043000226,0.6005804044405546
0.9818496761560476,0.6005343405960661
0.98192362732545,0.6005343405960661
0.9819222657426936,0.6004882767515777
0.9819209039548022,0.6004422129070892
0.9819195419617297,0.6003961490626007
0.9819935206810819,0.6003961490626007
0.9819908070228317,0.6003040213736238
0.9819894498869631,0.6002579575291354
0.9819880925465371,0.6002118936846469
0.9819867350015073,0.6001658298401584
0.9819853772518279,0.60011976599567
0.9819840192974522,0.6000737021511815
0.981982661138334,0.600027638306693
0.981981302774427,0.5999815744622046
0.981979944205685,0.5999355106177161
0.9819785854320615,0.5998894467732276
0.9819772264535103,0.5998433829287392
0.9819758672699849,0.5997973190842508
0.981974507881439,0.5997512552397624
0.9819731482878262,0.5997051913952739
0.9819704284852142,0.599613063706297
0.9819690682761222,0.5995669998618085
0.9819677078617776,0.59952093601732
0.9819663472421338,0.5994748721728316
0.9819649864171446,0.5994288083283431
0.9819636253867633,0.5993827444838546
0.9819622641509433,0.5993366806393662
0.9820363801041588,0.5993366806393662
0.9820350241545893,0.5992906167948777
0.982033668000302,0.5992445529503893
0.9820323116412502,0.5991984891059008
0.9820309550773877,0.5991524252614123
0.9820295983086681,0.5991063614169239
0.982028241335045,0.5990602975724354
0.9820268841564719,0.5990142337279469
0.9820255267729023,0.5989681698834585
0.98202416918429,0.59892210603897
0.9820228113905884,0.5988760421944815
0.9820214533917511,0.5988299783499931
0.9820200951877314,0.5987839145055046
0.982018736778483,0.5987378506610161
0.9820173781639592,0.5986917868165277
0.9820160193441136,0.5986457229720392
0.9820146603188997,0.5985996591275508
0.9820133010882709,0.5985535952830623
0.9820119416521805,0.5985075314385738
0.982010582010582,0.5984614675940854
0.9820092221634288,0.5984154037495969
0.9820078621106744,0.5983693399051084
0.9820065018522719,0.59832327606062
0.9820051413881749,0.5982772122161315
0.9820037807183365,0.5982311483716432
0.9820024198427102,0.5981850845271547
0.9820010587612493,0.5981390206826662
0.9819996974739071,0.5980929568381778
0.9819983359806369,0.5980468929936893
0.9819969742813919,0.5980008291492008
0.9819956123761253,0.5979547653047124
0.9819942502647905,0.5979087014602239
0.9819928879473405,0.5978626376157354
0.9819915254237288,0.597816573771247
0.9819901626939085,0.5977705099267585
0.9819887997578326,0.59772444608227
0.9819874366154545,0.5976783822377816
0.9819860732667273,0.5976323183932931
0.981984709711604,0.5975862545488047
0.9819819819819819,0.5974941268598277
0.9819792534262134,0.5974019991708508
0.9819778888384068,0.5973559353263623
0.9819765240439228,0.5973098714818739
0.9819751590427144,0.5972638076373854
0.9819737938347345,0.5972177437928969
0.9819724284199364,0.5971716799484085
0.9819710627982728,0.59712561610392
0.9819696969696969,0.5970795522594315
0.9819683309341617,0.5970334884149431
0.9819669646916199,0.5969874245704546
0.9819642315853289,0.5968952968814777
0.9819614976504472,0.5968031691925008
0.981960130372167,0.5967571053480123
0.9819587628865979,0.5967110415035238
0.9819573951936926,0.5966649776590355
0.9819560272934041,0.596618913814547
0.981954659185685,0.5965728499700585
0.9819519223477667,0.5964807222810816
0.9819505536174731,0.5964346584365932
0.9819491846795602,0.5963885945921047
0.9819478155339806,0.5963425307476162
0.9819464461806873,0.5962964669031278
0.9819450766196328,0.5962504030586393
0.98194370685077,0.5962043392141508
0.9819423368740516,0.5961582753696624
0.9819395962968585,0.5960661476806854
0.981938225696289,0.596020083836197
0.9819368548876746,0.5959740199917085
0.9819354838709677,0.59592795614722
0.9819341126461212,0.5958818923027316
0.9819327412130874,0.5958358284582431
0.981931369571819,0.5957897646137547
0.9819299977222686,0.5957437007692662
0.9819286256643888,0.5956976369247777
0.9820031893082238,0.5956976369247777
0.982001822600243,0.5956515730802893
0.9820004556846662,0.5956055092358008
0.9819990885614461,0.5955594453913123
0.9819977212305355,0.5955133815468239
0.9820723184442419,0.5955133815468239
0.9820709564688901,0.5954673177023354
0.9820695942865826,0.5954212538578469
0.9821442139655041,0.5954212538578469
0.9821428571428571,0.5953751900133585
0.9821415001139904,0.59532912616887
0.982140142878857,0.5952830623243816
0.9821387854374097,0.5952369984798931
0.9821374277896017,0.5951909346354046
0.9821360699353858,0.5951448707909162
0.9821347118747149,0.5950988069464277
0.9821333536075421,0.5950527431019393
0.98213199513382,0.5950066792574509
0.9821306364535016,0.5949606154129624
0.9821292775665399,0.594914551568474
0.9821279184728877,0.5948684877239855
0.9821265591724977,0.594822423879497
0.9821251996653229,0.5947763600350086
0.982123839951316,0.5947302961905201
0.9821224800304298,0.5946842323460316
0.9821211199026172,0.5946381685015432
0.9821197595678308,0.5945921046570547
0.9821183990260234,0.5945460408125662
0.9821170382771478,0.5944999769680778
0.9821156773211568,0.5944539131235893
0.9821904254509476,0.5944539131235893
0.982189069873649,0.5944078492791008
0.9821877140899749,0.5943617854346124
0.9821863580998782,0.5943157215901239
0.9821850019033118,0.5942696577456354
0.9821836455002284,0.594223593901147
0.982182288890581,0.5941775300566585
0.9821809320743222,0.5941314662121701
0.9821795750514051,0.5940854023676816
0.9821782178217822,0.5940393385231931
0.9821768603854063,0.5939932746787047
0.9821755027422303,0.5939472108342162
0.9821741448922069,0.5939011469897277
0.9821727868352887,0.5938550831452393
0.9821714285714286,0.5938090193007508
0.9821700701005791,0.5937629554562623
0.982168711422693,0.5937168916117739
0.9821673525377229,0.5936708277672854
0.9821646341463415,0.5935787000783085
0.9821632746398353,0.59353263623382
0.9821619149260558,0.5934865723893317
0.9821605550049554,0.5934405085448432
0.9821591948764867,0.5933944447003547
0.9821578345406023,0.5933483808558663
0.9821564739972548,0.5933023170113778
0.9821551132463967,0.5932562531668893
0.9821537522879805,0.5932101893224009
0.9821510297482837,0.593118061633424
0.9821496681669082,0.5930719977889355
0.9821469443808651,0.5929798700999586
0.9821455821761026,0.5929338062554701
0.982144219763449,0.5928877424109816
0.9821428571428571,0.5928416785664932
0.9821414943142792,0.5927956147220047
0.9821401312776675,0.5927495508775162
0.9821387680329746,0.5927034870330278
0.9821374045801526,0.5926574231885393
0.9821360409191542,0.5926113593440508
0.982211024583906,0.5926113593440508
0.9822860196991677,0.5926113593440508
0.9822846670739157,0.5925652954995624
0.9822833142420772,0.5925192316550739
0.9822819612036047,0.5924731678105855
0.9822806079584511,0.592427103966097
0.9822792545065689,0.5923810401216085
0.9822779008479108,0.5923349762771201
0.9822765469824294,0.5922889124326316
0.9822751929100771,0.5922428485881431
0.9823502444987775,0.5922428485881431
0.9823488958508444,0.5921967847436547
0.9823475469967905,0.5921507208991662
0.9823461979365686,0.5921046570546777
0.9823448486701315,0.5920585932101893
0.9823434991974318,0.5920125293657008
0.9823421495184222,0.5919664655212123
0.9823407996330555,0.5919204016767239
0.9823394495412844,0.5918743378322355
0.9823380992430614,0.5918282739877471
0.9823367487383392,0.5917822101432586
0.9823353980270705,0.5917361462987701
0.9823340471092077,0.5916900824542817
0.9823326959847036,0.5916440186097932
0.9823313446535108,0.5915979547653047
0.9823299931155818,0.5915518909208163
0.9823272894193252,0.5914597632318394
0.9823259372609028,0.5914136993873509
0.9823245848955544,0.5913676355428624
0.9823232323232324,0.591321571698374
0.9823218795438892,0.5912755078538855
0.9823970610745446,0.5912755078538855
0.9823957137389974,0.591229444009397
0.9823943661971831,0.5911833801649086
0.9823930184490546,0.5911373163204201
0.9823916704945644,0.5910912524759316
0.9823903223336651,0.5910451886314432
0.9823889739663093,0.5909991247869547
0.9824642009342216,0.5909991247869547
0.9824628580180732,0.5909530609424662
0.9824615148962242,0.5909069970979778
0.9824601715686274,0.5908609332534893
0.9824588280352355,0.5908148694090009
0.9824574842960012,0.5907688055645124
0.9824561403508771,0.5907227417200239
0.9824547961998161,0.5906766778755355
0.9824534518427707,0.590630614031047
0.9824521072796935,0.5905845501865585
0.9824507625105372,0.5905384863420701
0.9824494175352545,0.5904924224975816
0.9824480723537978,0.5904463586530931
0.9824467269661199,0.5904002948086047
0.9824453813721733,0.5903542309641162
0.9824440355719105,0.5903081671196279
0.982442689565284,0.5902621032751394
0.9824413433522466,0.5902160394306509
0.9824399969327505,0.5901699755861625
0.9824386503067485,0.590123911741674
0.9824373034741928,0.5900778478971855
0.982435956435036,0.5900317840526971
0.9824346091892306,0.5899857202082086
0.9824332617367291,0.5899396563637201
0.9824319140774836,0.5898935925192317
0.982430566211447,0.5898475286747432
0.9824292181385713,0.5898014648302548
0.982427869858809,0.5897554009857663
0.9824265213721126,0.5897093371412778
0.9824251726784344,0.5896632732967894
0.9824238237777266,0.5896172094523009
0.9824224746699417,0.5895711456078124
0.9824211253550319,0.589525081763324
0.9824184261036468,0.589432954074347
0.9824170761670762,0.5893868902298586
0.9824157260231897,0.5893408263853701
0.9824143756719398,0.5892947625408816
0.9824130251132785,0.5892486986963932
0.9824116743471583,0.5892026348519047
0.982410323373531,0.5891565710074163
0.982408972192349,0.5891105071629278
0.9824076208035646,0.5890644433184393
0.9824062692071297,0.5890183794739509
0.9824049174029965,0.5889723156294624
0.9824035653911173,0.5889262517849739
0.9824022131714439,0.5888801879404855
0.9824008607439286,0.588834124095997
0.9823995081085236,0.5887880602515085
0.9823981552651806,0.5887419964070202
0.982396802213852,0.5886959325625317
0.9823954489544895,0.5886498687180433
0.9823940954870455,0.5886038048735548
0.9823927418114716,0.5885577410290663
0.9823913879277201,0.5885116771845779
0.9823900338357429,0.5884656133400894
0.9823886795354918,0.5884195494956009
0.9823859703099762,0.588327421806624
0.9823846153846154,0.5882813579621355
0.9823832602507885,0.5882352941176471
0.9823819049084475,0.5881892302731586
0.9823791935980302,0.5880971025841817
0.9823778376298576,0.5880510387396932
0.9823764814529783,0.5880049748952048
0.9823737684729064,0.5879128472062278
0.9823724116696174,0.5878667833617394
0.9823710546574288,0.5878207195172509
0.9823696974362922,0.5877746556727624
0.9823683400061596,0.587728591828274
0.9823669823669824,0.5876825279837855
0.9823656245187125,0.587636464139297
0.9823642664613015,0.5875904002948086
0.9823629081947012,0.5875443364503201
0.9823615497188631,0.5874982726058317
0.9823601910337391,0.5874522087613432
0.9823588321392804,0.5874061449168547
0.9823574730354392,0.5873600810723663
0.9823561137221666,0.5873140172278778
0.9823547541994144,0.5872679533833893
0.9823533944671342,0.5872218895389009
0.9823520345252774,0.5871758256944124
0.9823506743737958,0.587129761849924
0.9823493140126407,0.5870836980054356
0.9823479534417636,0.5870376341609471
0.9823465926611162,0.5869915703164587
0.9823452316706499,0.5869455064719702
0.9823438704703161,0.5868994426274817
0.9823425090600663,0.5868533787829933
0.9823411474398519,0.5868073149385048
0.9823397856096244,0.5867612510940163
0.9823384235693352,0.5867151872495279
0.9823370613189356,0.5866691234050394
0.982335698858377,0.5866230595605509
0.9823343361876109,0.5865769957160625
0.9823329733065885,0.586530931871574
0.9823316102152612,0.5864848680270855
0.9823302469135803,0.5864388041825971
0.982328883401497,0.5863927403381086
0.9823275196789628,0.5863466764936202
0.9823261557459289,0.5863006126491317
0.9823247916023464,0.5862545488046432
0.9823234272481667,0.5862084849601548
0.9823220626833411,0.5861624211156663
0.9823206979078206,0.5861163572711778
0.9823193329215565,0.5860702934266894
0.9823179677245001,0.5860242295822009
0.9823166023166023,0.5859781657377124
0.9823152366978145,0.585932101893224
0.9823138708680877,0.5858860380487355
0.9823125048273731,0.585839974204247
0.9823111385756218,0.5857939103597586
0.9823097721127848,0.5857478465152701
0.9823084054388134,0.5857017826707817
0.9823070385536583,0.5856557188262932
0.9823056714572709,0.5856096549818047
0.982304304149602,0.5855635911373164
0.9823029366306028,0.5855175272928279
0.9823015689002241,0.5854714634483394
0.9823002009584171,0.585425399603851
0.9822988328051325,0.5853793357593625
0.9822974644403216,0.585333271914874
0.9822960958639351,0.5852872080703856
0.9823720426782124,0.5852872080703856
0.9823706796566922,0.5852411442258971
0.9823693164243736,0.5851950803814087
0.982445286520764,0.5851950803814087
0.9824439288476411,0.5851490165369202
0.9824425709644984,0.5851029526924317
0.9824412128712872,0.5850568888479433
0.9824398545679586,0.5850108250034548
0.9824371373307543,0.5849186973144779
0.9824357783967812,0.5848726334699894
0.9824344192524955,0.584826569625501
0.9824330598978487,0.5847805057810125
0.9824317003327916,0.584734441936524
0.9824303405572755,0.5846883780920356
0.9824289805712516,0.5846423142475471
0.982427620374671,0.5845962504030586
0.9824262599674847,0.5845501865585702
0.9824248993496438,0.5845041227140817
0.9824235385210995,0.5844580588695932
0.9824221774818027,0.5844119950251048
0.9824208162317045,0.5843659311806163
0.9824194547707559,0.5843198673361278
0.9824167312161115,0.5842277396471509
0.9824153691223177,0.5841816758026624
0.9824140068174775,0.584135611958174
0.9824126443015418,0.5840895481136855
0.9824112815744614,0.584043484269197
0.9824099186361875,0.5839974204247086
0.9824085554866708,0.5839513565802202
0.9824071921258622,0.5839052927357318
0.9824058285537126,0.5838592288912433
0.9824819781412294,0.5838592288912433
0.9824806201550388,0.5838131650467548
0.9824792619582914,0.5837671012022664
0.9824779035509381,0.5837210373577779
0.9824765449329301,0.5836749735132895
0.9824751861042184,0.583628909668801
0.9824738270647538,0.5835828458243125
0.9824724678144874,0.5835367819798241
0.9824697486813527,0.5834446542908471
0.9824683887983865,0.5833985904463587
0.982467028704422,0.5833525266018702
0.9824656683994103,0.5833064627573817
0.9824643078833023,0.5832603989128933
0.9824629471560488,0.5832143350684048
0.9824615862176005,0.5831682712239163
0.9824602250679084,0.5831222073794279
0.9824588637069234,0.5830761435349394
0.9824575021345959,0.583030079690451
0.9824547783557177,0.582937952001474
0.9824534161490683,0.5828918881569856
0.9824520537308797,0.5828458243124971
0.9824506911011026,0.5827997604680086
0.9824493282596878,0.5827536966235202
0.982447965206586,0.5827076327790317
0.9824452384651235,0.5826155050900548
0.9824438747766643,0.5825694412455663
0.9824425108763207,0.5825233774010778
0.9824411467640431,0.5824773135565894
0.9824397824397825,0.5824312497121009
0.982438417903489,0.5823851858676126
0.9824370531551134,0.5823391220231241
0.9824356881946064,0.5822930581786356
0.9824343230219182,0.5822469943341472
0.9824329576369996,0.5822009304896587
0.982431592039801,0.5821548666451702
0.9824302262302729,0.5821088028006818
0.9824288602083657,0.5820627389561933
0.9825052484254724,0.5820627389561933
0.9825038880248833,0.5820166751117049
0.9825802939575394,0.5820166751117049
0.9825789391818324,0.5819706112672164
0.98257758419538,0.5819245474227279
0.9825762289981331,0.5818784835782395
0.9825748735900428,0.581832419733751
0.9825735179710596,0.5817863558892625
0.9825721621411344,0.5817402920447741
0.9825708061002179,0.5816942282002856
0.9825694498482609,0.5816481643557971
0.982568093385214,0.5816021005113087
0.9825667367110281,0.5815560366668202
0.9825653798256538,0.5815099728223317
0.9825640227290418,0.5814639089778433
0.9825613079019073,0.5813717812888664
0.9825599501712862,0.5813257174443779
0.9825585922292299,0.5812796535998894
0.9825558757106144,0.5811875259109125
0.9825545171339564,0.581141462066424
0.9825531583456656,0.5810953982219356
0.9825517993456925,0.5810493343774471
0.9825504401339877,0.5810032705329586
0.9825490807105017,0.5809572066884702
0.9825477210751851,0.5809111428439817
0.9825463612279881,0.5808650789994932
0.9825450011688616,0.5808190151550049
0.9825436408977556,0.5807729513105164
0.9825422804146209,0.580726887466028
0.9825409197194076,0.5806808236215395
0.9825395588120664,0.580634759777051
0.9825381976925476,0.5805886959325626
0.9825368363608015,0.5805426320880741
0.9825354748167784,0.5804965682435856
0.9825341130604288,0.5804505043990972
0.982532751091703,0.5804044405546087
0.9825313889105514,0.5803583767101202
0.982530026516924,0.5803123128656318
0.9825286639107714,0.5802662490211433
0.9825273010920437,0.5802201851766549
0.9825259380606911,0.5801741213321664
0.9825245748166641,0.5801280574876779
0.9825232113599126,0.5800819936431895
0.982521847690387,0.580035929798701
0.9825204838080375,0.5799898659542125
0.9825191197128141,0.5799438021097241
0.9825177554046671,0.5798977382652356
0.9825163908835467,0.5798516744207471
0.9825150261494029,0.5798056105762587
0.9825136612021858,0.5797595467317702
0.9825122960418455,0.5797134828872818
0.9825109306683323,0.5796674190427933
0.982509565081596,0.5796213551983048
0.9825081992815867,0.5795752913538164
0.9825068332682546,0.5795292275093279
0.9825054670415495,0.5794831636648394
0.9825041006014216,0.579437099820351
0.9825027339478206,0.5793910359758625
0.9825013670806968,0.579344972131374
0.9825,0.5792989082868856
0.9824986327056802,0.5792528444423971
0.9824972651976871,0.5792067805979088
0.9824958974759709,0.5791607167534203
0.9824917930279818,0.5790225252199549
0.9824904244508715,0.5789764613754664
0.9824890556597874,0.578930397530978
0.9824863174354965,0.578838269842001
0.9824849480021893,0.5787922059975126
0.9824835783547076,0.5787461421530241
0.9824822084930007,0.5787000783085356
0.9824808384170186,0.5786540144640472
0.9824794681267109,0.5786079506195587
0.9824780976220275,0.5785618867750703
0.9824753559693319,0.5784697590860933
0.982473984821219,0.5784236952416049
0.982472613458529,0.5783776313971164
0.9824712418812114,0.5783315675526279
0.9824698700892158,0.5782855037081395
0.9824684980824919,0.578239439863651
0.9824671258609894,0.5781933760191625
0.9824657534246576,0.5781473121746741
0.9824643807734461,0.5781012483301856
0.9824630079073045,0.5780551844856971
0.9824616348261823,0.5780091206412087
0.982460261530029,0.5779630567967202
0.9825371965544244,0.5779630567967202
0.9826141436291017,0.5779630567967202
0.9826127819548872,0.5779169929522318
0.9826114200673611,0.5778709291077433
0.9826100579664735,0.5778248652632548
0.9826086956521739,0.5777788014187664
0.9826073331244124,0.5777327375742779
0.9826059703831388,0.5776866737297894
0.9826046074283028,0.5776406098853011
0.9826032442598542,0.5775945460408126
0.9826018808777429,0.5775484821963242
0.9826005172819187,0.5775024183518357
0.9825991534723311,0.5774563545073472
0.98259778944893,0.5774102906628588
0.9825964252116651,0.5773642268183703
0.9825950607604861,0.5773181629738818
0.9825936960953426,0.5772720991293934
0.9825923312161844,0.5772260352849049
0.9825909661229612,0.5771799714404164
0.9825896008156223,0.577133907595928
0.9825882352941177,0.5770878437514395
0.9825868695583967,0.577041779906951
0.9825841374441044,0.5769496522179741
0.9825827710654323,0.5769035883734857
0.9825814044723421,0.5768575245289972
0.9825800376647834,0.5768114606845087
0.9825786706427058,0.5767653968400203
0.9825773034060588,0.5767193329955318
0.9825759359547916,0.5766732691510433
0.982574568288854,0.5766272053065549
0.9825732004081953,0.5765811414620664
0.9825718323127649,0.5765350776175779
0.9825704640025124,0.5764890137730895
0.9825690954773869,0.576442949928601
0.982567726737338,0.5763968860841125
0.982566357782315,0.5763508222396241
0.9826435246995995,0.5763508222396241
0.9826407980519991,0.5762586945506472
0.9826394344069128,0.5762126307061587
0.9826380705475686,0.5761665668616702
0.9826367064739158,0.5761205030171818
0.982635342185904,0.5760744391726933
0.9826339776834826,0.576028375328205
0.9826326129666012,0.5759823114837165
0.9826312480352091,0.575936247639228
0.9826298828892557,0.5758901837947396
0.9826285175286904,0.5758441199502511
0.9826271519534627,0.5757980561057626
0.982625786163522,0.5757519922612742
0.9826244201588176,0.5757059284167857
0.9826230539392986,0.5756598645722972
0.9826216875049146,0.5756138007278088
0.982620320855615,0.5755677368833203
0.9826189539913488,0.5755216730388318
0.9826175869120655,0.5754756091943434
0.9826162196177142,0.5754295453498549
0.9826148521082442,0.5753834815053664
0.9826134843836047,0.575337417660878
0.982690794649882,0.575337417660878
0.9826894326854985,0.5752913538163895
0.9826880705067674,0.575245289971901
0.9826867081136381,0.5751992261274126
0.9826853455060601,0.5751531622829241
0.9826839826839827,0.5751070984384357
0.9826826196473551,0.5750610345939472
0.9826812563961269,0.5750149707494587
0.9826798929302472,0.5749689069049703
0.9826785292496654,0.5749228430604818
0.9826744369191999,0.5747846515270164
0.9826730723793022,0.574738587682528
0.9826717076244487,0.5746925238380395
0.9826703426545884,0.574646459993551
0.9826689774696707,0.5746003961490626
0.9826676120696447,0.5745543323045741
0.9826662464544595,0.5745082684600856
0.9826648806240643,0.5744622046155973
0.9826635145784082,0.5744161407711088
0.9827409567341792,0.5744161407711088
0.9827395964691047,0.5743700769266203
0.9827382359895956,0.5743240130821319
0.9827368752956015,0.5742779492376434
0.9827355143870713,0.574231885393155
0.9827341532639546,0.5741858215486665
0.9827327919262004,0.574139757704178
0.9827314303737581,0.5740936938596896
0.9827300686065767,0.5740476300152011
0.9827287066246057,0.5740015661707126
0.982727344427794,0.5739555023262242
0.9827259820160908,0.5739094384817357
0.9827246193894454,0.5738633746372472
0.9827232565478069,0.5738173107927588
0.9827218934911243,0.5737712469482703
0.9827205302193467,0.5737251831037818
0.9827191667324232,0.5736791192592934
0.982717803030303,0.5736330554148049
0.982716439112935,0.5735869915703165
0.9827150749802683,0.573540927725828
0.982713710632252,0.5734948638813395
0.9827123460688348,0.5734488000368511
0.982710981289966,0.5734027361923626
0.9827096162955945,0.5733566723478741
0.9827872088432689,0.5733566723478741
0.9827858496525584,0.5733106085033857
0.9827844902471768,0.5732645446588972
0.9827831306270731,0.5732184808144087
0.9827817707921965,0.5731724169699203
0.982780410742496,0.5731263531254318
0.9827790504779208,0.5730802892809433
0.9827763293039424,0.5729881615919664
0.9827749683944375,0.572942097747478
0.9827736072698539,0.5728960339029896
0.9827722459301407,0.5728499700585011
0.982770884375247,0.5728039062140127
0.9827695226051217,0.5727578423695242
0.9827681606197138,0.5727117785250357
0.9827667984189723,0.5726657146805473
0.982765436002846,0.5726196508360588
0.982764073371284,0.5725735869915703
0.982762710524235,0.5725275231470819
0.982761347461648,0.5724814593025934
0.9827599841834718,0.572435395458105
0.9827586206896551,0.5723893316136165
0.9827572569801472,0.572343267769128
0.9827558930548964,0.5722972039246396
0.9827545289138517,0.5722511400801511
0.982753164556962,0.5722050762356626
0.9827517999841759,0.5721590123911742
0.9827504351954424,0.5721129485466857
0.9827490701907098,0.5720668847021972
0.9827477049699271,0.5720208208577088
0.9827463395330431,0.5719747570132203
0.9827449738800064,0.5719286931687318
0.9827436080107654,0.5718826293242434
0.9827422419252692,0.5718365654797549
0.9827408756234661,0.5717905016352665
0.9827395091053048,0.571744437790778
0.982738142370734,0.5716983739462895
0.9827367754197023,0.5716523101018011
0.9827354082521581,0.5716062462573126
0.98273404086805,0.5715601824128241
0.9827326732673267,0.5715141185683357
0.9827313054499366,0.5714680547238472
0.9827299374158283,0.5714219908793587
0.9827285691649501,0.5713759270348703
0.9827272006972506,0.5713298631903818
0.9827258320126783,0.5712837993458935
0.9827244631111816,0.571237735501405
0.9827230939927089,0.5711916716569165
0.9827217246572085,0.5711456078124281
0.9827203551046291,0.5710995439679396
0.9827189853349187,0.5710534801234511
0.9827968923418424,0.5710534801234511
0.9827955284230556,0.5710074162789627
0.9827941642879797,0.5709613524344742
0.9827927999365633,0.5709152885899857
0.9827914353687549,0.5708692247454973
0.9827900705845032,0.5708231609010088
0.9827887055837563,0.5707770970565204
0.9827873403664631,0.5707310332120319
0.9827859749325718,0.5706849693675434
0.9827846092820309,0.570638905523055
0.982783243414789,0.5705928416785665
0.9827818773307943,0.570546777834078
0.9827805110299952,0.5705007139895896
0.9827791445123403,0.5704546501451011
0.9827777777777778,0.5704085863006126
0.982776410826256,0.5703625224561242
0.9827750436577235,0.5703164586116357
0.9827723086694189,0.5702243309226588
0.9827709408495434,0.5701782670781703
0.9827695728124504,0.5701322032336819
0.9827682045580878,0.5700861393891934
0.982766836086404,0.5700400755447049
0.9827654673973473,0.5699940117002165
0.9827640984908658,0.569947947855728
0.9827627293669077,0.5699018840112395
0.982761360025421,0.5698558201667511
0.9827599904663542,0.5698097563222626
0.9827586206896551,0.5697636924777741
0.9827572506952722,0.5697176286332858
0.9827558804831532,0.5696715647887973
0.9827545100532464,0.5696255009443089
0.9827531394054999,0.5695794370998204
0.9827517685398617,0.5695333732553319
0.9827503974562798,0.5694873094108435
0.9827490261547023,0.569441245566355
0.9827476546350771,0.5693951817218665
0.9827462828973523,0.5693491178773781
0.9827449109414759,0.5693030540328896
0.9827435387673956,0.5692569901884011
0.9827421663750596,0.5692109263439127
0.9828203292770222,0.5692109263439127
0.9828189627744194,0.5691648624994242
0.982817596054411,0.5691187986549358
0.9828162291169451,0.5690727348104473
0.9828148619619699,0.5690266709659588
0.9828134945894335,0.5689806071214704
0.9828121269992839,0.5689345432769819
0.9828107591914691,0.5688884794324934
0.9828093911659371,0.568842415588005
0.9828080229226361,0.5687963517435165
0.9828066544615139,0.568750287899028
0.9828052857825187,0.5687042240545396
0.9828039168855983,0.5686581602100511
0.9828025477707006,0.5686120963655626
0.9828011784377737,0.5685660325210742
0.9827998088867654,0.5685199686765857
0.9827984391176237,0.5684739048320973
0.9827970691302963,0.5684278409876088
0.9827956989247312,0.5683817771431203
0.9827943285008762,0.5683357132986319
0.9827929578586792,0.5682896494541434
0.982791586998088,0.5682435856096549
0.9827902159190502,0.5681975217651665
0.982788844621514,0.568151457920678
0.9827874731054267,0.5681053940761897
0.9827861013707364,0.5680593302317012
0.9827847294173906,0.5680132663872127
0.9827833572453372,0.5679672025427243
0.9827819848545237,0.5679211386982358
0.982780612244898,0.5678750748537473
0.9827792394164075,0.5678290110092589
0.9827778663690001,0.5677829471647704
0.9827764931026234,0.5677368833202819
0.9827751196172249,0.5676908194757935
0.9827737459127522,0.567644755631305
0.982772371989153,0.5675986917868165
0.9827709978463748,0.5675526279423281
0.982769623484365,0.5675065640978396
0.9827682489030714,0.5674605002533512
0.9827654990824224,0.5673683725643742
0.982764123842962,0.5673223087198858
0.9827627483840077,0.5672762448753973
0.9827613727055068,0.5672301810309088
