fpr,tpr
0.1251888131093514,0.9818047814270578
0.1251888131093514,0.9818508452715463
0.12523458598434567,0.9818508452715463
0.12523458598434567,0.9818969091160348
0.1256007689842999,0.9818969091160348
0.1256007689842999,0.9819890368050117
0.1256465418592942,0.9819890368050117
0.1256465418592942,0.9820351006495002
0.12587540623426557,0.9820351006495002
0.12587540623426557,0.9821272283384771
0.12592117910925985,0.9821272283384771
0.12592117910925985,0.9821732921829656
0.1264246807341969,0.9821732921829656
0.1264246807341969,0.982219356027454
0.12647045360919118,0.982219356027454
0.12647045360919118,0.9822654198719425
0.1266993179841626,0.9822654198719425
0.1266993179841626,0.982311483716431
0.1268824094841397,0.982311483716431
0.1268824094841397,0.9824036114054079
0.12697395523412824,0.9824036114054079
0.12697395523412824,0.9824496752498963
0.12711127385911108,0.9824496752498963
0.12711127385911108,0.9824957390943848
0.12779786698402526,0.9824957390943848
0.12779786698402526,0.9825418029388733
0.12784363985901956,0.9825418029388733
0.12784363985901956,0.9825878667833617
0.12788941273401383,0.9825878667833617
0.12788941273401383,0.9826339306278502
0.12830136860896232,0.9826339306278502
0.12830136860896232,0.9826799944723387
0.1291710532338536,0.9826799944723387
0.1291710532338536,0.9827721221613156
0.12926259898384218,0.9827721221613156
0.12926259898384218,0.9828181860058041
0.12972032773378495,0.9828181860058041
0.12972032773378495,0.982910313694781
0.1298576463587678,0.982910313694781
0.1298576463587678,0.9829563775392695
0.12994919210875636,0.9829563775392695
0.12994919210875636,0.9830024413837579
0.12999496498375063,0.9830024413837579
0.12999496498375063,0.9830485052282464
0.130223829358722,0.9830485052282464
0.130223829358722,0.9830945690727348
0.13045269373369342,0.9830945690727348
0.13045269373369342,0.9831406329172233
0.13086464960864191,0.9831406329172233
0.13086464960864191,0.9831866967617118
0.13118505973360187,0.9831866967617118
0.13118505973360187,0.9832327606062002
0.13123083260859614,0.9832327606062002
0.13123083260859614,0.9832788244506887
0.13210051723348742,0.9832788244506887
0.13210051723348742,0.983417015984154
0.133015974733373,0.983417015984154
0.133015974733373,0.9834630798286425
0.13329061198333866,0.9834630798286425
0.13329061198333866,0.9835091436731309
0.13370256785828719,0.9835091436731309
0.13370256785828719,0.9835552075176194
0.13374834073328146,0.9835552075176194
0.13374834073328146,0.9836012713621078
0.13420606948322425,0.9836012713621078
0.13420606948322425,0.9836473352065963
0.13466379823316701,0.9836473352065963
0.13466379823316701,0.9836933990510848
0.1349384354831327,0.9836933990510848
0.1349384354831327,0.9837855267400617
0.1351215269831098,0.9837855267400617
0.1351215269831098,0.9838315905845502
0.1353503913580812,0.9838315905845502
0.1353503913580812,0.9838776544290386
0.13544193710806976,0.9838776544290386
0.13544193710806976,0.9839697821180156
0.13580812010802398,0.9839697821180156
0.13580812010802398,0.984015845962504
0.13626584885796678,0.984015845962504
0.13626584885796678,0.9840619098069925
0.13654048610793243,0.9840619098069925
0.13654048610793243,0.984107973651481
0.13676935048290384,0.984107973651481
0.13676935048290384,0.9842001013404579
0.1375017164828123,0.9842001013404579
0.1375017164828123,0.9843382928739233
0.1376848079827894,0.9843382928739233
0.1376848079827894,0.9843843567184117
0.13795944523275508,0.9843843567184117
0.13795944523275508,0.9844304205629002
0.13841717398269784,0.9844304205629002
0.13841717398269784,0.9845225482518771
0.1389206756076349,0.9845225482518771
0.1389206756076349,0.9845686120963656
0.13988190598251476,0.9845686120963656
0.13988190598251476,0.9846607397853425
0.141072000732366,0.9846607397853425
0.141072000732366,0.984706803629831
0.14116354648235455,0.984706803629831
0.14116354648235455,0.9847528674743194
0.14139241085732596,0.9847528674743194
0.14139241085732596,0.9848449951632964
0.1415297294823088,0.9848449951632964
0.1415297294823088,0.9848910590077848
0.1417128209822859,0.9848910590077848
0.1417128209822859,0.9849371228522733
0.1425825056071772,0.9849371228522733
0.1425825056071772,0.9849831866967617
0.14290291573213715,0.9849831866967617
0.14290291573213715,0.9850292505412501
0.14400146473199982,0.9850292505412501
0.14400146473199982,0.9850753143857386
0.14491692223188538,0.9850753143857386
0.14491692223188538,0.985121378230227
0.14505424085686822,0.985121378230227
0.14505424085686822,0.9851674420747155
0.14546619673181674,0.9851674420747155
0.14546619673181674,0.985213505919204
0.14560351535679955,0.985213505919204
0.14560351535679955,0.9852595697636924
0.14564928823179385,0.9852595697636924
0.14564928823179385,0.9853056336081809
0.1457408339817824,0.9853056336081809
0.1457408339817824,0.9853516974526694
0.14578660685677666,0.9853516974526694
0.14578660685677666,0.9853977612971578
0.14601547123174807,0.9853977612971578
0.14601547123174807,0.9854438251416463
0.14629010848171373,0.9854438251416463
0.14629010848171373,0.9854898889861348
0.1465647457316794,0.9854898889861348
0.1465647457316794,0.9855359528306232
0.14670206435666225,0.9855359528306232
0.14670206435666225,0.9855820166751117
0.1467936101066508,0.9855820166751117
0.1467936101066508,0.9856280805196002
0.14706824735661647,0.9856280805196002
0.14706824735661647,0.9856741443640886
0.147159793106605,0.9856741443640886
0.147159793106605,0.9857202082085771
0.14725133885659358,0.9857202082085771
0.14725133885659358,0.9857662720530656
0.1474344303565707,0.9857662720530656
0.1474344303565707,0.9858583997420425
0.1476175218565478,0.9858583997420425
0.1476175218565478,0.9859044635865309
0.14885338948139332,0.9859044635865309
0.14885338948139332,0.9859505274310194
0.1489449352313819,0.9859505274310194
0.1489449352313819,0.9859965912755079
0.14935689110633038,0.9859965912755079
0.14935689110633038,0.9860426551199963
0.15059275873117592,0.9860426551199963
0.15059275873117592,0.9860887189644848
0.15073007735615873,0.9860887189644848
0.15073007735615873,0.9861347828089733
0.15155398910605575,0.9861347828089733
0.15155398910605575,0.9861808466534617
0.15196594498100427,0.9861808466534617
0.15196594498100427,0.9862269104979502
0.15201171785599854,0.9862269104979502
0.15201171785599854,0.9863190381869271
0.1520574907309928,0.9863190381869271
0.1520574907309928,0.9863651020314156
0.15242367373094703,0.9863651020314156
0.15242367373094703,0.986411165875904
0.15256099235592988,0.986411165875904
0.15256099235592988,0.9864572297203925
0.15365954135579254,0.9864572297203925
0.15365954135579254,0.986503293564881
0.15434613448070672,0.986503293564881
0.15434613448070672,0.9865493574093693
0.1550785004806152,0.9865493574093693
0.1550785004806152,0.9865954212538578
0.15581086648052364,0.9865954212538578
0.15581086648052364,0.9866414850983463
0.1561312766054836,0.9866414850983463
0.1561312766054836,0.9866875489428347
0.1565432324804321,0.9866875489428347
0.1565432324804321,0.9867336127873232
0.15722982560534626,0.9867336127873232
0.15722982560534626,0.9867796766318117
0.15787064585526617,0.9867796766318117
0.15787064585526617,0.9868257404763001
0.15892342198013457,0.9868257404763001
0.15892342198013457,0.9868718043207886
0.15915228635510598,0.9868718043207886
0.15915228635510598,0.986917868165277
0.1594726964800659,0.986917868165277
0.1594726964800659,0.987009995854254
0.1597015608550373,0.987009995854254
0.1597015608550373,0.9870560596987424
0.15997619810500296,0.9870560596987424
0.15997619810500296,0.9871021235432309
0.16006774385499153,0.9871021235432309
0.16006774385499153,0.9871481873877194
0.1601135167299858,0.9871481873877194
0.1601135167299858,0.9871942512322078
0.16080010985489998,0.9871942512322078
0.16080010985489998,0.9872403150766963
0.16084588272989425,0.9872403150766963
0.16084588272989425,0.9872863789211848
0.16134938435483132,0.9872863789211848
0.16134938435483132,0.9873324427656732
0.16148670297981416,0.9873324427656732
0.16148670297981416,0.9873785066101617
0.16263102485467112,0.9873785066101617
0.16263102485467112,0.9874245704546502
0.1626767977296654,0.9874245704546502
0.1626767977296654,0.9874706342991386
0.16299720785462535,0.9874706342991386
0.16299720785462535,0.9875166981436271
0.16327184510459103,0.9875166981436271
0.16327184510459103,0.9875627619881155
0.1637753467295281,0.9875627619881155
0.1637753467295281,0.987608825832604
0.16414152972948232,0.987608825832604
0.16423307547947086,0.987608825832604
0.1647823499794022,0.987608825832604
0.1647823499794022,0.9876548896770925
0.16574358035428205,0.9876548896770925
0.16574358035428205,0.9877009535215809
0.1665217192291848,0.9877009535215809
0.1665217192291848,0.9877470173660694
0.16679635647915045,0.9877470173660694
0.16679635647915045,0.9877930812105579
0.16780335972902458,0.9877930812105579
0.16780335972902458,0.9878391450550463
0.1679864512290017,0.9878391450550463
0.1679864512290017,0.9878852088995348
0.1682153156039731,0.9878852088995348
0.1682153156039731,0.9879312727440233
0.16876459010390443,0.9879312727440233
0.16876459010390443,0.9880234004330002
0.16885613585389297,0.9880234004330002
0.16885613585389297,0.9880694642774887
0.16890190872888727,0.9880694642774887
0.16890190872888727,0.988115528121977
0.1692680917288415,0.988115528121977
0.1692680917288415,0.9881615919664655
0.1709616881036298,0.9881615919664655
0.1709616881036298,0.9882076558109539
0.17169405410353825,0.9882076558109539
0.17169405410353825,0.9882537196554424
0.1721975557284753,0.9882537196554424
0.1721975557284753,0.9882997834999309
0.1726552844784181,0.9882997834999309
0.1726552844784181,0.9883458473444193
0.17292992172838376,0.9883458473444193
0.17292992172838376,0.9883919111889078
0.1734791962283151,0.9883919111889078
0.1734791962283151,0.9884379750333963
0.17508124685311485,0.9884379750333963
0.17508124685311485,0.9884840388778847
0.17526433835309196,0.9884840388778847
0.17526433835309196,0.9885301027223732
0.1754016569780748,0.9885301027223732
0.1754016569780748,0.9885761665668616
0.17553897560305762,0.9885761665668616
0.17553897560305762,0.9886222304113501
0.17585938572801757,0.9886222304113501
0.17585938572801757,0.9886682942558386
0.1759967043530004,0.9886682942558386
0.1759967043530004,0.988714358100327
0.17604247722799468,0.988714358100327
0.17604247722799468,0.9887604219448155
0.17714102622785738,0.9887604219448155
0.17714102622785738,0.988806485789304
0.17727834485284022,0.988806485789304
0.17727834485284022,0.9888525496337924
0.1775072092278116,0.9888525496337924
0.1775072092278116,0.9888986134782809
0.17759875497780014,0.9888986134782809
0.17759875497780014,0.9889907411672578
0.17773607360278298,0.9889907411672578
0.17773607360278298,0.9890368050117463
0.17782761935277155,0.9890368050117463
0.17782761935277155,0.9891289327007232
0.1779649379777544,0.9891289327007232
0.1779649379777544,0.9891749965452117
0.17842266672769716,0.9891749965452117
0.17842266672769716,0.9892210603897001
0.1790177141026228,0.9892210603897001
0.17910925985261134,0.9892210603897001
0.17938389710257702,0.9892210603897001
0.17947544285256556,0.9892210603897001
0.18039090035245114,0.9892210603897001
0.18039090035245114,0.9893131880786771
0.1823591339772051,0.9893131880786771
0.1823591339772051,0.9893592519231655
0.1824049068521994,0.9893592519231655
0.1824049068521994,0.989405315767654
0.18249645260218794,0.989405315767654
0.18249645260218794,0.9894513796121425
0.18313727285210785,0.9894513796121425
0.18313727285210785,0.9894974434566309
0.1834119101020735,0.9894974434566309
0.18350345585206207,0.9894974434566309
0.18373232022703345,0.9894974434566309
0.18373232022703345,0.9895435073011194
0.18377809310202775,0.9895435073011194
0.18377809310202775,0.9895895711456079
0.1838696388520163,0.9895895711456079
0.1838696388520163,0.9896356349900963
0.18414427610198197,0.9896356349900963
0.18414427610198197,0.9897277626790731
0.18441891335194763,0.9897277626790731
0.18441891335194763,0.9897738265235616
0.184968187851879,0.9897738265235616
0.184968187851879,0.9898198903680501
0.18505973360186753,0.9898198903680501
0.18505973360186753,0.9898659542125385
0.1851055064768618,0.9898659542125385
0.1851055064768618,0.989912018057027
0.1860209639767474,0.989912018057027
0.1860209639767474,0.9900041457460039
0.18606673685174166,0.9900041457460039
0.18606673685174166,0.9900502095904924
0.1862040554767245,0.9900502095904924
0.1862040554767245,0.9900962734349809
0.18657023847667872,0.9900962734349809
0.18657023847667872,0.9901423372794693
0.186616011351673,0.9901423372794693
0.186616011351673,0.9901884011239578
0.18693642147663295,0.9901884011239578
0.18693642147663295,0.9902344649684462
0.18803497047649562,0.9902344649684462
0.18803497047649562,0.9902805288129347
0.18826383485146703,0.9902805288129347
0.18826383485146703,0.9903265926574232
0.1889504279763812,0.9903265926574232
0.1889504279763812,0.9903726565019116
0.18927083810134115,0.9903726565019116
0.18927083810134115,0.9904187203464001
0.1898201126012725,0.9904187203464001
0.1898201126012725,0.9904647841908886
0.19023206847622098,0.9904647841908886
0.19023206847622098,0.990510848035377
0.19078134297615232,0.990510848035377
0.19078134297615232,0.9905569118798655
0.19110175310111227,0.9905569118798655
0.19110175310111227,0.990602975724354
0.19178834622602645,0.990602975724354
0.19178834622602645,0.9906490395688424
0.1927495766009063,0.9906490395688424
0.1927495766009063,0.9906951034133309
0.19325307822584337,0.9906951034133309
0.19325307822584337,0.9907411672578194
0.1936192612257976,0.9907411672578194
0.1936192612257976,0.9908332949467963
0.1944431729756946,0.9908332949467963
0.1944431729756946,0.9908793587912847
0.19448894585068888,0.9908793587912847
0.19448894585068888,0.9909254226357732
0.1949009017256374,0.9909254226357732
0.1949009017256374,0.9910175503247501
0.19517553897560305,0.9910175503247501
0.19517553897560305,0.9910636141692386
0.19535863047558016,0.9910636141692386
0.19535863047558016,0.9911096780137271
0.19545017622556873,0.9911096780137271
0.19545017622556873,0.9911557418582155
0.19631986085046002,0.9911557418582155
0.19631986085046002,0.991201805702704
0.19709799972536274,0.991201805702704
0.19709799972536274,0.9912478695471925
0.1977845928502769,0.9912478695471925
0.1977845928502769,0.9912939333916808
0.19796768435025405,0.9912939333916808
0.19796768435025405,0.9913399972361693
0.19943241635007095,0.9913399972361693
0.19943241635007095,0.9913860610806577
0.2001647823499794,0.9913860610806577
0.2001647823499794,0.9914321249251462
0.20089714834988787,0.9914321249251462
0.2009886940998764,0.9914321249251462
0.20217878884972765,0.9914321249251462
0.20217878884972765,0.9914781887696347
0.20300270059962466,0.9914781887696347
0.20300270059962466,0.9915242526141231
0.20323156497459605,0.9915242526141231
0.20323156497459605,0.9915703164586116
0.20382661234952168,0.9915703164586116
0.20382661234952168,0.9916163803031001
0.20474206984940724,0.9916163803031001
0.20474206984940724,0.9916624441475885
0.2048336155993958,0.9916624441475885
0.2048336155993958,0.991708507992077
0.20533711722433287,0.991708507992077
0.20533711722433287,0.9917545718365655
0.20689339497413833,0.9917545718365655
0.20689339497413833,0.9918466995255424
0.20703071359912117,0.9918466995255424
0.20712225934910972,0.9918466995255424
0.2075342152240582,0.9918466995255424
0.2075342152240582,0.9918927633700308
0.207991943974001,0.9918927633700308
0.20808348972398957,0.9918927633700308
0.20899894722387513,0.9918927633700308
0.20899894722387513,0.9919848910590078
0.21078408934865198,0.9919848910590078
0.21078408934865198,0.9920309549034962
0.21087563509864055,0.9920309549034962
0.21087563509864055,0.9920770187479847
0.21247768572344028,0.9920770187479847
0.21247768572344028,0.9921230825924732
0.21298118734837734,0.9921230825924732
0.2130727330983659,0.9921230825924732
0.21385087197326863,0.9921230825924732
0.21385087197326863,0.9921691464369616
0.2145374650981828,0.9921691464369616
0.2145374650981828,0.9922152102814501
0.21531560397308555,0.9922152102814501
0.21531560397308555,0.9922612741259386
0.21549869547306266,0.9922612741259386
0.21549869547306266,0.992307337970427
0.2162310614729711,0.992307337970427
0.21632260722295968,0.992307337970427
0.21746692909781665,0.992307337970427
0.21746692909781665,0.9923534018149155
0.21824506797271936,0.9923534018149155
0.21833661372270793,0.9923534018149155
0.2203048473474619,0.9923534018149155
0.2203048473474619,0.992399465659404
0.2211287590973589,0.992399465659404
0.2211287590973589,0.9924455295038924
0.22190689797226162,0.9924455295038924
0.22190689797226162,0.9924915933483809
0.2232343113470957,0.9924915933483809
0.2232343113470957,0.9925376571928693
0.22373781297203277,0.9925376571928693
0.22373781297203277,0.9925837210373578
0.224103995971987,0.9925837210373578
0.224103995971987,0.9926297848818463
0.22469904334691262,0.9926297848818463
0.22469904334691262,0.9926758487263347
0.22497368059687828,0.9926758487263347
0.22497368059687828,0.9927219125708232
0.2258433652217696,0.9927219125708232
0.2258433652217696,0.9927679764153117
0.22616377534672952,0.9927679764153117
0.22616377534672952,0.9928140402598001
0.2285897377214263,0.9928140402598001
0.22863551059642057,0.9928601041042886
0.22868128347141484,0.9928601041042886
0.22868128347141484,0.992906167948777
0.22950519522131185,0.992906167948777
0.22950519522131185,0.9929522317932654
0.22977983247127753,0.9929522317932654
0.22977983247127753,0.9929982956377539
0.2302375612212203,0.9929982956377539
0.2302375612212203,0.9930443594822423
0.23032910697120887,0.9930443594822423
0.23032910697120887,0.9930904233267308
0.23115301872110589,0.9930904233267308
0.23115301872110589,0.9931364871712193
0.23270929647091135,0.9931364871712193
0.2328008422208999,0.9931364871712193
0.2328008422208999,0.9931825510157077
0.23330434384583695,0.9931825510157077
0.23330434384583695,0.9932286148601962
0.23339588959582552,0.9932286148601962
0.23518103172060237,0.9932286148601962
0.23518103172060237,0.9932746787046847
0.23522680459559664,0.9932746787046847
0.23522680459559664,0.9933207425491731
0.23641689934544788,0.9933207425491731
0.23641689934544788,0.9933668063936616
0.23719503822035062,0.9933668063936616
0.2372408110953449,0.9934128702381501
0.24071954959491004,0.9934128702381501
0.24071954959491004,0.9934589340826385
0.24209273584473842,0.9934589340826385
0.24209273584473842,0.993504997927127
0.24227582734471553,0.993504997927127
0.24236737309470407,0.993504997927127
0.24282510184464687,0.993504997927127
0.24282510184464687,0.9935510617716155
0.24287087471964114,0.9935510617716155
0.24287087471964114,0.9935971256161039
0.24351169496956104,0.9935971256161039
0.24351169496956104,0.9936431894605924
0.24374055934453243,0.9936431894605924
0.2437863322195267,0.9936892533050808
0.24525106421934362,0.9936892533050808
0.24525106421934362,0.9937353171495693
0.24543415571932073,0.9937353171495693
0.2455257014693093,0.9937353171495693
0.24584611159426922,0.9937353171495693
0.24584611159426922,0.9937813809940578
0.2493248500938344,0.9937813809940578
0.2493248500938344,0.9938274448385462
0.2495079415938115,0.9938274448385462
0.2495079415938115,0.9938735086830347
0.2504233990936971,0.9938735086830347
0.2504233990936971,0.9939195725275232
0.2514304023435712,0.9939195725275232
0.2514304023435712,0.9939656363720116
0.2525289513434339,0.9939656363720116
0.25262049709342244,0.9939656363720116
0.25266626996841673,0.9939656363720116
0.25266626996841673,0.9940117002165001
0.25326131734334234,0.9940117002165001
0.25326131734334234,0.9940577640609886
0.2541310019682336,0.9940577640609886
0.2541310019682336,0.994103827905477
0.25687737446789033,0.994103827905477
0.25687737446789033,0.9941498917499655
0.2592117910925985,0.9941498917499655
0.2593033368425871,0.9941498917499655
0.2601272485924841,0.9941498917499655
0.2601272485924841,0.994195955594454
0.2605392044674326,0.994195955594454
0.2605392044674326,0.9942420194389424
0.2613173433423353,0.9942420194389424
0.2614088890923239,0.9942420194389424
0.2617750720922781,0.9942420194389424
0.26186661784226667,0.9942420194389424
0.26241589234219803,0.9942420194389424
0.26241589234219803,0.9942880832834309
0.26269052959216366,0.9942880832834309
0.26273630246715796,0.9943341471279193
0.26342289559207216,0.9943341471279193
0.26342289559207216,0.9943802109724078
0.2662150409667231,0.9943802109724078
0.2662150409667231,0.9944262748168963
0.26740513571657437,0.9944262748168963
0.26740513571657437,0.9944723386613846
0.2675424543415572,0.9944723386613846
0.26763400009154575,0.9944723386613846
0.2713873758410766,0.9944723386613846
0.2714789215910651,0.9944723386613846
0.27157046734105367,0.9944723386613846
0.27166201309104226,0.9944723386613846
0.27248592484093925,0.9944723386613846
0.2725774705909278,0.9944723386613846
0.27486611434064173,0.9944723386613846
0.27486611434064173,0.9945184025058731
0.27646816496544147,0.9945184025058731
0.27655971071543006,0.9945184025058731
0.27715475809035567,0.9945184025058731
0.2772463038403442,0.9945184025058731
0.28159472696480065,0.9945184025058731
0.28168627271478924,0.9945184025058731
0.282144001464732,0.9945184025058731
0.282144001464732,0.9945644663503616
0.28264750308966907,0.9945644663503616
0.2827390488396576,0.9945644663503616
0.28315100471460614,0.9945644663503616
0.2832425504645947,0.9945644663503616
0.28379182496452604,0.9945644663503616
0.2838833707145146,0.9945644663503616
0.28630933308921136,0.9945644663503616
0.28630933308921136,0.99461053019485
0.28649242458918844,0.99461053019485
0.28649242458918844,0.9946565940393385
0.286583970339177,0.9946565940393385
0.2866755160891656,0.9946565940393385
0.28717901771410265,0.9946565940393385
0.28717901771410265,0.994702657883827
0.2878198379640225,0.994702657883827
0.2878198379640225,0.9947487217283154
0.29015425458873073,0.9947487217283154
0.29015425458873073,0.9947947855728039
0.29193939671350755,0.9947947855728039
0.29203094246349615,0.9947947855728039
0.29322103721334736,0.9947947855728039
0.2933125829633359,0.9947947855728039
0.2937245388382844,0.9947947855728039
0.29381608458827296,0.9947947855728039
0.2951892708381013,0.9947947855728039
0.2951892708381013,0.9948408494172923
0.29624204696296974,0.9948408494172923
0.29624204696296974,0.9948869132617808
0.2973405959628324,0.9948869132617808
0.2973405959628324,0.9949329771062693
0.30054469721243193,0.9949329771062693
0.3006362429624205,0.9949329771062693
0.30351993408706,0.9949329771062693
0.30351993408706,0.9949790409507577
0.30471002883691123,0.9949790409507577
0.30471002883691123,0.9950251047952462
0.3059001235867625,0.9950251047952462
0.3059001235867625,0.9950711686397347
0.3092873163363391,0.9950711686397347
0.3092873163363391,0.9951172324842231
0.309928136586259,0.9951172324842231
0.31001968233624755,0.9951172324842231
0.31056895683617886,0.9951172324842231
0.31056895683617886,0.9951632963287116
0.3144138783356983,0.9951632963287116
0.3144138783356983,0.9952093601732
0.31519201721060097,0.9952093601732
0.31519201721060097,0.9952554240176885
0.31555820021055525,0.9952554240176885
0.3156497459605438,0.9952554240176885
0.3164736577104408,0.9952554240176885
0.3165652034604293,0.9952554240176885
0.31679406783540076,0.9952554240176885
0.3168856135853893,0.9952554240176885
0.31844189133519474,0.9952554240176885
0.31853343708518334,0.9952554240176885
0.3186249828351719,0.9952554240176885
0.3186249828351719,0.995301487862177
0.31885384721014326,0.995301487862177
0.3189453929601318,0.995301487862177
0.32041012495994875,0.995301487862177
0.32041012495994875,0.9953475517066654
0.32068476220991443,0.9953475517066654
0.320776307959903,0.9953475517066654
0.3210967180848629,0.9953475517066654
0.3210967180848629,0.9953936155511539
0.3226072229596741,0.9953936155511539
0.32269876870966263,0.9953936155511539
0.32338536183457683,0.9953936155511539
0.32338536183457683,0.9954396793956424
0.3238430905845196,0.9954396793956424
0.3238430905845196,0.9954857432401308
0.32713873758410766,0.9954857432401308
0.3272302833340962,0.9954857432401308
0.32777955783402757,0.9954857432401308
0.3278711035840161,0.9954857432401308
0.3290611983338674,0.9954857432401308
0.3290611983338674,0.9955778709291078
0.33011397445873575,0.9955778709291078
0.3302055202087243,0.9955778709291078
0.3305717032086785,0.9955778709291078
0.3306632489586671,0.9955778709291078
0.33281457408339815,0.9955778709291078
0.33281457408339815,0.9956239347735962
0.3363390854579576,0.9956239347735962
0.3364306312079462,0.9956239347735962
0.3373460887078317,0.9956239347735962
0.3373460887078317,0.9956699986180847
0.337391861582826,0.9956699986180847
0.33748340733281457,0.9956699986180847
0.3414656474573168,0.9956699986180847
0.3414656474573168,0.9957160624625732
0.3415571932073054,0.9957160624625732
0.3415571932073054,0.9957621263070616
0.34201492195724814,0.9957621263070616
0.34201492195724814,0.9958081901515501
0.3421064677072367,0.9958081901515501
0.3421064677072367,0.9958542539960386
0.3465006637066874,0.9958542539960386
0.34659220945667596,0.9958542539960386
0.34668375520666456,0.9958542539960386
0.3467753009566531,0.9958542539960386
0.3477823042065272,0.9958542539960386
0.34787384995651577,0.9958542539960386
0.34997940220625257,0.9958542539960386
0.3501167208312354,0.9958542539960386
0.3507575410811553,0.9958542539960386
0.35084908683114385,0.9958542539960386
0.3524969103309379,0.9958542539960386
0.3525884560809264,0.9958542539960386
0.3586762484551655,0.9958542539960386
0.35876779420515403,0.9958542539960386
0.35913397720510826,0.9958542539960386
0.35913397720510826,0.995900317840527
0.36311621732961047,0.995900317840527
0.363207763079599,0.995900317840527
0.364352084954456,0.995900317840527
0.3645351764544331,0.995900317840527
0.3649471323293816,0.995900317840527
0.3650386780793702,0.995900317840527
0.3675104133290612,0.995900317840527
0.3675104133290612,0.9959463816850155
0.36764773195404404,0.9959463816850155
0.3677392777040326,0.9959463816850155
0.3678308234540211,0.9959463816850155
0.3679223692040097,0.9959463816850155
0.37011946720373506,0.9959463816850155
0.3702110129537236,0.9959463816850155
0.3711722433286035,0.9959463816850155
0.3711722433286035,0.995992445529504
0.37126378907859203,0.995992445529504
0.37405593445324303,0.995992445529504
0.37405593445324303,0.9960385093739923
0.3742847988282144,0.9960385093739923
0.3742847988282144,0.9960845732184808
0.37867899482766515,0.9960845732184808
0.3787705405776537,0.9960845732184808
0.3791367235776079,0.9960845732184808
0.37922826932759646,0.9960845732184808
0.3803268183274591,0.9960845732184808
0.3803268183274591,0.9961306370629692
0.38105918432736763,0.9961306370629692
0.38115073007735617,0.9961306370629692
0.38197464182725316,0.9961306370629692
0.3820661875772417,0.9961306370629692
0.3827070078271616,0.9961306370629692
0.3827070078271616,0.9961767009074577
0.3857737904517783,0.9961767009074577
0.38586533620176683,0.9961767009074577
0.38604842770174397,0.9961767009074577
0.38604842770174397,0.9962227647519462
0.3861857463267268,0.9962227647519462
0.3861857463267268,0.9962688285964346
0.3864146107016982,0.9962688285964346
0.38650615645168673,0.9962688285964346
0.3903510779512061,0.9962688285964346
0.3903510779512061,0.9963148924409231
0.39154117270105737,0.9963148924409231
0.3916327184510459,0.9963148924409231
0.3929143589508857,0.9963148924409231
0.3929143589508857,0.9963609562854115
0.3933263148258342,0.9963609562854115
0.3933263148258342,0.9964070201299
0.3934178605758228,0.9964070201299
0.39350940632581133,0.9964070201299
0.3956607314505424,0.9964070201299
0.39575227720053097,0.9964070201299
0.3960726873254909,0.9964070201299
0.3961642330754795,0.9964070201299
0.39726278207534216,0.9964070201299
0.3973543278253307,0.9964070201299
0.39753741932530784,0.9964070201299
0.39753741932530784,0.9964530839743885
0.39918524282510187,0.9964530839743885
0.3992767885750904,0.9964530839743885
0.39996338170000456,0.9964530839743885
0.40005492744999316,0.9964530839743885
0.40216047969972996,0.9964530839743885
0.4022520254497185,0.9964530839743885
0.40234357119970704,0.9964530839743885
0.40243511694969564,0.9964530839743885
0.4031217100746098,0.9964530839743885
0.4032132558245983,0.9964530839743885
0.4040829404494896,0.9964530839743885
0.4041744861994782,0.9964530839743885
0.40609694694923787,0.9964530839743885
0.4061884926992264,0.9964530839743885
0.4076989975740376,0.9964530839743885
0.4077905433240262,0.9964530839743885
0.4101707328237287,0.9964530839743885
0.4101707328237287,0.9964991478188769
0.4102622785737172,0.9964991478188769
0.41035382432370576,0.9964991478188769
0.41099464457362567,0.9964991478188769
0.4110861903236142,0.9964991478188769
0.4132375154483453,0.9964991478188769
0.41332906119833385,0.9964991478188769
0.4138783356982652,0.9964991478188769
0.4138783356982652,0.9965452116633654
0.41488533894813934,0.9965452116633654
0.4149768846981279,0.9965452116633654
0.4185471689476816,0.9965452116633654
0.41863871469767017,0.9965452116633654
0.4211562228223555,0.9965452116633654
0.42124776857234403,0.9965452116633654
0.4227582734471552,0.9965452116633654
0.42284981919714376,0.9965452116633654
0.42307868357211514,0.9965452116633654
0.42317022932210374,0.9965452116633654
0.4232617750720923,0.9965452116633654
0.4233533208220808,0.9965452116633654
0.4239025953220122,0.9965452116633654
0.42399414107200073,0.9965452116633654
0.426008147571749,0.9965452116633654
0.426008147571749,0.9965912755078539
0.4260539204467433,0.9966373393523423
0.4263285576967089,0.9966373393523423
0.4263285576967089,0.9966834031968308
0.4274728795715659,0.9966834031968308
0.4275644253215544,0.9966834031968308
0.42838833707145146,0.9966834031968308
0.42847988282144,0.9966834031968308
0.4304023435711997,0.9966834031968308
0.43049388932118826,0.9966834031968308
0.4324621229459422,0.9966834031968308
0.4325536686959308,0.9966834031968308
0.434567675195679,0.9966834031968308
0.4346592209456676,0.9966834031968308
0.435711997070536,0.9966834031968308
0.435711997070536,0.9967294670413193
0.43708518332036433,0.9967294670413193
0.43708518332036433,0.9967755308858077
0.43841259669519844,0.9967755308858077
0.438504142445187,0.9967755308858077
0.43941959994507257,0.9967755308858077
0.4395111456950611,0.9967755308858077
0.440151965944981,0.9967755308858077
0.44024351169496956,0.9967755308858077
