fpr,tpr
0.8311852904201715,0.9156120800016789
0.8311852904201715,0.9156330668009822
0.8311852904201715,0.9156540536002854
0.8311852904201715,0.9156855337992402
0.831205731748449,0.9156855337992402
0.831205731748449,0.9156960271988919
0.8312159524125877,0.9156960271988919
0.8312159524125877,0.9157275073978468
0.8312363937408653,0.9157275073978468
0.8312363937408653,0.9157380007974983
0.8312772763974203,0.9157380007974983
0.8312772763974203,0.91574849419715
0.831287497061559,0.91574849419715
0.831287497061559,0.9157694809964533
0.8313079383898365,0.9157694809964533
0.8313079383898365,0.9157799743961048
0.8313283797181141,0.9157799743961048
0.8313283797181141,0.9158114545950597
0.8313488210463916,0.9158114545950597
0.8313488210463916,0.9158219479947113
0.8313692623746691,0.9158219479947113
0.8313692623746691,0.9158324413943629
0.8313794830388078,0.9158324413943629
0.8313794830388078,0.9158954017922727
0.8313897037029466,0.9158954017922727
0.8313897037029466,0.9159163885915759
0.8313999243670853,0.9159163885915759
0.8313999243670853,0.9159268819912275
0.8314101450312241,0.9159268819912275
0.8314101450312241,0.9159583621901823
0.8314203656953629,0.9159583621901823
0.8314203656953629,0.915968855589834
0.8314408070236404,0.915968855589834
0.8314408070236404,0.9159793489894856
0.8314510276877791,0.9159793489894856
0.8314510276877791,0.9159898423891373
0.8314919103443342,0.9159898423891373
0.8314919103443342,0.9160423093873953
0.8315021310084729,0.9160528027870469
0.8315225723367504,0.9160528027870469
0.8315225723367504,0.9160842829860018
0.8315430136650279,0.9160842829860018
0.8315430136650279,0.9161262565846083
0.8315532343291667,0.9161262565846083
0.8315532343291667,0.9161367499842599
0.831583896321583,0.9161367499842599
0.831583896321583,0.9161472433839115
0.8316145583139992,0.9161472433839115
0.8316145583139992,0.9161682301832148
0.8316349996422767,0.9161682301832148
0.8316349996422767,0.916189216982518
0.8316349996422767,0.9162102037818213
0.8316349996422767,0.9162206971814728
0.8316452203064155,0.9162206971814728
0.8316452203064155,0.9162311905811245
0.8316554409705542,0.9162311905811245
0.8316554409705542,0.9162416839807761
0.831665661634693,0.9162416839807761
0.831665661634693,0.9162626707800793
0.8316861029629705,0.9162626707800793
0.8316861029629705,0.9162836575793826
0.8317167649553868,0.9162836575793826
0.8317167649553868,0.9163466179772923
0.8317269856195255,0.9163466179772923
0.8317269856195255,0.9163571113769439
0.831747426947803,0.9163571113769439
0.831747426947803,0.9163676047765955
0.8317780889402193,0.9163676047765955
0.8317780889402193,0.9163885915758988
0.8317985302684968,0.9163885915758988
0.8317985302684968,0.9163990849755503
0.8318087509326356,0.9163990849755503
0.8318087509326356,0.9164200717748536
0.8318394129250519,0.9164200717748536
0.8318394129250519,0.9164515519738085
0.8318496335891906,0.9164515519738085
0.8318496335891906,0.9164620453734601
0.8318700749174681,0.9164620453734601
0.8318700749174681,0.9164725387731117
0.8318802955816069,0.9164725387731117
0.8318802955816069,0.9165145123717182
0.8318905162457456,0.9165145123717182
0.8318905162457456,0.9165250057713699
0.8319007369098844,0.9165250057713699
0.8319007369098844,0.9165354991710214
0.8319313989023007,0.9165354991710214
0.8319313989023007,0.916545992570673
0.8320336055436882,0.916545992570673
0.8320336055436882,0.9165669793699763
0.8320540468719657,0.9165669793699763
0.8320540468719657,0.9165774727696279
0.8320642675361045,0.9165774727696279
0.8320642675361045,0.9165879661692795
0.832084708864382,0.9165879661692795
0.832084708864382,0.9166194463682343
0.8321051501926595,0.9166194463682343
0.8321051501926595,0.9166719133664925
0.8321562535133533,0.9166719133664925
0.8321562535133533,0.9166824067661441
0.832166474177492,0.9166824067661441
0.8321869155057696,0.9166824067661441
0.8321869155057696,0.9167138869650989
0.8322073568340471,0.9167138869650989
0.8322073568340471,0.9167243803647506
0.8322277981623246,0.9167243803647506
0.8322277981623246,0.9167348737644022
0.8322380188264633,0.9167348737644022
0.8322380188264633,0.9167453671640539
0.8322482394906021,0.9167453671640539
0.8322482394906021,0.916766353963357
0.8322584601547408,0.916766353963357
0.8322584601547408,0.9167768473630087
0.8322686808188796,0.9167768473630087
0.8322686808188796,0.9168083275619635
0.8322789014830184,0.9168083275619635
0.8322789014830184,0.9168293143612668
0.8322891221471571,0.9168293143612668
0.8322891221471571,0.9168398077609183
0.8322993428112959,0.91685030116057
0.8323197841395734,0.91685030116057
0.8323197841395734,0.9168712879598733
0.8323300048037121,0.9168712879598733
0.8323300048037121,0.9168922747591765
0.8323402254678509,0.9168922747591765
0.8323606667961284,0.9168922747591765
0.8323606667961284,0.9169132615584797
0.8323913287885447,0.9169132615584797
0.8323913287885447,0.9169237549581314
0.8324322114450997,0.9169237549581314
0.8324322114450997,0.9169342483577829
0.8324935354299322,0.9169342483577829
0.8324935354299322,0.9169447417574346
0.8325139767582097,0.9169447417574346
0.8325139767582097,0.9169657285567379
0.8325241974223485,0.9169657285567379
0.8325241974223485,0.9169762219563894
0.8325344180864872,0.9169762219563894
0.8325344180864872,0.9170077021553443
0.8325753007430423,0.9170077021553443
0.832585521407181,0.9170181955549959
0.832585521407181,0.9170286889546475
0.8326059627354585,0.9170286889546475
0.8326059627354585,0.9170496757539508
0.8326264040637361,0.9170496757539508
0.8326264040637361,0.9170601691536023
0.8326366247278748,0.9170601691536023
0.8326366247278748,0.9171021427522089
0.8326570660561523,0.9171021427522089
0.8326570660561523,0.9171651031501186
0.8326672867202911,0.9171651031501186
0.8326672867202911,0.9171755965497702
0.8326877280485686,0.9171755965497702
0.8326877280485686,0.9171860899494219
0.8327286107051236,0.9171860899494219
0.8327286107051236,0.9171965833490734
0.8327388313692624,0.9171965833490734
0.8327388313692624,0.9172175701483767
0.8327490520334011,0.9172175701483767
0.8327490520334011,0.9172280635480283
0.8327592726975399,0.9172385569476799
0.8327592726975399,0.9172595437469832
0.8327899346899561,0.9172595437469832
0.8327899346899561,0.9172805305462863
0.8328205966823724,0.9172805305462863
0.8328205966823724,0.917291023945938
0.8328512586747887,0.917291023945938
0.8328512586747887,0.9173015173455896
0.8328614793389274,0.9173015173455896
0.8328614793389274,0.9173120107452413
0.8328717000030662,0.9173120107452413
0.8328717000030662,0.9173434909441961
0.8328819206672049,0.9173434909441961
0.8328819206672049,0.9173644777434994
0.8329023619954825,0.9173644777434994
0.8329023619954825,0.9173959579424542
0.8329125826596212,0.9173959579424542
0.8329125826596212,0.9174064513421059
0.8329432446520375,0.9174064513421059
0.8329432446520375,0.9174169447417574
0.832963685980315,0.9174169447417574
0.832963685980315,0.917427438141409
0.8329841273085925,0.917427438141409
0.8329841273085925,0.9174694117400155
0.8329943479727313,0.9174694117400155
0.8329943479727313,0.917511385338622
0.8330147893010088,0.917511385338622
0.8330147893010088,0.9175218787382736
0.8330250099651475,0.9175323721379253
0.8330352306292863,0.9175323721379253
0.8330352306292863,0.9175533589372284
0.833045451293425,0.9175533589372284
0.833045451293425,0.9175743457365317
0.8330556719575638,0.9175743457365317
0.8330556719575638,0.9175953325358349
0.8330658926217026,0.9175953325358349
0.8330658926217026,0.9176058259354866
0.8331067752782576,0.9176058259354866
0.8331067752782576,0.9176268127347899
0.8331169959423963,0.9176268127347899
0.8331169959423963,0.9176373061344414
0.8332294232479226,0.9176373061344414
0.8332294232479226,0.917647799534093
0.8332498645762002,0.917647799534093
0.8332498645762002,0.9176687863333963
0.8332805265686164,0.9176687863333963
0.8332805265686164,0.9176792797330479
0.8333009678968939,0.9176792797330479
0.8333009678968939,0.9176897731326995
0.8333520712175877,0.9176897731326995
0.8333520712175877,0.9177107599320028
0.8333622918817265,0.9177107599320028
0.8333622918817265,0.9177632269302609
0.833382733210004,0.9177632269302609
0.833382733210004,0.9178156939285189
0.8334133952024203,0.9178156939285189
0.8334133952024203,0.9178261873281706
0.8334338365306978,0.9178261873281706
0.8334338365306978,0.9178366807278222
0.8334440571948365,0.9178366807278222
0.8334440571948365,0.9178471741274739
0.8334542778589753,0.9178471741274739
0.8334542778589753,0.9178576675271254
0.8335053811796691,0.9178576675271254
0.8335053811796691,0.917868160926777
0.8335156018438078,0.917868160926777
0.8335156018438078,0.9178786543264287
0.8335360431720853,0.9178786543264287
0.8335360431720853,0.9178891477260803
0.8335462638362241,0.9178891477260803
0.8335462638362241,0.917899641125732
0.8335564845003628,0.917899641125732
0.8335564845003628,0.9179206279250351
0.8336075878210566,0.9179206279250351
0.8336075878210566,0.9179311213246868
0.8336178084851954,0.9179311213246868
0.8336178084851954,0.91795210812399
0.8336382498134729,0.91795210812399
0.8336382498134729,0.9179835883229449
0.8336791324700279,0.9179835883229449
0.8336791324700279,0.9179940817225964
0.8337097944624442,0.9179940817225964
0.8337097944624442,0.9180045751222481
0.8337200151265829,0.9180045751222481
0.8337200151265829,0.9180150685218997
0.8337302357907217,0.9180150685218997
0.8337302357907217,0.9180360553212029
0.8337404564548604,0.9180360553212029
0.8337404564548604,0.9180570421205062
0.8337506771189992,0.9180570421205062
0.8337506771189992,0.918088522319461
0.833760897783138,0.918088522319461
0.833760897783138,0.9180990157191127
0.8337711184472767,0.9180990157191127
0.8337711184472767,0.9181409893177191
0.8337813391114155,0.9181409893177191
0.8337813391114155,0.9181514827173708
0.833801780439693,0.9181514827173708
0.833801780439693,0.9181619761170224
0.833801780439693,0.9181829629163256
0.833801780439693,0.9181934563159773
0.8338120011038317,0.9181934563159773
0.8338120011038317,0.9182459233142354
0.8338937664169418,0.9182459233142354
0.8338937664169418,0.9182669101135386
0.8339039870810805,0.9182669101135386
0.8339039870810805,0.9182878969128419
0.8339142077452193,0.9182878969128419
0.8339142077452193,0.9182983903124935
0.8339653110659131,0.9182983903124935
0.8339653110659131,0.918308883712145
0.8339755317300518,0.918308883712145
0.8339755317300518,0.9183193771117967
0.8339857523941906,0.9183193771117967
0.8339857523941906,0.9183613507104031
0.8340061937224681,0.9183613507104031
0.8340061937224681,0.918392830909358
0.8340266350507456,0.918392830909358
0.8340266350507456,0.9184033243090096
0.8340368557148844,0.9184033243090096
0.8340368557148844,0.9184138177086613
0.8341084003638557,0.9184138177086613
0.8341084003638557,0.9184243111083129
0.8341288416921332,0.9184243111083129
0.8341288416921332,0.9184452979076161
0.8341390623562719,0.9184452979076161
0.8341390623562719,0.9184662847069194
0.8341492830204107,0.9184662847069194
0.8341492830204107,0.9184977649058742
0.8341595036845494,0.9184977649058742
0.8341595036845494,0.9185082583055258
0.8341697243486882,0.9185082583055258
0.8341697243486882,0.9185187517051775
0.8341799450128269,0.9185187517051775
0.8341799450128269,0.9185397385044807
0.8342106070052432,0.9185397385044807
0.8342106070052432,0.9185817121030871
0.8342310483335207,0.9185817121030871
0.8342310483335207,0.9185922055027388
0.8342310483335207,0.918613192302042
0.8342310483335207,0.9186236857016936
0.8342412689976595,0.9186236857016936
0.8342412689976595,0.9186341791013453
0.8342514896617982,0.9186341791013453
0.8342514896617982,0.9186656593003001
0.8342923723183533,0.9186656593003001
0.8342923723183533,0.9186761526999517
0.834302592982492,0.9186761526999517
0.834302592982492,0.918697139499255
0.834343475639047,0.918697139499255
0.834343475639047,0.9187391130978615
0.8343639169673245,0.9187391130978615
0.8343639169673245,0.918781086696468
0.8343639169673245,0.9188020734957711
0.8343843582956021,0.9188020734957711
0.8343843582956021,0.9188125668954228
0.8343945789597408,0.9188125668954228
0.8343945789597408,0.9188230602950744
0.8344252409521571,0.9188230602950744
0.8344252409521571,0.9188440470943776
0.8344559029445734,0.9188440470943776
0.8344559029445734,0.9189279942915906
0.8344661236087121,0.9189279942915906
0.8344661236087121,0.9189384876912422
0.8344763442728509,0.9189384876912422
0.8344763442728509,0.9189489810908938
0.8345172269294059,0.9189489810908938
0.8345172269294059,0.9189594744905455
0.8345376682576834,0.9189594744905455
0.8345376682576834,0.918969967890197
0.8345478889218222,0.918969967890197
0.8345478889218222,0.919001448089152
0.8345581095859609,0.919001448089152
0.8345581095859609,0.9190224348884551
0.8345785509142384,0.9190224348884551
0.8345785509142384,0.9190749018867133
0.834639874899071,0.9190749018867133
0.834639874899071,0.9190853952863649
0.8346500955632097,0.9190853952863649
0.8346500955632097,0.9191063820856681
0.8346603162273485,0.9191063820856681
0.8346603162273485,0.9191168754853197
0.8346705368914872,0.9191168754853197
0.8346705368914872,0.9191273688849714
0.8347011988839035,0.9191273688849714
0.8347011988839035,0.9191588490839262
0.834721640212181,0.9191588490839262
0.8347420815404585,0.9191588490839262
0.8347420815404585,0.9191693424835778
0.8347829641970135,0.9191693424835778
0.8347829641970135,0.9191798358832295
0.8348034055252911,0.9191798358832295
0.8348034055252911,0.9192113160821843
0.8348442881818461,0.9192113160821843
0.8348442881818461,0.9192323028814875
0.8348647295101236,0.9192323028814875
0.8348647295101236,0.9192427962811391
0.8348851708384011,0.9192427962811391
0.8348851708384011,0.9192532896807908
0.8349362741590949,0.9192532896807908
0.8349362741590949,0.9192637830804424
0.8349464948232336,0.919274276480094
0.8349669361515111,0.919274276480094
0.8349669361515111,0.9192847698797456
0.8349873774797887,0.9192847698797456
0.8349873774797887,0.9192952632793973
0.8350180394722049,0.9192952632793973
0.8350180394722049,0.9193057566790489
0.8350487014646212,0.9193057566790489
0.8350487014646212,0.9193267434783521
0.8350691427928987,0.9193267434783521
0.8350895841211762,0.9193267434783521
0.8350895841211762,0.9193687170769586
0.835099804785315,0.9193687170769586
0.835099804785315,0.9193897038762618
0.8351100254494537,0.9193897038762618
0.8351100254494537,0.9194001972759135
0.8351304667777312,0.9194001972759135
0.8351304667777312,0.9194211840752167
0.83514068744187,0.9194211840752167
0.8351509081060088,0.9194316774748683
0.835181570098425,0.9194316774748683
0.835181570098425,0.9194841444731264
0.8351917907625638,0.9194841444731264
0.8351917907625638,0.9194946378727781
0.8352428940832576,0.9194946378727781
0.8352428940832576,0.9195051312724296
0.8352428940832576,0.9195261180717329
0.8352428940832576,0.9195680916703394
0.8352633354115351,0.9195680916703394
0.8352633354115351,0.919578585069991
0.8352735560756738,0.919578585069991
0.8352735560756738,0.9195890784696426
0.8353042180680901,0.9195890784696426
0.8353042180680901,0.919631052068249
0.8353144387322288,0.919631052068249
0.8353144387322288,0.919662532267204
0.8353246593963676,0.919662532267204
0.8353246593963676,0.9196835190665071
0.8353348800605064,0.9196835190665071
0.8353348800605064,0.9196940124661588
0.8353451007246451,0.9196940124661588
0.8353451007246451,0.9197254926651136
0.8353655420529226,0.9197254926651136
0.8353655420529226,0.9197359860647653
0.8353757627170614,0.9197359860647653
0.8353757627170614,0.9197464794644169
0.8354166453736164,0.9197464794644169
0.8354166453736164,0.9197569728640685
0.8354370867018939,0.9197569728640685
0.8354370867018939,0.9197779596633717
0.8354677486943102,0.9197779596633717
0.8354677486943102,0.919798946462675
0.8354779693584489,0.919798946462675
0.8354779693584489,0.9198304266616298
0.8354881900225877,0.9198304266616298
0.8354881900225877,0.9198409200612815
0.8354984106867265,0.9198409200612815
0.8354984106867265,0.9198724002602363
0.8355086313508652,0.9198724002602363
0.8355086313508652,0.919882893659888
0.8355290726791427,0.919882893659888
0.8355290726791427,0.9198933870595396
0.8355392933432815,0.9198933870595396
0.8355392933432815,0.9199143738588428
0.8355903966639753,0.9199143738588428
0.8355903966639753,0.9199248672584944
0.835600617328114,0.9199248672584944
0.835600617328114,0.9199353606581461
0.8356312793205303,0.9199353606581461
0.8356312793205303,0.9199563474574493
0.8356823826412241,0.9199563474574493
0.8356823826412241,0.9199668408571009
0.8356926033053628,0.9199668408571009
0.8356926033053628,0.9199773342567525
0.8357028239695016,0.9199773342567525
0.8357028239695016,0.9199878276564041
0.8357130446336403,0.9199878276564041
0.8357130446336403,0.9199983210560557
0.8357232652977791,0.9199983210560557
0.8357232652977791,0.9200088144557074
0.8357334859619178,0.9200088144557074
0.8357334859619178,0.9200298012550105
0.8357539272901953,0.9200298012550105
0.8357539272901953,0.9200612814539655
0.8357641479543341,0.9200612814539655
0.8357641479543341,0.9200717748536171
0.8357845892826116,0.9200717748536171
0.8357845892826116,0.9200822682532687
0.8357948099467504,0.9200822682532687
0.8357948099467504,0.9201137484522236
0.8358152512750279,0.9201137484522236
0.8358152512750279,0.9201452286511784
0.8358254719391666,0.9201452286511784
0.8358254719391666,0.9201662154504816
0.8358356926033054,0.9201662154504816
0.8358356926033054,0.9201767088501333
0.8358561339315829,0.9201767088501333
0.8358561339315829,0.9202081890490881
0.8358765752598604,0.9202081890490881
0.8358765752598604,0.9202186824487397
0.8358765752598604,0.920239669248043
0.8358970165881379,0.920239669248043
0.8358970165881379,0.9202606560473462
0.8359174579164154,0.9202606560473462
0.8359174579164154,0.9202921362463011
0.8359583405729705,0.9202921362463011
0.8359583405729705,0.9203026296459527
0.8359685612371092,0.9203026296459527
0.8359685612371092,0.9203131230456043
0.8360094438936642,0.9203131230456043
0.8360094438936642,0.920323616445256
0.836019664557803,0.920323616445256
0.836019664557803,0.9203655900438624
0.836060547214358,0.9203655900438624
0.836060547214358,0.9203760834435141
0.8360707678784968,0.9203760834435141
0.8360707678784968,0.9204075636424689
0.8360809885426355,0.9204180570421205
0.836101429870913,0.9204180570421205
0.836101429870913,0.9204285504417721
0.8361116505350518,0.9204285504417721
0.8361116505350518,0.9204390438414237
0.8361423125274681,0.9204390438414237
0.8361423125274681,0.9204495372410754
0.8361525331916068,0.9204495372410754
0.8361525331916068,0.9204705240403787
0.8361729745198843,0.9204705240403787
0.8361729745198843,0.92054397783794
0.8362342985047169,0.92054397783794
0.8362342985047169,0.9205544712375916
0.8362649604971331,0.9205544712375916
0.8362649604971331,0.9205754580368948
0.8362956224895494,0.9205754580368948
0.8362956224895494,0.9205964448361981
0.8363773878026595,0.9205964448361981
0.8363876084667982,0.9206069382358496
0.8363876084667982,0.9206384184348045
0.836397829130937,0.9206384184348045
0.836397829130937,0.920680392033411
0.8364182704592145,0.920680392033411
0.8364182704592145,0.9207013788327142
0.836438711787492,0.9207013788327142
0.836438711787492,0.9207118722323658
0.8364489324516307,0.9207118722323658
0.8364489324516307,0.9207328590316691
0.8364591531157695,0.9207328590316691
0.8364591531157695,0.9207538458309723
0.8364898151081858,0.9207538458309723
0.8364898151081858,0.9207748326302756
0.8365102564364633,0.9207748326302756
0.8365102564364633,0.9207958194295788
0.8365306977647408,0.9207958194295788
0.8365306977647408,0.9208168062288821
0.8365409184288795,0.9208168062288821
0.8365409184288795,0.9208587798274885
0.8365511390930183,0.9208587798274885
0.8365511390930183,0.9208692732271402
0.8365818010854346,0.9208692732271402
0.8365818010854346,0.9208797666267917
0.8366022424137121,0.9208797666267917
0.8366124630778508,0.9208902600264434
0.8366124630778508,0.9209217402253982
0.8366226837419896,0.9209217402253982
0.8366226837419896,0.9209322336250498
0.8366329044061284,0.9209322336250498
0.8366329044061284,0.9209427270247015
0.8366431250702671,0.9209427270247015
0.8366431250702671,0.9209532204243531
0.8366635663985446,0.9209532204243531
0.8366635663985446,0.9209637138240047
0.8366942283909609,0.9209637138240047
0.8366942283909609,0.9210161808222628
0.8367146697192384,0.9210161808222628
0.8367146697192384,0.9210266742219144
0.8367248903833772,0.9210266742219144
0.8367248903833772,0.9210686478205209
0.8367453317116547,0.9210686478205209
0.8367453317116547,0.9211106214191274
0.8367555523757934,0.9211106214191274
0.8367555523757934,0.9211316082184307
0.8367657730399322,0.9211421016180822
0.8367657730399322,0.921205062015992
0.8367862143682097,0.921205062015992
0.8367862143682097,0.9212155554156436
0.8368066556964872,0.9212155554156436
0.8368066556964872,0.9212260488152951
0.8368373176889035,0.9212260488152951
0.8368373176889035,0.9212575290142501
0.8368475383530422,0.9212575290142501
0.8368475383530422,0.9212680224139017
0.8368679796813197,0.9212680224139017
0.8368679796813197,0.9213099960125082
0.836898641673736,0.9213099960125082
0.836898641673736,0.921341476211463
0.8369293036661523,0.921341476211463
0.8369293036661523,0.9213834498100695
0.8369599656585684,0.9213834498100695
0.8369599656585684,0.9214359168083276
0.8369701863227073,0.9214359168083276
0.8369701863227073,0.9214464102079791
0.8369804069868461,0.9214464102079791
0.8369804069868461,0.9214673970072824
0.8369906276509848,0.9214673970072824
0.8369906276509848,0.9214883838065857
0.8370008483151236,0.9214883838065857
0.8370008483151236,0.9215093706058889
0.8370110689792623,0.9215093706058889
0.8370110689792623,0.9215408508048437
0.8370212896434011,0.9215408508048437
0.8370212896434011,0.9215513442044954
0.8370315103075398,0.9215513442044954
0.8370315103075398,0.921561837604147
0.8370417309716786,0.921561837604147
0.8370417309716786,0.9216038112027535
0.837062172299956,0.9216038112027535
0.837062172299956,0.9216143046024051
0.8370826136282336,0.9216143046024051
0.8370826136282336,0.9216562782010116
0.8370928342923724,0.9216562782010116
0.837103054956511,0.9216667716006632
0.8371234962847885,0.9216667716006632
0.8371234962847885,0.9216772650003148
0.8371337169489274,0.9216772650003148
0.8371337169489274,0.9216982517996181
0.837143937613066,0.9216982517996181
0.837143937613066,0.9217087451992697
0.8371643789413437,0.9217087451992697
0.8371643789413437,0.9217192385989212
0.8371950409337598,0.9217192385989212
0.8371950409337598,0.9217297319985729
0.8372154822620373,0.9217297319985729
0.8372154822620373,0.921782198996831
0.8372257029261762,0.921782198996831
0.8372257029261762,0.9218136791957858
0.8372461442544537,0.9218136791957858
0.8372461442544537,0.9218346659950891
0.8372563649185925,0.9218346659950891
0.8372563649185925,0.9218451593947407
0.8372665855827311,0.9218451593947407
0.8372665855827311,0.921866146194044
0.8372870269110086,0.921866146194044
0.8372870269110086,0.9218871329933472
0.8373074682392861,0.9218871329933472
0.8373074682392861,0.9218976263929988
0.8373279095675638,0.9218976263929988
0.8373279095675638,0.9219081197926504
0.8373687922241188,0.9219081197926504
0.8373687922241188,0.9219186131923021
0.8374198955448126,0.9219186131923021
0.8374198955448126,0.9219395999916052
0.8374301162089512,0.9219395999916052
0.8374301162089512,0.9219500933912569
0.8374607782013676,0.9219500933912569
0.8374607782013676,0.9219605867909085
0.8374709988655062,0.9219605867909085
0.8374709988655062,0.9219815735902117
0.8375323228503389,0.9219815735902117
0.8375323228503389,0.9220550273877731
0.8375527641786163,0.9220550273877731
0.8375527641786163,0.9221074943860312
0.837562984842755,0.9221074943860312
0.8375732055068938,0.9221179877856828
0.8375732055068938,0.9221284811853344
0.8376038674993102,0.9221284811853344
0.8376038674993102,0.9221389745849861
0.8376243088275876,0.9221389745849861
0.8376243088275876,0.9221599613842892
0.8376447501558651,0.9221599613842892
0.8376651914841426,0.9221599613842892
0.8376754121482815,0.9221599613842892
0.8376754121482815,0.9221809481835925
0.837695853476559,0.9221809481835925
0.837695853476559,0.9221914415832442
0.8377060741406976,0.9221914415832442
0.8377060741406976,0.9222019349828957
0.8377265154689751,0.9222019349828957
0.8377265154689751,0.9222124283825474
0.837736736133114,0.9222124283825474
0.837736736133114,0.922222921782199
0.8377469567972526,0.922222921782199
0.8377469567972526,0.9222544019811538
0.8377571774613914,0.9222544019811538
0.8377571774613914,0.9222648953808055
0.8377673981255302,0.9222648953808055
0.8377673981255302,0.9222753887804571
0.8377776187896689,0.9222753887804571
0.8377776187896689,0.9223068689794119
0.8377878394538077,0.9223068689794119
0.8377878394538077,0.9223173623790636
0.8377980601179464,0.9223173623790636
0.8377980601179464,0.9223383491783668
0.8377980601179464,0.9223593359776701
0.8377980601179464,0.9224118029759282
0.8378491634386402,0.9224118029759282
0.8378491634386402,0.9224222963755797
0.837859384102779,0.9224222963755797
0.837859384102779,0.922443283174883
0.8378798254310565,0.922443283174883
0.8378798254310565,0.9224642699741863
0.8379207080876115,0.9224642699741863
0.8379207080876115,0.9224747633738378
0.837941149415889,0.9224747633738378
0.837941149415889,0.9224852567734895
0.8379513700800278,0.9224852567734895
0.8379513700800278,0.9224957501731411
0.8379922527365828,0.9224957501731411
0.8379922527365828,0.9225272303720959
0.8380126940648603,0.9225272303720959
0.8380331353931378,0.9225272303720959
0.8380433560572766,0.9225272303720959
0.8380433560572766,0.9225377237717476
0.8380740180496928,0.9225377237717476
0.8380740180496928,0.9225482171713992
0.8380842387138316,0.9225482171713992
0.8380842387138316,0.9225587105710508
0.8381046800421091,0.9225587105710508
0.8381046800421091,0.9225692039707024
0.8381353420345254,0.9225692039707024
0.8381353420345254,0.9225796973703541
0.8381557833628029,0.9225796973703541
0.8381557833628029,0.9226111775693089
0.8381660040269416,0.9226111775693089
0.8381660040269416,0.9226321643686122
0.8381864453552191,0.9226321643686122
0.8381864453552191,0.9226846313668703
0.8382068866834967,0.9226846313668703
0.8382068866834967,0.9226951247665218
0.8382273280117742,0.9226951247665218
0.8382273280117742,0.9227056181661735
0.8382477693400517,0.9227056181661735
0.8382477693400517,0.9228000587630381
0.8382682106683292,0.9228000587630381
0.8382682106683292,0.9228105521626897
0.8382784313324679,0.9228105521626897
0.8382784313324679,0.9228525257612962
0.8382886519966067,0.9228525257612962
0.8382886519966067,0.9228630191609478
0.8382988726607455,0.9228630191609478
0.8382988726607455,0.9228735125605994
0.8383397553173005,0.9228735125605994
0.8383397553173005,0.922884005960251
0.838360196645578,0.922884005960251
0.838360196645578,0.9228944993599026
0.838401079302133,0.9228944993599026
0.838401079302133,0.9229469663581608
0.8384112999662718,0.9229469663581608
0.8384112999662718,0.9229679531574639
0.8384215206304105,0.9229679531574639
0.8384215206304105,0.9229784465571156
0.838441961958688,0.9229784465571156
0.838441961958688,0.9229889399567672
0.8384624032869656,0.9229889399567672
0.8384624032869656,0.9229994333564188
0.8384726239511043,0.9229994333564188
0.8384726239511043,0.9230099267560704
0.8384828446152431,0.9230099267560704
0.8384828446152431,0.9230833805536318
0.8385032859435206,0.9230833805536318
0.8385032859435206,0.9230938739532834
0.8385748305924919,0.9230938739532834
0.8385748305924919,0.923104367352935
0.8385952719207694,0.923104367352935
0.8385952719207694,0.9231148607525866
0.8386054925849081,0.9231148607525866
0.8386054925849081,0.9231253541522383
0.8386259339131856,0.9231253541522383
0.8386259339131856,0.9231568343511931
0.8386463752414632,0.9231568343511931
0.8386463752414632,0.9231673277508448
0.8387076992262957,0.9231673277508448
0.8387076992262957,0.9231778211504963
0.838738361218712,0.9231778211504963
0.838738361218712,0.9232093013494512
0.8387588025469895,0.9232093013494512
0.8387588025469895,0.9232197947491028
0.8387894645394057,0.9232197947491028
0.8387894645394057,0.923240781548406
0.8387996852035445,0.923240781548406
0.8387996852035445,0.9232512749480577
0.838820126531822,0.9232512749480577
0.838820126531822,0.9232617683477093
0.8388405678600995,0.9232617683477093
0.8388405678600995,0.9233037419463158
0.838861009188377,0.9233037419463158
0.838861009188377,0.9233771957438771
0.8388814505166545,0.9233771957438771
0.8388814505166545,0.9234086759428319
0.8389018918449321,0.9234086759428319
0.8389018918449321,0.9234191693424836
0.8389121125090708,0.9234191693424836
0.8389121125090708,0.9234401561417868
0.8389325538373483,0.9234401561417868
0.8389325538373483,0.9234506495414384
0.8389427745014871,0.9234506495414384
0.8389427745014871,0.92346114294109
0.8389938778221809,0.92346114294109
0.8389938778221809,0.9234821297403933
0.8390245398145971,0.9234821297403933
0.8390245398145971,0.9235031165396965
0.8390858637994297,0.9235031165396965
0.8390858637994297,0.9235136099393482
0.8391063051277072,0.9235136099393482
0.8391063051277072,0.9235555835379546
0.8391165257918459,0.9235555835379546
0.8391165257918459,0.9235765703372578
0.8391267464559847,0.9235765703372578
0.8391267464559847,0.9235870637369095
0.8391369671201234,0.9235870637369095
0.8391369671201234,0.9236080505362128
0.8391471877842622,0.9236080505362128
0.8391471877842622,0.9236395307351676
0.839157408448401,0.9236395307351676
0.839157408448401,0.9236500241348192
0.8391676291125397,0.9236500241348192
0.8391676291125397,0.9236605175344709
0.8391778497766785,0.9236605175344709
0.8391778497766785,0.9236710109341224
0.839198291104956,0.9236710109341224
0.839198291104956,0.923681504333774
0.8392289530973722,0.923681504333774
0.8392289530973722,0.9237024911330773
0.8392493944256498,0.9237024911330773
0.8392493944256498,0.9237339713320322
0.8392698357539273,0.9237339713320322
0.8392902770822048,0.9237339713320322
0.8392902770822048,0.9237549581313353
