recall,precision
0.7270574550288729,0.3980304305306011
0.7270461154964686,0.3980076872341877
0.7270347750218122,0.39798494393777434
0.7270234336047864,0.39796220064136095
0.7270536419163169,0.39796220064136095
0.7270423003407297,0.39793945734494757
0.7270725119468108,0.39793945734494757
0.727061170212766,0.3979167140485342
0.7270913851140756,0.3979167140485342
0.7271216025268058,0.3979167140485342
0.7271102614188937,0.3978939707521208
0.7271404821280133,0.3978939707521208
0.7271291408620475,0.3978712274557074
0.7271177986532547,0.397848484159294
0.7271480234443197,0.397848484159294
0.7271366810774859,0.39782574086288064
0.7271253377676159,0.3978029975664673
0.7271139935145922,0.3977802542700539
0.7271442231738244,0.3977802542700539
0.7271328787626808,0.39775751097364054
0.7271215334081743,0.39773476767722715
0.7271101871101872,0.39771202438081377
0.7271404216391534,0.39771202438081377
0.7271290751829674,0.3976892810844004
0.7271593130120181,0.3976892810844004
0.7271895533560675,0.3976892810844004
0.7271782075275525,0.397666537787987
0.7272084511728498,0.397666537787987
0.7272386973339433,0.397666537787987
0.7272273521337659,0.3976437944915736
0.7272160059897674,0.3976210511951602
0.7272462562396007,0.3976210511951602
0.7272765090061982,0.3976210511951602
0.7273067642898744,0.3976210511951602
0.7273370220909431,0.3976210511951602
0.7273672824097187,0.3976210511951602
0.7273559392552528,0.39759830789874684
0.7273445951568611,0.39757556460233345
0.727333250114426,0.39755282130592007
0.7273635153129161,0.39755282130592007
0.7273937830302526,0.39755282130592007
0.7273824386183937,0.3975300780095067
0.7273710932623081,0.3975073347130933
0.7273597469618778,0.3974845914166799
0.7273483997169851,0.3974618481202665
0.7273370515275118,0.3974391048238532
0.7273257023933403,0.3974163615274398
0.7273143523143523,0.3973936182310264
0.72730300129043,0.39737087493461304
0.7272916493214553,0.39734813163819965
0.7273219266475167,0.39734813163819965
0.7273105745212323,0.39732538834178627
0.7272992214496856,0.3973026450453729
0.7272878674327588,0.3972799017489595
0.7272765124703335,0.3972571584525461
0.7273067954696869,0.3972571584525461
0.7272954403497814,0.3972344151561327
0.7272840842841676,0.39721167185971934
0.7272727272727273,0.39718892856330595
0.7273030151590871,0.39718892856330595
0.7273333055682812,0.39718892856330595
0.7273219491878384,0.39716618526689257
0.7273522429089092,0.39716618526689257
0.7273408863712096,0.3971434419704792
0.7273711834048403,0.3971434419704792
0.7273598267099892,0.3971206986740658
0.7273901270568631,0.3971206986740658
0.7274204299283453,0.3971206986740658
0.7274090738657668,0.3970979553776524
0.7273977168569286,0.3970752120812391
0.7274280238323403,0.3970752120812391
0.7274166666666667,0.3970524687848257
0.7274053085545231,0.3970297254884123
0.7273939494957913,0.3970069821919989
0.727382589490353,0.39698423889558554
0.7273712285380897,0.39696149559917215
0.7273598666388831,0.39693875230275877
0.7273485037926148,0.3969160090063454
0.7273371399991664,0.396893265709932
0.7273257752584195,0.3968705224135186
0.7273144095702555,0.3968477791171052
0.7273447269695706,0.3968477791171052
0.7273333611238484,0.39682503582069184
0.7273219943304986,0.39680229252427845
0.7273106265894026,0.39677954922786507
0.7273409488868506,0.39677954922786507
0.7273295809881176,0.3967568059314517
0.7273182121414277,0.3967340626350383
0.7273068423466622,0.3967113193386249
0.7273371695438245,0.3967113193386249
0.7273257995913431,0.3966885760422116
0.7273144286905755,0.3966658327457982
0.7273030568414028,0.3966430894493848
0.7272916840437067,0.3966203461529714
0.7272803102973683,0.39659760285655804
0.7272689356022689,0.39657485956014465
0.7272992700729927,0.39657485956014465
0.7273296070743305,0.39657485956014465
0.7273182330121386,0.39655211626373127
0.7273068580010011,0.3965293729673179
0.7272954820407993,0.3965066296709045
0.7272841051314143,0.3964838863744911
0.7272727272727273,0.3964611430780777
0.7272613484646195,0.39643839978166434
0.7272499687069721,0.39641565648525096
0.7272385879996662,0.39639291318883757
0.727227206342583,0.3963701698924242
0.7272158237356035,0.3963474265960108
0.7272044401786086,0.39632468329959747
0.7272347884149905,0.39632468329959747
0.727223404699303,0.3963019400031841
0.727212020033389,0.3962791967067707
0.7272423723861597,0.3962791967067707
0.7272309875615661,0.3962564534103573
0.7272196017865342,0.3962337101139439
0.727208215060945,0.39621096681753054
0.7271968273846796,0.39618822352111716
0.7272271854387576,0.39618822352111716
0.7272157976036404,0.39616548022470377
0.7272044088176353,0.3961427369282904
0.7272347709907728,0.3961427369282904
0.7272651356993737,0.3961427369282904
0.7272955029437554,0.3961427369282904
0.7272841155837648,0.396119993631877
0.7272727272727273,0.3960972503354636
0.7272613380105237,0.3960745070390502
0.7272499477970349,0.39605176374263684
0.7272385566321417,0.39602902044622346
0.7272689303763104,0.39602902044622346
0.7272993066577562,0.39602902044622346
0.7273296854767971,0.39602902044622346
0.7273182957393484,0.39600627714981007
0.7273069050503362,0.3959835338533967
0.7272955134096416,0.39596079055698336
0.727284120817145,0.39593804726056997
0.7273145053475936,0.39593804726056997
0.7273031125966158,0.3959153039641566
0.7273335004595972,0.3959153039641566
0.7273221075502444,0.3958925606677432
0.7273524987464483,0.3958925606677432
0.7273411056788266,0.3958698173713298
0.7273297116590054,0.3958470740749164
0.7273601069831586,0.3958470740749164
0.727348712805082,0.39582433077850304
0.7273373176745935,0.39580158748208966
0.727325921591574,0.39577884418567627
0.7273563218390805,0.39577884418567627
0.7273449255977261,0.3957561008892629
0.7273335284036283,0.3957333575928495
0.7273221302566675,0.3957106142964361
0.7273525354291208,0.3957106142964361
0.7273829431438127,0.3957106142964361
0.7273715456331786,0.39568787100002273
0.7274019566853416,0.39568787100002273
0.7274323702805536,0.39568787100002273
0.7274209734069242,0.39566512770360934
0.7274513903407903,0.39566512770360934
0.7274399933093585,0.39564238440719596
0.7274285953247188,0.39561964111078257
0.7274590163934426,0.39561964111078257
0.7274476182510142,0.39559689781436924
0.7274362191551652,0.39557415451795586
0.727424819105776,0.39555141122154247
0.7274134181027271,0.3955286679251291
0.7274020161458987,0.3955059246287157
0.7273906132351711,0.3954831813323023
0.7273792093704246,0.39546043803588893
0.7273678045515395,0.39543769473947554
0.727356398778396,0.39541495144306216
0.7273868295540122,0.39541495144306216
0.7274172628760303,0.39541495144306216
0.7274476987447699,0.39541495144306216
0.7274362944056236,0.39539220814664877
0.7274248891120596,0.3953694648502354
0.7274553291208101,0.3953694648502354
0.7274439236692334,0.395346721553822
0.7274325172630257,0.3953239782574086
0.7274211099020674,0.39530123496099523
0.7274515548487005,0.39530123496099523
0.7274820023438808,0.39530123496099523
0.7274705956217823,0.39527849166458184
0.7275010464629552,0.39527849166458184
0.7274896395830717,0.39525574836816846
0.727520093770931,0.39525574836816846
0.7275505505086449,0.39525574836816846
0.7275391442686092,0.3952330050717551
0.7275277370734771,0.39521026177534174
0.7275581979567911,0.39521026177534174
0.7275467906041955,0.39518751847892836
0.7275353822962901,0.39516477518251497
0.7275658473263263,0.39516477518251497
0.7275544388609715,0.3951420318861016
0.7275849072406717,0.3951420318861016
0.7275734986179747,0.3951192885896882
0.7276039703480337,0.3951192885896882
0.7275925615681018,0.3950965452932748
0.7275811518324607,0.39507380199686143
0.7276116277121555,0.39507380199686143
0.7276002178192937,0.39505105870044804
0.7275888069705094,0.39502831540403466
0.7276192870009636,0.39502831540403466
0.7276078759949728,0.3950055721076213
0.727638359378273,0.3950055721076213
0.7276269482151835,0.3949828288112079
0.7276574349520258,0.3949828288112079
0.727646023631945,0.3949600855147945
0.7276346113555416,0.3949373422183811
0.7276231981226953,0.39491459892196773
0.7276117839332858,0.39489185562555434
0.727600368787193,0.39486911232914096
0.7276308620761913,0.39486911232914096
0.7276194467728416,0.39484636903272763
0.7276080305125948,0.39482362573631424
0.7275966132953307,0.39480088243990086
0.7275851951209289,0.39477813914348747
0.72761569416499,0.39477813914348747
0.7276042758331587,0.3947553958470741
0.7275928565439759,0.3947326525506607
0.7276233597451054,0.3947326525506607
0.7276119402985075,0.3947099092542473
0.727600519894344,0.39468716595783393
0.7275890985324948,0.39466442266142054
0.7275776762128391,0.39464167936500716
0.7275662529352567,0.3946189360685938
0.7275548286996267,0.3945961927721804
0.727543403505829,0.394573449475767
0.7275739148668484,0.394573449475767
0.727562489515182,0.3945507061793536
0.7275510632051336,0.39452796288294023
0.7275396359365826,0.39450521958652685
0.727570152258714,0.39450521958652685
0.7276006711409396,0.39450521958652685
0.7275892445152901,0.3944824762901135
0.7275778169309506,0.39445973299370013
0.7275663883878005,0.39443698969728674
0.7275969122335962,0.39443698969728674
0.7275854835326201,0.39441424640087336
0.727574053872619,0.39439150310446
0.7276045818822641,0.39439150310446
0.7275931520644512,0.3943687598080466
0.7275817212873987,0.3943460165116332
0.7275702895509861,0.3943232732152198
0.7275588568550926,0.39430052991880643
0.7275474231995971,0.39427778662239304
0.7275779577789903,0.39427778662239304
0.7275665239654159,0.39425504332597966
0.7275550891920252,0.3942323000295663
0.7275436534586971,0.3942095567331529
0.7275322167653109,0.3941868134367395
0.7275207791117454,0.3941640701403261
0.7275513202636329,0.3941640701403261
0.7275818639798489,0.3941640701403261
0.7275704269700659,0.39414132684391273
0.7276009740532371,0.39414132684391273
0.7275895368854179,0.3941185835474994
0.7275780987571381,0.394095840251086
0.7275666596682763,0.39407309695467263
0.7275972117241959,0.39407309695467263
0.7275857724772183,0.39405035365825924
0.7276163279018982,0.39405035365825924
0.7276048884969132,0.39402761036184586
0.7276354472910542,0.39402761036184586
0.7276660086521903,0.39402761036184586
0.7276545698924731,0.3940048670654325
0.7276431301717982,0.3939821237690191
0.7276736957069646,0.3939821237690191
0.7276622558286074,0.3939593804726057
0.7276508149890775,0.3939366371761923
0.7276813846994077,0.3939366371761923
0.7276699437022099,0.39391389387977893
0.7276585017436242,0.39389115058336555
0.7276890756302521,0.39389115058336555
0.7276776335140132,0.39386840728695216
0.7276661904361711,0.3938456639905388
0.7276547463966047,0.3938229206941254
0.7276433013951925,0.393800177397712
0.7276738810674511,0.393800177397712
0.7276624359082121,0.3937774341012986
0.7276509897869121,0.39375469080488523
0.7276395427034297,0.3937319475084719
0.7276701273590853,0.3937319475084719
0.7277007145859605,0.3937319475084719
0.7276892681491446,0.3937092042120585
0.727719858752312,0.3937092042120585
0.7277504519275234,0.3937092042120585
0.7277390061380644,0.39368646091564513
0.7277275593861677,0.39366371761923175
0.7277581567440295,0.39366371761923175
0.7277467098347559,0.39364097432281836
0.727735261962829,0.393618231026405
0.7277658635044784,0.393618231026405
0.7277544154751893,0.3935954877299916
0.7277850203961479,0.3935954877299916
0.7277735722096055,0.3935727444335782
0.7278041805105775,0.3935727444335782
0.727792732166891,0.3935500011371648
0.7277812828601472,0.39352725784075143
0.7277698325902247,0.39350451454433805
0.7278004458839861,0.39350451454433805
0.72778899545684,0.39348177124792466
0.7277775440662992,0.3934590279515113
0.7277660917122423,0.3934362846550979
0.7277967100004207,0.3934362846550979
0.727785257489061,0.3934135413586845
0.727773804013969,0.3933907980622711
0.7277623495750232,0.3933680547658578
0.7277508941721018,0.3933453114694444
0.7277394378050833,0.393322568173031
0.7277279804738459,0.39329982487661763
0.7277165221782679,0.39327708158020425
0.7277050629182273,0.39325433828379086
0.7276936026936027,0.3932315949873775
0.727682141504272,0.3932088516909641
0.7276706793501136,0.3931861083945507
0.7276592162310056,0.3931633650981373
0.7276477521468261,0.39314062180172393
0.7276783834982109,0.39314062180172393
0.7276669192557043,0.39311787850531055
0.7276975539931798,0.39311787850531055
0.7276860895924554,0.39309513520889716
0.7276746242263483,0.3930723919124838
0.7276631578947368,0.3930496486160704
0.7276516905974988,0.393026905319657
0.7276402223345124,0.3930041620232437
0.7276287531056554,0.3929814187268303
0.7276172829108061,0.3929586754304169
0.7276058117498421,0.3929359321340035
0.7275943396226415,0.39291318883759013
0.7275828665290822,0.39289044554117675
0.7275713924690422,0.39286770224476336
0.7275599174423992,0.39284495894835
0.7275484414490312,0.3928222156519366
0.7275369644888159,0.3927994723555232
0.7275254865616312,0.3927767290591098
0.7275561359902263,0.3927767290591098
0.7275867880013481,0.3927767290591098
0.7275753107225617,0.39275398576269643
0.7276059661245471,0.39275398576269643
0.7275944886866389,0.39273124246628305
0.7275830102814765,0.39270849916986966
0.7275715309089377,0.3926857558734563
0.7275600505689002,0.3926630125770429
0.7275907117872645,0.3926630125770429
0.7276213755900203,0.3926630125770429
0.727652041977494,0.3926630125770429
0.7276405630953384,0.39264026928062956
0.7276290832455216,0.3926175259842162
0.7276176024279211,0.3925947826878028
0.7276482738270876,0.3925947826878028
0.7276367928505185,0.3925720393913894
0.7276253109059483,0.392549296094976
0.7276559865092749,0.392549296094976
0.7276445044057507,0.39252655279856263
0.727633021334008,0.39250380950214925
0.7276637011426403,0.39250380950214925
0.7276522179119582,0.39248106620573586
0.7276829011174363,0.39248106620573586
0.7276714177279244,0.3924583229093225
0.7276599333698816,0.3924355796129091
0.7276484480431848,0.3924128363164957
0.7276369617477121,0.3923900930200823
0.7276254744833404,0.39236734972366893
0.7276561643257835,0.39236734972366893
0.7276868567572128,0.39236734972366893
0.7276753701438393,0.39234460642725555
0.7276638825613768,0.39232186313084216
0.7276523940097026,0.3922991198344288
0.7276409044886939,0.39227637653801545
0.7276294139982281,0.39225363324160206
0.7276179225381825,0.3922308899451887
0.7276064301084343,0.3922081466487753
0.7276371308016878,0.3922081466487753
0.7276256382125829,0.3921854033523619
0.7276563423073678,0.3921854033523619
0.7276448495590159,0.3921626600559485
0.7276755570560433,0.3921626600559485
0.7277062671449673,0.3921626600559485
0.7276947750485355,0.39213991675953513
0.7277254885409192,0.39213991675953513
0.727713996285666,0.39211717346312175
0.7277025030602339,0.39209443016670836
0.7276910088644998,0.392071686870295
0.7277217273840179,0.392071686870295
0.7277524484971294,0.392071686870295
0.7277409549541943,0.3920489435738816
0.7277294604407667,0.3920262002774682
0.7277179649567237,0.3920034569810548
0.7277064685019422,0.39198071368464144
0.7276949710762994,0.39195797038822805
0.7277256988430031,0.39195797038822805
0.7277142012583928,0.39193522709181466
0.7277027027027027,0.3919124837954013
0.7276912031758098,0.39188974049898795
0.7277219359743221,0.39188974049898795
0.7277526713688389,0.39188974049898795
0.7277834093596891,0.39188974049898795
0.7277719112988384,0.39186699720257456
0.7277604122666216,0.3918442539061612
0.7277489122629156,0.3918215106097478
0.7277374112875972,0.3917987673133344
0.7277259093405433,0.391776024016921
0.7277144064216308,0.39175328072050764
0.7277029025307364,0.39173053742409425
0.727691397667737,0.39170779412768086
0.7276798918325094,0.3916850508312675
0.7276683850249303,0.3916623075348541
0.7276568772448764,0.3916395642384407
0.7276453684922245,0.3916168209420273
0.7276761188353125,0.3916168209420273
0.7277068717775336,0.3916168209420273
0.7276953636786273,0.39159407764561394
0.7276838546069315,0.39157133434920055
0.727672344562323,0.39154859105278716
0.7276608335446784,0.39152584775637383
0.7276915923405335,0.39152584775637383
0.7276800811633413,0.39150310445996045
0.727710843373494,0.39150310445996045
0.7276993320368648,0.39148036116354706
0.7277300976620302,0.39148036116354706
0.7277185861660748,0.3914576178671337
0.727749355206968,0.3914576178671337
0.727737843551797,0.3914348745707203
0.7277263309230835,0.3914121312743069
0.727757104194858,0.3914121312743069
0.7277878800693534,0.3914121312743069
0.7277763680960839,0.3913893879778935
0.7278071473884542,0.3913893879778935
0.7278379292843851,0.3913893879778935
0.727826417967263,0.39136664468148014
0.7278149056763387,0.39134390138506675
0.7278033924114885,0.39132115808865336
0.7277918781725888,0.39129841479224
0.7277803629595161,0.3912756714958266
0.7278111515356629,0.3912756714958266
0.7278419427169268,0.3912756714958266
0.7278304281604332,0.3912529281994132
0.7278189126295748,0.3912301849029998
0.7278073961242278,0.39120744160658644
0.7277958786442686,0.39118469831017305
0.7277843601895735,0.3911619550137597
0.7277728407600186,0.39113921171734634
0.7277613203554804,0.39111646842093295
0.7277497989758348,0.39109372512451956
0.7277805992889792,0.39109372512451956
0.7277690777500317,0.3910709818281062
0.7277575552357572,0.3910482385316928
0.7277883597883598,0.3910482385316928
0.7277768371147985,0.3910254952352794
0.7277653134656902,0.391002751938866
0.727753788840911,0.39098000864245264
0.727742263240337,0.39095726534603925
0.7277307366638442,0.39093452204962587
0.7277615479063466,0.39093452204962587
0.7277500211702939,0.3909117787532125
0.7277384934581023,0.3908890354567991
0.7277693089430894,0.3908890354567991
0.7278001270378996,0.3908890354567991
0.7277885999830609,0.3908662921603857
0.7277770719518909,0.3908435488639723
0.7277655429442657,0.39082080556755894
0.727754012960061,0.3907980622711456
0.7277848369335027,0.3907980622711456
0.7277733067897836,0.3907753189747322
0.7277617756692647,0.39075257567831884
0.7277502435718219,0.39072983238190545
0.7277387104973312,0.39070708908549207
0.7277271764456683,0.3906843457890787
0.7277156414167091,0.3906616024926653
0.7277041054103291,0.3906388591962519
0.7276925684264045,0.3906161158998385
0.7276810304648108,0.39059337260342514
0.7276694915254237,0.39057062930701175
0.727700326285012,0.39057062930701175
0.7276887871853547,0.39054788601059837
0.7276772471076832,0.390525142714185
0.7277080861162909,0.390525142714185
0.7276965458783641,0.3905023994177716
0.7277273883190641,0.3905023994177716
0.7277582333743059,0.3905023994177716
0.7277466937945066,0.3904796561213582
0.7277351532364037,0.3904569128249448
0.7277660025434506,0.3904569128249448
0.7277968544660647,0.3904569128249448
0.7278277090045786,0.3904569128249448
0.7278585661593251,0.3904569128249448
0.7278470278979056,0.39043416952853144
0.7278354886580454,0.3904114262321181
0.7278663500678426,0.3904114262321181
0.7278972140948988,0.3904114262321181
0.7278856755152234,0.3903886829357047
0.7278741359569144,0.39036593963929134
0.7279050042408821,0.39036593963929134
0.7278934645235167,0.39034319634287795
0.7279243362456528,0.39034319634287795
0.727912796369343,0.39032045304646457
0.7279012555140821,0.3902977097500512
0.727932131495228,0.3902977097500512
0.7279205904810384,0.3902749664536378
0.7279090484876766,0.3902522231572244
0.7279399287290005,0.3902522231572244
0.7279708115905138,0.3902522231572244
0.7279592702588036,0.390229479860811
0.727947727947728,0.39020673656439764
0.7279361846571623,0.39018399326798425
0.7279246403869818,0.39016124997157087
0.7279555291521683,0.39016124997157087
0.7279864205389348,0.39016124997157087
0.7279748769309116,0.3901385066751575
0.7279633323430803,0.3901157633787441
0.7279517867753161,0.3900930200823307
0.72798268324774,0.3900930200823307
0.7279711375212224,0.3900702767859173
0.7279595908145507,0.390047533489504
0.7279480431276,0.3900247901930906
0.7279364944602453,0.3900020468966772
0.727924944812362,0.38997930360026384
0.7279558480152833,0.38997930360026384
0.7279867538422349,0.38997930360026384
0.7279752048571307,0.38995656030385045
0.7279636548913043,0.38993381700743707
0.7279945649866247,0.38993381700743707
0.7279830148619958,0.3899110737110237
0.7279714637564227,0.3898883304146103
0.7280023781212842,0.3898883304146103
0.7279908268569244,0.3898655871181969
0.727979274611399,0.3898428438217835
0.7280101932469739,0.3898428438217835
0.7279986408426775,0.38982010052537014
0.7279870874569936,0.38979735722895675
0.727975533089797,0.38977461393254337
0.7280064568200162,0.38977461393254337
0.7279949022939677,0.38975187063613
0.7279833467861846,0.3897291273397166
0.7279717902965418,0.3897063840433032
0.7280027191230828,0.3897063840433032
0.7280336505778382,0.3897063840433032
0.7280220947524962,0.3896836407468899
0.7280530296592165,0.3896836407468899
0.7280414736752645,0.3896608974504765
0.7280724120346762,0.3896608974504765
0.7280608558922272,0.3896381541540631
0.7280492987675308,0.3896154108576497
0.7280802414042246,0.3896154108576497
0.7281111866712002,0.3896154108576497
0.7280996302120968,0.38959266756123634
0.7280880727705518,0.38956992426482295
0.7280765143464399,0.38954718096840957
0.7280649549396361,0.3895244376719962
0.7280959061344217,0.3895244376719962
0.7280843465691693,0.3895016943755828
0.7281153012201862,0.3895016943755828
0.7281462585034013,0.3895016943755828
0.728134699604575,0.3894789510791694
0.7281656603452674,0.3894789510791694
0.7281541012884296,0.389456207782756
0.7281425412485116,0.38943346448634264
0.728130980225388,0.38941072118992925
0.7281619460746789,0.38941072118992925
0.7281929145579041,0.38941072118992925
0.7281813542021096,0.38938797789351587
0.7281697928629153,0.3893652345971025
0.7281582305401957,0.3893424913006891
0.7281466672338254,0.38931974800427577
0.7281776416539051,0.38931974800427577
0.7281660781894754,0.3892970047078624
0.7281545137411725,0.389274261411449
0.7281429483088705,0.3892515181150356
0.7281313818924439,0.3892287748186222
0.728119814491767,0.38920603152220884
0.7281507956769636,0.38920603152220884
0.7281392281179524,0.38918328822579545
0.7281702127659574,0.38918328822579545
0.7281586450487255,0.38916054492938207
0.728189633160269,0.38916054492938207
0.72817806528493,0.3891378016329687
0.7282090568607422,0.3891378016329687
0.7282400510746967,0.3891378016329687
0.7282284838682217,0.3891150583365553
0.7282169156770102,0.3890923150401419
0.7282053465009365,0.3890695717437285
0.7281937763398748,0.38904682844731514
0.7281822051936995,0.38902408515090176
0.7281706330622845,0.38900134185448837
0.7282016348773842,0.38900134185448837
0.7282326393323967,0.38900134185448837
0.7282636464276591,0.38900134185448837
0.7282520757930594,0.388978598558075
0.728240504173054,0.3889558552616616
0.7282289315675169,0.38893311196524827
0.7282599437867303,0.38893311196524827
0.7282483710233806,0.3889103686688349
0.7282367972742759,0.3888876253724215
0.7282678137910473,0.3888876253724215
0.7282562398841469,0.3888648820760081
0.728244664991268,0.3888421387795947
0.7282330891122849,0.38881939548318134
0.7282641107561235,0.38881939548318134
0.7282525347192639,0.38879665218676795
0.7282835598347037,0.38879665218676795
0.7283145875937287,0.38879665218676795
0.7283030122278557,0.38877390889035457
0.7282914358755859,0.3887511655939412
0.7283224679364267,0.3887511655939412
0.7283108914266235,0.3887284222975278
0.7282993139301999,0.3887056790011144
0.7282877354470297,0.388682935704701
0.728276155976987,0.38866019240828764
0.7283071939993181,0.38866019240828764
0.7283382346673486,0.38866019240828764
0.7283266558690649,0.38863744911187426
0.7283150760837134,0.38861470581546087
0.7283034953111679,0.3885919625190475
0.7283345411142845,0.3885919625190475
0.7283229601841589,0.38856921922263415
0.7283540094641259,0.38856921922263415
0.7283850613915416,0.38856921922263415
0.7283734811340865,0.38854647592622077
0.7283618998891447,0.3885237326298074
0.7283503176565898,0.388500989333394
0.7283813747228381,0.388500989333394
0.7283697923329495,0.3884782460369806
0.7283582089552239,0.3884555027405672
0.7283466245895347,0.38843275944415384
0.7283350392357557,0.38841001614774046
0.7283234528937604,0.38838727285132707
0.728354516761921,0.38838727285132707
0.7283429302623161,0.3883645295549137
0.7283739976113291,0.3883645295549137
0.7283624109542294,0.3883417862585003
0.7283934817848307,0.3883417862585003
0.7283818949703511,0.3883190429620869
0.7283703071672355,0.3882962996656735
0.7283587183753573,0.38827355636926014
0.7283471285945899,0.38825081307284676
0.7283782054017153,0.38825081307284676
0.7283666154633897,0.38822806977643337
0.7283976957542138,0.38822806977643337
0.728386105658445,0.38820532648002004
0.7284171894337046,0.38820532648002004
0.7284055991806078,0.38818258318360666
0.7284366864410396,0.38818258318360666
0.7284677763551003,0.38818258318360666
0.7284988689231294,0.38818258318360666
0.7284872801775653,0.38815983988719327
0.7284756904426516,0.3881370965907799
0.7284640997182618,0.3881143532943665
0.728452508004269,0.3880916099979531
0.7284836065573771,0.3880916099979531
0.7284720146864193,0.3880688667015397
0.728460421825634,0.38804612340512634
0.7284915247000555,0.38804612340512634
0.7285226302305722,0.38804612340512634
0.728511038046031,0.38802338010871296
0.7285421470663592,0.38802338010871296
0.7285305547251997,0.38800063681229957
0.7285616672360778,0.38800063681229957
0.7285927824044416,0.38800063681229957
0.7285811907405826,0.3879778935158862
0.7285695980865331,0.3879551502194728
0.7286007175807279,0.3879551502194728
0.728589124770407,0.3879324069230594
0.728577530969671,0.38790966362664603
0.7285659361783929,0.38788692033023264
0.728597060833903,0.38788692033023264
0.7285854658862734,0.38786417703381926
0.7286165940357173,0.38786417703381926
0.7286049989318522,0.3878414337374059
0.7285934028371218,0.38781869044099254
0.7285818057513994,0.38779594714457916
0.7286129390650372,0.38779594714457916
0.7286013418229991,0.38777320384816577
0.7286324786324786,0.38777320384816577
0.7286636181033378,0.38777320384816577
0.7286947602359176,0.38777320384816577
0.7286831645082703,0.3877504605517524
0.7286715677893657,0.387727717255339
0.7286599700790767,0.3877049739589256
0.7286483713772762,0.38768223066251223
0.728636771683837,0.38765948736609884
0.728625170998632,0.38763674406968546
0.728656320807148,0.38763674406968546
0.7286447199657974,0.38761400077327207
0.7286331181324555,0.3875912574768587
0.7286642722763811,0.3875912574768587
0.7286526702869115,0.3875685141804453
0.7286410673052254,0.3875457708840319
0.7286722257857601,0.3875457708840319
0.7286606226479644,0.38752302758761853
0.7286917846298593,0.38752302758761853
0.7286801813360705,0.38750028429120514
0.7286685770497412,0.38747754099479176
0.728699743370402,0.38747754099479176
0.7287309123572436,0.38747754099479176
0.7287620840106083,0.38747754099479176
0.728793258330838,0.38747754099479176
0.7287816563997263,0.38745479769837843
0.728812834224599,0.38745479769837843
0.7288440147172072,0.38745479769837843
0.7288751978778933,0.38745479769837843
0.7288635974670546,0.38743205440196504
0.7288947841341834,0.38743205440196504
0.7288831835686778,0.38740931110555166
0.7288715820103556,0.38738656780913827
0.7288599794590893,0.3873638245127249
0.7288483759147516,0.3873410812163115
0.7288795686039544,0.3873410812163115
0.7288679649047721,0.3873183379198981
0.7288991611025509,0.3873183379198981
0.7289303599708942,0.3873183379198981
0.72891875695574,0.38729559462348473
0.7289071529472197,0.38727285132707134
0.7288955479452055,0.38725010803065796
0.7288839419495697,0.3872273647342446
0.728872334960185,0.3872046214378312
0.7288607269769234,0.3871818781414178
0.7288491179996575,0.3871591348450044
0.7288375080282595,0.38713639154859103
0.7288258970626017,0.38711364825217764
0.7288142851025564,0.3870909049557643
0.7288026721479959,0.38706816165935093
0.7287910581987923,0.38704541836293754
0.728779443254818,0.38702267506652416
0.7288106557025997,0.38702267506652416
0.7287990406030496,0.38699993177011077
0.7287874245085022,0.3869771884736974
0.7288186413090036,0.3869771884736974
0.7288070250588992,0.386954445177284
0.7287954078135709,0.3869317018808706
0.7287837895728912,0.38690895858445723
0.728772170336732,0.38688621528804384
0.7287605501049655,0.38686347199163046
0.7287489288774636,0.3868407286952171
0.7287373066540983,0.3868179853988037
0.7287685320078842,0.3868179853988037
0.7287569096284869,0.3867952421023903
0.7287452862529996,0.3867724988059769
0.7287336618812942,0.38674975550956353
0.7287648924316448,0.38674975550956353
0.7287532679038272,0.3867270122131502
0.7287845019715412,0.3867270122131502
0.7288157387167288,0.3867270122131502
0.7288041148735533,0.3867042689167368
0.7288353551373826,0.3867042689167368
0.728866598079561,0.3867042689167368
0.728897843700433,0.3867042689167368
0.7288862213838635,0.38668152562032343
0.7288745980707395,0.38665878232391004
0.7289058480535071,0.38665878232391004
0.7288942245851734,0.38663603902749666
0.7288826001200583,0.3866132957310833
0.728913854465932,0.3866132957310833
0.728902229845626,0.3865905524346699
0.7289334877138813,0.3865905524346699
0.7289218629385025,0.3865678091382565
0.7289102371660162,0.3865450658418431
0.7288986103962944,0.38652232254542973
0.7288869826292087,0.38649957924901635
0.7288753538646306,0.38647683595260296
0.7288637241024322,0.3864540926561896
0.7288520933424846,0.3864313493597762
0.728883359787225,0.3864313493597762
0.7289146289146289,0.3864313493597762
0.7289029988416491,0.3864086060633628
0.7288913677707225,0.3863858627669494
0.7289226412665722,0.3863858627669494
0.728911010040333,0.3863631194705361
0.7288993778159193,0.3863403761741227
0.7289306556814281,0.3863403761741227
0.7289190233017208,0.3863176328777093
0.728950304694876,0.3863176328777093
0.728981588773014,0.3863176328777093
0.7289699570815451,0.38629488958129593
0.7289583243916048,0.38627214628488254
0.7289466907030646,0.38624940298846916
0.728935056015796,0.3862266596920558
0.7289663461538461,0.3862266596920558
0.7289547113114402,0.3862039163956424
0.7289430754700781,0.386181173099229
0.7289314386296312,0.3861584298028156
0.7289627339859179,0.3861584298028156
0.7289940320295393,0.3861584298028156
0.7289823958780592,0.38613568650640223
0.7289707587272961,0.38611294320998885
0.729002061147372,0.38611294320998885
