fpr,tpr
0.8389099092415362,0.9402761036184585
0.8390582882013997,0.9402761036184585
0.8390582882013997,0.9402988469148719
0.8390830180280436,0.9402988469148719
0.8390830180280436,0.940367076804112
0.8391077478546876,0.940367076804112
0.8391077478546876,0.940480793286179
0.8391572075079754,0.940480793286179
0.8391572075079754,0.940549023175419
0.8391819373346193,0.9405717664718324
0.8391819373346193,0.9405945097682458
0.8392066671612632,0.9405945097682458
0.8392313969879072,0.9406172530646592
0.8392561268145511,0.9406172530646592
0.8392561268145511,0.9406399963610725
0.8392808566411949,0.9406399963610725
0.8392808566411949,0.9407309695467261
0.8393055864678388,0.9407309695467261
0.8393055864678388,0.9407764561395529
0.8394292356010584,0.9407764561395529
0.8394292356010584,0.9407991994359662
0.8394786952543463,0.9407991994359662
0.8394786952543463,0.9408219427323796
0.839552884734278,0.9408219427323796
0.839552884734278,0.940844686028793
0.839577614560922,0.940844686028793
0.839577614560922,0.9408674293252064
0.8396023443875659,0.9408674293252064
0.8396023443875659,0.9409129159180332
0.8398001830007171,0.9409129159180332
0.8398001830007171,0.9409356592144466
0.839824912827361,0.9409356592144466
0.839824912827361,0.9410038891036867
0.8398991023072928,0.9410038891036867
0.8398991023072928,0.9410493756965135
0.8399485619605807,0.9410493756965135
0.8399485619605807,0.9410721189929269
0.8399732917872246,0.9410721189929269
0.8399732917872246,0.9410948622893403
0.8400474812671563,0.9410948622893403
0.8400474812671563,0.9412085787714072
0.8401216707470881,0.9412085787714072
0.8401216707470881,0.9412313220678206
0.840146400573732,0.9412313220678206
0.840146400573732,0.9412768086606472
0.8401711304003759,0.9412768086606472
0.8401711304003759,0.9413450385498874
0.8402700497069515,0.9413450385498874
0.8402700497069515,0.9413677818463008
0.8402947795335954,0.9413677818463008
0.8402947795335954,0.9413905251427142
0.8403689690135272,0.9413905251427142
0.8403689690135272,0.9414360117355409
0.840443158493459,0.9414360117355409
0.840443158493459,0.9414587550319543
0.8404678883201029,0.9414587550319543
0.8404678883201029,0.9415269849211945
0.8404926181467468,0.9415269849211945
0.8404926181467468,0.9416634446996748
0.8405173479733907,0.9416634446996748
0.8405173479733907,0.9416861879960882
0.8405420778000346,0.9416861879960882
0.8405420778000346,0.9417089312925015
0.8405668076266786,0.9417089312925015
0.8405668076266786,0.9417544178853283
0.8405915374533225,0.9417544178853283
0.8405915374533225,0.9417771611817417
0.8406409971066103,0.9417771611817417
0.8406409971066103,0.9418226477745685
0.8406657269332541,0.9418226477745685
0.8406657269332541,0.9418453910709819
0.840715186586542,0.9418453910709819
0.840715186586542,0.9418681343673952
0.8407399164131859,0.9418681343673952
0.8407399164131859,0.9418908776638086
0.8408635655464055,0.9418908776638086
0.8408635655464055,0.9419591075530488
0.8409377550263373,0.9419591075530488
0.8409377550263373,0.9419818508494621
0.8409624848529812,0.9419818508494621
0.8409624848529812,0.9420273374422888
0.8409872146796251,0.9420273374422888
0.8409872146796251,0.9420728240351156
0.841036674332913,0.9420728240351156
0.841036674332913,0.9421183106279424
0.8410614041595569,0.9421183106279424
0.8410614041595569,0.9421410539243558
0.8411108638128447,0.9421410539243558
0.8411108638128447,0.9421865405171825
0.8411603234661325,0.9421865405171825
0.8411603234661325,0.9422320271100093
0.8412592427727081,0.9422320271100093
0.8412592427727081,0.9422547704064227
0.8413334322526399,0.9422547704064227
0.8413334322526399,0.9422775137028361
0.8413828919059277,0.9422775137028361
0.8413828919059277,0.9423002569992495
0.8414323515592156,0.9423002569992495
0.8414323515592156,0.9423230002956628
0.8414570813858595,0.9423230002956628
0.8414570813858595,0.9423457435920762
0.8414818112125034,0.9423457435920762
0.8414818112125034,0.9424139734813164
0.8415065410391473,0.9424139734813164
0.8415312708657913,0.9424367167777298
0.8415560006924352,0.9424367167777298
0.8415560006924352,0.9425276899633833
0.8415807305190791,0.9425276899633833
0.8415807305190791,0.9425504332597967
0.8416054603457229,0.9425504332597967
0.8416054603457229,0.9425959198526235
0.8417043796522986,0.9425959198526235
0.8417043796522986,0.9426186631490369
0.8417538393055864,0.9426186631490369
0.8417538393055864,0.9426641497418636
0.8417785691322304,0.9426641497418636
0.8417785691322304,0.9427778662239304
0.8418527586121621,0.9427778662239304
0.8418527586121621,0.9428006095203438
0.841877488438806,0.9428006095203438
0.841877488438806,0.942868839409584
0.8420011375720257,0.942868839409584
0.8420011375720257,0.9429370692988241
0.8420258673986696,0.9429370692988241
0.8420258673986696,0.9429598125952375
0.8421247867052452,0.9429598125952375
0.8421247867052452,0.9430052991880643
0.8421495165318891,0.9430052991880643
0.8421495165318891,0.9430507857808911
0.842174246358533,0.9430507857808911
0.842174246358533,0.9430735290773045
0.8421989761851769,0.9430735290773045
0.8421989761851769,0.9430962723737178
0.8422237060118208,0.9430962723737178
0.8422237060118208,0.9431872455593714
0.8422978954917526,0.9431872455593714
0.8422978954917526,0.9433009620414383
0.8423226253183965,0.9433009620414383
0.8423226253183965,0.9433691919306785
0.8423473551450404,0.9433691919306785
0.8423473551450404,0.9434601651163319
0.84247100427826,0.9434601651163319
0.84247100427826,0.9434829084127453
0.8426935727180552,0.9434829084127453
0.8426935727180552,0.9435511383019854
0.8427183025446991,0.9435511383019854
0.8427183025446991,0.9435738815983988
0.8427430323713431,0.9435738815983988
0.8427430323713431,0.9435966248948122
0.842767762197987,0.9435966248948122
0.842767762197987,0.9436875980804658
0.8428914113312066,0.9436875980804658
0.8428914113312066,0.9437558279697059
0.8429408709844944,0.9437558279697059
0.8429408709844944,0.9438468011553595
0.84303979029107,0.9438468011553595
0.84303979029107,0.9438695444517728
0.8431139797710018,0.9438695444517728
0.8431139797710018,0.9439150310445996
0.8431387095976457,0.9439150310445996
0.8431387095976457,0.9439605176374264
0.8431634394242896,0.9439605176374264
0.8431634394242896,0.9439832609338398
0.8432128990775775,0.9439832609338398
0.8432128990775775,0.9440060042302532
0.8432376289042214,0.9440060042302532
0.8432376289042214,0.9440742341194933
0.8432623587308653,0.9440742341194933
0.8432623587308653,0.9440969774159067
0.8432870885575092,0.9440969774159067
0.8432870885575092,0.9441197207123201
0.8433365482107971,0.9441197207123201
0.8433365482107971,0.9441879506015602
0.843361278037441,0.9441879506015602
0.843361278037441,0.9442334371943869
0.8433860078640849,0.9442334371943869
0.8433860078640849,0.9442561804908003
0.8434601973440167,0.9442561804908003
0.8434601973440167,0.9443016670836271
0.8434849271706605,0.9443016670836271
0.8434849271706605,0.9444608701585208
0.8435343868239483,0.9444608701585208
0.8435343868239483,0.9444836134549341
0.8435838464772362,0.9444836134549341
0.8435838464772362,0.9445518433441743
0.843633306130524,0.9445518433441743
0.843633306130524,0.944711046419068
0.8436580359571679,0.944711046419068
0.8436580359571679,0.9447337897154814
0.8436827657838118,0.9447337897154814
0.8436827657838118,0.9449384793832017
0.8437074956104558,0.9449384793832017
0.8437074956104558,0.9450521958652687
0.8437322254370997,0.9450521958652687
0.8437322254370997,0.9450749391616821
0.8437569552637436,0.9450749391616821
0.8437569552637436,0.9451659123473356
0.8438064149170315,0.9451659123473356
0.8438064149170315,0.945188655643749
0.8438558745703193,0.945188655643749
0.8438558745703193,0.9452568855329891
0.8438806043969632,0.9452568855329891
0.8438806043969632,0.9453023721258159
0.8439053342236071,0.9453023721258159
0.8439300640502511,0.9453251154222293
0.8439300640502511,0.9453706020150561
0.8439547938768949,0.9453706020150561
0.8439547938768949,0.9453933453114695
0.8440042535301827,0.9453933453114695
0.8440042535301827,0.9454160886078828
0.8440537131834706,0.9454160886078828
0.8440537131834706,0.9454388319042962
0.8440784430101145,0.9454388319042962
0.8440784430101145,0.9454615752007096
0.8441279026634023,0.9454615752007096
0.8441279026634023,0.9455298050899498
0.8441773623166902,0.9455298050899498
0.8441773623166902,0.9455525483863632
0.844226821969978,0.9455525483863632
0.844226821969978,0.9455752916827765
0.8443010114499098,0.9455752916827765
0.8443010114499098,0.9455980349791899
0.8443257412765537,0.9455980349791899
0.8443257412765537,0.9456435215720167
0.8443752009298415,0.9456435215720167
0.8443752009298415,0.9456890081648434
0.8444246605831293,0.9456890081648434
0.8444246605831293,0.9457344947576701
0.8444493904097732,0.9457344947576701
0.8444493904097732,0.9458027246469103
0.8444741202364171,0.9458027246469103
0.8444741202364171,0.9458254679433237
0.844523579889705,0.9458254679433237
0.844523579889705,0.9458709545361504
0.8446224991962806,0.9458709545361504
0.8446224991962806,0.9459391844253906
0.8446719588495685,0.9459391844253906
0.8446719588495685,0.945961927721804
0.8447461483295002,0.945961927721804
0.8447461483295002,0.9460074143146308
0.8447708781561442,0.9460074143146308
0.8447708781561442,0.9460756442038709
0.8447956079827881,0.9460756442038709
0.8447956079827881,0.9461211307966977
0.844820337809432,0.9461211307966977
0.844820337809432,0.9461666173895245
0.8448697974627198,0.9461666173895245
0.8448697974627198,0.9462348472787646
0.8448945272893637,0.9462348472787646
0.8448945272893637,0.9463258204644182
0.8449192571160076,0.9463258204644182
0.8449192571160076,0.9464167936500716
0.845092365902515,0.9464167936500716
0.845092365902515,0.946439536946485
0.8452160150357346,0.946439536946485
0.8452160150357346,0.9464622802428984
0.8452407448623785,0.9464622802428984
0.8452407448623785,0.9464850235393117
0.8452654746890225,0.9464850235393117
0.8452654746890225,0.9465077668357251
0.8453396641689542,0.9465077668357251
0.8453396641689542,0.9465532534285519
0.845389123822242,0.9465532534285519
0.845389123822242,0.9466897132070322
0.8454138536488859,0.9466897132070322
0.8454138536488859,0.9467124565034456
0.8454633133021737,0.9467124565034456
0.8454633133021737,0.946735199799859
0.8454880431288176,0.946735199799859
0.8454880431288176,0.9467579430962724
0.8455127729554616,0.9467579430962724
0.8455127729554616,0.9468034296890991
0.8455127729554616,0.9468489162819259
0.8455375027821055,0.9468489162819259
0.8455375027821055,0.9468944028747527
0.8456611519153251,0.9468944028747527
0.8456611519153251,0.9469171461711661
0.845685881741969,0.9469171461711661
0.845685881741969,0.9469398894675795
0.8457106115686129,0.9469398894675795
0.8457106115686129,0.947030862653233
0.8457353413952569,0.947030862653233
0.8457353413952569,0.9470536059496464
0.8457600712219008,0.9470536059496464
0.8457600712219008,0.9470763492460598
0.8458095308751886,0.9470763492460598
0.8458095308751886,0.9471445791352999
0.8458837203551203,0.9471445791352999
0.8458837203551203,0.9473720120994337
0.8459331800084081,0.9473720120994337
0.8459331800084081,0.9474174986922604
0.8460320993149838,0.9474174986922604
0.8460320993149838,0.9474629852850872
0.8460568291416277,0.9474629852850872
0.8460568291416277,0.947508471877914
0.8461062887949156,0.947508471877914
0.8461062887949156,0.9475539584707408
0.8461804782748473,0.9475539584707408
0.8461804782748473,0.9476221883599809
0.8462052081014912,0.9476221883599809
0.8462052081014912,0.9476676749528077
0.8463041274080668,0.9476676749528077
0.8463041274080668,0.9477131615456345
0.8463288572347107,0.9477131615456345
0.8463288572347107,0.9477359048420478
0.8463535870613547,0.9477359048420478
0.8463535870613547,0.9478951079169414
0.8464030467146425,0.9478951079169414
0.8464030467146425,0.9479178512133548
0.8464277765412864,0.9479178512133548
0.8464277765412864,0.947986081102595
0.8465019660212182,0.947986081102595
0.8465019660212182,0.9480315676954217
0.8465266958478621,0.9480315676954217
0.8465266958478621,0.9480543109918351
0.8466008853277939,0.9480543109918351
0.8466008853277939,0.9480770542882485
0.8466750748077256,0.9480770542882485
0.8466750748077256,0.9481225408810753
0.8467245344610135,0.9481225408810753
0.8467245344610135,0.9481452841774887
0.8467492642876573,0.9481452841774887
0.8467492642876573,0.9482590006595556
0.8468976432475208,0.9482590006595556
0.8468976432475208,0.9483044872523824
0.8469718327274526,0.9483044872523824
0.8469718327274526,0.9483499738452091
0.8469965625540965,0.9483499738452091
0.8469965625540965,0.9483727171416225
0.8470212923807404,0.9483727171416225
0.8470212923807404,0.9484409470308627
0.8470460222073843,0.9484409470308627
0.8470460222073843,0.9484864336236895
0.8470707520340283,0.9484864336236895
0.8470707520340283,0.9485546635129296
0.8470954818606722,0.9485546635129296
0.8470954818606722,0.9486228934021698
0.847169671340604,0.9486228934021698
0.847169671340604,0.9486911232914098
0.8472685906471795,0.9486911232914098
0.8472685906471795,0.9487820964770634
0.8472933204738234,0.9487820964770634
0.8472933204738234,0.9488048397734767
0.8473427801271113,0.9488048397734767
0.8473427801271113,0.9488275830698901
0.8473675099537552,0.9488275830698901
0.8473675099537552,0.9488730696627169
0.8473922397803991,0.9488730696627169
0.8473922397803991,0.948941299551957
0.847416969607043,0.948941299551957
0.847416969607043,0.9489640428483704
0.8474911590869748,0.9489640428483704
0.8474911590869748,0.949055016034024
0.8476148082201944,0.949055016034024
0.8476148082201944,0.9490777593304374
0.8476395380468383,0.9490777593304374
0.8476395380468383,0.9491005026268508
0.8476642678734823,0.9491005026268508
0.8476642678734823,0.9491687325160909
0.8476889977001261,0.9491687325160909
0.8476889977001261,0.9492142191089177
0.8477631871800578,0.9492142191089177
0.8477631871800578,0.9492597057017444
0.8478373766599896,0.9492597057017444
0.8478373766599896,0.9492824489981578
0.8478621064866335,0.9492824489981578
0.8478621064866335,0.9493961654802247
0.8478868363132774,0.9493961654802247
0.8478868363132774,0.949418908776638
0.8479610257932092,0.949418908776638
0.8479610257932092,0.9495781118515317
0.848010485446497,0.9495781118515317
0.848010485446497,0.9496008551479451
0.8481341345797166,0.9496008551479451
0.8481341345797166,0.9496463417407719
0.8481588644063605,0.9496463417407719
0.8481588644063605,0.9496690850371853
0.8482330538862922,0.9496690850371853
0.8482330538862922,0.9498055448156656
0.848307243366224,0.9498055448156656
0.848307243366224,0.9498510314084924
0.8483567030195118,0.9498510314084924
0.8483567030195118,0.9498737747049057
0.8483814328461557,0.9498737747049057
0.8483814328461557,0.9499420045941459
0.8484061626727997,0.9499420045941459
0.8484061626727997,0.9499647478905593
0.8484556223260875,0.9499647478905593
0.8484556223260875,0.9500102344833861
0.8484803521527314,0.9500102344833861
0.8484803521527314,0.9500784643726262
0.8485545416326632,0.9500784643726262
0.8485545416326632,0.9501012076690396
0.848604001285951,0.9501012076690396
0.848604001285951,0.9501694375582797
0.8486287311125948,0.9501694375582797
0.8486287311125948,0.950192180854693
0.8486534609392388,0.950192180854693
0.8486534609392388,0.9502149241511064
0.8486781907658827,0.9502149241511064
0.8486781907658827,0.9502376674475198
0.8487029205925266,0.9502376674475198
0.8487029205925266,0.9502604107439332
0.8488018398991023,0.9502604107439332
0.8488018398991023,0.9502831540403466
0.8488265697257462,0.9502831540403466
0.8488265697257462,0.95030589733676
0.8488512995523901,0.95030589733676
0.8488512995523901,0.9503741272260001
0.8488760293790341,0.9503741272260001
0.8488760293790341,0.9503968705224135
0.848900759205678,0.9503968705224135
0.848900759205678,0.9504196138188269
0.8489254890323219,0.9504196138188269
0.8489254890323219,0.9505105870044804
0.8490985978188292,0.9505105870044804
0.8490985978188292,0.9505333303008938
0.849172787298761,0.9505333303008938
0.849172787298761,0.9505560735973072
0.8492222469520488,0.9505560735973072
0.8492222469520488,0.9505788168937206
0.8492964364319806,0.9505788168937206
0.8492964364319806,0.950601560190134
0.8493458960852684,0.950601560190134
0.8493458960852684,0.9506243034865474
0.8493706259119124,0.9506243034865474
0.8493706259119124,0.9507380199686143
0.8493953557385563,0.9507380199686143
0.8493953557385563,0.9507607632650277
0.8494200855652002,0.9507607632650277
0.8494200855652002,0.9507835065614411
0.8494448153918441,0.9507835065614411
0.8494448153918441,0.9508062498578544
0.849494275045132,0.9508062498578544
0.849494275045132,0.9508289931542678
0.8495190048717759,0.9508289931542678
0.8495190048717759,0.9509427096363346
0.8495437346984198,0.9509427096363346
0.8495437346984198,0.950965452932748
0.8496179241783515,0.950965452932748
0.8496179241783515,0.9509881962291614
0.8496426540049954,0.9509881962291614
0.8496426540049954,0.9510109395255748
0.8496921136582832,0.9510109395255748
0.8496921136582832,0.9510336828219882
0.8497415733115711,0.9510336828219882
0.8497415733115711,0.9510564261184016
0.849766303138215,0.9510564261184016
0.849766303138215,0.951079169414815
0.8497910329648589,0.9511019127112283
0.8498157627915028,0.9511019127112283
0.8498157627915028,0.9511473993040551
0.8498157627915028,0.9511928858968819
0.8498404926181468,0.9511928858968819
0.8498404926181468,0.9515112920466693
0.8499146820980785,0.9515112920466693
0.8499146820980785,0.9515340353430827
0.8499394119247224,0.9515340353430827
0.8499394119247224,0.9515795219359094
0.8499641417513664,0.9515795219359094
0.8499641417513664,0.9516477518251495
0.8499888715780103,0.9516477518251495
0.8499888715780103,0.9516932384179763
0.8500136014046542,0.9516932384179763
0.8500136014046542,0.9517159817143896
0.8500630610579419,0.9517159817143896
0.8500630610579419,0.951738725010803
0.8501125207112298,0.951738725010803
0.8501125207112298,0.9518296981964566
0.8501372505378737,0.9518296981964566
0.8501372505378737,0.95185244149287
0.8501619803645176,0.95185244149287
0.8501619803645176,0.9518979280856967
0.8503103593243811,0.9518979280856967
0.8503103593243811,0.9520116445677637
0.850359818977669,0.9520116445677637
0.850359818977669,0.952034387864177
0.8504834681108886,0.952034387864177
0.8504834681108886,0.9521935909390707
0.8505576575908202,0.9521935909390707
0.8505576575908202,0.9522845641247243
0.8505823874174642,0.9522845641247243
0.8505823874174642,0.9523527940139643
0.8506071172441081,0.9523527940139643
0.8506565768973959,0.9523527940139643
0.8506813067240399,0.9523527940139643
0.8506813067240399,0.9523755373103777
0.8507060365506838,0.9523755373103777
0.8507060365506838,0.9523982806067911
0.8507307663773277,0.9523982806067911
0.8507307663773277,0.9524210239032045
0.8507554962039716,0.9524210239032045
0.8507554962039716,0.9524665104960313
0.8508049558572595,0.9524665104960313
0.8508049558572595,0.952511997088858
0.8508544155105473,0.952511997088858
0.8508544155105473,0.9525347403852714
0.8509286049904791,0.9525347403852714
0.8509286049904791,0.9526029702745116
0.850953334817123,0.9526029702745116
0.850953334817123,0.952625713570925
0.8510275242970546,0.952625713570925
0.8510275242970546,0.9526712001637517
0.8510522541236986,0.9526712001637517
0.8510522541236986,0.9527394300529919
0.8511017137769864,0.9527394300529919
0.8511017137769864,0.9527849166458187
0.8511511734302742,0.9527849166458187
0.8511511734302742,0.9528304032386454
0.8512006330835621,0.9528304032386454
0.8512006330835621,0.9528758898314722
0.851225362910206,0.9528758898314722
0.851225362910206,0.952921376424299
0.8512748225634938,0.952921376424299
0.8512748225634938,0.9529441197207124
0.8512995523901378,0.9529441197207124
0.8512995523901378,0.9529896063135391
0.8513242822167817,0.9529896063135391
0.8513242822167817,0.9530123496099525
0.8513984716967135,0.9530123496099525
0.8513984716967135,0.953103322795606
0.8514232015233574,0.953103322795606
0.8514232015233574,0.9531942959812595
0.8514479313500012,0.9531942959812595
0.8514479313500012,0.9532170392776729
0.8515715804832208,0.9532170392776729
0.8515715804832208,0.9533762423525666
0.8516210401365086,0.9533762423525666
0.8516210401365086,0.953694648502354
0.8516457699631526,0.953694648502354
0.8516457699631526,0.9537173917987674
0.8516704997897965,0.9537173917987674
0.8516704997897965,0.9537401350951807
0.8517199594430843,0.9537401350951807
0.8517199594430843,0.9537856216880075
0.8517446892697282,0.9537856216880075
0.8517446892697282,0.9538311082808342
0.8517694190963722,0.9538311082808342
0.8517694190963722,0.9539448247629011
0.85181887874966,0.9539448247629011
0.85181887874966,0.9539903113557279
0.8518436085763039,0.9539903113557279
0.8518436085763039,0.9540130546521413
0.8518930682295918,0.9540130546521413
0.8518930682295918,0.9540357979485546
0.8519672577095234,0.9540357979485546
0.8519672577095234,0.9541267711342082
0.8520661770160991,0.9541267711342082
0.8520661770160991,0.954172257727035
0.852090906842743,0.954172257727035
0.852090906842743,0.9541950010234483
0.8521156366693869,0.9541950010234483
0.8521156366693869,0.9542177443198617
0.8521650963226748,0.9542177443198617
0.8521650963226748,0.9542404876162751
0.8522145559759626,0.9542404876162751
0.8522145559759626,0.9542632309126885
0.8522392858026065,0.9542632309126885
0.8522392858026065,0.9542859742091019
0.8522887454558944,0.9542859742091019
0.8522887454558944,0.9543087175055153
0.8524371244157578,0.9543087175055153
0.8524371244157578,0.9543314608019287
0.8524618542424017,0.9543314608019287
0.8524618542424017,0.954354204098342
0.8524865840690456,0.954354204098342
0.8524865840690456,0.9543769473947554
0.8525113138956896,0.9543769473947554
0.8525113138956896,0.9544451772839956
0.8525855033756213,0.9544451772839956
0.8525855033756213,0.954467920580409
0.8526349630289092,0.954467920580409
0.8526349630289092,0.9545134071732357
0.852684422682197,0.9545134071732357
0.852684422682197,0.9545588937660624
0.8527091525088409,0.9545588937660624
0.8527091525088409,0.9545816370624758
0.8527338823354849,0.9545816370624758
0.8527338823354849,0.9546043803588892
0.8528080718154166,0.9546043803588892
0.8528080718154166,0.9546726102481293
0.8528575314687044,0.9546726102481293
0.8528575314687044,0.9547635834337829
0.85295645077528,0.9547635834337829
0.85295645077528,0.9547863267301963
0.852981180601924,0.9547863267301963
0.852981180601924,0.9548090700266096
0.8530306402552118,0.9548090700266096
0.8530306402552118,0.9548772999158498
0.8530553700818557,0.9548772999158498
0.8530553700818557,0.9549000432122632
0.8530800999084996,0.9549000432122632
0.8530800999084996,0.9549227865086766
0.8531295595617875,0.9549227865086766
0.8531295595617875,0.95494552980509
0.8532037490417193,0.95494552980509
0.8532037490417193,0.9549682731015033
0.8532284788683632,0.9549682731015033
0.8532284788683632,0.9549910163979167
0.8533026683482948,0.9549910163979167
0.8533026683482948,0.9550592462871569
0.8533273981749387,0.9550592462871569
0.8533273981749387,0.9551047328799837
0.8533273981749387,0.955127476176397
0.8533521280015827,0.955127476176397
0.8533521280015827,0.9551957060656372
0.8534263174815144,0.9551957060656372
0.8534263174815144,0.955241192658464
0.8534510473081584,0.955241192658464
0.8534510473081584,0.9552639359548774
0.8534757771348023,0.9552639359548774
0.8534757771348023,0.955309422547704
0.853549966614734,0.955309422547704
0.853549966614734,0.9554003957333576
0.8535994262680219,0.9554003957333576
0.8535994262680219,0.9554458823261843
0.8536488859213097,0.9554458823261843
0.8536488859213097,0.9554686256225977
0.8537230754012415,0.9554686256225977
0.8537230754012415,0.9555368555118379
0.8537972648811731,0.9555368555118379
0.8537972648811731,0.9555595988082513
0.8538219947078171,0.9555595988082513
0.8538219947078171,0.9555823421046646
0.853846724534461,0.9555823421046646
0.853846724534461,0.9556278286974914
0.8538714543611049,0.9556278286974914
0.8538714543611049,0.9556505719939048
0.8539703736676806,0.9556505719939048
0.8539703736676806,0.9556733152903182
0.8539951034943245,0.9556733152903182
0.8539951034943245,0.9557415451795583
0.8540198333209684,0.9557415451795583
0.8540198333209684,0.9558097750687985
0.8540445631476123,0.9558097750687985
0.8540445631476123,0.9560599513293456
0.8540692929742563,0.9560599513293456
0.8540692929742563,0.9561281812185858
0.854168212280832,0.9561281812185858
0.854168212280832,0.9561509245149992
0.8541929421074759,0.9561509245149992
0.8541929421074759,0.9561964111078259
0.8542176719341198,0.9561964111078259
0.8542176719341198,0.9562191544042393
0.8542424017607636,0.9562191544042393
0.8542424017607636,0.9562646409970661
0.8542671315874075,0.9562646409970661
0.8542671315874075,0.9562873842934795
0.8542918614140514,0.9563101275898929
0.8543165912406954,0.9563101275898929
0.8543165912406954,0.9563328708863063
0.8543907807206271,0.9563328708863063
0.8543907807206271,0.9564465873683732
0.854415510547271,0.9564465873683732
0.854415510547271,0.9564920739612
0.8544897000272028,0.9564920739612
0.8544897000272028,0.9565148172576133
0.8545144298538467,0.9565148172576133
0.8545144298538467,0.9565375605540267
0.8545886193337785,0.9565375605540267
0.8545886193337785,0.9565603038504401
0.8546380789870663,0.9565603038504401
0.8546380789870663,0.9565830471468535
0.8546628088137103,0.9565830471468535
0.8546628088137103,0.9566512770360937
0.854712268466998,0.9566512770360937
0.854712268466998,0.956674020332507
0.854712268466998,0.9567195069253338
0.8547369982936419,0.9567195069253338
0.8547369982936419,0.9567422502217472
0.8547617281202858,0.9567422502217472
0.8547617281202858,0.9567649935181605
0.8548853772535054,0.9567649935181605
0.8548853772535054,0.9567877368145739
0.8549595667334372,0.9567877368145739
0.8549595667334372,0.9568104801109872
0.855033756213369,0.9568104801109872
0.855033756213369,0.9568332234074006
0.8550832158666568,0.9568332234074006
0.8550832158666568,0.956855966703814
0.8551079456933007,0.956855966703814
0.8551079456933007,0.9569014532966408
0.8551326755199447,0.9569014532966408
0.8551326755199447,0.9571061429643613
0.8552315948265202,0.9571061429643613
0.8552315948265202,0.957151629557188
0.8552563246531641,0.957151629557188
0.8552563246531641,0.9572198594464282
0.8552810544798081,0.9572198594464282
0.8552810544798081,0.957265346039255
0.8553552439597398,0.957265346039255
0.8553552439597398,0.9573790625213219
0.8553799737863838,0.9573790625213219
0.8553799737863838,0.9574018058177353
0.8554047036130277,0.9574018058177353
0.8554047036130277,0.9574245491141486
0.8554294334396716,0.9574245491141486
0.8554294334396716,0.957447292410562
0.8555036229196034,0.957447292410562
0.8555036229196034,0.9575155222998021
0.8555283527462473,0.9575155222998021
0.8555283527462473,0.9577202119675226
0.8555530825728912,0.9577202119675226
0.8555530825728912,0.9577656985603493
0.8555778123995351,0.9577656985603493
0.8555778123995351,0.9577884418567627
0.855602542226179,0.9577884418567627
0.855602542226179,0.9578339284495895
0.8556520018794668,0.9578339284495895
0.8556520018794668,0.9578794150424162
0.8556767317061107,0.9578794150424162
0.8556767317061107,0.9579021583388296
0.8557014615327546,0.9579021583388296
0.8557014615327546,0.9579703882280698
0.8557261913593985,0.9579703882280698
0.8557261913593985,0.9579931315244832
0.8557756510126864,0.9579931315244832
0.8557756510126864,0.9580841047101367
0.8558745703192621,0.9580841047101367
0.8558745703192621,0.9581068480065501
0.8559487597991938,0.9581068480065501
0.8559487597991938,0.9581295913029635
0.8560229492791256,0.9581295913029635
0.8560229492791256,0.9581978211922036
0.8560476791057695,0.9581978211922036
0.8560476791057695,0.958220564488617
0.8561218685857012,0.958220564488617
0.8561218685857012,0.9582660510814437
0.8561465984123451,0.9582660510814437
0.8561465984123451,0.9582887943778571
0.856171328238989,0.9582887943778571
0.856171328238989,0.9583570242670972
0.8561960580656329,0.9583570242670972
0.8561960580656329,0.9583797675635106
0.8562207878922768,0.9583797675635106
0.8562207878922768,0.958402510859924
0.8562455177189208,0.958402510859924
0.8562455177189208,0.9584252541563374
0.8562702475455647,0.9584252541563374
0.8562702475455647,0.9584707407491642
0.8562949773722086,0.9584707407491642
0.8562949773722086,0.9585162273419909
0.8563691668521404,0.9585162273419909
0.8563691668521404,0.9585389706384043
0.8564680861587161,0.9585389706384043
0.8564680861587161,0.9585617139348177
0.85649281598536,0.9585617139348177
0.85649281598536,0.9585844572312311
0.8565917352919356,0.9585844572312311
0.8565917352919356,0.9586299438240579
0.8566164651185795,0.9586299438240579
0.8566164651185795,0.9586526871204712
0.8566411949452234,0.9586526871204712
0.8566411949452234,0.9586754304168846
0.8566906545985112,0.9586754304168846
0.8566906545985112,0.9587664036025382
0.8567153844251552,0.9587664036025382
0.8567153844251552,0.9588573767881917
0.8567895739050869,0.9588573767881917
0.8567895739050869,0.9589483499738453
0.8568390335583748,0.9589483499738453
0.8568390335583748,0.9590848097523255
0.8568637633850187,0.9590848097523255
0.8568637633850187,0.9591075530487388
0.8568884932116626,0.9591075530487388
0.8568884932116626,0.9591530396415656
0.8569132230383065,0.9591530396415656
0.8569132230383065,0.9592440128272192
0.8569379528649504,0.9592440128272192
0.8569379528649504,0.9593349860128727
0.8569626826915944,0.9593349860128727
0.8569626826915944,0.9593577293092861
0.8569874125182383,0.9593577293092861
0.8569874125182383,0.9594032159021129
0.8570121423448822,0.9594032159021129
0.8570121423448822,0.9595169323841798
0.8570616019981699,0.9595169323841798
0.8570616019981699,0.9595624189770066
0.8570863318248139,0.9595624189770066
0.8570863318248139,0.9597216220519001
0.8571110616514578,0.9597443653483135
0.8571605213047456,0.9597443653483135
0.8571605213047456,0.9597898519411403
0.8571852511313895,0.9597898519411403
0.8571852511313895,0.9598125952375537
0.8572841704379652,0.9598125952375537
0.8572841704379652,0.9598353385339671
