fpr,tpr
0.47181896871522194,0.8542301700196437
0.4719178929145542,0.8542301700196437
0.4719178929145542,0.8542753279595385
0.4719920860640534,0.8542753279595385
0.4719920860640534,0.8542979069294859
0.4720662792135526,0.8542979069294859
0.4720662792135526,0.854365643839328
0.47211574131321876,0.854365643839328
0.4721404723630518,0.854365643839328
0.4721404723630518,0.8543882228092754
0.47221466551255104,0.8543882228092754
0.47221466551255104,0.854478538689065
0.47226412761221714,0.854478538689065
0.47226412761221714,0.8545011176590124
0.4722888586620502,0.8545011176590124
0.47233832076171633,0.8545011176590124
0.4723630518115494,0.8545011176590124
0.4723630518115494,0.8545688545688546
0.4724372449610486,0.8545688545688546
0.4724372449610486,0.854591433538802
0.4725361691603809,0.854591433538802
0.472585631260047,0.854591433538802
0.472585631260047,0.8546365914786967
0.4726350933597131,0.8546365914786967
0.4726350933597131,0.8546591704486441
0.47275874860887845,0.8546591704486441
0.47275874860887845,0.8546817494185915
0.47283294175837765,0.8546817494185915
0.47283294175837765,0.8547043283885389
0.4728576728082107,0.8547043283885389
0.4728576728082107,0.8547269073584863
0.47290713490787684,0.8547269073584863
0.4729318659577099,0.8547494863284337
0.4729318659577099,0.8547720652983811
0.4730555212068752,0.8547720652983811
0.4730555212068752,0.8547946442683285
0.4731544454062075,0.8547946442683285
0.4731544454062075,0.8548172232382759
0.4731791764560406,0.8548172232382759
0.4731791764560406,0.8548398022082233
0.4732039075058736,0.8548398022082233
0.4732039075058736,0.8549075391180654
0.47325336960553976,0.8549075391180654
0.47325336960553976,0.8549526970579602
0.47335229380487204,0.8549526970579602
0.47335229380487204,0.8550204339678024
0.47337702485470506,0.8550204339678024
0.47337702485470506,0.8550430129377498
0.47347594905403734,0.8550430129377498
0.47347594905403734,0.8550655919076972
0.4735254111537035,0.8550655919076972
0.4735254111537035,0.8550881708776445
0.4735748732533696,0.8550881708776445
0.4735748732533696,0.8551107498475919
0.4735996043032027,0.8551107498475919
0.4735996043032027,0.8551333288175393
0.4736490664028688,0.8551333288175393
0.4736490664028688,0.8552236446973289
0.4736985285025349,0.8552236446973289
0.4736985285025349,0.8552462236672763
0.473723259552368,0.8552462236672763
0.473723259552368,0.8552688026372237
0.4737727216520341,0.8552688026372237
0.4737727216520341,0.8552913816071711
0.4737974527018672,0.8552913816071711
0.4737974527018672,0.8553365395470659
0.47382218375170027,0.8553365395470659
0.47382218375170027,0.8553591185170133
0.47384691480153335,0.8553591185170133
0.47384691480153335,0.8553816974869607
0.47397057005069865,0.8553816974869607
0.47397057005069865,0.8554042764569081
0.47399530110053173,0.8554042764569081
0.47399530110053173,0.8554268554268555
0.47402003215036476,0.8554268554268555
0.47402003215036476,0.8554720133667502
0.474094225299864,0.8554720133667502
0.474094225299864,0.8555397502765923
0.47411895634969703,0.8555397502765923
0.47411895634969703,0.8555623292465397
0.4742920736985285,0.8555623292465397
0.4742920736985285,0.8556074871864345
0.4743168047483616,0.8556074871864345
0.4743168047483616,0.8556526451263293
0.4743662668480277,0.8556526451263293
0.4743662668480277,0.8557881189460137
0.4744404599975269,0.8557881189460137
0.4744404599975269,0.8558558558558559
0.47448992209719304,0.8558558558558559
0.47448992209719304,0.8560590665853823
0.47451465314702607,0.8560590665853823
0.47451465314702607,0.8560816455553297
0.4745888462965253,0.8560816455553297
0.4745888462965253,0.8561719614351193
0.4746383083961914,0.8561719614351193
0.4746383083961914,0.8561945404050667
0.4747866946951898,0.8561945404050667
0.4747866946951898,0.8563300142247511
0.4748114257450229,0.8563300142247511
0.4748114257450229,0.8563751721646459
0.474860887844689,0.8563751721646459
0.474860887844689,0.8563977511345933
0.47498454309385435,0.8563977511345933
0.47498454309385435,0.8564654880444355
0.4750834672931866,0.8564654880444355
0.4750834672931866,0.8564880670143828
0.47510819834301965,0.8564880670143828
0.47510819834301965,0.8565106459843302
0.47513292939285273,0.8565106459843302
0.47513292939285273,0.8565558039242249
0.4751576604426858,0.8565558039242249
0.4751576604426858,0.8565783828941723
0.47518239149251884,0.8565783828941723
0.47518239149251884,0.8566461198040145
0.4752071225423519,0.8566461198040145
0.4752071225423519,0.8566686987739619
0.4753060467416842,0.8566686987739619
0.4753060467416842,0.8567815936236989
0.4753307777915172,0.8567815936236989
0.4753307777915172,0.8568041725936463
0.4753555088413503,0.8568041725936463
0.4753555088413503,0.8568267515635937
0.4753802398911834,0.8568267515635937
0.4753802398911834,0.8568493305335411
0.4755038951403487,0.8568493305335411
0.4755038951403487,0.8568719095034885
0.47552862619018177,0.8568719095034885
0.47552862619018177,0.8568944884734359
0.47555335724001485,0.8569170674433833
0.4755780882898479,0.8569170674433833
0.4755780882898479,0.8570073833231728
0.4758501298380116,0.8570073833231728
0.4758501298380116,0.8570299622931202
0.4758748608878447,0.8570299622931202
0.4758748608878447,0.8570525412630676
0.4758995919376778,0.8570525412630676
0.4758995919376778,0.8570976992029624
0.4759243229875108,0.8570976992029624
0.4759243229875108,0.8571880150827519
0.47599851613701,0.8571880150827519
0.47599851613701,0.8572557519925941
0.4760232471868431,0.8572557519925941
0.4760232471868431,0.8572783309625415
0.47617163348584146,0.8572783309625415
0.47617163348584146,0.8573009099324889
0.47619636453567454,0.8573009099324889
0.47619636453567454,0.8573460678723837
0.4762210955855076,0.8573460678723837
0.4762210955855076,0.857368646842331
0.47624582663534065,0.857368646842331
0.47624582663534065,0.8573912258122784
0.47627055768517373,0.8573912258122784
0.47627055768517373,0.8574589627221206
0.47632001978483984,0.8574589627221206
0.4763447508346729,0.857481541692068
0.4764189439841721,0.857481541692068
0.4764189439841721,0.8575041206620154
0.4764436750340052,0.8575041206620154
0.4764436750340052,0.8575718575718576
0.4764684060838383,0.8575718575718576
0.4764684060838383,0.8577299103614893
0.4765178681835044,0.8577299103614893
0.4765178681835044,0.8577976472713315
0.47666625448250277,0.8577976472713315
0.47666625448250277,0.8578202262412788
0.47674044763200196,0.8578202262412788
0.47674044763200196,0.8578653841811736
0.47676517868183504,0.8578653841811736
0.47676517868183504,0.857887963151121
0.4769135649808334,0.857887963151121
0.4769135649808334,0.8579557000609632
0.4769630270804996,0.8579557000609632
0.4769630270804996,0.858000858000858
0.4769877581303326,0.858000858000858
0.4769877581303326,0.8580234369708054
0.4770124891801657,0.8580234369708054
0.4770124891801657,0.8580460159407528
0.4770372202299988,0.8580460159407528
0.4770372202299988,0.8580911738806476
0.4770619512798318,0.8580911738806476
0.4770619512798318,0.858113752850595
0.4770866823296649,0.858113752850595
0.4770866823296649,0.8581363318205424
0.477111413379498,0.8581363318205424
0.477111413379498,0.8581589107904898
0.477136144429331,0.8581589107904898
0.477136144429331,0.8581814897604372
0.47718560652899716,0.8581814897604372
0.47718560652899716,0.8582040687303846
0.47721033757883025,0.8582040687303846
0.47721033757883025,0.8582266477003319
0.4772350686286633,0.8582266477003319
0.4772350686286633,0.8582492266702793
0.47725979967849635,0.8582492266702793
0.47725979967849635,0.858294384610174
0.47728453072832944,0.858294384610174
0.47730926177816246,0.8583169635801214
0.47733399282799555,0.8583169635801214
0.47733399282799555,0.8583395425500688
0.47735872387782863,0.8583395425500688
0.47735872387782863,0.8583621215200162
0.4774329170273278,0.8583621215200162
0.4774329170273278,0.8584298584298584
0.477507110176827,0.8584298584298584
0.477507110176827,0.8584750163697532
0.4775565722764931,0.8584750163697532
0.4775565722764931,0.858520174309648
0.4776060343761593,0.858520174309648
0.4776060343761593,0.858633069159385
0.4776554964758254,0.858633069159385
0.4776554964758254,0.858745964009122
0.47770495857549156,0.858745964009122
0.47770495857549156,0.8587685429790693
0.4777296896253246,0.8587685429790693
0.4777296896253246,0.8587911219490166
0.47775442067515766,0.8587911219490166
0.47775442067515766,0.858813700918964
0.47777915172499075,0.858813700918964
0.47777915172499075,0.8588588588588588
0.4779522690738222,0.8588588588588588
0.4779522690738222,0.8588814378288062
0.47797700012365524,0.8588814378288062
0.47797700012365524,0.8589040167987536
0.4780264622233214,0.8589040167987536
0.4780264622233214,0.858926595768701
0.47805119327315443,0.858926595768701
0.4781006553728206,0.858926595768701
0.4781006553728206,0.8589491747386484
0.4781501174724867,0.8589491747386484
0.4781501174724867,0.8590846485583328
0.4781995795721528,0.8590846485583328
0.4781995795721528,0.8591072275282802
0.47827377272165206,0.8591072275282802
0.47827377272165206,0.8591298064982276
0.4782985037714851,0.8591298064982276
0.4782985037714851,0.859152385468175
0.47834796587115125,0.859152385468175
0.47834796587115125,0.8591975434080698
0.4783726969209843,0.8591975434080698
0.4783726969209843,0.8592201223780171
0.47842215902065044,0.8592201223780171
0.47842215902065044,0.8592427013479645
0.47847162112031655,0.8592427013479645
0.47849635217014963,0.8592652803179119
0.47849635217014963,0.8593104382578067
0.4785210832199827,0.8593104382578067
0.4785210832199827,0.8593555961977014
0.4785705453196488,0.8593555961977014
0.4785705453196488,0.8594007541375962
0.4785952763694819,0.8594007541375962
0.4785952763694819,0.8594233331075436
0.4787436626684803,0.8594233331075436
0.4787436626684803,0.859445912077491
0.4787931247681464,0.859445912077491
0.4787931247681464,0.8594684910474384
0.47891678001731175,0.8594684910474384
0.47891678001731175,0.859558806927228
0.4789415110671448,0.859558806927228
0.47896624211697786,0.8595813858971754
0.47896624211697786,0.8596491228070176
0.47899097316681094,0.8596491228070176
0.47899097316681094,0.859671701776965
0.47904043526647705,0.859671701776965
0.47904043526647705,0.8596942807469123
0.47906516631631013,0.8596942807469123
0.47906516631631013,0.8597168597168597
0.47911462841597624,0.8597168597168597
0.47911462841597624,0.8597394386868071
0.4791640905156424,0.8597394386868071
0.4791640905156424,0.8597620176567545
0.47918882156547543,0.8597620176567545
0.47918882156547543,0.8598071755966493
0.4792135526153085,0.8598071755966493
0.4792135526153085,0.8598297545665967
0.4792382836651416,0.8598297545665967
0.4792382836651416,0.8598523335365441
0.4792630147149747,0.8598523335365441
0.4792630147149747,0.8598974914764388
0.4792877457648077,0.8598974914764388
0.4792877457648077,0.8599426494163336
0.47933720786447387,0.8599426494163336
0.47933720786447387,0.8600103863261758
0.47946086311363917,0.8600103863261758
0.47946086311363917,0.8600329652961232
0.47948559416347225,0.8600329652961232
0.47948559416347225,0.8600555442660706
0.4795103252133053,0.8600555442660706
0.4795103252133053,0.8601007022059654
0.47955978731297144,0.8601007022059654
0.47955978731297144,0.8601684391158075
0.4796587115123037,0.8601684391158075
0.4796587115123037,0.8602813339655445
0.47968344256213674,0.8602813339655445
0.47968344256213674,0.8603490708753867
0.479782366761469,0.8603490708753867
0.479782366761469,0.8603716498453341
0.4798318288611352,0.8603716498453341
0.4798318288611352,0.8603942288152815
0.4798565599109682,0.8603942288152815
0.4798565599109682,0.8604168077852289
0.4798812909608013,0.8604168077852289
0.4798812909608013,0.8604619657251236
0.4799554841103005,0.8604619657251236
0.4799554841103005,0.8605297026349658
0.48005440830963275,0.8605297026349658
0.48005440830963275,0.8605522816049131
0.48010387040929886,0.8605522816049131
0.48010387040929886,0.8606425974847027
0.48017806355879805,0.8606425974847027
0.48017806355879805,0.8606651764546501
0.4803017188079634,0.8606651764546501
0.4803017188079634,0.8606877554245975
0.4803511809076295,0.8606877554245975
0.4803511809076295,0.8607329133644923
0.4803759119574626,0.8607329133644923
0.4803759119574626,0.8607554923344397
0.4804006430072957,0.8607554923344397
0.4804006430072957,0.8608006502743345
0.4804253740571287,0.8608006502743345
0.4804253740571287,0.8608232292442819
0.4804501051069618,0.8608232292442819
0.4804501051069618,0.8608458082142293
0.4804995672066279,0.8608458082142293
0.4804995672066279,0.8608909661541241
0.480524298256461,0.8608909661541241
0.480524298256461,0.8609135451240715
0.48054902930629406,0.8609135451240715
0.48054902930629406,0.8610264399738083
0.48057376035612714,0.8610264399738083
0.48057376035612714,0.8610490189437557
0.48059849140596017,0.8610490189437557
0.48059849140596017,0.8610715979137031
0.48062322245579325,0.8610715979137031
0.48062322245579325,0.8610941768836505
0.48064795350562634,0.8610941768836505
0.48064795350562634,0.8611167558535979
0.48069741560529244,0.8611167558535979
0.48069741560529244,0.8611393348235453
0.4808210708544578,0.8611393348235453
0.4808210708544578,0.8611619137934927
0.4808458019042908,0.8611619137934927
0.4808458019042908,0.8611844927634401
0.4808705329541239,0.8611844927634401
0.4808705329541239,0.8612296507033349
0.4810931124026215,0.8612296507033349
0.4810931124026215,0.8612748086432297
0.48114257450228765,0.8612748086432297
0.48114257450228765,0.8612973876131771
0.48119203660195375,0.8612973876131771
0.48119203660195375,0.8613199665831245
0.48124149870161986,0.8613199665831245
0.48124149870161986,0.8613425455530719
0.48124149870161986,0.8613877034929667
0.48124149870161986,0.8614328614328615
0.48126622975145295,0.8614328614328615
0.48126622975145295,0.8614554404028089
0.48131569185111905,0.8614554404028089
0.48131569185111905,0.8615005983427036
0.48134042290095214,0.8615005983427036
0.48134042290095214,0.861523177312651
0.4813651539507852,0.861523177312651
0.4813651539507852,0.8615683352525457
0.4813898850006183,0.8615683352525457
0.4813898850006183,0.8616134931924405
0.4814146160504513,0.8616134931924405
0.4814146160504513,0.8616360721623879
0.4814393471002844,0.8616360721623879
0.4814393471002844,0.8616586511323353
0.4814640781501175,0.8616586511323353
0.4814640781501175,0.8617038090722301
0.4815135402497836,0.8617038090722301
0.4815135402497836,0.8617263880421775
0.4815382712996167,0.8617263880421775
0.4815382712996167,0.8617715459820723
0.4815630023494497,0.8617715459820723
0.4815630023494497,0.8618167039219671
0.48163719549894896,0.8618167039219671
0.48163719549894896,0.8618392828919145
0.48171138864844815,0.8618392828919145
0.48171138864844815,0.861929598771704
0.48176085074811426,0.861929598771704
0.48176085074811426,0.8619521777416514
0.48181031284778036,0.8619521777416514
0.48181031284778036,0.8619973356815462
0.48185977494744653,0.8619973356815462
0.48185977494744653,0.8620199146514936
0.48190923704711264,0.8620199146514936
0.48190923704711264,0.862042493621441
0.4819586991467788,0.862042493621441
0.4819586991467788,0.8620876515613358
0.4820081612464449,0.8620876515613358
0.4820081612464449,0.8621102305312832
0.482032892296278,0.8621102305312832
0.482032892296278,0.8621328095012305
0.4821565475454433,0.8621328095012305
0.4821565475454433,0.8622005464110727
0.4821812785952764,0.8622005464110727
0.4821812785952764,0.8622457043509675
0.48220600964510946,0.8622457043509675
0.48220600964510946,0.8622682833209149
0.48225547174477557,0.8622682833209149
0.48225547174477557,0.8622908622908623
0.48228020279460865,0.8622908622908623
0.48228020279460865,0.8623360202307571
0.4823049338444417,0.8623360202307571
0.4823049338444417,0.8623585992007045
0.48240385804377395,0.8623585992007045
0.48240385804377395,0.8624263361105466
0.48242858909360703,0.8624263361105466
0.48242858909360703,0.8624714940504414
0.48247805119327314,0.8624714940504414
0.48247805119327314,0.8625166519903362
0.4825769753926054,0.8625166519903362
0.4825769753926054,0.8625392309602836
0.4826511685421046,0.8625392309602836
0.4826511685421046,0.8626295468400732
0.48270063064177077,0.8626295468400732
0.48270063064177077,0.8626972837499153
0.48277482379126996,0.8626972837499153
0.48277482379126996,0.8627198627198627
0.48282428589093607,0.8627198627198627
0.48284901694076915,0.8627424416898101
0.48284901694076915,0.8627650206597575
0.4828737479906022,0.8627650206597575
0.4828737479906022,0.8628327575695997
0.48289847904043526,0.8628327575695997
0.48289847904043526,0.8628779155094944
0.48292321009026834,0.8628779155094944
0.48292321009026834,0.8629004944794418
0.48304686533943364,0.8629004944794418
0.48304686533943364,0.8629230734493892
0.4830963274390998,0.8629230734493892
0.4830963274390998,0.8629456524193366
0.483170520588599,0.8629456524193366
0.483170520588599,0.8629908103592314
0.4831952516384321,0.8629908103592314
0.4831952516384321,0.8630585472690736
0.48326944478793127,0.8630585472690736
0.48326944478793127,0.8631262841789158
0.4832941758377643,0.8631262841789158
0.4832941758377643,0.863194021088758
0.48341783108692965,0.863194021088758
0.48341783108692965,0.8632166000587054
0.4835909484357611,0.8632166000587054
0.4835909484357611,0.8632391790286527
0.48361567948559414,0.8632391790286527
0.48361567948559414,0.8632617579986
0.4836404105354272,0.8632617579986
0.4836651415852603,0.8632843369685474
0.4836651415852603,0.8633294949084422
0.4837887968344256,0.8633294949084422
0.4837887968344256,0.863374652848337
0.48383825893409177,0.863374652848337
0.48383825893409177,0.8633972318182844
0.48391245208359096,0.8633972318182844
0.48391245208359096,0.8634198107882318
0.4840855694324224,0.8634198107882318
0.4840855694324224,0.8634423897581792
0.4842586867812539,0.8634423897581792
0.4842586867812539,0.8634649687281266
0.4842834178310869,0.8634649687281266
0.4842834178310869,0.863600442547811
0.4843328799307531,0.863600442547811
0.4843328799307531,0.8636230215177584
0.4843823420304192,0.8636230215177584
0.4843823420304192,0.8636456004877058
0.48440707308025227,0.8636456004877058
0.48440707308025227,0.8636681794576532
0.4844318041300853,0.8636681794576532
0.4844318041300853,0.8637359163674954
0.4844565351799184,0.8637359163674954
0.4844565351799184,0.8637810743073902
0.48453072832941757,0.8637810743073902
0.48453072832941757,0.8638036532773374
0.48458019042908373,0.8638036532773374
0.48458019042908373,0.8638262322472848
0.48460492147891676,0.8638262322472848
0.48460492147891676,0.863893969157127
0.48462965252874984,0.863893969157127
0.48462965252874984,0.8639165481270744
0.4846543835785829,0.8639165481270744
0.4846543835785829,0.8639617060669692
0.48470384567824903,0.8639617060669692
0.48470384567824903,0.8639842850369166
0.4847780388277482,0.8639842850369166
0.4847780388277482,0.8640520219467588
0.4848027698775813,0.8640520219467588
0.4848027698775813,0.8640746009167062
0.4848769630270805,0.8640746009167062
0.4848769630270805,0.8641423378265484
0.4849511561765797,0.8641423378265484
0.4849511561765797,0.8641874957664432
0.48500061827624585,0.8641874957664432
0.48500061827624585,0.864232653706338
0.4850253493260789,0.864232653706338
0.4850253493260789,0.8643003906161801
0.48505008037591196,0.8643003906161801
0.48505008037591196,0.8643229695861275
0.48509954247557807,0.8643229695861275
0.48514900457524424,0.8643229695861275
0.48514900457524424,0.8644358644358644
0.48524792877457645,0.8644358644358644
0.48524792877457645,0.8644810223757592
0.4852973908742426,0.8644810223757592
0.4852973908742426,0.8645036013457066
0.4853963150735749,0.8645036013457066
0.4853963150735749,0.864526180315654
0.4854210461234079,0.864526180315654
0.4854210461234079,0.8645487592856014
0.4854705082230741,0.8645487592856014
0.4854705082230741,0.8645939172254962
0.4855447013725733,0.8645939172254962
0.4855447013725733,0.8646164961954436
0.48556943242240636,0.8646164961954436
0.48556943242240636,0.864639075165391
0.48564362557190555,0.864639075165391
0.48564362557190555,0.8646616541353384
0.4856683566217386,0.8646616541353384
0.4856683566217386,0.8646842331052857
0.48576728082107085,0.8646842331052857
0.48576728082107085,0.8647293910451805
0.48579201187090393,0.8647293910451805
0.48579201187090393,0.8648197069249701
0.485816742920737,0.8648197069249701
0.485816742920737,0.8648422858949175
0.48584147397057004,0.8648422858949175
0.48584147397057004,0.8648874438348123
0.4858909360702362,0.8648874438348123
0.4858909360702362,0.864932601774707
0.4859403981699023,0.864932601774707
0.4859403981699023,0.8649777597146018
0.4859651292197354,0.8649777597146018
0.4859651292197354,0.8650003386845492
0.4859898602695684,0.8650003386845492
0.4859898602695684,0.8650229176544966
0.48613824656856686,0.8650229176544966
0.48613824656856686,0.865045496624444
0.4863113639173983,0.865045496624444
0.4863113639173983,0.8650680755943914
0.48636082601706443,0.8650680755943914
0.48636082601706443,0.8650906545643388
0.4865092123160628,0.8650906545643388
0.4865092123160628,0.8651583914741809
0.4866575986150612,0.8651583914741809
0.4866575986150612,0.8651809704441283
0.48678125386422655,0.8651809704441283
0.48683071596389266,0.8651809704441283
0.48683071596389266,0.8652035494140757
0.48685544701372574,0.8652035494140757
0.48685544701372574,0.8652712863239179
0.4868801780635588,0.8652712863239179
0.4868801780635588,0.8652938652938653
0.48690490911339185,0.8652938652938653
0.48690490911339185,0.8653164442638127
0.486954371213058,0.8653164442638127
0.486954371213058,0.8653390232337601
0.48697910226289104,0.8653390232337601
0.48697910226289104,0.8653841811736549
0.4870038333127241,0.8653841811736549
0.4870038333127241,0.8654067601436023
0.4871274885618895,0.8654067601436023
0.4871274885618895,0.8654293391135497
0.4871769506615556,0.8654293391135497
0.4871769506615556,0.8654744970534444
0.48727587486088786,0.8654744970534444
0.48727587486088786,0.8654970760233918
0.48735006801038705,0.8654970760233918
0.48735006801038705,0.8655196549933392
0.48742426115988624,0.8655196549933392
0.48742426115988624,0.8655422339632866
0.48754791640905154,0.8655422339632866
0.48754791640905154,0.8656099708731287
0.4876468406083838,0.8656099708731287
0.4876468406083838,0.8656325498430761
0.48769630270805,0.8656325498430761
0.48769630270805,0.8656551288130235
0.487721033757883,0.8656551288130235
0.487721033757883,0.8656777077829709
0.48777049585754917,0.8656777077829709
0.48777049585754917,0.8657002867529183
0.4877952269073822,0.8657002867529183
0.4877952269073822,0.8657454446928131
0.4878199579572153,0.8657454446928131
0.4878199579572153,0.8657680236627605
0.48784468900704836,0.8657680236627605
0.48784468900704836,0.8657906026327079
0.48789415110671447,0.8657906026327079
0.48789415110671447,0.8658131816026553
0.48791888215654755,0.8658131816026553
0.48791888215654755,0.8658809185124975
0.48794361320638063,0.8658809185124975
0.48794361320638063,0.8659034974824449
0.48799307530604674,0.8659034974824449
0.48799307530604674,0.8659712343922871
0.48804253740571285,0.8659712343922871
0.48804253740571285,0.8659938133622345
0.4882156547545443,0.8659938133622345
0.4882156547545443,0.8660615502720765
0.4882403858043774,0.8660615502720765
0.4882403858043774,0.8660841292420239
0.4883640410535427,0.8660841292420239
0.4883640410535427,0.8661518661518661
0.48841350315320886,0.8661518661518661
0.48841350315320886,0.8662873399715505
0.48846296525287497,0.8662873399715505
0.48846296525287497,0.8663099189414979
0.48851242735254113,0.8663099189414979
0.48851242735254113,0.8663324979114453
0.48853715840237416,0.8663324979114453
0.48853715840237416,0.8663550768813927
0.4887102757512056,0.8663550768813927
0.4887102757512056,0.8663776558513401
0.4887350068010387,0.8663776558513401
0.4887350068010387,0.8664002348212875
0.4888091999505379,0.8664002348212875
0.4888091999505379,0.8664228137912349
0.48890812414987017,0.8664228137912349
0.48890812414987017,0.8664453927611823
0.48893285519970325,0.8664453927611823
0.48893285519970325,0.8664679717311297
0.4889575862495363,0.8664905507010771
0.48913070359836774,0.8664905507010771
0.48913070359836774,0.8665131296710245
0.4891801656980339,0.8665131296710245
0.4891801656980339,0.8665582876109192
0.4892543588475331,0.8665582876109192
0.4892543588475331,0.8666034455508139
0.4892790898973661,0.8666034455508139
0.4892790898973661,0.8666260245207613
0.48950166934586375,0.8666260245207613
0.48950166934586375,0.8666486034907087
0.48957586249536295,0.8666486034907087
0.48957586249536295,0.8666937614306035
0.48962532459502905,0.8666937614306035
0.48962532459502905,0.8667840773103931
0.4897489798441944,0.8667840773103931
0.4897489798441944,0.8668066562803405
0.48977371089402744,0.8668066562803405
0.48977371089402744,0.8668969721601301
0.4897984419438605,0.8668969721601301
0.4897984419438605,0.8669195511300775
0.4898726350933597,0.8669195511300775
0.4898726350933597,0.8669421301000249
0.4898973661431928,0.8669421301000249
0.4898973661431928,0.8669647090699723
0.48999629034252506,0.8669647090699723
0.48999629034252506,0.8670324459798144
0.4900210213923581,0.8670324459798144
0.4900210213923581,0.8670776039197092
0.49007048349202426,0.8670776039197092
0.49007048349202426,0.8671001828896566
0.4900952145418573,0.8671001828896566
0.4900952145418573,0.867122761859604
0.49011994559169036,0.867122761859604
0.49011994559169036,0.8671453408295513
0.49014467664152345,0.8671453408295513
0.49014467664152345,0.8671679197994987
0.4904414492395202,0.8671679197994987
0.4904661802893533,0.8671904987694461
0.4904661802893533,0.8672808146492357
0.4904909113391864,0.8672808146492357
0.4904909113391864,0.8673259725891305
0.49056510448868557,0.8673259725891305
0.49056510448868557,0.8673485515590779
0.49063929763818476,0.8673485515590779
0.49063929763818476,0.86741628846892
0.49083714603684925,0.86741628846892
0.49083714603684925,0.8674388674388674
0.49086187708668233,0.8674388674388674
0.49086187708668233,0.8674614464088148
0.4910349944355138,0.8674614464088148
0.4910349944355138,0.8675517622886044
0.491109187585013,0.8675517622886044
0.491109187585013,0.8675743412585518
0.49113391863484607,0.8675743412585518
0.49113391863484607,0.8675969202284992
0.4911586496846791,0.8676194991984466
0.4911586496846791,0.8676646571383414
0.49120811178434526,0.8676646571383414
0.49120811178434526,0.8676872361082888
0.49130703598367753,0.8676872361082888
0.49130703598367753,0.8677323940481835
0.49143069123284283,0.8677323940481835
0.49143069123284283,0.8677549730181309
0.4914554222826759,0.8677549730181309
0.4914554222826759,0.8677775519880783
0.4915790775318412,0.8677775519880783
0.4915790775318412,0.8678001309580257
0.4916532706813404,0.8678001309580257
0.4916532706813404,0.8678227099279731
0.49170273278100657,0.8678227099279731
0.49170273278100657,0.8678678678678678
0.4917274638308396,0.8678678678678678
0.4917274638308396,0.8678904468378152
0.49177692593050576,0.8678904468378152
0.49177692593050576,0.8680259206574996
0.49180165698033884,0.8680259206574996
0.49180165698033884,0.868048499627447
0.49182638803017187,0.868048499627447
0.49182638803017187,0.8680710785973944
0.49185111908000495,0.8680710785973944
0.49185111908000495,0.8680936575673418
0.49187585012983803,0.8680936575673418
0.49187585012983803,0.8681162365372892
0.49197477432917025,0.8681162365372892
0.49197477432917025,0.8681388155072366
0.49199950537900333,0.8681388155072366
0.49199950537900333,0.8682065524170788
0.4920736985285025,0.8682065524170788
0.4920736985285025,0.8682291313870262
0.4920984295783356,0.8682291313870262
0.4920984295783356,0.8682517103569735
0.4921231606281687,0.8682517103569735
0.4921231606281687,0.8682968682968683
0.4921726227278348,0.8682968682968683
0.4921726227278348,0.8683194472668156
0.4922962779770001,0.8683194472668156
0.4922962779770001,0.8683646052067104
0.4923210090268332,0.8683646052067104
0.4923210090268332,0.8683871841766578
0.49234574007666626,0.8683871841766578
0.49234574007666626,0.8684097631466052
0.49246939532583156,0.8684097631466052
0.49246939532583156,0.8684775000564474
0.4925188574254977,0.8684775000564474
0.4925188574254977,0.8685226579963422
0.49254358847533075,0.8685226579963422
0.49254358847533075,0.8686129738761318
0.4926919747743292,0.8686129738761318
0.4926919747743292,0.8686355528460792
0.4927908989736614,0.8686355528460792
0.4927908989736614,0.8686581318160266
0.49284036107332757,0.8686581318160266
0.49284036107332757,0.868680710785974
0.49296401632249287,0.868680710785974
0.49296401632249287,0.8687258687258688
0.49313713367132433,0.8687258687258688
0.49313713367132433,0.8687484476958162
0.4933102510201558,0.8687484476958162
0.4933102510201558,0.868793605635711
0.49343390626932115,0.868793605635711
0.49343390626932115,0.8688161846056582
0.4934586373191542,0.8688161846056582
0.4934586373191542,0.8688387635756056
0.49348336836898726,0.8688387635756056
0.49348336836898726,0.868861342545553
0.49350809941882035,0.868861342545553
0.49350809941882035,0.8688839215155004
0.49353283046865337,0.8688839215155004
0.49353283046865337,0.8689065004854478
0.49355756151848645,0.8689065004854478
0.49355756151848645,0.8689290794553952
0.49358229256831954,0.8689290794553952
0.49358229256831954,0.86897423739529
0.4936564857178187,0.86897423739529
0.4936564857178187,0.8690419743051322
0.49370594781748484,0.8690419743051322
0.49370594781748484,0.8690645532750796
0.493780140966984,0.8690645532750796
0.493780140966984,0.8691322901849218
0.4938543341164832,0.8691322901849218
0.4938543341164832,0.8691548691548692
0.49392852726598246,0.8691548691548692
0.49392852726598246,0.8691774481248166
0.4939779893656486,0.8691774481248166
0.4939779893656486,0.8692226060647114
0.49407691356498085,0.8692226060647114
0.49407691356498085,0.8692451850346588
0.49412637566464696,0.8692451850346588
0.49412637566464696,0.8692677640046061
0.4942994930134784,0.8692677640046061
0.4942994930134784,0.8692903429745535
0.4943242240633115,0.8692903429745535
0.4943242240633115,0.8693129219445009
0.4943984172128107,0.8693129219445009
0.4943984172128107,0.8693580798843957
0.4944231482626438,0.8693580798843957
0.4944231482626438,0.869380658854343
0.4944478793124768,0.869380658854343
0.4944478793124768,0.8694032378242904
0.49449734141214297,0.8694032378242904
0.49449734141214297,0.8694258167942378
0.494522072461976,0.8694258167942378
