fpr,tpr
0.616022071220559,0.91270426212938
0.6160527256935574,0.91270426212938
0.6160629438512236,0.9127147911051213
0.6160731620088898,0.9127147911051213
0.6160731620088898,0.9127253200808625
0.616083380166556,0.9127253200808625
0.616083380166556,0.9127358490566038
0.6160935983242222,0.9127358490566038
0.6160935983242222,0.912746378032345
0.6161038164818883,0.912746378032345
0.6161038164818883,0.9127569070080862
0.6161140346395545,0.9127569070080862
0.6161140346395545,0.9127674359838275
0.6161957799008839,0.9127674359838275
0.6161957799008839,0.9127779649595688
0.6162162162162163,0.9127779649595688
0.6162162162162163,0.9127990229110512
0.6162366525315486,0.9127990229110512
0.6162366525315486,0.9128095518867925
0.6162468706892147,0.9128095518867925
0.6162468706892147,0.9128306098382749
0.6162877433198795,0.9128306098382749
0.6162877433198795,0.9128411388140162
0.6162979614775456,0.9128411388140162
0.6162979614775456,0.9128516677897575
0.6163183977928779,0.9128516677897575
0.6163183977928779,0.9128727257412399
0.6163388341082103,0.9128727257412399
0.6163490522658764,0.9128832547169812
0.6163592704235427,0.9128832547169812
0.6163592704235427,0.9128937836927223
0.6163694885812088,0.9128937836927223
0.6163694885812088,0.9129043126684636
0.616379706738875,0.9129043126684636
0.616379706738875,0.9129148416442049
0.6163899248965412,0.9129148416442049
0.6163899248965412,0.912925370619946
0.6164205793695396,0.912925370619946
0.6164205793695396,0.9129358995956873
0.6164307975272059,0.9129358995956873
0.6164307975272059,0.9129464285714286
0.6165738517345323,0.9129464285714286
0.6165738517345323,0.9129569575471698
0.6166351606805293,0.9129569575471698
0.6166555969958617,0.9129569575471698
0.6167169059418587,0.9129569575471698
0.6167169059418587,0.912967486522911
0.6167271240995249,0.912967486522911
0.6167271240995249,0.9129885444743935
0.616737342257191,0.9129885444743935
0.616737342257191,0.9129990734501348
0.6167577785725233,0.9129990734501348
0.6167577785725233,0.913009602425876
0.6167679967301896,0.913009602425876
0.6167782148878557,0.9130201314016172
0.6167986512031881,0.9130201314016172
0.6167986512031881,0.9130306603773585
0.6168293056761865,0.9130306603773585
0.6168293056761865,0.9130411893530997
0.6168803964645174,0.9130411893530997
0.6168803964645174,0.9130622473045822
0.6169008327798498,0.9130622473045822
0.6169008327798498,0.9130727762803235
0.6169621417258468,0.9130727762803235
0.6169621417258468,0.9131148921832885
0.6169927961988454,0.9131148921832885
0.6169927961988454,0.9131359501347709
0.6170234506718438,0.9131359501347709
0.6170234506718438,0.9131464791105122
0.61703366882951,0.9131464791105122
0.61703366882951,0.9131570080862533
0.6170438869871762,0.9131570080862533
0.6170438869871762,0.9131780660377359
0.6170643233025086,0.9131780660377359
0.6170643233025086,0.913188595013477
0.6170745414601747,0.913188595013477
0.6170745414601747,0.9131991239892183
0.6171154140908395,0.9131991239892183
0.6171154140908395,0.9132096529649596
0.6172278138251673,0.9132096529649596
0.6172278138251673,0.9132201819407008
0.617268686455832,0.9132201819407008
0.617268686455832,0.913230710916442
0.6172789046134982,0.913230710916442
0.6172789046134982,0.9132517688679245
0.6172891227711643,0.9132517688679245
0.6172891227711643,0.913272826819407
0.6172993409288305,0.913272826819407
0.6172993409288305,0.9132833557951483
0.6173606498748275,0.9132833557951483
0.6173606498748275,0.9132938847708895
0.6174015225054923,0.9132938847708895
0.6174015225054923,0.9133044137466307
0.6174219588208246,0.9133044137466307
0.617442395136157,0.9133044137466307
0.617442395136157,0.913314942722372
0.6174526132938232,0.913314942722372
0.6174526132938232,0.9133570586253369
0.6175241403974864,0.9133570586253369
0.6175241403974864,0.9133675876010782
0.6175445767128187,0.9133675876010782
0.6175445767128187,0.9133781165768194
0.6175752311858171,0.9133781165768194
0.6175752311858171,0.9133886455525606
0.6175854493434834,0.9133886455525606
0.6175956675011496,0.9133991745283019
0.6175956675011496,0.9134097035040432
0.6176161038164819,0.9134097035040432
0.6176161038164819,0.9134202324797843
0.6176365401318142,0.9134202324797843
0.6176365401318142,0.9134307614555256
0.6176876309201451,0.9134307614555256
0.6176876309201451,0.913451819407008
0.6176978490778112,0.913451819407008
0.6176978490778112,0.913493935309973
0.6177080672354774,0.913493935309973
0.6177080672354774,0.9135044642857143
0.6177489398661421,0.9135044642857143
0.6177489398661421,0.9135149932614556
0.6177591580238083,0.9135149932614556
0.6177591580238083,0.9135255222371967
0.6177795943391406,0.9135255222371967
0.6177898124968069,0.913536051212938
0.6178204669698053,0.913536051212938
0.6178204669698053,0.9135465801886793
0.6178306851274715,0.9135465801886793
0.6178306851274715,0.9135676381401617
0.6178409032851377,0.9135676381401617
0.6178409032851377,0.913578167115903
0.6178613396004701,0.913578167115903
0.617912430388801,0.913578167115903
0.617912430388801,0.9135886960916442
0.6179328667041333,0.9135886960916442
0.6179328667041333,0.9136097540431267
0.6179430848617994,0.9136097540431267
0.6179430848617994,0.9136308119946092
0.6180043938077965,0.9136308119946092
0.6180043938077965,0.9136518699460916
0.6180248301231288,0.9136729278975741
0.6180248301231288,0.9136834568733153
0.6180554845961274,0.9136834568733153
0.6180657027537935,0.9136939858490566
0.6181678843304552,0.9136939858490566
0.6181678843304552,0.9137255727762803
0.6181781024881214,0.9137255727762803
0.6181781024881214,0.9137466307277629
0.6181883206457875,0.9137466307277629
0.6181883206457875,0.9137676886792453
0.6184029019567772,0.9137676886792453
0.6184029019567772,0.9137782176549866
0.6184335564297757,0.9137782176549866
0.6184335564297757,0.9138098045822103
0.6184437745874419,0.9138098045822103
0.6184437745874419,0.9138308625336927
0.6184846472181066,0.9138308625336927
0.6184846472181066,0.913841391509434
0.6185050835334389,0.913841391509434
0.6185050835334389,0.9138519204851752
0.6185255198487712,0.9138519204851752
0.6185255198487712,0.9138624494609164
0.6185357380064375,0.9138624494609164
0.6185357380064375,0.9138835074123989
0.6185561743217698,0.9138835074123989
0.6185561743217698,0.9138940363881402
0.618566392479436,0.9138940363881402
0.618566392479436,0.9139045653638814
0.6185766106371021,0.9139045653638814
0.6185766106371021,0.9139150943396226
0.6186379195830992,0.9139150943396226
0.6186379195830992,0.9139256233153639
0.6188627190517549,0.9139256233153639
0.6188729372094212,0.9139361522911051
0.6188729372094212,0.9139677392183289
0.6188831553670873,0.9139677392183289
0.6188831553670873,0.9139782681940701
0.6189035916824197,0.9139782681940701
0.6189035916824197,0.9139887971698113
0.6189138098400858,0.9139887971698113
0.6189138098400858,0.9139993261455526
0.6189649006284167,0.9139993261455526
0.6189649006284167,0.9140098551212938
0.618985336943749,0.9140098551212938
0.618985336943749,0.914020384097035
0.6189955551014152,0.914020384097035
0.6189955551014152,0.9140309130727763
0.6190670822050784,0.9140309130727763
0.6190670822050784,0.9140940869272237
0.619097736678077,0.9140940869272237
0.619097736678077,0.914104615902965
0.6191079548357431,0.914104615902965
0.6191079548357431,0.9141151448787062
0.6191283911510754,0.9141151448787062
0.6191283911510754,0.9141256738544474
0.6191386093087416,0.9141256738544474
0.6191386093087416,0.9141467318059299
0.6191488274664078,0.9141467318059299
0.6191488274664078,0.9141677897574124
0.619159045624074,0.9141677897574124
0.619159045624074,0.9141783187331537
0.6191999182547386,0.9141783187331537
0.6191999182547386,0.9141888477088949
0.6192101364124049,0.9141888477088949
0.6192101364124049,0.9141993766846361
0.6192407908854034,0.9141993766846361
0.6192407908854034,0.9142204346361186
0.6192612272007357,0.9142204346361186
0.6192612272007357,0.9142309636118598
0.6193123179890666,0.9142309636118598
0.6193123179890666,0.9142414925876011
0.619455372196393,0.9142414925876011
0.619455372196393,0.9142520215633423
0.6194758085117253,0.9142520215633423
0.6194962448270577,0.9142520215633423
0.6194962448270577,0.9142625505390836
0.61951668114239,0.9142625505390836
0.61951668114239,0.914283608490566
0.6195371174577223,0.914283608490566
0.6195371174577223,0.9142941374663073
0.6195473356153886,0.9142941374663073
0.6195575537730548,0.9143046664420486
0.6195677719307209,0.9143046664420486
0.6195677719307209,0.9143151954177897
0.6195882082460532,0.9143151954177897
0.6195882082460532,0.9143362533692723
0.6196392990343841,0.9143362533692723
0.6196392990343841,0.9143467823450134
0.6196597353497164,0.9143467823450134
0.6196597353497164,0.914367840296496
0.619690389822715,0.914367840296496
0.619690389822715,0.9143783692722371
0.6197312624533796,0.9143783692722371
0.6197312624533796,0.9143888982479784
0.6197721350840444,0.9143888982479784
0.6197721350840444,0.9143994272237197
0.6198027895570428,0.9143994272237197
0.6198027895570428,0.914409956199461
0.619813007714709,0.914409956199461
0.619813007714709,0.9144204851752021
0.6198232258723753,0.9144204851752021
0.6198232258723753,0.9144415431266847
0.6198334440300414,0.9144415431266847
0.6198334440300414,0.9144520721024259
0.6198436621877076,0.9144520721024259
0.6198436621877076,0.9144731300539084
0.6198538803453737,0.9144731300539084
0.6198640985030399,0.9144836590296496
0.6198640985030399,0.9144941880053908
0.619874316660706,0.9144941880053908
0.619874316660706,0.9145047169811321
0.6199356256067031,0.9145047169811321
0.6199356256067031,0.9145152459568733
0.6199764982373678,0.9145152459568733
0.6199764982373678,0.9145363039083558
0.6200173708680325,0.9145363039083558
0.6200173708680325,0.914546832884097
0.620048025341031,0.914546832884097
0.620048025341031,0.9145678908355795
0.6200888979716958,0.9145678908355795
0.6200888979716958,0.9145784198113207
0.6200991161293619,0.9145784198113207
0.6200991161293619,0.914588948787062
0.6201093342870281,0.914588948787062
0.6201093342870281,0.9146100067385444
0.6201195524446942,0.9146100067385444
0.6201195524446942,0.9146205357142857
0.6202217340213559,0.9146205357142857
0.6202217340213559,0.9146415936657682
0.6202626066520206,0.9146415936657682
0.6202626066520206,0.9146521226415094
0.6203136974403515,0.9146521226415094
0.6203136974403515,0.9146626516172507
0.6203239155980177,0.9146626516172507
0.6203239155980177,0.914673180592992
0.6203545700710162,0.914673180592992
0.6203545700710162,0.9146837095687331
0.6203647882286824,0.9146837095687331
0.6203647882286824,0.9146942385444744
0.620405660859347,0.9146942385444744
0.620405660859347,0.9147047675202157
0.6204158790170132,0.9147047675202157
0.6204158790170132,0.9147152964959568
0.6204363153323456,0.9147152964959568
0.6204363153323456,0.9147363544474394
0.6204567516476779,0.9147363544474394
0.6204567516476779,0.9147574123989218
0.620518060593675,0.9147574123989218
0.620518060593675,0.9147679413746631
0.6205691513820059,0.9147679413746631
0.6205691513820059,0.9147784703504043
0.6205998058550043,0.9147784703504043
0.6206202421703367,0.9147784703504043
0.6206406784856691,0.9147784703504043
0.6206406784856691,0.9147889993261455
0.6206508966433352,0.9147889993261455
0.6206508966433352,0.914810057277628
0.6206713329586675,0.914810057277628
0.6206815511163337,0.9148205862533693
0.6206917692739999,0.9148205862533693
0.6206917692739999,0.9148311152291105
0.6207428600623308,0.9148311152291105
0.6207428600623308,0.9148416442048517
0.6208041690083278,0.9148416442048517
0.6208041690083278,0.9148732311320755
0.6208654779543248,0.9148732311320755
0.6208654779543248,0.9148837601078167
0.6209063505849896,0.9148837601078167
0.6209063505849896,0.9149048180592992
0.6210187503193174,0.9149048180592992
0.6210187503193174,0.9149258760107817
0.621049404792316,0.9149258760107817
0.621049404792316,0.914936404986523
0.6210698411076483,0.914936404986523
0.6210698411076483,0.9149469339622641
0.6211311500536453,0.9149469339622641
0.6211311500536453,0.9149785208894878
0.6211413682113115,0.9149785208894878
0.6211413682113115,0.9149890498652291
0.6211515863689777,0.9149890498652291
0.6211515863689777,0.9150101078167115
0.62117202268431,0.9150101078167115
0.62117202268431,0.9150311657681941
0.6211924589996424,0.9150311657681941
0.6211924589996424,0.9150416947439353
0.621345731364635,0.9150416947439353
0.621345731364635,0.9150627526954178
0.6213763858376334,0.9150627526954178
0.6213763858376334,0.915073281671159
0.6213866039952997,0.915073281671159
0.6213866039952997,0.9150838106469003
0.6214990037296275,0.9150838106469003
0.6214990037296275,0.9151048685983828
0.6215194400449598,0.9151048685983828
0.6215194400449598,0.915115397574124
0.6215296582026261,0.915115397574124
0.6215296582026261,0.9151259265498652
0.6215398763602923,0.9151259265498652
0.6215398763602923,0.915157513477089
0.6215603126756246,0.915157513477089
0.6215603126756246,0.9151680424528302
0.621590967148623,0.9151680424528302
0.621590967148623,0.9151785714285714
0.6216011853062893,0.9151785714285714
0.6216011853062893,0.9151891004043127
0.6216216216216216,0.9151891004043127
0.6216216216216216,0.915199629380054
0.6216216216216216,0.9152206873315364
0.6216522760946201,0.9152206873315364
0.6216727124099525,0.9152206873315364
0.6217238031982834,0.9152206873315364
0.6217238031982834,0.9152417452830188
0.621764675828948,0.9152417452830188
0.621764675828948,0.9152522742587601
0.621877075563276,0.9152522742587601
0.621877075563276,0.9152628032345014
0.6218975118786083,0.9152628032345014
0.6219077300362744,0.9152733322102425
0.621938384509273,0.9152733322102425
0.621938384509273,0.9152943901617251
0.6220201297706024,0.9152943901617251
0.6220405660859347,0.9152943901617251
0.6220814387165994,0.9152943901617251
0.6220814387165994,0.9153154481132075
0.6221018750319317,0.9153154481132075
0.6221018750319317,0.9153259770889488
0.6221325295049303,0.9153259770889488
0.6221325295049303,0.9153365060646901
0.6221427476625965,0.9153365060646901
0.6221427476625965,0.9153470350404312
0.6221734021355949,0.9153470350404312
0.6221734021355949,0.9153575640161725
0.6222040566085935,0.9153575640161725
0.6222040566085935,0.915378621967655
0.622234711081592,0.915378621967655
0.6222551473969243,0.915378621967655
0.6222551473969243,0.9153891509433962
0.6222653655545906,0.9153891509433962
0.6222653655545906,0.9153996799191375
0.6223062381852552,0.9153996799191375
0.6223062381852552,0.91542073787062
0.6223368926582538,0.91542073787062
0.6223368926582538,0.9154417958221024
0.6223573289735861,0.9154417958221024
0.6223573289735861,0.9154628537735849
0.6223777652889184,0.9154628537735849
0.6223777652889184,0.9154733827493261
0.6223879834465846,0.9154733827493261
0.6223879834465846,0.9154839117250674
0.622408419761917,0.9154839117250674
0.622408419761917,0.9154944407008087
0.6225003831809125,0.9154944407008087
0.6225003831809125,0.9155260276280324
0.6225208194962448,0.9155260276280324
0.6225208194962448,0.9155576145552561
0.6225821284422418,0.9155576145552561
0.6225821284422418,0.9155892014824798
0.6226332192305727,0.9155892014824798
0.6226332192305727,0.9155997304582211
0.6226536555459051,0.9155997304582211
0.6226536555459051,0.9156207884097035
0.6226740918612375,0.9156207884097035
0.6227047463342359,0.9156207884097035
0.6227047463342359,0.9156313173854448
0.6227149644919021,0.9156313173854448
0.6227149644919021,0.915641846361186
0.6227251826495683,0.915641846361186
0.6227251826495683,0.9156523753369272
0.6227762734378991,0.9156523753369272
0.6227762734378991,0.9156629043126685
0.6227967097532315,0.9156629043126685
0.6227967097532315,0.9156734332884097
0.62282736422623,0.9156734332884097
0.62282736422623,0.9156839622641509
0.6228886731722271,0.9156839622641509
0.6228886731722271,0.9156944912398922
0.6229193276452256,0.9156944912398922
0.6229193276452256,0.9157050202156334
0.6229602002758903,0.9157050202156334
0.6229602002758903,0.9157260781671159
0.6229806365912226,0.9157260781671159
0.6229806365912226,0.9157366071428571
0.6230010729065549,0.9157366071428571
0.6230010729065549,0.9157576650943396
0.6230215092218873,0.9157576650943396
0.6230215092218873,0.9157681940700808
0.6230317273795535,0.9157681940700808
0.6230317273795535,0.9157787230458221
0.623062381852552,0.9157787230458221
0.623062381852552,0.9157892520215634
0.6230828181678844,0.9157892520215634
0.6230828181678844,0.9158208389487871
0.6230930363255505,0.9158208389487871
0.6231134726408829,0.9158208389487871
0.6231747815868799,0.9158208389487871
0.6231747815868799,0.9158313679245284
0.6231952179022122,0.9158313679245284
0.6231952179022122,0.9158418969002695
0.6232258723752108,0.9158418969002695
0.6232258723752108,0.9158524258760108
0.6232565268482093,0.9158524258760108
0.6232565268482093,0.9159261287061995
0.6232667450058754,0.9159366576819407
0.6232769631635416,0.9159366576819407
0.6232769631635416,0.9159471866576819
0.6233178357942063,0.9159471866576819
0.6233178357942063,0.9159577156334232
0.6233484902672048,0.9159577156334232
0.6233484902672048,0.9159893025606469
0.623358708424871,0.9159893025606469
0.623358708424871,0.9159998315363881
0.6233893628978695,0.9159998315363881
0.6233893628978695,0.9160103605121294
0.6233995810555357,0.9160103605121294
0.6233995810555357,0.9160208894878706
0.6234097992132018,0.9160314184636119
0.6234097992132018,0.9160419474393531
0.6234404536862004,0.9160419474393531
0.6234404536862004,0.9160524764150944
0.6234711081591989,0.9160524764150944
0.6234711081591989,0.9160840633423181
0.623481326316865,0.9160840633423181
0.623481326316865,0.9160945923180593
0.6235017626321974,0.9160945923180593
0.6235017626321974,0.9161051212938005
0.6235119807898636,0.9161051212938005
0.6235119807898636,0.9161156502695418
0.6235528534205282,0.9161156502695418
0.6235528534205282,0.9161367082210242
0.6235835078935268,0.9161367082210242
0.6235835078935268,0.9161577661725068
0.6236039442088591,0.9161577661725068
0.6236039442088591,0.9161682951482479
0.6236243805241914,0.9161682951482479
0.6236243805241914,0.9161788241239892
0.6236345986818577,0.9161788241239892
0.6236345986818577,0.9161893530997305
0.62365503499719,0.9161893530997305
0.62365503499719,0.9161998820754716
0.6236754713125223,0.9161998820754716
0.6236754713125223,0.9162104110512129
0.6237265621008532,0.9162104110512129
0.6237265621008532,0.9162209400269542
0.6237367802585194,0.9162209400269542
0.6237367802585194,0.9162314690026954
0.6237469984161855,0.9162419979784366
0.6237572165738517,0.9162419979784366
0.6237572165738517,0.9162525269541779
0.6238083073621826,0.9162525269541779
0.6238083073621826,0.9162630559299192
0.6238185255198487,0.9162630559299192
0.6238185255198487,0.9162841138814016
0.6238593981505135,0.9162841138814016
0.6238593981505135,0.9162946428571429
0.6238696163081796,0.9162946428571429
0.6238696163081796,0.9163157008086253
0.6238900526235119,0.9163157008086253
0.6238900526235119,0.9163262297843666
0.6239002707811782,0.9163262297843666
0.6239002707811782,0.9163367587601078
0.6239309252541767,0.9163367587601078
0.6239309252541767,0.9163578167115903
0.6239820160425076,0.9163578167115903
0.6239820160425076,0.9163788746630728
0.624012670515506,0.9163788746630728
0.624012670515506,0.9163999326145552
0.6240433249885046,0.9163999326145552
0.6240433249885046,0.9164104615902965
0.6240637613038369,0.9164104615902965
0.6240637613038369,0.9164209905660378
0.6240739794615031,0.9164315195417789
0.6241046339345017,0.9164315195417789
0.6241046339345017,0.9164525774932615
0.624125070249834,0.9164525774932615
0.624125070249834,0.9164736354447439
0.6241455065651663,0.9164736354447439
0.6241557247228324,0.9164736354447439
0.6241761610381649,0.9164736354447439
0.6241761610381649,0.9164841644204852
0.6242068155111633,0.9164841644204852
0.6242068155111633,0.9164946933962265
0.6242170336688295,0.9164946933962265
0.6242170336688295,0.9165052223719676
0.6242681244571604,0.9165052223719676
0.6242681244571604,0.9165157513477089
0.6243192152454913,0.9165157513477089
0.6243192152454913,0.9165368092991913
0.6243294334031574,0.9165368092991913
0.6243294334031574,0.9165578672506739
0.6243498697184897,0.9165578672506739
0.6243498697184897,0.9165683962264151
0.6244213968221529,0.9165683962264151
0.6244213968221529,0.9165789252021563
0.6244316149798191,0.9165789252021563
0.6244316149798191,0.9166210411051213
0.6244418331374854,0.9166210411051213
0.6244418331374854,0.9166315700808625
0.62448270576815,0.9166315700808625
0.62448270576815,0.9166420990566038
0.6245133602411486,0.9166420990566038
0.6245133602411486,0.916652628032345
0.6245337965564809,0.916652628032345
0.6245337965564809,0.9166631570080862
0.6245542328718132,0.9166631570080862
0.6245542328718132,0.9166736859838275
0.6245848873448118,0.9166736859838275
0.6246053236601441,0.9166736859838275
0.6246870689214734,0.9166736859838275
0.6246870689214734,0.9166842149595688
0.6246972870791396,0.9166842149595688
0.6246972870791396,0.9166947439353099
0.6247075052368058,0.9166947439353099
0.6247075052368058,0.9167052729110512
0.6247279415521382,0.9167052729110512
0.6247279415521382,0.9167158018867925
0.6247381597098043,0.9167158018867925
0.6247381597098043,0.9167263308625337
0.6247688141828028,0.9167263308625337
0.6247688141828028,0.9167473888140162
0.6247892504981352,0.9167473888140162
0.6247892504981352,0.9167895047169812
0.6248301231287999,0.9167895047169812
0.6248301231287999,0.9168000336927223
0.624840341286466,0.9168000336927223
0.624840341286466,0.9168421495956873
0.6248607776017984,0.9168421495956873
0.6248607776017984,0.9168632075471698
0.6248914320747969,0.9168632075471698
0.6248914320747969,0.9168842654986523
0.6249016502324631,0.9168842654986523
0.6249016502324631,0.9169263814016172
0.6249118683901292,0.9169263814016172
0.6249118683901292,0.9169369103773585
0.6249220865477955,0.9169369103773585
0.6249220865477955,0.9169474393530997
0.6249323047054616,0.9169474393530997
0.6249323047054616,0.916957968328841
0.6249425228631278,0.916957968328841
0.6249425228631278,0.9169684973045822
0.6249629591784601,0.9169684973045822
0.6249629591784601,0.9169790262803235
0.6249731773361263,0.9169790262803235
0.6249731773361263,0.9170106132075472
0.6249833954937924,0.9170106132075472
0.6249833954937924,0.9170211421832885
0.625014049966791,0.9170211421832885
0.625014049966791,0.9170422001347709
0.6250344862821233,0.9170422001347709
0.6250344862821233,0.9170632580862533
0.6250651407551219,0.9170632580862533
0.6250651407551219,0.917094845013477
0.6250957952281204,0.917094845013477
0.6250957952281204,0.9171053739892183
0.6251060133857865,0.9171053739892183
0.6251060133857865,0.9171264319407008
0.6251366678587851,0.9171264319407008
0.6251366678587851,0.917136960916442
0.6251571041741174,0.917136960916442
0.6251571041741174,0.9171474898921833
0.6251673223317836,0.9171474898921833
0.6251673223317836,0.9171580188679245
0.6253308128544424,0.9171580188679245
0.6253308128544424,0.9171685478436657
0.6253614673274409,0.9171685478436657
0.6253614673274409,0.917179076819407
0.6253921218004393,0.917179076819407
0.6253921218004393,0.9171896057951483
0.6254023399581056,0.9171896057951483
0.6254023399581056,0.9172106637466307
0.6254227762734379,0.9172106637466307
0.6254227762734379,0.9172317216981132
0.6254840852194349,0.9172317216981132
0.6254840852194349,0.9172422506738545
0.6255249578500996,0.9172422506738545
0.6255249578500996,0.9172527796495957
0.6255658304807643,0.9172527796495957
0.6255658304807643,0.9172633086253369
0.6255760486384305,0.9172633086253369
0.6255760486384305,0.9172738376010782
0.625606703111429,0.9172738376010782
0.625606703111429,0.9172843665768194
0.6256271394267614,0.9172843665768194
0.6256271394267614,0.9172948955525606
0.6256680120574261,0.9172948955525606
0.6256680120574261,0.9173054245283019
0.6256986665304246,0.9173054245283019
0.6257088846880907,0.9173159535040432
0.6258315025800848,0.9173159535040432
0.6258315025800848,0.9173370114555256
0.6258723752107495,0.9173370114555256
0.6258723752107495,0.9173475404312669
0.6258825933684157,0.9173475404312669
0.6258825933684157,0.917358069407008
0.6259132478414142,0.917358069407008
0.6259132478414142,0.9173685983827493
0.6259234659990803,0.9173685983827493
0.6259234659990803,0.9173791273584906
0.6259439023144127,0.9173791273584906
0.6259439023144127,0.9173896563342318
0.6260052112604098,0.9173896563342318
0.6260052112604098,0.9174107142857143
0.626015429418076,0.9174107142857143
0.626015429418076,0.9174212432614556
0.6260460838910744,0.9174212432614556
0.6260460838910744,0.917442301212938
0.626076738364073,0.917442301212938
0.626076738364073,0.9174738881401617
0.62613804731007,0.9174738881401617
0.62613804731007,0.917484417115903
0.6261687017830685,0.917484417115903
0.6261687017830685,0.9174949460916442
0.6261789199407347,0.9174949460916442
0.6261789199407347,0.9175054750673854
0.6262095744137331,0.9175054750673854
0.6262095744137331,0.9175160040431267
0.6262504470443979,0.9175160040431267
0.6262504470443979,0.9175897068733153
0.6262811015173965,0.9175897068733153
0.6262811015173965,0.9176107648247979
0.6263117559903949,0.9176107648247979
0.6263117559903949,0.9176318227762803
0.6263321923057272,0.9176318227762803
0.6263321923057272,0.9176423517520216
0.6263628467787258,0.9176423517520216
0.6263628467787258,0.9176528807277629
0.6263832830940581,0.9176528807277629
0.6263832830940581,0.917663409703504
0.6264752465130538,0.917663409703504
0.6264752465130538,0.9176739386792453
0.6265672099320493,0.9176739386792453
0.6265672099320493,0.9176844676549866
0.6265774280897154,0.9176844676549866
0.6265774280897154,0.9176949966307277
0.6265876462473816,0.9176949966307277
0.6265876462473816,0.917705525606469
0.6266080825627139,0.917705525606469
0.6266080825627139,0.9177160545822103
0.6266489551933786,0.9177160545822103
0.6266489551933786,0.9177371125336927
0.6266796096663771,0.9177371125336927
0.6266796096663771,0.9177792284366577
0.6267000459817095,0.9177792284366577
0.6267000459817095,0.9177897574123989
0.626730700454708,0.9177897574123989
0.626730700454708,0.9178002863881402
0.6267511367700404,0.9178002863881402
0.6267511367700404,0.9178108153638814
0.6267817912430389,0.9178108153638814
0.6267817912430389,0.9178318733153639
0.6268328820313698,0.9178318733153639
0.6268328820313698,0.9178424022911051
0.6268431001890359,0.9178424022911051
0.6268431001890359,0.9178529312668463
0.6268533183467021,0.9178529312668463
0.6268737546620344,0.9178529312668463
0.6268737546620344,0.9178634602425876
0.6268941909773668,0.9178634602425876
0.6268941909773668,0.9178739892183289
0.626904409135033,0.9178739892183289
0.626904409135033,0.9178845181940701
0.6269452817656976,0.9178845181940701
0.6269452817656976,0.9179161051212938
0.6269759362386962,0.9179161051212938
0.6269759362386962,0.9179371630727763
0.6270065907116947,0.9179371630727763
0.6270065907116947,0.9179476920485176
0.6271189904460226,0.9179476920485176
0.6271189904460226,0.9179792789757413
0.6271802993920196,0.9179792789757413
0.6271802993920196,0.9180003369272237
0.6272109538650181,0.9180003369272237
0.6272313901803505,0.9180003369272237
0.6272313901803505,0.918010865902965
0.627323353599346,0.918010865902965
0.627323353599346,0.9180319238544474
0.6273335717570122,0.9180319238544474
0.6273335717570122,0.9180529818059299
0.6273437899146784,0.9180529818059299
0.6273437899146784,0.9180635107816711
0.6273744443876769,0.9180635107816711
0.6273744443876769,0.9180740397574124
0.6273846625453431,0.9180740397574124
0.6273846625453431,0.9180845687331537
0.6273948807030092,0.9180845687331537
0.6273948807030092,0.9180950977088949
0.627435753333674,0.9180950977088949
0.627435753333674,0.9181056266846361
0.6274561896490063,0.9181056266846361
0.6274561896490063,0.9181161556603774
0.6274664078066725,0.9181161556603774
0.6274664078066725,0.9181266846361186
0.6275379349103357,0.9181266846361186
0.6275379349103357,0.9181372136118598
0.6275481530680018,0.9181372136118598
0.6275481530680018,0.9181477425876011
0.6275685893833342,0.9181477425876011
0.6275685893833342,0.9181582715633423
0.627619680171665,0.9181582715633423
0.627619680171665,0.9181793295148248
0.6276809891176621,0.9181793295148248
0.6276809891176621,0.9182003874663073
0.6277014254329945,0.9182003874663073
0.6277014254329945,0.9182425033692723
0.6277116435906606,0.9182425033692723
0.6277116435906606,0.9182530323450134
0.6277218617483268,0.9182530323450134
0.6277218617483268,0.9182635613207547
0.6278036070096562,0.9182635613207547
0.6278036070096562,0.918274090296496
0.6278138251673223,0.918274090296496
0.6278138251673223,0.9182951482479784
0.6278240433249885,0.9183056772237197
0.6278444796403209,0.9183056772237197
0.6278444796403209,0.918316206199461
0.6278853522709855,0.918316206199461
0.6278853522709855,0.9183267351752021
0.6279262249016503,0.9183267351752021
0.6279262249016503,0.9183372641509434
0.6279568793746487,0.9183372641509434
0.6279568793746487,0.9183477931266847
0.6280794972666428,0.9183477931266847
0.6280794972666428,0.9183583221024259
0.628089715424309,0.9183583221024259
0.628089715424309,0.9183688510781671
0.6281203698973075,0.9183688510781671
0.6281203698973075,0.9183793800539084
0.6281918970009708,0.9183793800539084
0.6281918970009708,0.9183899090296496
0.6282021151586369,0.9183899090296496
0.6282021151586369,0.9184109669811321
0.6282327696316354,0.9184109669811321
0.6282327696316354,0.9184214959568733
0.6282532059469678,0.9184214959568733
0.6282532059469678,0.9184320249326146
0.6282736422623001,0.9184320249326146
0.6282736422623001,0.918453082884097
0.6282838604199663,0.918453082884097
0.6282838604199663,0.9184636118598383
0.6283145148929647,0.9184636118598383
0.6283145148929647,0.9184741408355795
0.628324733050631,0.9184741408355795
0.628324733050631,0.9184846698113207
0.6283758238389618,0.9184846698113207
0.6283758238389618,0.9185267857142857
0.628386041996628,0.9185267857142857
0.628386041996628,0.918537314690027
0.6284166964696265,0.918537314690027
0.6284166964696265,0.9185478436657682
0.6284371327849588,0.9185478436657682
0.6284371327849588,0.9185583726415094
