recall,precision
0.8986759581881533,0.14558919822077718
0.8986618344020072,0.14556661925082978
0.8986477066778196,0.1455440402808824
0.8986335750139431,0.145521461310935
0.8986194394087296,0.1454988823409876
0.89860529986053,0.1454763033710402
0.8985911563676943,0.14545372440109283
0.8985770089285714,0.14543114543114544
0.8985628575415097,0.14540856646119804
0.8985487022048563,0.14538598749125065
0.8985345429169574,0.14536340852130325
0.8985203796761586,0.14534082955135585
0.8986458187910094,0.14534082955135585
0.898631667132086,0.1453182505814085
0.8986175115207373,0.1452956716114611
0.8986033519553073,0.1452730926415137
0.8985891884341388,0.1452505136715663
0.8985750209555742,0.1452279347016189
0.8985608495179545,0.1452053557316715
0.8985466741196199,0.14518277676172414
0.8985324947589098,0.14516019779177675
0.8985183114341627,0.14513761882182935
0.8985041241437159,0.14511503985188196
0.8984899328859061,0.14509246088193456
0.8984757376590686,0.14506988191198716
0.8984615384615384,0.1450473029420398
0.8984473352916492,0.1450247239720924
0.8985730274202575,0.1450247239720924
0.8985588358751924,0.145002145002145
0.8985446403582423,0.1449795660321976
0.8985304408677397,0.14495698706225021
0.8986562150055991,0.14495698706225021
0.8986420271594568,0.14493440809230282
0.8986278353402408,0.14491182912235545
0.898613639546282,0.14488925015240806
0.8985994397759104,0.14486667118246066
0.8985852360274548,0.14484409221251326
0.8987111235640235,0.14484409221251326
0.8986969314838167,0.14482151324256587
0.898682735426009,0.14479893427261847
0.8986685353889278,0.1447763553026711
0.8987945051864312,0.1447763553026711
0.8987803168372354,0.1447537763327237
0.8987661245092541,0.14473119736277631
0.8987519282008134,0.14470861839282892
0.8987377279102384,0.14468603942288152
0.8987235236358535,0.14466346045293413
0.8987093153759821,0.14464088148298673
0.8986951031289463,0.14461830251303937
0.8986808868930677,0.14459572354309197
0.8986666666666666,0.14457314457314457
0.8986524424480629,0.14455056560319718
0.8986382142355749,0.14452798663324978
0.8987643920247121,0.14452798663324978
0.8987501755371436,0.1445054076633024
0.8987359550561798,0.14448282869335502
0.8987217305801377,0.14446024972340762
0.8987075021073335,0.14443767075346023
0.8988337782773641,0.14443767075346023
0.8988195615514334,0.14441509178351283
0.898805340829234,0.14439251281356544
0.8987911161090807,0.14436993384361804
0.8987768873892872,0.14434735487367067
0.8989032620922385,0.14434735487367067
0.8990296723386303,0.14434735487367067
0.8990154711673699,0.14432477590372328
0.8991419327612885,0.14432477590372328
0.8991277433877322,0.14430219693377588
0.8991135500211059,0.1442796179638285
0.8990993526597242,0.1442570389938811
0.8990851513019,0.1442344600239337
0.8990709459459459,0.14421188105398633
0.8990567365901732,0.14418930208403893
0.8990425232328921,0.14416672311409154
0.8990283058724123,0.14414414414414414
0.8991549295774648,0.14414414414414414
0.8991407240456403,0.14412156517419675
0.8991265145111299,0.14409898620424935
0.8991123009722418,0.14407640723430198
0.8990980834272829,0.1440538282643546
0.8990838618745596,0.1440312492944072
0.8990696363123767,0.1440086703244598
0.8990554067390385,0.1439860913545124
0.8990411731528483,0.143963512384565
0.899167959385136,0.143963512384565
0.8991537376586742,0.14394093341461764
0.8991395119198758,0.14391835444467024
0.8991252821670429,0.14389577547472285
0.8991110483984761,0.14387319650477545
0.8990968106124753,0.14385061753482806
0.8992237120677488,0.14385061753482806
0.8992094861660079,0.14382803856488066
0.8991952562473529,0.14380545959493327
0.8991810223100819,0.1437828806249859
0.8991667843524925,0.1437603016550385
0.8991525423728813,0.1437377226850911
0.8991382963695437,0.1437151437151437
0.8991240463407743,0.14369256474519632
0.8991097922848664,0.14366998577524892
0.8992368569813454,0.14366998577524892
0.8992226148409894,0.14364740680530155
0.8992083686740175,0.14362482783535416
0.8991941184787219,0.14360224886540676
0.8991798642533937,0.14357966989545937
0.899165605996323,0.14355709092551197
0.8991513437057992,0.14353451195556458
0.8991370773801104,0.1435119329856172
0.8992642897566497,0.1435119329856172
0.8992500353756898,0.1434893540156698
0.8992357769600906,0.14346677504572242
0.8993630573248408,0.14346677504572242
0.8993488108720272,0.14344419607577502
0.8993345603851055,0.14342161710582763
0.8994619088077032,0.14342161710582763
0.899447670301657,0.14339903813588023
0.8994334277620396,0.14337645916593286
0.899419181187137,0.14335388019598547
0.8994049305752337,0.14333130122603807
0.8995323791979595,0.14333130122603807
0.8996598639455783,0.14333130122603807
0.8996456413890858,0.14330872225609068
0.8996314148001134,0.14328614328614328
0.899617184176946,0.14326356431619588
0.8996029495178672,0.14324098534624852
0.8995887108211601,0.14321840637630112
0.8995744680851064,0.14319582740635373
0.899560221307987,0.14317324843640633
0.8996878547105562,0.14317324843640633
0.8996736199801334,0.14315066946645894
0.8996593812091968,0.14312809049651154
0.8996451383960256,0.14310551152656417
0.8996308915388983,0.14308293255661678
0.8996166406360926,0.14306035358666938
0.8996023856858847,0.14303777461672199
0.8995881266865502,0.1430151956467746
0.8995738636363636,0.1429926166768272
0.8995595965335985,0.1429700377068798
0.8995453253765274,0.14294745873693243
0.8995310501634219,0.14292487976698504
0.8995167708925526,0.14290230079703764
0.8995024875621891,0.14287972182709024
0.8996303667898777,0.14287972182709024
0.8996160955495521,0.14285714285714285
0.8996018202502845,0.14283456388719545
0.8995875408903428,0.14281198491724809
0.8995732574679943,0.1427894059473007
0.8995589699815052,0.1427668269773533
0.8996869664200341,0.1427668269773533
0.8998149992884588,0.1427668269773533
0.8998007401081697,0.1427442480074059
0.8997864768683274,0.1427216690374585
0.8997722095671982,0.1426990900675111
0.8997579382030472,0.14267651109756374
0.8998860723440615,0.14267651109756374
0.8998718131320325,0.14265393212761635
0.8998575498575498,0.14263135315766895
0.8998432825188774,0.14260877418772155
0.8998290111142776,0.14258619521777416
0.8998147356420123,0.14256361624782676
0.8998004561003421,0.1425410372778794
0.8997861724875267,0.142518458307932
0.8999144568006844,0.142518458307932
0.8999001853700271,0.1424958793379846
0.8998859098687964,0.1424733003680372
0.8998716302952503,0.1424507213980898
0.8998573466476463,0.14242814242814242
0.8998430589242402,0.14240556345819505
0.8999714611872146,0.14240556345819505
0.8999571856714714,0.14238298448824765
0.9000856408792464,0.14238298448824765
0.9000713775874375,0.14236040551830026
0.9000571102227298,0.14233782654835286
0.9000428387833785,0.14231524757840547
0.9000285632676378,0.14229266860845807
0.9000142836737609,0.1422700896385107
0.9,0.1422475106685633
0.9001285897985426,0.1422475106685633
0.9001143183766791,0.14222493169861591
0.900100042875518,0.14220235272866852
0.9000857632933105,0.14217977375872112
0.9000714796283059,0.14215719478877373
0.9000571918787532,0.14213461581882633
0.9000429000429,0.14211203684887896
0.9000286041189931,0.14208945787893157
0.9001573451580603,0.14208945787893157
0.9001430615164521,0.14206687890898417
0.9001287737873802,0.14204429993903678
0.9001144819690898,0.14202172096908938
0.9001001860598253,0.141999141999142
0.9000858860578299,0.14197656302919462
0.9000715819613457,0.14195398405924722
0.900057273768614,0.14193140508929983
0.9000429614778749,0.14190882611935243
0.9000286450873675,0.14188624714940504
0.9000143245953302,0.14186366817945764
0.9,0.14184108920951027
0.8999856712996132,0.14181851023956288
0.8999713384924047,0.14179593126961548
0.8999570015766089,0.1417733522996681
0.8999426605504587,0.1417507733297207
0.9000716845878136,0.1417507733297207
0.900057355893318,0.1417281943597733
0.9000430230890578,0.14170561538982593
0.9000286861732645,0.14168303641987853
0.9000143451441687,0.14166045744993114
0.9,0.14163787847998374
0.899985650738987,0.14161529951003635
0.9001148105625718,0.14161529951003635
0.9001004736615473,0.14159272054008895
0.9000861326442722,0.14157014157014158
0.9000717875089734,0.1415475626001942
0.9000574382538771,0.1415249836302468
0.9000430848772081,0.1415024046602994
0.9000287273771904,0.141479825690352
0.9000143657520471,0.1414572467204046
0.9,0.1414346677504572
0.89998563011927,0.14141208878050984
0.899971256108077,0.14138950981056245
0.89995687796464,0.14136693084061505
0.8999424956871765,0.14134435187066766
0.8999281092739037,0.14132177290072026
0.899913718723037,0.14129919393077287
0.8998993240327916,0.1412766149608255
0.8998849252013809,0.1412540359908781
0.9000143864192203,0.1412540359908781
0.9,0.1412314570209307
0.900129515038135,0.1412314570209307
0.9001151410477836,0.1412088780509833
0.9001007629192457,0.14118629908103592
0.9000863806507342,0.14116372011108852
0.9000719942404608,0.14114114114114115
0.9000576036866359,0.14111856217119376
0.9000432089874694,0.14109598320124636
0.9000288101411696,0.14107340423129897
0.9000144071459444,0.14105082526135157
0.9001440922190201,0.14105082526135157
0.9001297016861219,0.14102824629140417
0.9001153070049005,0.1410056673214568
0.900100908173562,0.1409830883515094
0.9000865051903114,0.14096050938156202
0.9000720980533525,0.14093793041161462
0.9000576867608884,0.14091535144166722
0.9001875090148564,0.14091535144166722
0.9001731102135025,0.14089277247171983
0.90015870725725,0.14087019350177246
0.9002886002886002,0.14087019350177246
0.9002742098426901,0.14084761453182507
0.9002598152424942,0.14082503556187767
0.9002454164862134,0.14080245659193028
0.9002310135720474,0.14077987762198288
0.9002166064981949,0.14075729865203548
0.9002021952628538,0.14073471968208812
0.9003322259136213,0.14073471968208812
0.9003178272175671,0.14071214071214072
0.9003034243606415,0.14068956174219333
0.9002890173410405,0.14066698277224593
0.9004191357132534,0.14066698277224593
0.9004047412546979,0.14064440380229853
0.9003903426340899,0.14062182483235114
0.900375939849624,0.14059924586240374
0.9003615328994938,0.14057666689245638
0.9003471217818918,0.14055408792250898
0.9003327064950094,0.14053150895256158
0.9003182870370371,0.1405089299826142
0.9003038634061641,0.1404863510126668
0.9002894356005788,0.1404637720427194
0.9002750036184687,0.14044119307277203
0.9002605674580196,0.14041861410282463
0.9002461271174171,0.14039603513287724
0.9002316825948451,0.14037345616292984
0.9002172338884866,0.14035087719298245
0.9002027809965237,0.14032829822303505
0.9001883239171374,0.14030571925308769
0.9001738626485076,0.1402831402831403
0.9001593971888132,0.1402605613131929
0.9001449275362319,0.1402379823432455
0.9001304536889404,0.1402154033732981
0.9001159756451145,0.1401928244033507
0.9001014934029288,0.14017024543340334
0.9000870069605569,0.14014766646345594
0.9000725163161711,0.14012508749350855
0.9000580214679431,0.14010250852356115
0.9000435224140433,0.14007992955361376
0.9000290191526408,0.14005735058366636
0.9000145116819039,0.140034771613719
0.9,0.1400121926437716
0.899985484105095,0.1399896136738242
0.8999709639953543,0.1399670347038768
0.8999564396689415,0.1399444557339294
0.8999273783587509,0.13989929779403465
0.8999128413712958,0.13987671882408725
0.899898300159814,0.13985413985413986
0.8998837547224644,0.13983156088419246
0.8998692050574044,0.13980898191424507
0.8998546511627907,0.13978640294429767
0.8999854630033435,0.13978640294429767
0.899970921779587,0.13976382397435028
0.8999563763268867,0.1397412450044029
0.900087260034904,0.1397412450044029
0.9000727272727272,0.1397186660344555
0.9000581902822229,0.13969608706450812
0.9000436490615452,0.13967350809456072
0.9000291036088475,0.13965092912461333
0.900014553922282,0.13962835015466593
0.9,0.13960577118471856
0.8999854418401514,0.13958319221477117
0.8999708794408853,0.13956061324482377
0.8999563128003495,0.13953803427487638
0.899941741916691,0.13951545530492898
0.8999271667880554,0.13949287633498159
0.9000582750582751,0.13949287633498159
0.9000437126621011,0.13947029736503422
0.900029146021568,0.13944771839508682
0.90001457513482,0.13942513942513943
0.9,0.13940256045519203
0.89998542061525,0.13937998148524464
0.8999708369787109,0.13935740251529724
0.8999562490885227,0.13933482354534987
0.8999416569428238,0.13931224457540248
0.899927060539752,0.13928966560545508
0.9000583600817041,0.13928966560545508
0.9000437764482708,0.1392670866355077
0.9000291885580852,0.1392445076655603
0.9000145964092833,0.1392219286956129
0.9,0.13919934972566553
0.8999853993283691,0.13917677075571813
0.8999707943925234,0.13915419178577074
0.8999561851905944,0.13913161281582334
0.8999415717207129,0.13910903384587595
0.8999269539810081,0.13908645487592855
0.8999123319696084,0.13906387590598118
0.8998977056846412,0.1390412969360338
0.8998830751242327,0.1390187179660864
0.8998684402865078,0.138996138996139
0.8998538011695907,0.1389735600261916
0.8998391577716041,0.1389509810562442
0.8998245100906698,0.1389284020862968
0.8999561211057482,0.1389284020862968
0.8999414862492686,0.13890582311634944
0.8999268471104609,0.13888324414640205
0.8999122036874452,0.13886066517645465
0.8998975559783404,0.13883808620650726
0.8998829039812647,0.13881550723655986
0.8998682476943346,0.13879292826661246
0.8998535871156662,0.1387703492966651
0.8999853565675794,0.1387703492966651
0.8999707088459286,0.1387477703267177
0.8999560568331625,0.1387251913567703
0.8999414005273952,0.1387026123868229
0.8999267399267399,0.13868003341687551
0.8999120750293084,0.13865745444692812
0.8998974058332112,0.13863487547698075
0.9000293169158604,0.13863487547698075
0.9000146606069491,0.13861229650703336
0.9,0.13858971753708596
0.9001319841619005,0.13858971753708596
0.9001173364623056,0.13856713856713856
0.9001026844653073,0.13854455959719117
0.9000880281690141,0.13852198062724377
0.9000733675715333,0.1384994016572964
0.9000587026709715,0.138476822687349
0.9000440334654337,0.13845424371740161
0.900029359953024,0.13843166474745422
0.9000146821318455,0.13840908577750682
0.9,0.13838650680755943
0.8999853135555882,0.13836392783761206
0.8999706227967098,0.13834134886766467
0.8999559277214632,0.13831876989771727
0.8999412283279459,0.13829619092776987
0.8999265246142543,0.13827361195782248
0.8999118165784833,0.13825103298787508
0.899897104218727,0.13822845401792772
0.8998823875330785,0.13820587504798032
0.8998676665196295,0.13818329607803292
0.8998529411764706,0.13816071710808553
0.8998382115016914,0.13813813813813813
0.8998234774933804,0.13811555916819074
0.8998087391496248,0.13809298019824334
0.8997939964685109,0.13807040122829597
0.8997792494481236,0.13804782225834858
0.8997644980865469,0.13802524328840118
0.8997497423818637,0.1380026643184538
0.8997349823321554,0.1379800853485064
0.8998674716536592,0.1379800853485064
0.8998527245949927,0.137957506378559
0.8998379731919282,0.13793492740861163
0.8998232174425457,0.13791234843866423
0.8998084573449241,0.13788976946871684
0.8997936928971412,0.13786719049876944
0.8997789240972734,0.13784461152882205
0.8999115566037735,0.13784461152882205
0.8998968008255934,0.13782203255887465
0.8998820406959599,0.13779945358892728
0.8998672762129479,0.1377768746189799
0.9,0.1377768746189799
0.8999852485617348,0.1377542956490325
0.8999704927707288,0.1377317166790851
0.8999557326250553,0.1377091377091377
0.8999409681227863,0.1376865587391903
0.9000738007380074,0.1376865587391903
0.9000590493061706,0.13766397976924294
0.9000442935183818,0.13764140079929554
0.9000295333727112,0.13761882182934815
0.9000147688672279,0.13759624285940075
0.9,0.13757366388945336
0.8999852267690944,0.13755108491950596
0.8999704491725768,0.1375285059495586
0.899955667208512,0.1375059269796112
0.899940880874963,0.1374833480096638
0.8999260901699926,0.1374607690397164
0.8999112950916618,0.137438190069769
0.8998964956380304,0.13741561109982162
0.8998816918071576,0.13739303212987425
0.899866883597101,0.13737045315992685
0.8998520710059171,0.13734787418997946
0.8998372540316615,0.13732529522003206
0.8998224326723883,0.13730271625008467
0.8998076069261507,0.13728013728013727
0.8997927767910006,0.13725755831018988
0.8997779422649889,0.1372349793402425
0.8997631033461653,0.1372124003702951
0.8997482600325781,0.13718982140034772
0.8997334123222749,0.13716724243040032
0.8997185602133018,0.13714466346045293
0.8997037037037037,0.13712208449050553
0.8996888427915247,0.13709950552055816
0.8996739774748074,0.13707692655061077
0.8996591077515933,0.13705434758066337
0.899644233619923,0.13703176861071598
0.8996293550778355,0.13700918964076858
0.8997627520759194,0.13700918964076858
0.8997478866973158,0.13698661067082119
0.8997330169089292,0.13696403170087382
0.8997181427087969,0.13694145273092642
0.8997032640949555,0.13691887376097903
0.89968838106544,0.13689629479103163
0.8996734936182843,0.13687371582108424
0.8996586017515215,0.13685113685113684
0.899643705463183,0.13682855788118947
0.8997772828507795,0.13682855788118947
0.8997623997623998,0.13680597891124208
0.8997475122530818,0.13678339994129468
0.8997326203208557,0.13676082097134729
0.8997177239637498,0.1367382420013999
0.899702823179792,0.1367156630314525
0.8996879179670084,0.13669308406150513
0.8996730083234245,0.13667050509155773
0.8996580942470641,0.13664792612161034
0.8996431757359501,0.13662534715166294
0.8996282527881041,0.13660276818171554
0.8996133254015467,0.13658018921176815
0.8997471366949279,0.13658018921176815
0.8997322225528117,0.13655761024182078
0.8997173039726232,0.13653503127187339
0.899702380952381,0.136512452301926
0.8996874534901027,0.1364898733319786
0.8996725215838047,0.1364672943620312
0.8996575852315022,0.1364447153920838
0.899642644431209,0.1364221364221364
0.8996276991809382,0.13639955745218904
0.8996127494787012,0.13637697848224165
0.8995977953225086,0.13635439951229425
0.8995828367103695,0.13633182054234685
0.899567873640292,0.13630924157239946
0.8995529061102832,0.13628666260245206
0.8995379341183485,0.1362640836325047
0.8995229576624926,0.1362415046625573
0.8995079767407187,0.1362189256926099
0.8994929913510289,0.1361963467226625
0.8996271439224459,0.1361963467226625
0.8996121718377088,0.1361737677527151
0.8995971952856929,0.13615118878276772
0.8997314234556849,0.13615118878276772
0.8998656916878078,0.13615118878276772
0.8998507462686567,0.13612860981282035
0.8998357963875205,0.13610603084287295
0.8998208420424008,0.13608345187292556
0.8999552038226072,0.13608345187292556
0.8999402628434886,0.13606087290297816
0.8999253174010455,0.13603829393303077
0.8999103674932776,0.13601571496308337
0.9000448229493501,0.13601571496308337
0.9000298864315601,0.135993135993136
0.9000149454491108,0.1359705570231886
0.9,0.13594797805324121
0.8999850500822245,0.13592539908329382
0.89997009569378,0.13590282011334642
0.8999551368326604,0.13588024114339903
0.8999401734968591,0.13585766217345166
0.899925205684368,0.13583508320350426
0.8999102333931778,0.13581250423355687
0.8998952566212779,0.13578992526360947
0.8998802753666567,0.13576734629366208
0.8998652896273013,0.13574476732371468
0.8998502994011977,0.13572218835376731
0.8998353046863303,0.13569960938381992
0.8998203054806828,0.13567703041387252
0.8998053017822375,0.13565445144392513
0.8997902935889754,0.13563187247397773
0.8997752808988764,0.13560929350403034
0.8997602637099191,0.13558671453408294
0.8997452420200809,0.13556413556413557
0.8997302158273381,0.13554155659418818
0.8997151851296658,0.13551897762424078
0.8997001499250374,0.1354963986542934
0.899685110211426,0.135473819684346
0.8996700659868027,0.1354512407143986
0.8996550172491375,0.13542866174445123
0.8996399639963997,0.13540608277450383
0.8996249062265567,0.13538350380455644
0.8997599039615847,0.13538350380455644
0.89974485967282,0.13536092483460904
0.8997298108676073,0.13533834586466165
0.8998648851523795,0.13533834586466165
0.8998498498498498,0.13531576689471425
0.8998348100315363,0.13529318792476688
0.899819765695404,0.1352706089548195
0.8998047168394172,0.1352480299848721
0.8997896634615384,0.1352254510149247
0.8997746055597295,0.1352028720449773
0.8997595431319507,0.1351802930750299
0.8998947843078311,0.1351802930750299
0.8998797354179194,0.13515771410508254
0.8998646820027063,0.13513513513513514
0.8998496240601503,0.13511255616518775
0.8998345615882087,0.13508997719524035
0.8998194945848376,0.13506739822529296
0.8998044230479916,0.13504481925534556
0.8997893469756244,0.1350222402853982
0.8997742663656885,0.1349996613154508
0.8999096929560506,0.1349996613154508
0.8998946259220232,0.1349770823455034
0.8998795543510991,0.134954503375556
0.8998644782412287,0.1349319244056086
0.8998493975903614,0.13490934543566122
0.8998343123964453,0.13488676646571385
0.8999698704429044,0.13488676646571385
0.8999547988549044,0.13486418749576645
0.8999397227245328,0.13484160852581906
0.8999246420497362,0.13481902955587166
0.8999095568284594,0.13479645058592427
0.8998944670586462,0.13477387161597687
0.8998793727382388,0.13475129264602947
0.8998642738651788,0.1347287136760821
0.8998491704374058,0.1347061347061347
0.8998340624528587,0.13468355573618732
0.8999698249849125,0.13468355573618732
0.9001056284895126,0.13468355573618732
0.9000905523694537,0.13466097676623992
0.9000754716981132,0.13463839779629252
0.9002113526570048,0.13463839779629252
0.900196285671146,0.13461581882634513
0.9001812141347025,0.13459323985639776
0.9001661380456124,0.13457066088645037
0.9001510574018127,0.13454808191650297
0.9001359722012389,0.13452550294655558
0.9001208824418253,0.13450292397660818
0.9002569140093698,0.13450292397660818
0.9003929866989118,0.13450292397660818
0.9003779289493575,0.13448034500666078
0.9003628666465074,0.13445776603671342
0.9003477997882958,0.13443518706676602
0.9003327283726558,0.13441260809681863
0.9003176523975193,0.13439002912687123
0.900302571860817,0.13436745015692383
0.9002874867604781,0.13434487118697644
0.9004237288135594,0.13434487118697644
0.9005600121083699,0.13434487118697644
0.9005449591280654,0.13432229221702907
0.9005299015897048,0.13429971324708168
0.9005148394912175,0.13427713427713428
0.9006512191428139,0.13427713427713428
0.900636170857316,0.13425455530718688
0.9006211180124224,0.1342319763372395
0.9006060606060606,0.1342093973672921
0.900590998636157,0.13418681839734473
0.9005759321006366,0.13416423942739733
0.900560860997423,0.13414166045744993
0.9005457853244391,0.13411908148750254
0.9005307050796058,0.13409650251755514
0.9005156202608432,0.13407392354760775
0.9005005308660701,0.13405134457766038
0.9004854368932039,0.13402876560771299
0.9004703383401609,0.1340061866377656
0.9004552352048558,0.1339836076678182
0.9004401274852026,0.1339610286978708
0.9004250151791136,0.1339384497279234
0.9004098982844998,0.133915870757976
0.9003947767992712,0.13389329178802864
0.9005315110098709,0.13389329178802864
0.9005164034021871,0.13387071281808124
0.900501291204618,0.13384813384813385
0.9004861744150714,0.13382555487818645
0.9004710530314541,0.13380297590823906
0.9004559270516718,0.13378039693829166
0.9004407964736282,0.1337578179683443
0.9004256612952265,0.1337352389983969
0.9004105215143683,0.1337126600284495
0.9005474452554745,0.1337126600284495
0.900532319391635,0.1336900810585021
0.9005171889260724,0.1336675020885547
0.9005020538566865,0.13364492311860732
0.9006390748630554,0.13364492311860732
0.9006239537361133,0.13362234414865995
0.9006088280060883,0.13359976517871255
0.9005936976708784,0.13357718620876516
0.90057856272838,0.13355460723881776
0.9005634231764885,0.13353202826887037
0.9005482790130978,0.13350944929892297
0.9005331302361005,0.1334868703289756
0.9005179768433882,0.1334642913590282
0.9005028188328509,0.1334417123890808
0.9004876562023774,0.13341913341913342
0.9004724889498552,0.13339655444918602
0.9004573170731708,0.13337397547923863
0.9004421405702089,0.13335139650929126
0.9004269594388533,0.13332881753934386
0.9005642824462406,0.13332881753934386
0.900549115314216,0.13330623856939647
0.9006864988558353,0.13330623856939647
0.9006713457430576,0.13328365959944907
0.9006561880054936,0.13326108062950168
0.9006410256410257,0.13323850165955428
0.9006258586475347,0.1332159226896069
0.9006106870229008,0.13319334371965952
0.9005955107650023,0.13317076474971212
0.9005803298717165,0.13314818577976473
0.9005651443409195,0.13312560680981733
0.900702719217843,0.13312560680981733
0.9006875477463713,0.13310302783986994
0.9006723716381418,0.13308044886992254
0.9008100259819655,0.13308044886992254
0.9007948639559767,0.13305786989997517
0.9007796972939918,0.13303529093002778
0.9007645259938838,0.13301271196008038
0.900749350053525,0.132990132990133
0.9007341694707862,0.1329675540201856
0.9007189842435368,0.1329449750502382
0.9007037943696451,0.13292239608029083
0.9008416220351951,0.13292239608029083
0.9009794918885828,0.13292239608029083
0.9009643349150467,0.13289981711034343
0.9009491733006736,0.13287723814039604
0.9009340070433318,0.13285465917044864
0.9009188361408882,0.13283208020050125
0.9010568234032776,0.13283208020050125
0.9010416666666666,0.13280950123055385
0.9010265052857361,0.13278692226060648
0.9010113392583512,0.1327643432906591
0.9009961685823755,0.1327417643207117
0.90113427345187,0.1327417643207117
0.901119116970719,0.1327191853507643
0.9011039558417663,0.1326966063808169
0.9010887900628738,0.1326740274108695
0.9012269938650307,0.1326740274108695
0.9012118423071023,0.13265144844092214
0.9011966861000307,0.13262886947097474
0.9011815252416756,0.13260629050102735
0.9011663597298957,0.13258371153107995
0.9011511895625479,0.13256113256113256
0.9011360147374885,0.13253855359118516
0.9011208352525718,0.1325159746212378
0.9011056511056511,0.1324933956512904
0.9010904622945785,0.132470816681343
0.9010752688172043,0.1324482377113956
0.901060070671378,0.1324256587414482
0.9010448678549478,0.13240307977150081
0.9010296603657599,0.13238050080155345
0.90101444820166,0.13235792183160605
0.900999231360492,0.13233534286165866
0.9009840098400984,0.13231276389171126
0.9009687836383208,0.13229018492176386
0.900953552752999,0.13226760595181647
0.900938317181972,0.13224502698186907
0.9009230769230769,0.1322224480119217
0.9009078319741499,0.1321998690419743
0.9008925823330255,0.13217729007202692
0.9008773279975373,0.13215471110207952
0.9008620689655172,0.13213213213213212
0.900846805234796,0.13210955316218473
0.9008315368032029,0.13208697419223736
0.9008162636685662,0.13206439522228997
0.9008009858287123,0.13204181625234257
0.9007857032814667,0.13201923728239517
0.9007704160246534,0.13199665831244778
0.9007551240560949,0.13197407934250038
0.9007398273736128,0.13195150037255302
0.900724525975027,0.13192892140260562
0.900709219858156,0.13190634243265822
0.9006939090208173,0.13188376346271083
0.9006785934608267,0.13186118449276343
0.9006632731759988,0.13183860552281604
0.9006479481641468,0.13181602655286867
0.9006326184230828,0.13179344758292127
0.9006172839506172,0.13177086861297388
0.9006019447445593,0.13174828964302648
0.9005866008027169,0.1317257106730791
0.9005712521228963,0.1317031317031317
0.900710315009265,0.1317031317031317
0.9006949806949807,0.13168055273318433
0.9006796416434971,0.13165797376323693
0.9006642978526186,0.13163539479328953
0.9006489493201484,0.13161281582334214
0.9007881316643487,0.13161281582334214
0.9007727975270479,0.13159023685339474
0.9007574586489411,0.13156765788344735
0.9007421150278293,0.13154507891349998
0.9007267666615123,0.13152249994355258
0.9007114135477884,0.1314999209736052
0.9006960556844548,0.1314773420036578
0.900680693069307,0.1314547630337104
0.9006653257001392,0.131432184063763
0.9006499535747446,0.1314096050938156
0.9006345766909147,0.13138702612386824
0.9007739938080496,0.13138702612386824
0.9007586313670847,0.13136444715392084
0.9007432641684732,0.13134186818397345
0.9007278922100046,0.13131928921402605
0.9008674101610905,0.13131928921402605
0.900852052672347,0.13129671024407866
0.900836690424543,0.13127413127413126
0.9008213234154657,0.1312515523041839
0.9008059516429014,0.1312289733342365
0.9007905751046349,0.1312063943642891
0.9007751937984496,0.1311838153943417
0.9009148705225616,0.1311838153943417
0.9008995037220844,0.1311612364243943
0.9008841321544905,0.13113865745444692
0.9008687558175613,0.13111607848449955
0.9008533747090768,0.13109349951455215
0.9008379888268156,0.13107092054460476
0.900822598168555,0.13104834157465736
0.9008072027320708,0.13102576260470997
0.9007918025151374,0.13100318363476257
0.900776397515528,0.1309806046648152
0.9007609877310141,0.1309580256948678
0.9007455731593662,0.1309354467249204
0.9007301537983533,0.13091286775497302
0.9007147296457427,0.13089028878502562
0.9006993006993007,0.13086770981507823
0.900683866956792,0.13084513084513086
0.90066842841598,0.13082255187518346
0.9006529850746269,0.13079997290523607
0.900637536930493,0.13077739393528867
0.9006220839813375,0.13075481496534128
0.9006066262249184,0.13073223599539388
0.9005911636589919,0.1307096570254465
0.9005756962813132,0.13068707805549912
0.9005602240896359,0.13066449908555172
0.9005447470817121,0.13064192011560433
0.9005292652552926,0.13061934114565693
0.9005137786081271,0.13059676217570954
0.9004982871379632,0.13057418320576214
0.9004827908425479,0.13055160423581477
0.9004672897196262,0.13052902526586738
0.9004517837669419,0.13050644629591998
0.9004362729822375,0.13048386732597259
0.9004207573632539,0.1304612883560252
0.9004052369077307,0.1304387093860778
0.9003897116134061,0.13041613041613043
0.9003741814780168,0.13039355144618303
0.9003586464992983,0.13037097247623564
0.9003431066749844,0.13034839350628824
0.9003275620028077,0.13032581453634084
0.9003120124804992,0.13030323556639345
0.9002964581057887,0.13028065659644608
0.9002808988764045,0.1302580776264987
0.9002653347900733,0.1302354986565513
0.9002497658445208,0.1302129196866039
0.9003903200624512,0.1302129196866039
0.90053091817614,0.1302129196866039
0.9005153834140247,0.1301903407166565
0.9004998437988129,0.1301677617467091
0.9004842993282299,0.13014518277676174
0.900625,0.13014518277676174
0.9006094702297234,0.13012260380681434
0.9005939356048765,0.13010002483686695
0.9007347193997186,0.13010002483686695
0.9007191994996873,0.13007744586691955
0.9008600469116498,0.13007744586691955
0.9008445417578981,0.13005486689697215
0.9008290317534804,0.13003228792702476
0.9008135168961201,0.1300097089570774
0.9007979971835394,0.12998712998713
0.9007824726134586,0.1299645510171826
0.9007669431835968,0.1299419720472352
0.9007514088916719,0.1299193930772878
