fpr,tpr
0.5395981389641598,0.9264367816091954
0.5396390408507592,0.9264577756783708
0.5396697172657089,0.9264682727129586
0.5397208446239583,0.9264787697475463
0.5397310700956082,0.9264787697475463
0.5397617465105577,0.9264787697475463
0.5397821974538576,0.9264787697475463
0.5397924229255074,0.9264892667821341
0.539833324812107,0.9265312549204849
0.539833324812107,0.9265417519550727
0.5398537757554067,0.9265417519550727
0.5398742266987064,0.9265732430588359
0.5398844521703564,0.9265837400934236
0.5399355795286057,0.9265942371280114
0.5399458050002557,0.9265942371280114
0.5399764814152053,0.926604734162599
0.5399764814152053,0.9266152311971868
0.5399867068868551,0.92664672230095
0.5400276087734547,0.92664672230095
0.5400378342451045,0.9266572193355377
0.540088961603354,0.9266677163701255
0.5401094125466537,0.9266782134047131
0.5401503144332532,0.9266887104393009
0.5401605399049031,0.9266887104393009
0.5401809908482029,0.9267202015430641
0.5402014417915026,0.9267202015430641
0.5402525691497521,0.9267306985776518
0.5402627946214019,0.9267411956122396
0.5402730200930518,0.9267411956122396
0.5402832455647016,0.9267516926468272
0.5402832455647016,0.926762189681415
0.5402934710363515,0.9267726867160028
0.5403139219796513,0.9267936807851782
0.5403241474513012,0.9267936807851782
0.5403548238662508,0.9268146748543536
0.5403650493379007,0.9268146748543536
0.5403855002812005,0.9268251718889414
0.5403957257528503,0.9268251718889414
0.5404161766961502,0.9268251718889414
0.5404264021678,0.9268251718889414
0.5404673040543995,0.9268356689235291
0.5404775295260494,0.9268461659581169
0.540508205940999,0.9268566629927045
0.5405184314126489,0.9268566629927045
0.540590009714198,0.9268881540964677
0.540590009714198,0.9268986511310555
0.540600235185848,0.9269091481656432
0.540600235185848,0.926919645200231
0.5406206861291477,0.9269616333385818
0.5406615880157473,0.9269826274077573
0.5406615880157473,0.9270246155461083
0.540682038959047,0.9270246155461083
0.5407127153739967,0.9270351125806959
0.5407229408456465,0.9270456096152837
0.540763842732246,0.9270561066498714
0.5407945191471957,0.9270561066498714
0.5408354210337952,0.9270561066498714
0.540855871977095,0.9270980947882224
0.5408967738636945,0.9270980947882224
0.5409069993353444,0.92710859182281
0.540937675750294,0.9271190888573978
0.5409683521652436,0.9271190888573978
0.5409785776368935,0.9271295858919855
0.5409888031085434,0.9271295858919855
0.5410092540518432,0.9271610769957487
0.5410399304667928,0.9271610769957487
0.5410910578250422,0.9271610769957487
0.541101283296692,0.9271715740303365
0.5411421851832916,0.9271715740303365
0.5411524106549415,0.9271715740303365
0.541183087069891,0.9271820710649241
0.5412342144281405,0.9271820710649241
0.5412444398997904,0.9272030651340997
0.5412546653714403,0.9272030651340997
0.5413057927296897,0.9272135621686873
0.5413262436729894,0.9272135621686873
0.541356920087939,0.9272450532724505
0.541367145559589,0.9272450532724505
0.5413978219745386,0.9272555503070382
0.5413978219745386,0.927266047341626
0.5414182729178383,0.9272765443762138
0.5414284983894883,0.9272765443762138
0.541448949332788,0.9273080354799769
0.5414591748044378,0.9273080354799769
0.5415000766910374,0.9273290295491524
0.5415716549925865,0.9273500236183279
0.5416023314075362,0.9273710176875033
0.5416227823508359,0.927381514722091
0.5416636842374355,0.9273920117566787
0.5416739097090854,0.9273920117566787
0.5417045861240349,0.9274025087912665
0.5417148115956848,0.9274130058258542
0.5417557134822844,0.9274130058258542
0.5417659389539342,0.9274130058258542
0.5418272917838335,0.927423502860442
0.5418477427271333,0.9274339998950296
0.5418784191420829,0.9274444969296174
0.5418886446137328,0.9274444969296174
0.5419193210286825,0.9274654909987928
0.5419295465003323,0.9274759880333806
0.5419806738585817,0.9274864850679683
0.5420113502735313,0.927496982102556
0.5420727031034307,0.9275074791371437
0.5420931540467304,0.9275074791371437
0.54213405593333,0.9275179761717315
0.5421442814049798,0.9275179761717315
0.5421749578199294,0.9275284732063193
0.5421851832915793,0.9275284732063193
0.5422056342348791,0.9275389702409069
0.5422363106498287,0.9275494672754947
0.5422874380080781,0.9275494672754947
0.542297663479728,0.9275704613446701
0.5423181144230278,0.9275704613446701
0.5423181144230278,0.9276019524484334
0.5423283398946777,0.927612449483021
0.5423999181962268,0.9276649346559597
0.5424203691395265,0.9276754316905474
0.5424510455544762,0.9276754316905474
0.5424612710261261,0.9276754316905474
0.5425021729127256,0.9276859287251351
0.5425123983843755,0.9276964257597229
0.542553300270975,0.9277069227943107
0.5425635257426249,0.9277069227943107
0.5426248785725242,0.9277069227943107
0.5426760059307736,0.9277279168634861
0.5426862314024234,0.9277279168634861
0.542716907817373,0.9277489109326615
0.5427373587606729,0.9277594079672492
0.5427578097039726,0.9277908990710124
0.5427987115905721,0.9277908990710124
0.5428498389488216,0.9278013961056002
0.5428498389488216,0.9278118931401879
0.5428600644204714,0.9278118931401879
0.5428805153637711,0.9278328872093633
0.5428805153637711,0.9278433842439511
0.5429214172503707,0.9278433842439511
0.5429418681936704,0.9278433842439511
0.5429418681936704,0.9278538812785389
0.5429520936653203,0.9278643783131265
0.5429623191369702,0.9278643783131265
0.5429929955519198,0.9278958694168897
0.5429929955519198,0.9279063664514775
0.5430134464952195,0.9279168634860652
0.5430236719668695,0.9279273605206529
0.5430747993251188,0.9279483545898284
0.5430952502684187,0.927958851624416
0.5431361521550182,0.928000839762767
0.5431770540416176,0.9280113367973547
0.5432384068715169,0.9280113367973547
0.5432690832864666,0.9280113367973547
0.5433099851730661,0.9280218338319425
0.543320210644716,0.9280323308665303
0.5433406615880157,0.9280638219702934
0.5433508870596656,0.9280638219702934
0.5433917889462652,0.9280743190048811
0.5434122398895649,0.9280743190048811
0.5434326908328647,0.9280848160394688
0.5434429163045146,0.9280953130740566
0.5434735927194642,0.9281058101086443
0.543494043662764,0.9281058101086443
0.5435247200777136,0.928116307143232
0.5435553964926633,0.928116307143232
0.543575847435963,0.9281373012124075
0.5435860729076128,0.9281373012124075
0.5435962983792627,0.9281477982469952
0.5436167493225625,0.9281477982469952
0.5436372002658623,0.928158295281583
0.5436474257375121,0.928158295281583
0.5436883276241117,0.9281792893507584
0.5436985530957615,0.9281792893507584
0.5437190040390613,0.9282107804545215
0.5437394549823611,0.9282107804545215
0.5437905823406105,0.9282212774891093
0.5438212587555601,0.9282317745236971
0.5438417096988598,0.9282422715582848
0.5438826115854594,0.9282527685928725
0.5439030625287591,0.9282527685928725
0.5439644153586585,0.9282632656274602
0.5439746408303083,0.9282632656274602
0.543995091773608,0.928273762662048
0.5440053172452579,0.9282842596966357
0.5440053172452579,0.9283052537658112
0.5440155427169078,0.9283262478349866
0.5440666700751572,0.9283367448695743
0.5440666700751572,0.9283472419041621
0.5440973464901069,0.9283682359733375
0.5441280229050565,0.9283682359733375
0.544168924791656,0.9283787330079253
0.5441996012066057,0.928389230042513
0.5442302776215553,0.9284102241116885
0.544250728564855,0.9284102241116885
0.5442711795081548,0.9284102241116885
0.5443120813947543,0.9284417152154516
0.5443325323380541,0.9284417152154516
0.5443836596963035,0.9284522122500394
0.5444041106396033,0.9284522122500394
0.5444552379978527,0.928462709284627
0.5444756889411524,0.928462709284627
0.5444756889411524,0.9284732063192148
0.5444961398844522,0.9284732063192148
0.5445268162994018,0.9284942003883903
0.5445268162994018,0.9285256914921535
0.5445370417710517,0.9285361885267412
0.5445370417710517,0.9285466855613289
0.5445779436576512,0.9285571825959167
0.5445881691293011,0.9285781766650921
0.5446188455442508,0.9285781766650921
0.54468019837415,0.9285886736996798
0.5447108747890996,0.9285886736996798
0.5447517766756992,0.9285991707342676
0.544762002147349,0.9286096677688553
0.5448029040339486,0.928620164803443
0.5448233549772483,0.928620164803443
0.544843805920548,0.9286306618380308
0.544843805920548,0.9286516559072062
0.544854031392198,0.9286516559072062
0.5449256096937471,0.9286516559072062
0.544935835165397,0.9286516559072062
0.5449971879952963,0.9286726499763817
0.5450585408251956,0.9286726499763817
0.5450789917684953,0.9286726499763817
0.5451198936550948,0.9286831470109694
0.5451301191267447,0.9286936440455571
0.5451607955416944,0.9287041410801449
0.5451710210133442,0.9287251351493203
0.5452323738432435,0.9287356321839081
0.5452732757298431,0.9287356321839081
0.5452937266731428,0.9287566262530835
0.5453039521447927,0.9287671232876712
0.5453039521447927,0.928777620322259
0.5453244030880925,0.9287986143914344
0.5453244030880925,0.9288091114260222
0.5453550795030421,0.9288196084606098
0.5453755304463418,0.9288301054951976
0.5454062068612915,0.9288510995643731
0.5454573342195409,0.9288615965989608
0.5454880106344905,0.9288720936335485
0.5455391379927399,0.9288930877027239
0.5455493634643898,0.9288930877027239
0.5455902653509893,0.9289350758410749
0.5455902653509893,0.9289455728756626
0.545620941765939,0.9289455728756626
0.5456413927092387,0.9289455728756626
0.5456618436525384,0.9289560699102504
0.5456720691241883,0.9289560699102504
0.5457129710107879,0.9289875610140136
0.5457640983690373,0.9289980580486012
0.5458152257272867,0.9289980580486012
0.5458459021422363,0.9289980580486012
0.5458561276138862,0.9290190521177767
0.545876578557186,0.9290295491523645
0.5459072549721355,0.9290295491523645
0.5459277059154354,0.9290400461869522
0.5459277059154354,0.9290610402561277
0.5459686078020348,0.9290715372907153
0.5459788332736848,0.9290925313598908
0.5460197351602842,0.9291030283944786
0.5460401861035841,0.9291030283944786
0.5460504115752339,0.9291135254290663
0.5460708625185337,0.9291450165328294
0.5460810879901835,0.9291555135674172
0.5460913134618334,0.9291555135674172
0.5461219898767831,0.9291870046711804
0.5461219898767831,0.9292079987403559
0.5461526662917328,0.9292079987403559
0.5461628917633826,0.9292079987403559
0.5461833427066823,0.9292184957749435
0.546214019121632,0.9292184957749435
0.5462446955365816,0.9292394898441191
0.5462651464798813,0.9292394898441191
0.546295822894831,0.9292499868787067
0.5463060483664809,0.9292604839132945
0.54637762666803,0.9292604839132945
0.5463980776113299,0.9292919750170577
0.5464185285546296,0.9293024720516454
0.5464389794979293,0.9293024720516454
0.5464594304412291,0.9293444601899963
0.546469655912879,0.9293444601899963
0.546551459686078,0.9293759512937595
0.5466025870443274,0.9293969453629349
0.546643488930927,0.9294179394321104
0.5466843908175265,0.9294389335012859
0.5466946162891764,0.9294494305358736
0.5467866455340252,0.9294599275704614
0.5467866455340252,0.929470424605049
0.5468275474206248,0.9294914186742246
0.5468479983639245,0.9295019157088122
0.5468889002505241,0.9295334068125755
0.5468889002505241,0.9295544008817509
0.5469195766654738,0.9295648979163387
0.5469400276087735,0.9295648979163387
0.546980929495373,0.9295753949509263
0.5469911549670229,0.9295753949509263
0.5470116059103226,0.9296068860546896
0.5470422823252723,0.9296173830892773
0.547062733268572,0.929627880123865
0.5470831842118717,0.929627880123865
0.5471036351551716,0.9296593712276282
0.5471036351551716,0.9296698682622159
0.547144537041771,0.9296803652968036
0.547144537041771,0.9296908623313914
0.5471649879850708,0.9296908623313914
0.5471752134567207,0.9296908623313914
0.5472058898716703,0.9297118564005669
0.5472263408149701,0.9297118564005669
0.5472570172299197,0.9297118564005669
0.5473388210031188,0.9297328504697423
0.5473592719464185,0.9297433475043301
0.5473694974180684,0.9297748386080932
0.5473899483613681,0.929785335642681
0.5474308502479677,0.929785335642681
0.5474410757196175,0.929785335642681
0.5474819776062171,0.9298063297118564
0.5475126540211668,0.9298063297118564
0.5475331049644665,0.9298168267464442
0.5475842323227159,0.9298168267464442
0.5475842323227159,0.9298483178502073
0.5476046832660156,0.9298693119193828
0.5476353596809653,0.9298798089539705
0.547655810624265,0.9298903059885583
0.5476660360959149,0.9298903059885583
0.5477069379825145,0.9298903059885583
0.5477069379825145,0.9299008030231459
0.547747839869114,0.9299217970923214
0.5477682908124137,0.9299322941269091
0.5477785162840636,0.9299532881960846
0.5477785162840636,0.92997428226526
0.5478194181706632,0.9299847792998478
0.547829643642313,0.9299847792998478
0.5478603200572626,0.9299952763344356
0.5478807710005624,0.9299952763344356
0.5479012219438621,0.9300057733690232
0.547911447415512,0.930016270403611
0.5479421238304617,0.9300372644727865
0.5479523493021116,0.9300582585419619
0.5479932511887111,0.9300582585419619
0.5480137021320108,0.9300582585419619
0.5480341530753106,0.9300582585419619
0.5480955059052098,0.9300897496457251
0.5481159568485097,0.9300897496457251
0.5481261823201595,0.9301002466803128
0.5481261823201595,0.9301212407494883
0.5482079860933585,0.930131737784076
0.5482182115650084,0.930131737784076
0.5482488879799581,0.9301527318532514
0.5482488879799581,0.9301632288878392
0.5483102408098574,0.9301842229570146
0.5483306917531571,0.9301842229570146
0.5483613681681068,0.9301842229570146
0.5483818191114065,0.9302052170261901
0.5484124955263562,0.9302262110953655
0.5484329464696559,0.9302367081299533
0.5484636228846056,0.9302577021991287
0.5484942992995552,0.9302577021991287
0.5485147502428549,0.9302681992337165
0.5485454266578046,0.930289193302892
0.5485863285444041,0.930289193302892
0.548596554016054,0.9302996903374796
0.5486272304310036,0.9303206844066552
0.5486272304310036,0.9303311814412428
0.5486579068459533,0.930362672545006
0.548678357789253,0.9303731695795938
0.5487294851475024,0.9303731695795938
0.5487397106191523,0.9303836666141815
0.5487601615624521,0.9303836666141815
0.5488010634490516,0.9303836666141815
0.5488010634490516,0.9304151577179447
0.5488317398640012,0.9304256547525324
0.5488419653356511,0.9304256547525324
0.5488930926939005,0.9304256547525324
0.5488930926939005,0.9304466488217079
0.5489442200521499,0.9304571458562956
0.5489544455237998,0.9304571458562956
0.5489851219387494,0.930478139925471
0.5490464747686487,0.930478139925471
0.5490873766552482,0.9304886369600588
0.549107827598548,0.930520128063822
0.5491282785418478,0.9305306250984097
0.5491998568433969,0.9305516191675851
0.5492407587299964,0.9305516191675851
0.5493021115598957,0.9305831102713483
0.5493327879748453,0.9305936073059361
0.5493532389181451,0.9306146013751115
0.5493941408047446,0.930635595444287
0.5493941408047446,0.9306565895134624
0.549445268162994,0.9306670865480502
0.5494963955212434,0.9306670865480502
0.5495168464645431,0.9306775835826379
0.5495679738227925,0.9306775835826379
0.5495986502377422,0.9306775835826379
0.5496088757093921,0.9306775835826379
0.5496600030676415,0.9306880806172256
0.5496600030676415,0.9306985776518134
0.5496804540109412,0.9307090746864011
0.5496804540109412,0.9307405657901643
0.5497213558975408,0.9307615598593397
0.5497315813691906,0.9307615598593397
0.5497520323124904,0.9307930509631029
0.5497827087274401,0.9308035479976906
0.5497929341990899,0.9308035479976906
0.5498440615573393,0.9308140450322784
0.5498542870289892,0.9308140450322784
0.5499156398588885,0.9308140450322784
0.5499258653305383,0.9308140450322784
0.5499667672171379,0.9308140450322784
0.5499769926887877,0.9308245420668662
0.5500178945753873,0.9308350391014538
0.550038345518687,0.9308350391014538
0.5500587964619869,0.9308455361360416
0.5500690219336367,0.9308560331706293
0.5500894728769364,0.9308560331706293
0.5500996983485863,0.9308560331706293
0.5501406002351859,0.9308875242743925
0.5501508257068357,0.9308875242743925
0.5502019530650851,0.9309085183435679
0.5502326294800348,0.9309190153781557
0.5502428549516847,0.9309295124127434
0.550304207781584,0.9309505064819189
0.5503144332532338,0.9309715005510943
0.5503348841965335,0.930981997585682
0.5503757860831331,0.9309924946202698
0.550386011554783,0.9310029916548574
0.5504269134413825,0.931023985724033
0.5504269134413825,0.9310344827586207
0.5504575898563321,0.9310449797932084
0.5504780407996319,0.9310659738623839
0.5505087172145815,0.9310869679315593
0.5505087172145815,0.9310974649661471
0.5505393936295312,0.9311079620007348
0.550549619101181,0.9311079620007348
0.5506109719310803,0.9311079620007348
0.5506211974027302,0.9311184590353225
0.5506416483460299,0.931139453104498
0.5506518738176799,0.931139453104498
0.5506723247609796,0.9311499501390857
0.5507336775908789,0.9311919382774366
0.5507643540058286,0.9312024353120244
0.5507950304207782,0.9312339264157875
0.550805255892428,0.9312444234503753
0.550805255892428,0.9312654175195507
0.5508359323073777,0.9312759145541385
0.5508768341939771,0.9312759145541385
0.5509177360805767,0.9312864115887262
0.5509381870238764,0.9313074056579016
0.5509484124955264,0.9313388967616648
0.5510097653254257,0.9313598908308403
0.5510302162687254,0.931370387865428
0.551071118155325,0.9314018789691912
0.5511120200419244,0.9314228730383667
0.5511222455135744,0.9314228730383667
0.5511631474001738,0.9314333700729543
0.5511835983434736,0.9314438671075421
0.5512142747584232,0.9314438671075421
0.5512347257017229,0.9314438671075421
0.5512858530599724,0.9314438671075421
0.5513063040032722,0.9314438671075421
0.5513472058898716,0.9314543641421299
0.5513881077764712,0.9314753582113053
0.551398333248121,0.9314963522804808
0.5514290096630707,0.9314963522804808
0.5514290096630707,0.9315173463496562
0.5514699115496702,0.9315173463496562
0.5514801370213201,0.931527843384244
0.5515005879646199,0.931527843384244
0.5515312643795695,0.9315488374534194
0.5515619407945191,0.9315488374534194
0.5515823917378189,0.9315488374534194
0.5515926172094688,0.9315593344880071
0.5516130681527686,0.9315593344880071
0.5516335190960683,0.9316013226263581
0.5516437445677181,0.9316013226263581
0.5517050973976174,0.9316223166955335
0.5517050973976174,0.9316328137301212
0.5517664502275167,0.9316328137301212
0.5517664502275167,0.931643310764709
0.5517869011708165,0.9316538077992967
0.5518278030574161,0.9316748018684722
0.5518380285290659,0.9316748018684722
0.5518687049440155,0.9316748018684722
0.5519402832455647,0.9316748018684722
0.5519607341888645,0.9316852989030598
0.5519709596605143,0.9316852989030598
0.5519914106038141,0.9316852989030598
0.5519914106038141,0.9316957959376476
0.5520220870187638,0.9317167900068231
0.5520323124904136,0.9317167900068231
0.5520629889053632,0.9317167900068231
0.552083439848663,0.9317377840759985
0.5521038907919628,0.9317377840759985
0.5521550181502122,0.9317587781451739
0.552165243621862,0.9317587781451739
0.5522061455084616,0.9317692751797617
0.5522368219234112,0.9317797722143495
0.5522470473950611,0.9318112633181126
0.5522879492816606,0.9318112633181126
0.5523084002249604,0.9318112633181126
0.55233907663991,0.9318112633181126
0.5523799785265096,0.9318217603527004
0.5524004294698093,0.9318217603527004
0.5524515568280587,0.9318217603527004
0.5524617822997085,0.9318532514564636
0.552512909657958,0.9318637484910512
0.5525231351296078,0.931874245525639
0.5525538115445575,0.9318847425602267
0.5525640370162074,0.9319162336639899
0.552594713431157,0.9319372277331653
0.5526049389028069,0.9319372277331653
0.5526458407894064,0.9319477247677531
0.5526560662610563,0.9319582218023409
0.5526867426760059,0.9319687188369286
0.5527378700342553,0.9319792158715163
0.5527480955059052,0.931989712906104
0.5527787719208549,0.9320002099406918
0.5527992228641546,0.9320002099406918
0.5528298992791042,0.9320107069752794
0.5528298992791042,0.9320212040098672
0.5528605756940539,0.9320421980790426
0.5528708011657038,0.9320421980790426
0.5529219285239532,0.9320421980790426
0.5529423794672529,0.9320421980790426
0.5529730558822026,0.9320526951136304
0.5529832813538524,0.9320631921482181
0.5530139577688021,0.9320841862173936
0.553024183240452,0.9320841862173936
0.5530855360703513,0.9320946832519813
0.553105987013651,0.9320946832519813
0.5531775653152001,0.9321156773211567
0.5531877907868501,0.9321261743557445
0.5532491436167494,0.9321576654595077
0.5532695945600491,0.9321681624940954
0.5533104964466486,0.9321681624940954
0.5533104964466486,0.9321786595286832
0.5533309473899484,0.9321996535978586
0.5533513983332481,0.9321996535978586
0.5533718492765479,0.9322101506324464
0.5533820747481978,0.9322101506324464
0.5534127511631474,0.9322101506324464
0.5534638785213968,0.9322311447016218
0.5534741039930466,0.9322416417362095
0.5535354568229459,0.9322416417362095
0.5535559077662457,0.9322416417362095
0.5535661332378956,0.9322416417362095
0.5536274860677949,0.9322626358053849
0.5536274860677949,0.9322731328399727
0.5536479370110946,0.9322941269091481
0.5536786134260443,0.9322941269091481
0.5536786134260443,0.9323046239437359
0.5537297407842937,0.9323256180129114
0.5537297407842937,0.9323361150474991
0.5537604171992433,0.9323571091166746
0.5537808681425431,0.9323886002204377
0.5538013190858428,0.9323886002204377
0.5538115445574927,0.9324200913242009
0.5538217700291426,0.9324305883587887
0.5538319955007924,0.9324515824279641
0.5538626719157421,0.9324515824279641
0.553872897387392,0.9324620794625518
0.5538831228590418,0.9324620794625518
0.5539240247456414,0.9324620794625518
0.553954701160591,0.9324725764971395
0.553964926632241,0.9324725764971395
0.5539853775755407,0.9324830735317273
0.5539956030471905,0.9324830735317273
0.5540262794621402,0.9325040676009028
0.5540365049337901,0.9325145646354904
0.5540774068203896,0.9325460557392536
0.5540978577636894,0.9325460557392536
0.5541489851219388,0.9325775468430169
0.5541694360652385,0.9325880438776045
0.5542001124801882,0.9325985409121923
0.5542307888951378,0.9325985409121923
0.5542614653100875,0.9326090379467801
0.5542716907817373,0.9326090379467801
0.5543125926683369,0.9326090379467801
0.5543228181399867,0.9326090379467801
0.5543943964415359,0.9326090379467801
0.5544046219131857,0.9326090379467801
0.5544250728564855,0.9326195349813677
0.5544352983281354,0.9326195349813677
0.554465974743085,0.9326300320159555
0.5544762002147349,0.9326405290505432
0.5544864256863847,0.9326405290505432
0.5545068766296846,0.9326405290505432
0.5545171021013344,0.9326405290505432
0.554558003987934,0.9326720201543064
0.5545784549312337,0.9326720201543064
0.5545784549312337,0.9326825171888942
0.5545989058745334,0.9326930142234818
0.5546295822894831,0.9327140082926573
0.554639807761133,0.9327140082926573
0.5546807096477325,0.9327350023618328
0.5546807096477325,0.9327454993964205
0.5547113860626821,0.9327454993964205
0.5547318370059819,0.9327454993964205
0.5547522879492817,0.9327559964310083
0.5547931898358812,0.9327559964310083
0.5548034153075311,0.9327874875347715
0.5548136407791809,0.9327979845693591
0.5548136407791809,0.9328189786385346
0.5548238662508308,0.9328294756731224
0.5548545426657805,0.93283997270771
0.5549158954956798,0.93283997270771
0.5549363464389795,0.93283997270771
0.5549363464389795,0.9328504697422978
0.5549465719106293,0.9328504697422978
0.554977248325579,0.9328504697422978
0.5549874737972289,0.9328504697422978
0.5550488266271282,0.9328504697422978
0.555059052098778,0.9328504697422978
0.5550692775704279,0.9328714638114732
0.5550795030420779,0.9328714638114732
0.5550897285137277,0.9328924578806487
0.5550897285137277,0.9329029549152364
0.5551204049286773,0.9329239489844119
0.5551613068152769,0.9329344460189997
0.5551919832302264,0.9329344460189997
0.5552022087018764,0.9329449430535873
0.5552431105884759,0.9329449430535873
0.5552533360601257,0.9329554400881751
0.5552840124750754,0.9329869311919383
0.5552840124750754,0.9330079252611138
0.5552942379467253,0.9330184222957014
0.5553044634183751,0.9330499133994646
0.555314688890025,0.9330604104340524
0.5553453653049747,0.9330709074686401
0.5553555907766246,0.9330709074686401
0.5553555907766246,0.9330814045032279
0.555406718134874,0.9330919015378155
0.5554373945498237,0.9330919015378155
0.5554782964364231,0.9330919015378155
0.5555191983230227,0.9331023985724033
0.5555294237946725,0.9331023985724033
0.5555805511529219,0.9331233926415787
0.5555805511529219,0.9331338896761665
0.5556112275678715,0.933154883745342
0.5556316785111713,0.9331863748491052
0.5556623549261209,0.9332178659528683
0.5556828058694208,0.933228362987456
0.5557032568127205,0.933228362987456
0.55574415869932,0.933228362987456
0.5557543841709699,0.9332388600220438
0.5558157370008692,0.9332598540912193
0.5558566388874687,0.9332703511258069
0.5558770898307684,0.9332703511258069
0.5558873153024183,0.9332913451949825
0.5559077662457181,0.9332913451949825
0.5559486681323176,0.9333018422295701
0.5559486681323176,0.9333123392641579
0.5559691190756174,0.9333123392641579
0.5559793445472673,0.9333333333333333
0.5559793445472673,0.9333543274025088
0.5560611483204663,0.9333543274025088
0.556081599263766,0.9333543274025088
0.5561634030369651,0.9333543274025088
0.5561940794519147,0.9333753214716842
0.5562043049235647,0.9333753214716842
0.5562247558668644,0.933385818506272
0.5562349813385142,0.933385818506272
0.5562656577534639,0.9333963155408597
0.5563167851117132,0.9334278066446229
0.5563372360550131,0.9334278066446229
0.5563883634132625,0.9334592977483861
0.5564394907715119,0.9334592977483861
0.5564599417148116,0.9334697947829738
0.5564701671864615,0.9334907888521493
0.5565008436014112,0.9335222799559124
0.5565008436014112,0.9335327769905002
0.5565212945447109,0.933543274025088
0.5565621964313104,0.933543274025088
0.5566235492612097,0.9335537710596756
0.5566440002045094,0.9335852621634388
0.556674676619459,0.9335852621634388
0.5566951275627589,0.9335852621634388
0.5567053530344087,0.9335957591980265
0.5567360294493584,0.9336272503017897
0.5567462549210083,0.9336272503017897
0.5567973822792577,0.9336587414055529
0.5568076077509075,0.9336587414055529
0.556848509637507,0.9336797354747284
0.556858735109157,0.9336797354747284
0.5568996369957564,0.9336902325093162
0.5569098624674063,0.9336902325093162
0.556940538882356,0.9337217236130793
0.5569507643540058,0.9337217236130793
0.5569814407689555,0.933732220647667
0.5569916662406054,0.933732220647667
0.557022342655555,0.933732220647667
0.5570530190705046,0.9337427176822548
0.5570939209571042,0.9337427176822548
0.5570939209571042,0.9337742087860179
0.5571245973720538,0.9337742087860179
0.5571348228437036,0.9337847058206057
0.5571654992586533,0.9337952028551935
0.5571757247303032,0.9337952028551935
0.5572268520885526,0.9338056998897811
0.5572370775602025,0.9338266939589566
0.5572575285035022,0.9338581850627198
0.5572677539751522,0.9338686820973076
0.5572882049184519,0.9339211672702462
0.5573188813334015,0.9339211672702462
0.5573291068050514,0.9339211672702462
0.5573802341633007,0.9339631554085971
0.5574313615215502,0.9339631554085971
0.5574313615215502,0.9339736524431848
0.5574722634081497,0.9339841494777725
0.5574824888797996,0.9339841494777725
0.5575131652947493,0.9339841494777725
0.557533616238049,0.9339946465123603
0.557533616238049,0.9340156405815357
0.5575438417096988,0.9340366346507112
0.5575642926529987,0.9340366346507112
0.5575949690679483,0.9340471316852988
0.5576051945395981,0.9340471316852988
0.5576460964261977,0.9340576287198866
0.5576767728411473,0.9340681257544744
0.5577074492560969,0.9340681257544744
0.5577176747277468,0.9340786227890621
0.5577381256710465,0.9340786227890621
0.5577585766143464,0.9340891198236498
0.5577994785009459,0.9340891198236498
0.5578301549158955,0.9340891198236498
0.5578403803875454,0.9340891198236498
0.5578812822741449,0.9340891198236498
0.5579017332174446,0.9340891198236498
0.5579630860473439,0.9340891198236498
0.5579835369906437,0.9340996168582375
0.558034664348893,0.9341101138928253
0.558044889820543,0.9341101138928253
0.5580653407638427,0.934120610927413
0.5581164681220921,0.9341311079620007
0.5581573700086917,0.9341416049965885
0.5581982718952911,0.9341416049965885
0.558218722838591,0.9341521020311762
0.5582800756684902,0.9341835931349394
0.5583414284983895,0.9341835931349394
0.5583618794416892,0.9341940901695271
0.5583721049133391,0.9342150842387026
0.5583925558566389,0.9342150842387026
0.5584232322715885,0.9342570723770535
0.5584334577432384,0.9342570723770535
0.5584436832148882,0.9342675694116412
0.5584539086865382,0.9342675694116412
0.5584948105731377,0.9342675694116412
0.5585050360447875,0.9342780664462289
0.5585766143463368,0.9342885634808167
0.5585868398179866,0.9342885634808167
0.5586072907612863,0.9342885634808167
0.5586277417045862,0.9342990605154043
0.5586584181195358,0.9343095575499921
0.5587095454777852,0.9343095575499921
0.558719770949435,0.9343305516191676
0.5587299964210849,0.9343305516191676
0.5587402218927348,0.9343410486537553
0.5587504473643847,0.9343410486537553
0.5587811237793343,0.934351545688343
0.558801574722634,0.9343830367921062
0.5588424766092336,0.9343830367921062
0.558893603967483,0.9344040308612817
0.5589242803824327,0.9344250249304571
0.5589345058540826,0.9344565160342203
0.5589447313257324,0.9344670130688081
0.5589549567973823,0.9344880071379835
0.5589651822690321,0.9344880071379835
0.5589958586839818,0.9344880071379835
0.5590060841556317,0.9345194982417467
0.5590163096272815,0.9345194982417467
0.5590469860422312,0.9345404923109222
0.5590572115138811,0.9345404923109222
0.5590878879288307,0.9345404923109222
0.5591083388721305,0.9345404923109222
0.5591390152870801,0.9345404923109222
0.5591696917020298,0.9345509893455098
0.5592310445319291,0.9345509893455098
0.5592719464185285,0.9345509893455098
0.5592923973618283,0.9345719834146854
0.5593537501917276,0.9345929774838608
0.5593742011350273,0.9346034745184485
0.5594151030216269,0.9346034745184485
0.5594457794365765,0.9346034745184485
0.5595173577381257,0.9346139715530363
0.5595378086814254,0.9346139715530363
0.559568485096375,0.9346139715530363
0.559578710568025,0.934624468587624
0.5596093869829746,0.9346454626567995
0.5596400633979243,0.9346454626567995
0.5596502888695741,0.9346454626567995
