fpr,tpr
0.5569817480338329,0.9292936147112709
0.5570064796953059,0.9292936147112709
0.557055943018252,0.9292936147112709
0.557080674679725,0.9292936147112709
0.557130138002671,0.9292936147112709
0.5571548696641441,0.9293162335165457
0.5571796013256171,0.9293162335165457
0.5572537963100361,0.9293614711270951
0.5573032596329821,0.9293840899323698
0.5573774546174012,0.9294519463481938
0.5573774546174012,0.9294745651534686
0.5574269179403473,0.9294745651534686
0.5574763812632932,0.929519802764018
0.5575258445862393,0.929519802764018
0.5575258445862393,0.9295424215692927
0.5575505762477123,0.9295650403745674
0.5575505762477123,0.9296102779851169
0.5576989662165505,0.9296102779851169
0.5576989662165505,0.9296328967903915
0.5577731612009695,0.9296555155956663
0.5578720878468616,0.9296555155956663
0.5578968195083346,0.9296555155956663
0.5579462828312806,0.9296555155956663
0.5579710144927537,0.9296555155956663
0.5579710144927537,0.9296781344009409
0.5579957461542266,0.9296781344009409
0.5579957461542266,0.9297233720114904
0.5580452094771726,0.9297233720114904
0.5580452094771726,0.9297686096220398
0.5580946728001187,0.9298138472325892
0.5580946728001187,0.9298364660378639
0.5581688677845378,0.9298364660378639
0.5581935994460108,0.9298817036484133
0.5582183311074838,0.929904322453688
0.5582183311074838,0.9299495600642375
0.5582677944304298,0.9299495600642375
0.5582677944304298,0.9299947976747868
0.5583172577533758,0.9300174164800615
0.5583914527377949,0.9300174164800615
0.558416184399268,0.9300174164800615
0.558416184399268,0.9300400352853362
0.558440916060741,0.9300400352853362
0.558490379383687,0.9300400352853362
0.55851511104516,0.9300400352853362
0.558589306029579,0.9300400352853362
0.5586387693525251,0.9300400352853362
0.5586387693525251,0.930062654090611
0.5587129643369442,0.9301078917011604
0.5588118909828362,0.9301078917011604
0.5588366226443092,0.930130510506435
0.5588860859672553,0.930130510506435
0.5588860859672553,0.9301531293117098
0.5588860859672553,0.9302209857275339
0.5589602809516744,0.9302209857275339
0.5590097442746204,0.9302209857275339
0.5590592075975664,0.9302436045328086
0.5590839392590394,0.9302436045328086
0.5590839392590394,0.9302888421433579
0.5591581342434585,0.9302888421433579
0.5591828659049315,0.9303114609486327
0.5592323292278776,0.9303114609486327
0.5592323292278776,0.9303566985591821
0.5593312558737696,0.9303566985591821
0.5593559875352426,0.9303566985591821
0.5594549141811347,0.9304245549750062
0.5595043775040808,0.9304697925855556
0.5595785724884997,0.9304697925855556
0.5596033041499728,0.9304697925855556
0.5596033041499728,0.930515030196105
0.5596033041499728,0.9305376490013797
0.5596527674729188,0.9305602678066545
0.5597269624573379,0.9305602678066545
0.559776425780284,0.9305602678066545
0.559801157441757,0.9305828866119291
0.559801157441757,0.9306055054172039
0.5598506207647029,0.9306055054172039
0.559924815749122,0.9306055054172039
0.559924815749122,0.9306281242224785
0.5599742790720681,0.9306281242224785
0.5599742790720681,0.9306507430277533
0.5599990107335411,0.930673361833028
0.5599990107335411,0.9307185994435774
0.5600237423950141,0.9307185994435774
0.5600237423950141,0.9307412182488521
0.5600484740564872,0.9307412182488521
0.5600732057179602,0.9307638370541268
0.5600732057179602,0.9307864558594015
0.5600979373794331,0.9307864558594015
0.5601474007023792,0.9308090746646762
0.5601968640253252,0.9308090746646762
0.5602463273482713,0.9308090746646762
0.5602710590097443,0.9308316934699509
0.5603699856556363,0.9308316934699509
0.5603699856556363,0.9308543122752256
0.5604441806400554,0.9308769310805003
0.5604689123015284,0.9308769310805003
0.5605183756244745,0.9308769310805003
0.5605431072859475,0.9308769310805003
0.5605431072859475,0.9309221686910497
0.5605678389474205,0.9309674063015991
0.5606420339318395,0.9309900251068739
0.5606667655933125,0.9310126439121486
0.5606914972547856,0.9310126439121486
0.5607162289162586,0.931057881522698
0.5607409605777316,0.931057881522698
0.5607409605777316,0.931125737938522
0.5607409605777316,0.9311483567437968
0.5608151555621507,0.9311483567437968
0.5608398872236237,0.9311483567437968
0.5609140822080427,0.9311483567437968
0.5609388138695157,0.9312162131596209
0.5609388138695157,0.9312388319648957
0.5609882771924618,0.9312388319648957
0.5609882771924618,0.9312614507701703
0.5610130088539348,0.9312614507701703
0.5610624721768809,0.9312614507701703
0.5610624721768809,0.9313293071859944
0.5611119354998269,0.9313745447965438
0.5611613988227729,0.9313745447965438
0.5612108621457189,0.9313745447965438
0.561260325468665,0.9313971636018186
0.561309788791611,0.9313971636018186
0.5613592521145571,0.9314197824070932
0.56138398377603,0.931442401212368
0.56138398377603,0.9314650200176426
0.5614829104219221,0.9314650200176426
0.5615076420833952,0.9314876388229174
0.5615818370678142,0.9314876388229174
0.5616560320522332,0.9315328764334668
0.5617054953751793,0.9315781140440162
0.5617549586981253,0.9316007328492909
0.5617796903595984,0.9316459704598403
0.5618044220210714,0.931668589265115
0.5618044220210714,0.9316912080703897
0.5618538853440174,0.9316912080703897
0.5619033486669635,0.9317138268756644
0.5620022753128555,0.9317138268756644
0.5620764702972746,0.9317364456809392
0.5621012019587476,0.9317590644862138
0.5621506652816937,0.9318043020967632
0.5621506652816937,0.9318495397073127
0.5622001286046396,0.9318947773178621
0.5622248602661126,0.9318947773178621
0.5622495919275857,0.9319173961231367
0.5623732502349508,0.9319173961231367
0.5623979818964238,0.9319173961231367
0.5623979818964238,0.9319626337336862
0.5624227135578969,0.9320078713442356
0.5624474452193698,0.9320078713442356
0.5625463718652619,0.9320078713442356
0.5625463718652619,0.9320304901495103
0.5625711035267349,0.932053108954785
0.562670030172627,0.9320983465653344
0.5626947618341,0.9321209653706092
0.562768956818519,0.9321662029811585
0.5627936884799921,0.9321662029811585
0.5627936884799921,0.9321888217864333
0.5628184201414651,0.9321888217864333
0.5628678834644112,0.9321888217864333
0.5628678834644112,0.9322114405917079
0.5629420784488302,0.9322114405917079
0.5629915417717762,0.9322340593969827
0.5630162734332492,0.9322566782022573
0.5630904684176683,0.9322566782022573
0.5630904684176683,0.9322792970075321
0.5631152000791413,0.9322792970075321
0.5631152000791413,0.9323019158128067
0.5631646634020874,0.9323019158128067
0.5632141267250333,0.9323019158128067
0.5632141267250333,0.9323471534233562
0.5632388583865064,0.9323471534233562
0.5632883217094524,0.9323471534233562
0.5633130533709254,0.9323471534233562
0.5633872483553445,0.9323923910339056
0.5634119800168176,0.9323923910339056
0.5635109066627096,0.9323923910339056
0.5635603699856556,0.9324150098391802
0.5636098333086017,0.9324150098391802
0.5636592966315477,0.932437628644455
0.5637087599544938,0.932437628644455
0.5638076866003858,0.9324602474497297
0.5638818815848049,0.9324828662550044
0.5638818815848049,0.9325054850602791
0.5639313449077509,0.9325054850602791
0.5639313449077509,0.9325281038655538
0.56400553989217,0.9325507226708285
0.564055003215116,0.9325959602813779
0.5641539298610081,0.9325959602813779
0.5641786615224811,0.9326185790866527
0.5642281248454272,0.9326185790866527
0.5643023198298461,0.9326185790866527
0.5643517831527922,0.9326638166972021
0.5643765148142652,0.9326638166972021
0.5644012464757382,0.9327090543077514
0.5644259781372113,0.9327090543077514
0.5644754414601573,0.9327090543077514
0.5645249047831034,0.9327090543077514
0.5645496364445763,0.9327316731130262
0.5645743681060493,0.9327316731130262
0.5645990997675224,0.9327542919183008
0.5646980264134145,0.9328447671393997
0.5646980264134145,0.9328673859446744
0.5647227580748875,0.9328673859446744
0.5647722213978335,0.9328900047499491
0.5647969530593066,0.9329126235552239
0.5648711480437256,0.9329578611657732
0.5649206113666716,0.9329578611657732
0.5649700746896177,0.9330030987763226
0.5650195380125637,0.9330030987763226
0.5650195380125637,0.9330257175815974
0.5650442696740366,0.933048336386872
0.5650690013355097,0.9330935739974214
0.5651184646584557,0.9330935739974214
0.5651679279814018,0.9330935739974214
0.5652668546272939,0.9330935739974214
0.5652915862887669,0.9330935739974214
0.5653657812731859,0.9330935739974214
0.565415244596132,0.9331161928026962
0.565439976257605,0.9331161928026962
0.565489439580551,0.9331161928026962
0.5655141712420241,0.9331161928026962
0.5655141712420241,0.9331388116079709
0.565588366226443,0.9331840492185203
0.5656378295493891,0.9331840492185203
0.5656872928723352,0.9331840492185203
0.5657120245338082,0.933206668023795
0.5657367561952812,0.933206668023795
0.5658356828411732,0.933206668023795
0.5658604145026462,0.933206668023795
0.5658604145026462,0.9332292868290697
0.5659346094870653,0.9332292868290697
0.5659840728100114,0.9332745244396191
0.5660335361329574,0.9333197620501685
0.5660335361329574,0.933364999660718
0.5660582677944305,0.933364999660718
0.5660582677944305,0.9333876184659926
0.5660829994559035,0.9333876184659926
0.5661077311173764,0.9334102372712674
0.5661571944403225,0.9334102372712674
0.5662066577632685,0.9334554748818168
0.5662313894247416,0.9334780936870914
0.5663055844091606,0.9334780936870914
0.5663550477321067,0.9334780936870914
0.5664045110550526,0.9335233312976409
0.5664539743779987,0.9335233312976409
0.5664539743779987,0.9335911877134649
0.5665529010238908,0.9335911877134649
0.5666023643468369,0.9335911877134649
0.5666765593312558,0.9335911877134649
0.5666765593312558,0.9336364253240144
0.5666765593312558,0.9336590441292891
0.5667012909927289,0.9336590441292891
0.566775485977148,0.9336590441292891
0.566800217638621,0.9336816629345638
0.566824949300094,0.9336816629345638
0.566849680961567,0.9337269005451132
0.566899144284513,0.9337495193503879
0.5669980709304051,0.9337495193503879
0.5670228025918781,0.9337495193503879
0.5670722659148242,0.9337947569609373
0.5671217292377702,0.933817375766212
0.5672206558836622,0.9338626133767615
0.5672453875451353,0.9338626133767615
0.5672701192066083,0.9338852321820361
0.5672701192066083,0.9339078509873109
0.5672948508680813,0.9339078509873109
0.5673690458525004,0.9339304697925855
0.5674185091754465,0.9339304697925855
0.5674185091754465,0.9339530885978603
0.5674432408369194,0.933975707403135
0.5674927041598654,0.933975707403135
0.5675174358213385,0.9339983262084097
0.5675668991442845,0.9339983262084097
0.5676163624672306,0.934043563818959
0.5676658257901765,0.934043563818959
0.5677400207745956,0.934043563818959
0.5677647524360686,0.934043563818959
0.5677647524360686,0.9340888014295085
0.5677894840975417,0.9340888014295085
0.5677894840975417,0.9341114202347832
0.5678142157590147,0.9341114202347832
0.5678142157590147,0.9341340390400579
0.5678636790819608,0.9341340390400579
0.5678636790819608,0.9341792766506073
0.5679131424049068,0.9341792766506073
0.5679873373893258,0.9342018954558821
0.5679873373893258,0.9342245142611567
0.5680368007122718,0.9342245142611567
0.5680615323737449,0.9342471330664315
0.5680615323737449,0.9342697518717061
0.5681109956966909,0.9342697518717061
0.568160459019637,0.9342697518717061
0.568160459019637,0.9342923706769808
0.568234654004056,0.9343149894822556
0.568284117327002,0.9343149894822556
0.568284117327002,0.9343376082875302
0.568308848988475,0.9344054647033544
0.5683583123114211,0.9344054647033544
0.5684572389573131,0.9344507023139038
0.5685314339417322,0.9344507023139038
0.5685808972646782,0.9344959399244532
0.5686056289261513,0.9344959399244532
0.5686056289261513,0.9345411775350027
0.5686056289261513,0.9345637963402773
0.5686550922490973,0.934586415145552
0.5687045555720434,0.934586415145552
0.5687787505564624,0.934586415145552
0.5688034822179354,0.934586415145552
0.5688529455408814,0.9346316527561014
0.5688529455408814,0.9346768903666508
0.5689024088638275,0.9346768903666508
0.5689271405253005,0.9346995091719256
0.5689518721867735,0.9346995091719256
0.5689518721867735,0.9347221279772002
0.5689766038482466,0.9347221279772002
0.5689766038482466,0.934744746782475
0.5690013355097195,0.934744746782475
0.5691497254785577,0.934744746782475
0.5691744571400307,0.934744746782475
0.5691991888015037,0.9347673655877496
0.5693228471088688,0.9347673655877496
0.5693228471088688,0.9348352220035737
0.5693970420932878,0.9348352220035737
0.5693970420932878,0.9348578408088485
0.5694465054162339,0.9349030784193979
0.569520700400653,0.9349256972246726
0.5695454320621259,0.934970934835222
0.569594895385072,0.934970934835222
0.569594895385072,0.9349935536404967
0.569594895385072,0.9350614100563208
0.569619627046545,0.9350840288615956
0.569619627046545,0.9351518852774197
0.569669090369491,0.9351745040826943
0.5697185536924371,0.9351745040826943
0.5697185536924371,0.9351971228879691
0.569768017015383,0.9351971228879691
0.5697927486768561,0.9351971228879691
0.5698669436612752,0.9352197416932437
0.5699411386456942,0.9352649793037932
0.5700153336301133,0.9352649793037932
0.5700153336301133,0.9352875981090679
0.5700400652915862,0.9353102169143426
0.5700895286145323,0.9353328357196173
0.5701637235989514,0.9353328357196173
0.5702131869218974,0.9353780733301666
0.5702379185833705,0.9353780733301666
0.5702873819063164,0.9354006921354414
0.5703863085522085,0.9354233109407161
0.5705099668595737,0.9354233109407161
0.5706088935054657,0.9354233109407161
0.5706336251669387,0.9354233109407161
0.5707078201513578,0.9354233109407161
0.5707078201513578,0.9354459297459908
0.5707325518128308,0.9354685485512655
0.5707325518128308,0.9355137861618149
0.5707820151357769,0.9355590237723643
0.5708562101201958,0.9355816425776391
0.5709056734431419,0.9355816425776391
0.570979868427561,0.9356268801881885
0.571029331750507,0.9356494989934632
0.5710540634119801,0.9356494989934632
0.5710540634119801,0.9356947366040126
0.571128258396399,0.9356947366040126
0.5711777217193451,0.9356947366040126
0.5712271850422911,0.9357173554092872
0.5712519167037642,0.935739974214562
0.5712766483652372,0.9357852118251114
0.5713261116881833,0.9357852118251114
0.5714003066726022,0.9357852118251114
0.5714992333184943,0.9357852118251114
0.5715734283029134,0.9357852118251114
0.5716723549488054,0.9357852118251114
0.5717218182717515,0.9357852118251114
0.5717465499332245,0.9357852118251114
0.5717712815946975,0.9358078306303861
0.5717712815946975,0.9358304494356608
0.5718207449176436,0.9358304494356608
0.5718454765791166,0.9358304494356608
0.5718949399020626,0.9358756870462103
0.5719196715635356,0.9359209246567596
0.5719691348864817,0.9359209246567596
0.5719691348864817,0.9359435434620343
0.5720433298709007,0.9359435434620343
0.5720927931938468,0.9359435434620343
0.5720927931938468,0.9359887810725838
0.5721175248553197,0.9360113998778584
0.5722164515012118,0.9360566374884078
0.5722164515012118,0.9361018750989573
0.5722411831626849,0.9361471127095067
0.5722659148241579,0.9361471127095067
0.57236484147005,0.9361923503200561
0.572414304792996,0.9361923503200561
0.572439036454469,0.9362149691253308
0.572463768115942,0.9362149691253308
0.572488499777415,0.9362375879306055
0.5725379631003611,0.9362602067358802
0.5725626947618341,0.9363054443464296
0.5726616214077261,0.9363054443464296
0.5726863530691992,0.9363054443464296
0.5727110847306722,0.9363280631517044
0.5727110847306722,0.936350681956979
0.5727852797150913,0.9363733007622538
0.5728347430380373,0.9364185383728032
0.5729089380224563,0.9364863947886273
0.5729831330068754,0.9365316323991767
0.5730078646683484,0.9365316323991767
0.5730573279912945,0.9365768700097261
0.5731067913142405,0.9366447264255502
0.5731562546371866,0.936667345230825
0.5732551812830786,0.936667345230825
0.5733046446060246,0.936667345230825
0.5733541079289707,0.936667345230825
0.5734035712519167,0.936667345230825
0.5734035712519167,0.9366899640360996
0.5734530345748627,0.9366899640360996
0.5735024978978088,0.9366899640360996
0.5735519612207548,0.9366899640360996
0.5735766928822278,0.9366899640360996
0.5736261562051739,0.936735201646649
0.5736261562051739,0.9367578204519237
0.573774546174012,0.9367578204519237
0.573774546174012,0.9367804392571984
0.573824009496958,0.9367804392571984
0.573848741158431,0.9367804392571984
0.5739229361428501,0.9368256768677479
0.5739229361428501,0.9368482956730225
0.5739971311272691,0.9368709144782973
0.5740218627887421,0.9368935332835719
0.5740713261116882,0.9368935332835719
0.5740960577731612,0.9368935332835719
0.5741702527575803,0.9369613896993961
0.5741949844190533,0.9369613896993961
0.5742444477419993,0.9369613896993961
0.5743186427264184,0.9369613896993961
0.5743186427264184,0.9369840085046708
0.5743186427264184,0.9370292461152202
0.5745659593411485,0.9370292461152202
0.5745659593411485,0.9370971025310443
0.5746154226640946,0.937119721336319
0.5746648859870406,0.9371649589468685
0.5747143493099867,0.9371649589468685
0.5747638126329326,0.9371649589468685
0.5747885442944057,0.9371875777521431
0.5747885442944057,0.9372328153626925
0.5748380076173517,0.9372328153626925
0.5748380076173517,0.9372554341679672
0.5748627392788247,0.9372554341679672
0.5748627392788247,0.937278052973242
0.5749616659247169,0.937278052973242
0.5749616659247169,0.9373006717785166
0.5750111292476628,0.9373232905837914
0.5750853242320819,0.937345909389066
0.5751100558935549,0.9373911469996155
0.5751347875550279,0.9374137658048902
0.575208982539447,0.9374137658048902
0.575208982539447,0.9374363846101649
0.5752337142009201,0.9374590034154396
0.575307909185339,0.9374590034154396
0.5753573725082851,0.9374816222207143
0.5754068358312311,0.9374816222207143
0.5754068358312311,0.9375042410259891
0.5754562991541772,0.9375494786365384
0.5754562991541772,0.9375720974418131
0.5755057624771233,0.9375720974418131
0.5755552258000692,0.9375720974418131
0.5755799574615422,0.9375947162470878
0.5755799574615422,0.9376173350523626
0.5756294207844883,0.9376173350523626
0.5756541524459613,0.9376173350523626
0.5756788841074343,0.9376851914681866
0.5757283474303804,0.9376851914681866
0.5757778107533265,0.9377078102734614
0.5758272740762724,0.9377078102734614
0.5758520057377454,0.9377530478840108
0.5759509323836375,0.9377530478840108
0.5759509323836375,0.9377982854945601
0.5759509323836375,0.9378209042998349
0.5760251273680566,0.9378209042998349
0.5760498590295297,0.9378209042998349
0.5760745906910026,0.9378435231051095
0.5760745906910026,0.937888760715659
0.5760993223524756,0.9379113795209337
0.5761487856754217,0.9379113795209337
0.5761487856754217,0.9379339983262084
0.5761735173368947,0.9379792359367578
0.5762229806598407,0.9380018547420326
0.5762477123213138,0.9380018547420326
0.5762724439827868,0.938047092352582
0.5762971756442598,0.9380697111578566
0.5763713706286788,0.9380697111578566
0.5763713706286788,0.9380923299631313
0.5764208339516249,0.9381149487684061
0.5764455656130979,0.9381601863789555
0.5764702972745709,0.9381601863789555
0.576519760597517,0.9381828051842301
0.57654449225899,0.9381828051842301
0.57654449225899,0.9382280427947796
0.57654449225899,0.938273280405329
0.576569223920463,0.938273280405329
0.576643418904882,0.9382958992106037
0.576643418904882,0.938341136821153
0.5766928822278281,0.938341136821153
0.5767176138893011,0.9383863744317025
0.5767176138893011,0.9384089932369772
0.5768660038581392,0.9384316120422519
0.5768907355196122,0.9384542308475267
0.5769649305040313,0.9384542308475267
0.5769896621655043,0.9384542308475267
0.5770391254884503,0.9384768496528013
0.5771133204728693,0.9384768496528013
0.5771627837958154,0.9384768496528013
0.5772122471187614,0.9384994684580761
0.5772369787802345,0.9384994684580761
0.5772369787802345,0.9385220872633507
0.5772864421031805,0.9385220872633507
0.5773606370875995,0.9385220872633507
0.5774348320720186,0.9385447060686255
0.5775337587179107,0.9385899436791749
0.5775337587179107,0.9386351812897242
0.5775832220408567,0.938657800094999
0.5776079537023298,0.9386804189002736
0.5776326853638027,0.9386804189002736
0.5777068803482218,0.9387030377055484
0.5777563436711678,0.9387030377055484
0.5778058069941139,0.9387030377055484
0.5778305386555869,0.9387482753160978
0.5778305386555869,0.9387935129266473
0.577880001978533,0.9387935129266473
0.577880001978533,0.9388613693424713
0.5779294653014789,0.9388613693424713
0.577978928624425,0.9388613693424713
0.577978928624425,0.9389292257582954
0.578028391947371,0.9389744633688448
0.5780778552703171,0.9389970821741196
0.5781520502547361,0.9389970821741196
0.5782509769006282,0.9390875573952184
0.5782757085621012,0.9391327950057677
0.5783499035465203,0.9391327950057677
0.5783746352079933,0.9391554138110425
0.5783993668694662,0.9391554138110425
0.5783993668694662,0.9392006514215919
0.5784240985309393,0.9392458890321413
0.5784735618538853,0.9392911266426908
0.5784982935153583,0.9392911266426908
0.5785230251768314,0.9393137454479654
0.5785230251768314,0.9393363642532402
0.5785972201612505,0.9393363642532402
0.5786466834841965,0.9393363642532402
0.5786961468071425,0.9393589830585148
0.5786961468071425,0.9393816018637896
0.5787703417915615,0.9394042206690643
0.5788198051145076,0.9394042206690643
0.5788445367759806,0.9394042206690643
0.5788940000989267,0.9394946958901631
0.5789187317603997,0.9394946958901631
0.5790671217292378,0.9395399335007125
0.5790918533907108,0.9395399335007125
0.5791413167136569,0.9395625523059872
0.5791660483751299,0.9395851711112619
0.5792402433595489,0.9395851711112619
0.5792649750210219,0.9396077899165366
0.5792649750210219,0.9396304087218114
0.579339170005441,0.9396304087218114
0.579363901666914,0.9396304087218114
0.579363901666914,0.939653027527086
0.579388633328387,0.939653027527086
0.5794133649898601,0.9396982651376354
0.579462828312806,0.9396982651376354
0.579487559974279,0.9397208839429101
0.579487559974279,0.9397661215534595
0.5796359499431172,0.9397661215534595
0.5796359499431172,0.9397887403587343
0.5797101449275363,0.9397887403587343
0.5797596082504822,0.9398339779692837
0.5798585348963743,0.9398792155798331
0.5799079982193204,0.9398792155798331
0.5799574615422665,0.9399018343851078
0.5800316565266854,0.9399244531903825
0.5800563881881585,0.9399470719956572
0.5800563881881585,0.9399696908009318
0.5801058515111045,0.9399923096062066
0.5801553148340506,0.9399923096062066
0.5801553148340506,0.940037547216756
0.5802047781569966,0.9401280224378549
0.5802542414799426,0.940195878853679
0.5802542414799426,0.9402184976589536
0.5802789731414156,0.9402411164642284
0.5803037048028886,0.9402411164642284
0.5803037048028886,0.940263735269503
0.5803284364643617,0.940263735269503
0.5803778997873077,0.940263735269503
0.5804026314487807,0.940263735269503
0.5804520947717268,0.9403089728800524
0.5805015580946729,0.9403089728800524
0.5805015580946729,0.9403315916853272
0.5806004847405649,0.9403315916853272
0.5806746797249839,0.9403315916853272
0.58072414304793,0.9403542104906019
0.580773606370876,0.940422066906426
0.580823069693822,0.9404446857117007
0.580823069693822,0.9404899233222501
0.580847801355295,0.9404899233222501
0.5808725330167681,0.9405125421275248
0.5808725330167681,0.9405351609327995
0.5809219963397141,0.9405351609327995
0.5809714596626602,0.9405577797380742
0.5810209229856061,0.9405577797380742
0.5810456546470792,0.940580398543349
0.5810951179700252,0.940580398543349
0.5811198496314982,0.9406030173486236
0.5811693129544443,0.9406256361538984
0.5812187762773903,0.9406256361538984
0.5812187762773903,0.940648254959173
0.5812435079388634,0.940648254959173
0.5812929712618093,0.9406708737644478
0.5813177029232823,0.9406708737644478
0.5813671662462284,0.9406934925697225
0.5813918979077014,0.9406934925697225
0.5814413612306475,0.9407161113749972
0.5814660928921205,0.9407161113749972
0.5815155562150666,0.9407613489855465
0.5815650195380125,0.9407613489855465
0.5815897511994855,0.9407839677908213
0.5816144828609586,0.9407839677908213
0.5816144828609586,0.940806586596096
0.5816639461839046,0.940806586596096
0.5817134095068507,0.940806586596096
0.5818617994756887,0.940806586596096
0.5818865311371618,0.9408292054013707
0.5818865311371618,0.9408518242066454
0.5818865311371618,0.9408970618171948
0.5819854577830539,0.9408970618171948
0.5820349211059999,0.940964918233019
0.582059652767473,0.9409875370382936
0.5821338477518919,0.9410101558435684
0.5822327743977841,0.9410101558435684
0.5822822377207301,0.941032774648843
0.5822822377207301,0.9410553934541177
0.582306969382203,0.9410553934541177
0.5823564327051491,0.9410553934541177
0.5824553593510412,0.9411006310646671
0.5824800910125142,0.9411006310646671
0.5825790176584063,0.9411006310646671
0.5826532126428253,0.9411458686752165
0.5827026759657714,0.9411684874804913
0.5827274076272444,0.9412137250910407
0.5828016026116635,0.9412137250910407
0.5828510659346094,0.9412137250910407
0.5828757975960825,0.9412363438963154
0.5829005292575555,0.9412363438963154
0.5829499925805015,0.9412589627015902
0.5829747242419746,0.9412815815068648
0.5830241875649206,0.9413042003121395
0.5830489192263937,0.9413042003121395
0.5830489192263937,0.9413268191174142
0.5830983825493397,0.9413268191174142
0.5831231142108126,0.9413268191174142
0.5831478458722857,0.9413720567279636
0.5831725775337587,0.9413720567279636
0.5831973091952317,0.9413946755332383
0.5831973091952317,0.9414172943385131
0.5832715041796508,0.9414172943385131
0.5832715041796508,0.9414625319490625
0.5833209675025969,0.9414625319490625
0.5833209675025969,0.9415303883648866
0.5833456991640699,0.9415530071701613
0.5833951624870158,0.9415530071701613
0.5833951624870158,0.941575625975436
0.5834693574714349,0.9415982447807106
0.583518820794381,0.9416208635859854
0.5836177474402731,0.9416208635859854
0.5836177474402731,0.9416434823912601
0.5837166740861651,0.9416434823912601
0.5837414057476381,0.9416434823912601
0.5837414057476381,0.9416661011965348
0.5837661374091111,0.9416887200018095
0.5838156007320572,0.9416887200018095
0.5838156007320572,0.9417791952229083
0.5838403323935302,0.9417791952229083
0.5838650640550033,0.9418018140281831
0.5839145273779492,0.9418018140281831
0.5839887223623683,0.9418470516387324
0.5840134540238413,0.9418470516387324
0.5840629173467874,0.9418696704440072
0.5840629173467874,0.9419149080545566
0.5841618439926795,0.9419149080545566
0.5841618439926795,0.9419375268598312
0.5841865756541524,0.941960145665106
0.5842360389770985,0.941960145665106
0.5842607706385715,0.9419827644703807
0.5842855023000445,0.9420506208862048
0.5843844289459366,0.9420958584967541
0.5844833555918286,0.9421184773020289
0.5845822822377207,0.9422089525231278
0.5846317455606668,0.9422994277442266
0.5846812088836127,0.9422994277442266
0.5847059405450858,0.9422994277442266
0.5847059405450858,0.9423220465495012
0.5847306722065588,0.9423220465495012
0.5847801355295049,0.9423220465495012
0.5848295988524509,0.942344665354776
0.584928525498343,0.942344665354776
0.5849532571598159,0.9424125217706001
0.585002720482762,0.9424351405758747
0.5850769154671811,0.9424577593811495
0.5850769154671811,0.9424803781864242
0.5851511104516002,0.9424803781864242
0.5851511104516002,0.9425256157969736
0.5852005737745462,0.9425256157969736
0.5852500370974922,0.9425256157969736
0.5852995004204382,0.9425482346022483
0.5853489637433843,0.9425482346022483
0.5853489637433843,0.942570853407523
0.5853984270663303,0.942570853407523
0.5854231587278034,0.9425934722127978
0.5854478903892764,0.9425934722127978
0.5854973537122223,0.9425934722127978
0.5854973537122223,0.9426160910180724
0.5855468170351684,0.9426613286286218
0.5856210120195875,0.9426613286286218
0.5856704753425335,0.9426613286286218
0.5857446703269525,0.9426613286286218
0.5857694019884255,0.9426613286286218
0.5857694019884255,0.9426839474338965
0.5857941336498986,0.9426839474338965
0.5858188653113716,0.9427065662391713
0.5858683286343177,0.9427291850444459
0.5860414502646287,0.9427291850444459
0.586239303556413,0.9427291850444459
0.5862887668793589,0.9427518038497207
0.5863134985408319,0.9427970414602701
0.5863134985408319,0.9428196602655448
0.586338230202305,0.9428196602655448
0.586387693525251,0.9428196602655448
0.5864371568481971,0.9428422790708195
0.5864618885096701,0.9428648978760942
0.5864866201711431,0.9428648978760942
0.5864866201711431,0.9428875166813689
0.5865113518326162,0.9428875166813689
0.5865608151555621,0.9429101354866436
0.5865608151555621,0.9429327542919183
0.5866102784785082,0.9429779919024677
0.5866350101399812,0.9430006107077424
0.5866844734629273,0.9430232295130171
0.5867339367858733,0.9430232295130171
0.5867834001088194,0.9430232295130171
0.5868081317702923,0.9430458483182919
0.5869070584161844,0.9430458483182919
0.5869565217391305,0.9430910859288413
0.5869812534006035,0.9431137047341159
0.5870801800464955,0.9431363235393907
0.5871791066923876,0.9431363235393907
0.5871791066923876,0.9431589423446654
0.5872038383538606,0.9431589423446654
0.5872780333382797,0.9431589423446654
0.5872780333382797,0.9432041799552148
0.5873274966612257,0.9432041799552148
0.5873522283226987,0.9432267987604894
0.5874016916456447,0.9432267987604894
0.5874758866300638,0.9432267987604894
0.5875253499530099,0.9432267987604894
0.5876242765989019,0.9432267987604894
0.5876737399218479,0.9432267987604894
0.587698471583321,0.9432267987604894
0.587698471583321,0.9432494175657642
0.58777266656774,0.9432720363710388
0.587822129890686,0.9432720363710388
0.587846861552159,0.9432946551763136
0.5878715932136321,0.9432946551763136
0.5879457881980511,0.9432946551763136
0.5879705198595242,0.943339892786863
0.5880694465054163,0.943339892786863
0.5881189098283622,0.943339892786863
0.5881436414898353,0.9433625115921377
0.5882920314586734,0.9433625115921377
0.5883414947816195,0.9433625115921377
0.5883909581045654,0.9434077492026871
0.5884898847504575,0.9434077492026871
0.5885393480734036,0.9434077492026871
0.5886382747192956,0.9434077492026871
0.5886630063807686,0.9434077492026871
0.5886630063807686,0.9434303680079619
0.5886877380422417,0.9434529868132365
0.5887372013651877,0.943498224423786
0.5887619330266607,0.9435208432290606
0.5888113963496068,0.9435208432290606
0.5888113963496068,0.94356608083961
