recall,precision
0.9020073386574574,0.04386710754211935
0.9019438444924406,0.043835616438356165
0.9019226614819615,0.04382511940376844
0.9018802679922195,0.04380412533459298
0.9020752269779507,0.04380412533459298
0.902054054054054,0.04379362830000525
0.9022491349480969,0.04379362830000525
0.9022279904823708,0.04378313126541752
0.9024231934227607,0.04378313126541752
0.9023809523809524,0.043762137196242064
0.9023386747509744,0.0437411431270666
0.9023175222005632,0.04373064609247888
0.9022963604852686,0.04372014905789114
0.9022751895991332,0.043709652023303416
0.9024707412223667,0.043709652023303416
0.9024495989594624,0.04369915498871569
0.9024072869225764,0.04367816091954023
0.9023861171366594,0.0436676638849525
0.9023649381644608,0.04365716685036477
0.90234375,0.04364666981577704
0.9023225526372911,0.043636172781189315
0.9023013460703431,0.04362567574660158
0.9022801302931596,0.043615178712013855
0.9022589052997394,0.04360468167742613
0.9022376710840756,0.043594184642838395
0.9021951749619648,0.04357319057366294
0.9021526418786693,0.04355219650448748
0.9021100717859474,0.04353120243531203
0.902088772845953,0.043520705400724294
0.9020674646354734,0.04351020836613657
0.9020461471484545,0.04349971133154884
0.9020248203788374,0.04348921429696111
0.9020034843205574,0.04347871726237338
0.9019821389675452,0.04346822022778565
0.9019607843137255,0.04345772319319792
0.9019394203530181,0.04344722615861019
0.9019180470793374,0.043436729124022466
0.9021146718988445,0.043436729124022466
0.902029238490072,0.043394740985671545
0.9020078568310781,0.04338424395108382
0.9019864658371535,0.04337374691649609
0.9019650655021834,0.04336324988190836
0.9021620441144355,0.04336324988190836
0.9021406727828746,0.04335275284732063
0.9020979020979021,0.04333175877814517
0.9020765027322404,0.043321261743557445
0.9020550940096196,0.04331076470896972
0.9020336759239012,0.043300267674381984
0.9019908116385911,0.04327927360520653
0.902166776099803,0.0432687765706188
0.9021239325596672,0.043247782501443344
0.9020595968448729,0.04321629139768016
0.9022572868726715,0.04321629139768016
0.90223586146427,0.04320579436309242
0.9021929824561403,0.04318480029391697
0.9021715288440447,0.04317430325932924
0.9023694602896007,0.04317430325932924
0.902348035988589,0.04316380622474151
0.9023266022827041,0.04315330919015378
0.9023051591657519,0.043142812155566056
0.9022837066315327,0.04313231512097832
0.9022622446738414,0.043121818086390595
0.9022407732864675,0.04311132105180287
0.9024175824175824,0.043100824017215135
0.9023961310178061,0.04309032698262741
0.9025945470536499,0.04309032698262741
0.9027930503628766,0.04309032698262741
0.902771667399912,0.04307982994803968
0.9027502750275027,0.04306933291345195
0.9027288732394366,0.04305883587886422
0.9026860413914575,0.04303784180968876
0.9026646113190927,0.043027344775101034
0.9026431718061674,0.04301684774051331
0.9026217228464419,0.043006350705925574
0.9026002644336713,0.04299585367133785
0.9025787965616046,0.04298535663675012
0.9027777777777778,0.04298535663675012
0.9027563395810364,0.04297485960216239
0.9027348919276577,0.04296436256757466
0.9027134348113832,0.04295386553298693
0.9026919682259488,0.0429433684983992
0.9028697571743929,0.04293287146381147
0.9028483108854052,0.042922374429223746
0.9028268551236749,0.04291187739463601
0.9028053898829247,0.042901380360048286
0.9027624309392265,0.042880386290872825
0.9027409372236959,0.0428698892562851
0.9026979212737727,0.04284889518710964
0.902676399026764,0.04283839815252191
0.9026333259570701,0.04281740408334646
0.9026117751217353,0.042806907048758724
0.9025902147442993,0.042796410014171
0.9025686448184234,0.04278591297958327
0.9025254762959681,0.04276491891040781
0.9027039007092199,0.042754421875820084
0.9026823320771448,0.04274392484123235
0.9026391661122201,0.0427229307720569
0.9026175687666371,0.04271243373746916
0.9025959618371422,0.042701936702881436
0.9025743453173546,0.04269143966829371
0.9025527192008879,0.042680942633705976
0.9025094381523429,0.04265994856453052
0.9027099067081297,0.04265994856453052
0.9026882914907798,0.04264945152994279
0.9028888888888889,0.04264945152994279
0.9030895754612136,0.04264945152994279
0.9030680302356603,0.04263895449535506
0.9030464754280632,0.042628457460767336
0.9030033370411569,0.042607463391591875
0.9029601602492766,0.042586469322416415
0.9029385574354408,0.04257597228782869
0.9029169450011133,0.04256547525324096
0.9031180400890868,0.04256547525324096
0.9030964580084652,0.04255497821865323
0.9030748663101604,0.0425444811840655
0.9030316540347748,0.04252348711489004
0.903010033444816,0.042512990080302314
0.9031898282400178,0.04250249304571459
0.9031682284694333,0.042491996011126854
0.9033482142857143,0.04248149897653913
0.9033266354096897,0.0424710019419514
0.9035283608753908,0.0424710019419514
0.903485254691689,0.04245000787277594
0.903463687150838,0.04243951083818821
0.9034421099687081,0.042429013803600486
0.903420523138833,0.04241851676901275
0.9033557046979865,0.042387025665249566
0.9033340792123518,0.04237652863066184
0.9033124440465533,0.04236603159607411
0.9032907991940899,0.04235553456148638
0.9034930586654725,0.04235553456148638
0.903471444568869,0.04234503752689865
0.9034498207885304,0.042334540492310925
0.9034281873179476,0.04232404345772319
0.9034065441506051,0.042313546423135465
0.9035874439461884,0.04230304938854774
0.9035441902198296,0.04228205531937228
0.903522548799641,0.04227155828478455
0.9035008976660682,0.04226106125019682
0.9034792368125701,0.04225056421560909
0.9036820835204311,0.04225056421560909
0.9036604536267685,0.042240067181021364
0.9036388140161725,0.04222957014643363
0.903617164682094,0.0422190731118459
0.9035955056179775,0.04220857607725818
0.9035738368172623,0.04219807904267044
0.9037769784172662,0.04219807904267044
0.9039586144849303,0.042187582008082716
0.9039370078740158,0.04217708497349499
0.9041188386225524,0.042166587938907256
0.9040972534894192,0.04215609090431953
0.9040756586354425,0.0421455938697318
0.904054054054054,0.04213509683514407
0.9040324397386799,0.04212459980055634
0.90401081568274,0.042114102765968615
0.9039891818796484,0.04210360573138088
0.9041929666366095,0.04210360573138088
0.9041713641488163,0.042093108696793155
0.904149751917005,0.04208261166220543
0.9041064981949458,0.04206161759302997
0.9040632054176072,0.042040623523854515
0.9042457091237579,0.04203012648926678
0.9042240795120849,0.042019629454679054
0.904180790960452,0.041998635385503594
0.9041591320072333,0.04198813835091587
0.9041374632602306,0.04197764131632814
0.9041157847127996,0.04196714428174041
0.90409409635829,0.04195664724715268
0.9040723981900453,0.04194615021256495
0.904050690201403,0.04193565317797722
0.9040289723856949,0.04192515614338949
0.9040072447362463,0.041914659108801766
0.9039855072463768,0.04190416207421403
0.9039637599093998,0.041893665039626306
0.9039420027186226,0.04188316800503858
0.9039202356673465,0.041872670970450845
0.9038984587488668,0.04186217393586312
0.9038766719564725,0.04185167690127539
0.9038548752834467,0.04184117986668766
0.9038330687230665,0.04183068283209993
0.9038112522686026,0.041820185797512205
0.9037894259133197,0.04180968876292447
0.9037675896504767,0.041799191728336745
0.9037238873751136,0.041778197659161284
0.9037020213490802,0.04176770062457356
0.9036801453884598,0.04175720358998583
0.9036582594864804,0.0417467065553981
0.9036363636363637,0.04173620952081037
0.9038199181446112,0.041725712486222644
0.9037980441209916,0.04171521545163491
0.903754266211604,0.041694221382459457
0.903732362312244,0.04168372434787172
0.9037104484407011,0.041673227313283996
0.9036446469248292,0.04164173620952081
0.9036226930963773,0.04163123917493308
0.9036007292616226,0.041620742140345356
0.9035787554137223,0.04161024510575762
0.9035347776510833,0.04158925103658217
0.9035127737226277,0.041578754001994435
0.9034907597535934,0.04156825696740671
0.9034687357371064,0.04155775993281898
0.9034467016662863,0.04154726289823125
0.9034246575342466,0.04153676586364352
0.9036309659739666,0.04153676586364352
0.903586931688371,0.04151577179446806
0.9035648994515539,0.041505274759880334
0.9035428571428571,0.04149477772529261
0.9035208047553727,0.041484280690704874
0.9034987422821862,0.04147378365611715
0.903476669716377,0.04146328662152942
0.9034545870510181,0.041452789586941687
0.9034324942791762,0.04144229255235396
0.9036392767223621,0.04144229255235396
0.9036172161172161,0.04143179551776623
0.9038241355621708,0.04143179551776623
0.9038021071919377,0.0414212984831785
0.9037359614943846,0.04138980737941531
0.9037138927097662,0.041379310344827586
0.9036918138041734,0.04136881331023986
0.9036697247706422,0.041358316275652125
0.9038549793483249,0.0413478192410644
0.904062428276337,0.0413478192410644
0.9040404040404041,0.04133732220647667
0.9039963252181902,0.04131632813730121
0.9039742706179646,0.041305831102713485
0.9039301310043668,0.041284837033538024
0.9039080459770115,0.0412743399989503
0.9038638454461821,0.04125334592977484
0.9038417299286865,0.04124284889518711
0.9038196042337782,0.041232351860599384
0.9037753222836096,0.04121135779142392
0.9037088228518775,0.041179866687660736
0.9036644388107858,0.041158872618485276
0.9038727524204703,0.041158872618485276
0.9038505879640304,0.04114837558389755
0.9038284132841329,0.04113787854930982
0.9038062283737024,0.04112738151472209
0.9037618278329103,0.041106387445546635
0.9037396121883656,0.0410958904109589
0.9036951501154734,0.04107489634178345
0.9036729036729036,0.041064399307195715
0.9038817005545287,0.041064399307195715
0.9038594869424543,0.04105390227260799
0.903837263060564,0.04104340523802026
0.9038150289017342,0.04103290820343253
0.9037705297247282,0.041011914134257074
0.9037482646922721,0.04100141709966934
0.9037037037037037,0.04098042303049389
0.9039129428108359,0.04098042303049389
0.9038906901343214,0.040969925995906153
0.9040778498609824,0.04095942896131843
0.9040556199304751,0.0409489319267307
0.9040333796940194,0.040938434892142966
0.904011129144447,0.04092793785755524
0.9039220236713855,0.040885949719204326
0.903899721448468,0.0408754526846166
0.9038774088692826,0.040864955650028865
0.903855085926614,0.04085445861544114
0.9038327526132404,0.04084396158085341
0.9038104089219331,0.04083346454626568
0.9037880548454567,0.04082296751167795
0.9039981403998141,0.04082296751167795
0.9039758195768426,0.040812470477090225
0.9041860465116279,0.040812470477090225
0.9041637590137241,0.04080197344250249
0.9041414611447185,0.040791476407914765
0.9041191528973702,0.04078097937332704
0.904096834264432,0.040770482338739304
0.9040298159795015,0.04073899123497612
0.9040074557315937,0.04072849420038839
0.9039850850617571,0.040717997165800664
0.903962703962704,0.04070750013121293
0.9039403124271392,0.0406970030966252
0.9039179104477612,0.04068650606203748
0.9038954980172614,0.04067600902744974
0.903850641773629,0.04065501495827429
0.903828197945845,0.040644517923686556
0.9038057436376372,0.04063402088909883
0.9040168145726296,0.04063402088909883
0.9042279841158608,0.04063402088909883
0.9042056074766355,0.0406235238545111
0.9041608228143992,0.04060252978533564
0.9041384147767126,0.040592032750747915
0.9041159962581852,0.04058153571616018
0.9040711277491811,0.04056054164698473
0.9040262172284644,0.04053954757780927
0.9039812646370023,0.04051855350863381
0.9039587725462638,0.04050805647404608
0.9039362699156513,0.040497559439458354
0.9039137567377549,0.04048706240487063
0.9038912330051571,0.040476565370282894
0.9038686987104337,0.04046606833569517
0.9038461538461539,0.04045557130110744
0.9038235984048792,0.04044507426651971
0.9038010323791648,0.04043457723193198
0.9037784557615584,0.04042408019734425
0.903755868544601,0.04041358316275652
0.9037332707208264,0.04040308612816879
0.9037106622827619,0.040392589093581066
0.903688043222927,0.04038209205899333
0.9036654135338346,0.040371595024405606
0.9036427732079906,0.04036109798981788
0.9035974606160357,0.04034010392064242
0.9035747883349012,0.04032960688605469
0.9035521053869677,0.04031910985146696
0.9035294117647059,0.04030861281687923
0.9035067074605789,0.040298115782291505
0.9034839924670434,0.04028761874770377
0.9034612667765481,0.040277121713116044
0.9034157832744405,0.040256127643940584
0.9033930254476908,0.04024563060935286
0.9035377358490566,0.04021413950558967
0.9034922133081642,0.04019314543641421
0.9034694359216426,0.04018264840182648
0.9034466477809254,0.040172151367238756
0.9034238488783943,0.04016165433265102
0.9034010392064242,0.040151157298063296
0.9033782187573824,0.04014066026347557
0.9033553875236295,0.04013016322888784
0.9033096926713948,0.04010916915971238
0.9035004730368968,0.040098672125124656
0.9034776437189496,0.04008817509053692
0.9034548035967819,0.040077678055949195
0.9034319526627219,0.04006718102136147
0.9034090909090909,0.040056683986773735
0.9036001894836571,0.04004618695218601
0.9035773513385453,0.04003568991759828
0.9035545023696683,0.04002519288301055
0.9035316425693293,0.04001469584842282
0.9034629981024668,0.039983204744659634
0.9034400948991697,0.03997270771007191
0.9034171808258187,0.039962210675484174
0.9033942558746736,0.03995171364089645
0.9033713200379867,0.03994121660630872
0.9033483733080029,0.039930719571720986
0.903562945368171,0.039930719571720986
0.9035400332620575,0.03992022253713326
0.9035171102661597,0.03990972550254553
0.9034941763727121,0.0398992284679578
0.9034253092293054,0.03986773736419461
0.9034023316678563,0.039857240329606886
0.9033793431699191,0.03984674329501916
0.9033563437276839,0.039836246260431425
0.9035714285714286,0.039836246260431425
0.9035484639199809,0.0398257492258437
0.9035254883277751,0.03981525219125597
0.9035025017869907,0.03980475515666824
0.9034564958283671,0.039783761087492785
0.9034334763948498,0.03977326405290505
0.9036259541984732,0.039762767018317324
0.903602958721069,0.0397522699837296
0.9035799522673031,0.03974177294914187
0.9037956552876582,0.03974177294914187
0.9037726838586437,0.03973127591455414
0.9037497014568904,0.03972077887996641
0.9037267080745341,0.039710281845378684
0.9037037037037037,0.03969978481079095
0.9039196940726577,0.03969978481079095
0.9038967248386326,0.03968928777620322
0.9041128646580583,0.03968928777620322
0.9040899306386032,0.0396787907416155
0.904066985645933,0.03966829370702776
0.9040440296721703,0.039657796672440036
0.9040210627094304,0.03964729963785231
0.9042374910222648,0.03964729963785231
0.9041916167664671,0.03962630556867685
0.9041686631528509,0.03961580853408912
0.9041227229146692,0.03959481446491366
0.9040537299112497,0.039563323361150475
0.9040307101727447,0.03955282632656275
0.9040076793856492,0.039542329291975015
0.9039846375420068,0.03953183225738729
0.9039615846338536,0.03952133522279956
0.9039385206532181,0.03951083818821183
0.9039154455921211,0.0395003411536241
0.9041326285439693,0.0395003411536241
0.9043499158856044,0.0395003411536241
0.9043269230769231,0.039489844119036374
0.9042809042809042,0.039468850049860914
0.9042578782776041,0.03945835301527319
0.9042348411934552,0.03944785598068545
0.9041887337506018,0.03942686191151
0.9041656633758729,0.039416364876922266
0.9041425818882466,0.03940586784233454
0.9041194892796917,0.03939537080774681
0.9043373493975904,0.03939537080774681
0.9043142926006267,0.03938487377315908
0.9045323047251688,0.03938487377315908
0.9045092838196287,0.03937437673857135
0.9044862518089725,0.039363879703983626
0.9044632086851628,0.0393533826693959
0.9044401544401545,0.039342885634808165
0.9044170890658942,0.03933238860022044
0.9043940125543216,0.03932189156563271
0.9043709248973678,0.03931139453104498
0.9043478260869565,0.03930089749645725
0.9043247161150036,0.039290400461869525
0.9044740024183797,0.03925890935810634
0.9046927914852443,0.03925890935810634
0.904669731429954,0.039248412323518604
0.9046466602129719,0.03923791528893088
0.9046235778261922,0.03922741825434315
0.9045311364187061,0.03918543011599223
0.9045079980610761,0.0391749330814045
0.9044848484848484,0.03916443604681678
0.9044616876818623,0.03915393901222904
0.9044385156439486,0.039143441977641316
0.9044153323629306,0.03913294494305359
0.9046116504854369,0.039122447908465856
0.9045884923525127,0.03911195087387813
0.9045653229723166,0.0391014538392904
0.9045421423366529,0.03909095680470267
0.9045189504373178,0.03908045977011494
0.9044957472660996,0.039069962735527215
0.9044725328147788,0.03905946570093948
0.9046924386092876,0.03905946570093948
0.9046692607003891,0.039048968666351755
0.9046228710462287,0.039027974597176295
0.9045996592844975,0.03901747756258857
0.9045764362220059,0.03900698052800084
0.9045299561617146,0.03898598645882538
0.9045066991473812,0.038975489424237654
0.9044834307992202,0.03896499238964993
0.9046806435884934,0.038954495355062194
0.9049012435991222,0.038954495355062194
0.9048780487804878,0.03894399832047447
0.9050988045864845,0.03894399832047447
0.9050756466569058,0.03893350128588674
0.9052965584574079,0.03893350128588674
0.905517578125,0.03893350128588674
0.9054945054945055,0.03892300425129901
0.9054714215925745,0.03891250721671128
0.9054483264109455,0.03890201018212355
0.9054021021755072,0.03888101611294809
0.9053789731051345,0.038870519078360366
0.9053558327219369,0.03886002204377263
0.9053326810176126,0.038849525009184906
0.9053095179838513,0.03883902797459718
0.9052399608227228,0.03880753687083399
0.9051935325820676,0.03878654280165853
0.9051703013967165,0.038776045767070805
0.9051470588235294,0.03876554873248307
0.9051238048541309,0.038755051697895344
0.9051005394801374,0.03874455466330762
0.9050772626931567,0.038734057628719884
0.905053974484789,0.03872356059413216
0.905252822778596,0.03871306355954443
0.9052295605205009,0.0387025665249567
0.9052062868369352,0.03869206949036897
0.9051363971491767,0.03866057838660578
0.9051130776794494,0.038650081352018056
0.9050897467420703,0.03863958431743032
0.9050664043285784,0.038629087282842596
0.9050430504305043,0.03861859024825487
0.90501968503937,0.038608093213667136
0.9049729197439685,0.03858709914449168
0.9049495198227038,0.038576602109903955
0.9049026853904902,0.038555608040728495
0.9048792508624939,0.03854511100614077
0.9048558047818586,0.038534613971553035
0.9048323471400395,0.03852411693696531
0.905055487053021,0.03852411693696531
0.9050320670942279,0.03851361990237758
0.9049851924975321,0.03849262583320212
0.904961737842508,0.038482128798614394
0.9049382716049382,0.03847163176402666
0.9049147937762411,0.038461134729438934
0.904891304347826,0.03845063769485121
0.9048678033110946,0.038440140660263473
0.9048442906574394,0.03842964362567575
0.9048207663782447,0.03841914659108802
0.9047972304648862,0.038408649556500286
0.9047736829087312,0.03839815252191256
0.904750123701138,0.03838765548732483
0.9047029702970297,0.03836666141814937
0.904655770183259,0.03834566734897391
0.9046321525885559,0.038335170314386185
0.9045848822800495,0.038314176245210725
0.9045612295488349,0.038303679210623
0.9045375650880239,0.03829318217603527
0.9047619047619048,0.03829318217603527
0.9049863557429918,0.03829318217603527
0.9049627791563275,0.03828268514144754
0.9049391908662199,0.03827218810685981
0.9051638530287984,0.03827218810685981
0.9051403029550534,0.038261691072272085
0.905116741182315,0.03825119403768435
0.9050695825049702,0.0382301999685089
0.9050459855828983,0.038219702933921164
0.9052710094480358,0.038219702933921164
0.905247450882865,0.03820920589933344
0.9054726368159204,0.03820920589933344
0.9054491166956955,0.03819870886474571
0.9054255848680935,0.038188211830157984
0.9053784860557769,0.03816721776098252
0.9053549190535491,0.0381567207263948
0.9053313403089188,0.03814622369180706
0.905284147557328,0.03812522962263161
0.9052605335327848,0.038114732588043876
0.9052369077306733,0.03810423555345615
0.9052132701421801,0.03809373851886842
0.9051896207584831,0.03808324148428069
0.9051659595707512,0.03807274444969296
0.9051422865701447,0.038062247415105235
0.9051186017478152,0.0380517503805175
0.9050949050949051,0.038041253345929775
0.9050711966025481,0.03803075631134205
0.9050474762618691,0.038020259276754315
0.905023744063984,0.03800976224216659
0.905,0.03799926520757886
0.9049762440610153,0.03798876817299113
0.904952476238119,0.0379782711384034
0.9049286965223918,0.037967774103815674
0.9049049049049049,0.03795727706922794
0.904881101376721,0.037946780034640214
0.9048572859288934,0.03793628300005249
0.9048334585524668,0.03792578596546475
0.9048096192384769,0.03791528893087703
0.9047857679779504,0.0379047918962893
0.9047619047619048,0.037894294861701566
0.9047141424272819,0.03787330079252611
0.9046902432906948,0.03786280375793838
0.904666332162569,0.03785230672335065
0.904642409033877,0.037841809688762926
0.9045945267386393,0.037820815619587465
0.9047977895001256,0.03781031858499974
0.9047738693467337,0.03779982155041201
0.9047499371701433,0.03778932451582428
0.9047259929612871,0.03777882748123655
0.9047020367110887,0.037768330446648825
0.9046780684104627,0.03775783341206109
0.9046540880503144,0.037747336377473364
0.9046300956215401,0.03773683934288564
0.9046060911150264,0.037726342308297904
0.904558045832284,0.03770534823912245
0.9045340050377834,0.03769485120453472
0.9044618099319385,0.03766336010077153
0.9044377206253151,0.0376528630661838
0.9044136191677176,0.037642366031596076
0.9046417759838546,0.037642366031596076
0.9046177138531416,0.03763186899700834
0.9045936395759717,0.037621371962420616
0.9045695531431457,0.03761087492783289
0.9045454545454545,0.037600377893245156
0.904773932811316,0.037600377893245156
0.9047498736735725,0.03758988085865743
0.9049785190801112,0.03758988085865743
0.9049544994944388,0.0375793838240697
0.9049064238745574,0.03755838975489424
0.9048823678219075,0.037547892720306515
0.9048582995951417,0.03753739568571878
0.9048342191850165,0.037526898651131055
0.9048101265822784,0.03751640161654333
0.9047860217776652,0.037505904581955594
0.9047619047619048,0.03749540754736787
0.9047377755257158,0.03748491051278014
0.9047136340598074,0.03747441347819241
0.9049429657794676,0.03747441347819241
0.9049188640973631,0.03746391644360468
0.9048947501902105,0.037453419409016954
0.9048706240487062,0.03744292237442922
0.9048223350253807,0.03742192830525377
0.9050520436659051,0.03742192830525377
0.9050279329608939,0.03741143127066604
0.90500381000762,0.037400934236078306
0.904979674796748,0.03739043720149058
0.9049555273189327,0.03737994016690285
0.9049313675648195,0.03736944313231512
0.9049071955250445,0.03735894609772739
0.9048588145510048,0.03733795202855193
0.9048346055979644,0.037327454993964206
0.9048103843217103,0.03731695795937648
0.904786150712831,0.037306460924788745
0.9047619047619048,0.03729596389020102
0.9047376464595007,0.03728546685561329
0.9047133757961784,0.03727496982102556
0.9046890927624872,0.03726447278643783
0.9046647973489677,0.037253975751850105
0.90464048954615,0.03724347871726237
0.9046161693445549,0.037232981682674644
0.9045918367346939,0.03722248464808692
0.9045674917070682,0.037211987613499184
0.9045431342521695,0.03720149057891146
0.904774061781976,0.03720149057891146
0.9047497446373851,0.03719099354432373
0.9047254150702426,0.037180496509736
0.9047010730710271,0.03716999947514827
0.904676718630207,0.03715950244056054
0.9046523517382413,0.03714900540597281
0.9046279723855791,0.03713850837138508
0.904579176259913,0.03711751430220962
0.9045547594677584,0.037107017267621896
0.9045303301766061,0.03709652023303417
0.9044814340588988,0.03707552616385871
0.9044569672131147,0.03706502912927098
0.9044324878298745,0.037054532094683255
0.9043834914124583,0.037033538025507795
0.9046153846153846,0.037033538025507795
0.90459092074891,0.03702304099092007
0.9045419553502695,0.03700204692174461
0.9045174537987679,0.03699154988715688
0.9044929396662388,0.03698105285256915
0.9044684129429892,0.03697055581798142
0.9044438736193168,0.036960058783393694
0.9044193216855088,0.03694956174880596
0.9043947571318427,0.036939064714218234
0.9043701799485862,0.03692856767963051
0.9043455901259964,0.03691807064504277
0.904320987654321,0.03690757361045505
0.9042963725237972,0.03689707657586732
0.9042717447246525,0.036886579541279586
0.9042471042471042,0.03687608250669186
0.9044553180530518,0.03686558547210413
0.9044307058217413,0.0368550884375164
0.9044060809069827,0.03684459140292867
0.904639175257732,0.03684459140292867
0.9046145913895334,0.036834094368340946
0.9045899948427024,0.03682359733375321
0.9045407636738906,0.03680260326457776
0.9045161290322581,0.036792106229990025
0.9044914816726898,0.0367816091954023
0.9044421487603306,0.03676061512622684
0.9044174631878068,0.03675011809163911
0.9043927648578811,0.036739621057051385
0.9043433298862461,0.036718626987875924
0.9045771916214119,0.036718626987875924
0.9045525090532851,0.0367081299532882
0.9045278137128072,0.036697632918700464
0.9045031055900621,0.03668713588411274
0.904478384675123,0.03667663884952501
0.9044536509580529,0.036666141814937284
0.9044289044289044,0.03665564478034955
0.9044041450777202,0.03664514774576182
0.904638507385333,0.03664514774576182
0.904613789528253,0.0366346507111741
0.9045890588540316,0.03662415367658636
0.9045643153526971,0.036613656641998636
0.9045395590142672,0.03660315960741091
0.9045147898287493,0.036592662572823176
0.9044900077861406,0.03658216553823545
0.9044652128764278,0.03657166850364772
0.9044404050895871,0.03656117146905999
0.9044155844155845,0.03655067443447226
0.9043907508443751,0.036540177399884535
0.9043659043659044,0.0365296803652968
0.9045761830473219,0.036519183330709075
0.9045513654096229,0.03650868629612135
0.9045265348595213,0.036498189261533615
0.9045016913869373,0.03648769222694589
0.904662672570982,0.0364562011231827
0.9046378322042731,0.036445704088594974
0.9046129788897577,0.03643520705400724
0.9048488008342023,0.03643520705400724
0.9048239895697523,0.036424710019419514
0.9047991653625457,0.03641421298483179
0.9047494780793319,0.03639321891565633
0.9049856434351344,0.03639321891565633
0.9049608355091384,0.0363827218810686
0.9048614741244119,0.03634073374271768
0.9048117154811716,0.036319739673542226
0.9047868166361496,0.03630924263895449
0.9047619047619048,0.036298745604366765
0.9047120418848168,0.03627775153519131
0.904687090861482,0.03626725450060358
0.9046371495939219,0.036246260431428125
0.904874213836478,0.036246260431428125
0.9048492791612057,0.03623576339684039
0.9050865233350813,0.03623576339684039
0.9053238919485969,0.03623576339684039
0.905299055613851,0.036225266362252664
0.90527420624508,0.03621476932766494
0.905249343832021,0.036204272293077204
0.9052244683644001,0.03619377525848948
0.9051995798319328,0.03618327822390175
0.9051746782243236,0.03617278118931402
0.9051497635312664,0.03616228415472629
0.9051248357424442,0.036151787120138563
0.905099894847529,0.03614129008555083
0.905074940836182,0.0361307930509631
0.9050499736980536,0.036120296016375376
0.9050249934227835,0.03610979898178764
0.905,0.036099301947199916
0.9049749934193209,0.03608880491261219
0.9049499736703528,0.036078307878024456
0.9049249407426916,0.03606781084343673
0.904899894625922,0.036057313808849
0.9051133368476542,0.03604681677426127
0.9050883205905615,0.03603631973967354
0.9050632911392406,0.036025822705085815
0.9050382484832498,0.03601532567049808
0.9052770448548813,0.03601532567049808
0.9052520453945632,0.036004828635910355
0.9052270327349525,0.03599433160132263
0.9052020068655928,0.035983834566734894
0.9051769677760169,0.03597333753214717
0.9051017710811525,0.03594184642838398
0.905076679005817,0.035931349393796254
0.9050515736577625,0.03592085235920852
0.9050264550264551,0.035910355324620793
0.9050013231013495,0.03589985829003307
0.905215779719354,0.03588936125544534
0.9051906779661016,0.035878864220857606
0.9051655629139073,0.03586836718626988
0.9051404345521993,0.03585787015168215
0.9051152928703949,0.03584737311709442
0.9050901378579003,0.03583687608250669
0.9050397877984084,0.03581588201333123
0.9050145927301672,0.035805384978743506
0.9052547770700637,0.035805384978743506
0.905229625696841,0.03579488794415578
0.9052044609665427,0.035784390909568045
0.9054448871181939,0.035784390909568045
0.9054197662061636,0.03577389387498032
0.9053694843168527,0.03575289980580486
0.9053443233182664,0.03574240277121713
0.9053191489361702,0.035731905736629405
0.9052939611598829,0.03572140870204167
0.905268759978712,0.035710911667453944
0.9052183173588925,0.035689917598278484
0.9051930758988016,0.03567942056369076
0.905167820990943,0.03566892352910303
0.905142552624567,0.0356584264945153
0.9050919754732072,0.03563743242533984
0.9050413443584956,0.03561643835616438
0.905282817502668,0.03561643835616438
0.9052575393648252,0.035605941321576656
0.9052322477309129,0.03559544428698892
0.9051816239316239,0.03557445021781347
0.9051562917445899,0.035563953183225736
0.905105586741513,0.03554295911405028
0.9053475935828877,0.03554295911405028
0.9053222786841402,0.03553246207946255
0.9052969502407705,0.03552196504487482
0.9055392025689055,0.03552196504487482
0.9059989287627209,0.035511468010287095
0.9059737476560408,0.03550097097569937
0.9058476394849786,0.03544848580276072
0.9058223772471157,0.035437988768172994
0.9057971014492754,0.03542749173358526
0.9057465091299678,0.03540649766440981
0.9056958624395486,0.03538550359523435
0.9056705186777748,0.03537500656064662
0.9056451612903226,0.035364509526058886
0.9056197902662005,0.03535401249147116
0.9055690072639225,0.0353330184222957
0.9055435952637244,0.03532252138770797
0.9057873485868102,0.03532252138770797
0.9057619816908993,0.035312024353120246
0.9057366011311608,0.03530152731853251
0.9057112068965517,0.035291030283944785
0.9056857989760172,0.03528053324935706
0.9056603773584906,0.035270036214769325
0.9059045564842275,0.035270036214769325
0.906123550040464,0.0352595391801816
0.9063680518078792,0.0352595391801816
0.9063427800269905,0.03524904214559387
0.906317494600432,0.03523854511100614
0.9062668827660724,0.035217551041830684
0.9062415563361254,0.03520705400724295
0.9062162162162162,0.035196556972655224
0.9061908623952419,0.0351860599380675
0.9061654948620876,0.035175562903479764
0.9061401136056262,0.03516506586889204
0.9061147186147186,0.03515456883430431
0.9060893098782138,0.03514407179971658
0.9063092336853507,0.03513357476512885
0.9062838569880823,0.03512307773054112
0.906258466540233,0.035112580695953396
0.9062330623306233,0.03510208366136566
0.9062076443480618,0.035091586626777936
0.9061822125813449,0.03508108959219021
0.9061567670192568,0.035070592557602476
0.9064026044492675,0.035070592557602476
0.9063772048846676,0.03506009552301475
0.9063517915309446,0.03504959848842702
0.9065471339309971,0.03502860441925156
0.9064963305245991,0.0350076103500761
0.9064709081022295,0.034997113315488375
0.9064454718520533,0.03498661628090065
0.9064200217627857,0.034976119246312914
0.9063945578231293,0.03496562221172519
0.9063690800217746,0.03495512517713746
0.9063435883473999,0.03494462814254973
