recall,precision
0.8760438130354625,0.18271470900907014
0.8761388286334056,0.18271470900907014
0.8761119548709048,0.18266947139852072
0.8760985136161441,0.18264685259324603
0.8760850694444444,0.18262423378797132
0.8761801410743353,0.18262423378797132
0.8761398176291794,0.1825563773721472
0.8761263706437955,0.1825337585668725
0.8761946133796699,0.1824885209563231
0.8762763415164023,0.18246590215104838
0.8762629005975013,0.18244328334577367
0.8762494567579313,0.18242066454049896
0.8762360099967402,0.18239804573522428
0.8762225603129754,0.18237542692994957
0.8762091077056842,0.18235280812467486
0.876195652173913,0.18233018931940015
0.8761687323331159,0.18228495170885073
0.8761552680221811,0.18226233290357605
0.8761418007829491,0.18223971409830134
0.8761283306144644,0.18221709529302663
0.8761148575157711,0.18219447648775192
0.8761966927763273,0.1821718576824772
0.8762920248068763,0.1821718576824772
0.8763739253455218,0.1821492388772025
0.8763604701784937,0.18212662007192781
0.8763335510559547,0.1820813824613784
0.8764155052264808,0.18205876365610368
0.8764020472612436,0.18203614485082897
0.8763885863646265,0.18201352604555426
0.8763481860769147,0.18194566962973016
0.876321237877302,0.18190043201918074
0.8762942779291553,0.18185519440863135
0.8762673062247901,0.18180995679808193
0.8762538159616223,0.18178733799280722
0.8763493621197253,0.18178733799280722
0.8763358778625954,0.1817647191875325
0.8763223906641946,0.1817421003822578
0.8762954074397294,0.1816968627717084
0.8762819114117391,0.1816742439664337
0.8763775231860338,0.1816742439664337
0.8763640331732868,0.18165162516115899
0.8765553372626064,0.18165162516115899
0.8765418622421133,0.18162900635588428
0.876528384279476,0.18160638755060957
0.8765014195239135,0.18156114994006017
0.8764879327290598,0.18153853113478546
0.8764609503003823,0.18149329352423604
0.8764474546646275,0.18147067471896133
0.8764339560799738,0.18144805591368665
0.8764204545454546,0.18142543710841194
0.8763934426229508,0.18138019949786252
0.8763799322330309,0.1813575806925878
0.8763664188893747,0.1813349618873131
0.8763529025910134,0.18131234308203842
0.8765445598687808,0.18131234308203842
0.8765310586176728,0.1812897242767637
0.8764905371403566,0.18122186786093958
0.8764770240700219,0.18119924905566487
0.8764635080424554,0.18117663025039019
0.8764499890566864,0.18115401144511548
0.8764364671117435,0.18113139263984077
0.8764094143404488,0.18108615502929135
0.8763958835121524,0.18106353622401664
0.8765878230398598,0.18106353622401664
0.8766838243346841,0.18106353622401664
0.876670317634173,0.18104091741874195
0.8767528483786152,0.18101829861346724
0.8767258382642998,0.18097306100291782
0.8767123287671232,0.1809504421976431
0.8766988163086366,0.1809278233923684
0.8767949139537433,0.1809278233923684
0.87676789825677,0.180882585781819
0.8767543859649123,0.1808599669765443
0.876713831304157,0.18079211056072017
0.8767003071522598,0.1807694917554455
0.8766867800329128,0.18074687295017078
0.8766597168879623,0.18070163533962136
0.8766461808604039,0.18067901653434665
0.8767288693743139,0.18065639772907194
0.8768115942028986,0.18063377892379726
0.8769078730646755,0.18063377892379726
0.8770041730726993,0.18063377892379726
0.8769906644700713,0.18061116011852255
0.8769636383609799,0.18056592250797313
0.8769501208525599,0.18054330370269842
0.8771023414312411,0.1804754472868743
0.8770888302550571,0.1804528284815996
0.8770753161077515,0.1804302096763249
0.8770617989883439,0.18040759087105018
0.8771312286877131,0.1803623532605008
0.8771041918802949,0.18031711564995137
0.8770906690140845,0.18029449684467666
0.8770771431715638,0.18027187803940195
0.87706361435175,0.18024925923412724
0.8771601541001651,0.18024925923412724
0.8771060455896927,0.18015878401302843
0.8772026431718062,0.18015878401302843
0.8772857457589778,0.18013616520775372
0.8773823950644486,0.18013616520775372
0.8773553719008265,0.18009092759720433
0.8773418558518845,0.18006830879192962
0.8773283368235424,0.1800456899866549
0.8773148148148148,0.1800230711813802
0.8773012898247161,0.18000045237610549
0.8772877618522602,0.17997783357083078
0.8772742308964605,0.1799552147655561
0.8772606969563299,0.17993259596028138
0.8772471600308812,0.17990997715500667
0.8772336201191264,0.17988735834973196
0.8772200772200772,0.17986473954445725
0.877206531332745,0.17984212073918254
0.8771929824561403,0.17981950193390786
0.877179430589274,0.17979688312863315
0.8771658757311555,0.17977426432335844
0.8771387570372006,0.17972902671280902
0.8772355928461029,0.17972902671280902
0.8772220382024953,0.17970640790753434
0.8771949199337382,0.17966117029698492
0.8771813563066048,0.1796385514917102
0.877167789682978,0.1796159326864355
0.8772646928855502,0.1796159326864355
0.8773480662983425,0.1795933138811608
0.8773209549071618,0.1795480762706114
0.8772938315277471,0.17950283866006198
0.8773908236594804,0.17950283866006198
0.8773772666961521,0.17948021985478727
0.8773637067344907,0.17945760104951256
0.8773365778121889,0.17941236343896316
0.8772958619163532,0.17934450702313903
0.8772822839437866,0.17932188821786432
0.8772551189817377,0.17927665060731493
0.877241531990259,0.17925403180204022
0.8772143489813995,0.1792087941914908
0.8772007529620197,0.1791861753862161
0.8772707133362871,0.1791409377756667
0.8773678963110668,0.1791409377756667
0.8773271276595744,0.17907308135984257
0.8774107736643759,0.17905046255456786
0.8773835920177384,0.17900522494401847
0.8773699966736889,0.17898260613874376
0.8773563983144822,0.17895998733346904
0.877342796939115,0.17893736852819433
0.8773155851358846,0.17889213091764494
0.8773019747060129,0.17886951211237023
0.8772883612559637,0.17884689330709552
0.8772747447847314,0.1788242745018208
0.8772611252913106,0.1788016556965461
0.8772202486678508,0.178733799280722
0.8772066170756079,0.1787111804754473
0.8771793448084397,0.17866594286489787
0.8771384136858476,0.17859808644907377
0.8770974552728081,0.17853023003324964
0.8770837963991999,0.17850761122797493
0.8770701344892742,0.17848499242270024
0.8770564695420187,0.17846237361742553
0.8770428015564202,0.17843975481215082
0.8770291305314655,0.17841713600687611
0.8770154564661403,0.1783945172016014
0.8769880992103214,0.178349279591052
0.8769470404984424,0.17828142317522788
0.8770309370131315,0.17825880436995317
0.8770172509738453,0.17823618556467846
0.8771011911388178,0.17821356675940378
0.8770875083500334,0.17819094795412907
0.8770738225141966,0.17816832914885436
0.8770464416972937,0.17812309153830494
0.8771441300957897,0.17812309153830494
0.8771304444691991,0.17810047273303023
0.8771167557932263,0.17807785392775555
0.8771030640668523,0.17805523512248084
0.8770893692890572,0.17803261631720613
0.8770756714588209,0.17800999751193142
0.8771597369301082,0.1779873787066567
0.8771460423634336,0.177964759901382
0.8771323447430037,0.17794214109610731
0.8771186440677966,0.1779195222908326
0.8771049403367904,0.1778969034855579
0.8770912335489628,0.17787428468028318
0.8771616646212206,0.17782904706973376
0.8772458430978686,0.17780642826445908
0.87734375,0.17780642826445908
0.8774279973208305,0.17778380945918437
0.8774143128279558,0.17776119065390966
0.8774006252791424,0.17773857184863495
0.8773869346733668,0.17771595304336024
0.8773732410096047,0.17769333423808553
0.8774575513851653,0.17767071543281085
0.8774301675977654,0.17762547782226143
0.8774027715690658,0.177580240211712
0.8773753632908563,0.17753500260116262
0.8773616545556177,0.1775123837958879
0.8774186332624986,0.17744452738006378
0.8774049217002237,0.17742190857478907
0.8773912070701421,0.17739928976951438
0.8773637686024393,0.17735405215896496
0.8773500447627574,0.17733143335369025
0.8773363178511472,0.17730881454841554
0.8773933490090695,0.17724095813259144
0.877477881061709,0.17721833932731673
0.8774504312759046,0.1771731017167673
0.8774367017701098,0.1771504829114926
0.877422969187675,0.17712786410621792
0.8774092335275662,0.1771052453009432
0.8773817529701861,0.1770600076903938
0.877368008070844,0.17703738888511908
0.8773542600896861,0.17701477007984437
0.8773405090256755,0.1769921512745697
0.8773129976449479,0.17694691366402027
0.8772992373261552,0.17692429485874556
0.8772854739203589,0.17690167605347085
0.8772441651705566,0.17683381963764674
0.8772303894063517,0.17681120083237203
0.8773150746436188,0.17678858202709732
0.8772737480350326,0.17672072561127322
0.8772599663110612,0.1766981068059985
0.8772461814914645,0.1766754880007238
0.8772323935751993,0.1766528691954491
0.8772895830992247,0.176585012779625
0.8772619984264359,0.17653977516907557
0.877248201438849,0.17651715636380086
0.8773054430949168,0.17644929994797676
0.8773903262092239,0.17642668114270205
0.87737653279334,0.17640406233742734
0.8773489366490379,0.17635882472687792
0.8773351339185235,0.17633620592160323
0.8772937070809411,0.1762683495057791
0.8772798919162351,0.1762457307005044
0.8772660736403558,0.17622311189522968
0.8772522522522522,0.176200493089955
0.8773510530465143,0.176200493089955
0.877337238116693,0.1761778742846803
0.8774222622803064,0.17615525547940558
0.8775073247689881,0.17613263667413087
0.8774935196664037,0.17611001786885616
0.8775924256086565,0.17611001786885616
0.877578626986811,0.17608739906358145
0.8775510204081632,0.17604216145303206
0.8775372124492558,0.17601954264775735
0.8775234013758881,0.17599692384248264
0.8775095871870066,0.17597430503720793
0.8775947653429603,0.17595168623193322
0.8776661776323214,0.17590644862138383
0.8777652370203161,0.17590644862138383
0.8777376382930684,0.1758612110108344
0.877710027100271,0.17581597340028499
0.8778091473743648,0.17581597340028499
0.8777539261100441,0.17572549817918617
0.8777401129943503,0.17570287937391146
0.8779385171790235,0.17570287937391146
0.8779109201899163,0.17565764176336207
0.8780101752402487,0.17565764176336207
0.877996381727725,0.17563502295808736
0.8780680918448139,0.17558978534753794
0.8780542986425339,0.17556716654226323
0.8781536372892861,0.17556716654226323
0.8781398506449423,0.17554454773698852
0.8782254413761883,0.17552192893171384
0.8782116581777023,0.17549931012643913
0.8783110708625764,0.17549931012643913
0.8782972942375183,0.17547669132116442
0.8783967391304348,0.17547669132116442
0.8783829690861737,0.1754540725158897
0.8783691959229898,0.175431453710615
0.8783554196398233,0.1754088349053403
0.8784411464823836,0.1753862161000656
0.8784135977337111,0.17534097848951619
0.8785131459655485,0.17534097848951619
0.8785851944224011,0.17529574087896677
0.8786848072562359,0.17529574087896677
0.878671051139585,0.17527312207369206
0.8786572919029259,0.17525050326841737
0.8786435295451968,0.17522788446314266
0.8786159954622802,0.17518264685259324
0.8785884488823329,0.17513740924204382
0.8785471055618616,0.17506955282621972
0.8785333181972982,0.175046934020945
0.878519527702089,0.1750243152156703
0.8785057340751675,0.1750016964103956
0.8784781374219194,0.1749564587998462
0.8785779191276692,0.1749564587998462
0.8785641258661819,0.1749338399945715
0.8785503294705749,0.17491122118929678
0.8785365299397796,0.17488860238402207
0.8785089214683487,0.17484336477347268
0.878481300443333,0.17479812716292326
0.8784674852205548,0.17477550835764855
0.8784398453491017,0.17473027074709913
0.8784121929026387,0.17468503313654973
0.8783983619610966,0.17466241433127502
0.8783706906360224,0.1746171767207256
0.8783568502503414,0.1745945579154509
0.8783153101878202,0.1745267014996268
0.8783014571948998,0.17450408269435208
0.8782737417444774,0.17445884508380266
0.8782598792848195,0.17443622627852798
0.8783460530812165,0.17441360747325327
0.8783044667274384,0.17434575105742914
0.8782905982905983,0.17432313225215443
0.8783491050051305,0.17425527583633033
0.8784353974227392,0.17423265703105562
0.878507871321013,0.1741874194205062
0.8786081003993155,0.1741874194205062
0.8787083523505249,0.1741874194205062
0.8786945110122104,0.1741648006152315
0.8786806665144944,0.1741421818099568
0.8786529680365297,0.17409694419940738
0.8786391140541158,0.17407432539413267
0.8786252569079699,0.17405170658885796
0.8785836664762993,0.17398385017303386
0.8786840301576422,0.17398385017303386
0.8786701702273506,0.17396123136775915
0.8787705667276051,0.17396123136775915
0.8788432963767288,0.17391599375720973
0.8788294467306813,0.17389337495193505
0.8788155939179148,0.17387075614666034
0.8789160759204208,0.17387075614666034
0.8790027447392498,0.17384813734138563
0.8789889054100423,0.17382551853611092
0.8789612172520307,0.17378028092556153
0.8789335164206431,0.1737350433150121
0.8789196612497139,0.1737124245097374
0.8789058029071763,0.17368980570446269
0.8789925586720092,0.17366718689918798
0.8789787039157316,0.1736445680939133
0.8790793541738234,0.1736445680939133
0.8792668957617411,0.17362194928863858
0.8793676251575209,0.17362194928863858
0.8793538038496792,0.17359933048336387
0.8794407517763007,0.17357671167808916
0.879541547277937,0.17357671167808916
0.8795277395690051,0.17355409287281445
0.8794862974429538,0.17348623645699035
0.8794724770642202,0.17346361765171564
0.8794586535153114,0.17344099884644093
0.8795595320027529,0.17344099884644093
0.8795457152690146,0.17341838004116622
0.8796328169822146,0.1733957612358915
0.8796190039017673,0.17337314243061683
0.8795913682277319,0.1733279048200674
0.8795775456319596,0.1733052860147927
0.8795637198622274,0.173282667209518
0.8795498909174417,0.17326004840424328
0.879536058796509,0.1732374295989686
0.8796370736189273,0.1732374295989686
0.8796094198736358,0.17319219198841918
0.8795955882352942,0.17316957318314447
0.8796828315329809,0.17314695437786976
0.8796690035628089,0.17312433557259505
0.8797701149425288,0.17312433557259505
0.8797562938268767,0.17310171676732036
0.879815986198965,0.17303386035149623
0.8798021624108581,0.17301124154622152
0.8797883354423099,0.1729886227409468
0.8797745052922228,0.17296600393567213
0.8797606719594984,0.17294338513039742
0.8798480837840948,0.1729207663251227
0.8798342541436464,0.172898147519848
0.8799355358581789,0.172898147519848
0.8799217131015427,0.1728755287145733
0.8798940580377707,0.1728302911040239
0.8799815710665745,0.1728076722987492
0.8799677456514227,0.17278505349347448
0.8800691244239631,0.17278505349347448
0.8801429065345165,0.17273981588292506
0.8801152737752161,0.17269457827237567
0.8801014526170163,0.17267195946710095
0.8800738007380073,0.17262672185655153
0.8800599700149925,0.17260410305127682
0.8800461361014994,0.17258148424600211
0.880032298996424,0.17255886544072743
0.8802215555042695,0.17253624663545272
0.8802077322562031,0.172513627830178
0.8801939058171745,0.1724910090249033
0.8801800761860787,0.1724683902196286
0.8801524073432629,0.1724231526090792
0.8802540415704388,0.1724231526090792
0.8803418803418803,0.1724005338038045
0.8803280582187825,0.17237791499852978
0.8803004043905257,0.17233267738798036
0.8802865726831522,0.17231005858270565
0.880374479889043,0.17228743977743097
0.8803606519477517,0.17226482097215626
0.8803468208092485,0.17224220216688155
0.8804347826086957,0.17221958336160684
0.8804071246819338,0.17217434575105742
0.8804813143584403,0.17212910814050802
0.880583198333719,0.17212910814050802
0.8806712962962963,0.17210648933523331
0.8807594350544108,0.1720838705299586
0.8807456292694222,0.1720612517246839
0.8807041927264304,0.1719933953088598
0.8808062087339279,0.1719933953088598
0.8807647740440324,0.17192553889303566
0.8807509560783405,0.17190292008776095
0.8807233105366872,0.17185768247721156
0.8807094829584976,0.17183506367193685
0.880695652173913,0.17181244486666214
0.8806818181818182,0.17178982606138743
0.8806541405706333,0.17174458845083804
0.8806402969493098,0.17172196964556333
0.8806126000696136,0.1716767320350139
0.8805848903330625,0.1716314944244645
0.8805710306406686,0.1716088756191898
0.8805571677307023,0.1715862568139151
0.8806039488966318,0.17149578159281625
0.8807062376582646,0.17149578159281625
0.8809108864877425,0.17149578159281625
0.881013246572159,0.17149578159281625
0.8809855880985588,0.17145054398226686
0.8809717540392886,0.17142792517699215
0.881074168797954,0.17142792517699215
0.8811627906976744,0.17140530637171744
0.8811489708105593,0.17138268756644273
0.8811213213911829,0.17133744995589334
0.8811074918566775,0.17131483115061863
0.8812100058173357,0.17131483115061863
0.8811961833837562,0.17129221234534392
0.8812987315256604,0.17129221234534392
0.8812849162011173,0.1712695935400692
0.8812710976603422,0.1712469747347945
0.8812296227293899,0.1711791183189704
0.8813322464190054,0.1711791183189704
0.8813184253435826,0.1711564995136957
0.8813046010483401,0.17113388070842098
0.8812907735321528,0.17111126190314627
0.8812769427938949,0.17108864309787156
0.88126310883244,0.17106602429259687
0.8813519813519813,0.17104340548732216
0.8813381512996853,0.17102078668204745
0.8814408953135929,0.17102078668204745
0.881427072402938,0.17099816787677274
0.8814132462686567,0.17097554907149803
0.8813855843247026,0.17093031146094864
0.8813579094727019,0.17088507385039922
0.8813440672033601,0.1708624550451245
0.8813302217036173,0.1708398362398498
0.8814330727039328,0.1708398362398498
0.8815359477124183,0.1708398362398498
0.881522119761877,0.17081721743457512
0.8814944541739638,0.1707719798240257
0.8814806165343297,0.170749361018751
0.8814529315580472,0.17070412340820157
0.8814390842191333,0.1706815046029269
0.8814252336448598,0.17065888579765218
0.8815143725169432,0.17063626699237747
0.8815005258852402,0.17061364818710276
0.8814728229105786,0.17056841057655334
0.8815481758652947,0.17052317296600394
0.8816512688574436,0.17052317296600394
0.8816374269005848,0.17050055416072923
0.8816235817054626,0.17047793535545452
0.8816097332709406,0.17045531655017981
0.8815958815958816,0.1704326977449051
0.8815820266791481,0.17041007893963042
0.8815681685196021,0.1703874601343557
0.8815543071161048,0.170364841329081
0.8816436431749005,0.1703422225238063
0.881615925058548,0.17029698491325687
0.8817191708630987,0.17029698491325687
0.8817053174045444,0.1702743661079822
0.8817947516401125,0.17025174730270748
0.8817809021675455,0.17022912849743277
0.8817670494492618,0.17020650969215806
0.881870385561936,0.17020650969215806
0.8818565400843882,0.17018389088688335
0.881842691360919,0.17016127208160864
0.8818288393903869,0.17013865327633396
0.8817872639849889,0.17007079686050983
0.8817733990147784,0.17004817805523512
0.8817595307917888,0.1700255592499604
0.8817456593148757,0.17000294044468572
0.8818352499413283,0.16998032163941101
0.8818213824668466,0.1699577028341363
0.8818075117370892,0.1699350840288616
0.8820007044734062,0.16991246522358688
0.88198684828558,0.16988984641831217
0.8820904286553142,0.16988984641831217
0.882194033356824,0.16988984641831217
0.8821801949958886,0.1698672276130375
0.8822838345864662,0.1698672276130375
0.8822561692126909,0.16982199000248807
0.8822423316488424,0.16979937119721336
0.8823321970142236,0.16977675239193865
0.8823183635081119,0.16975413358666394
0.8824221046443269,0.16975413358666394
0.8825258701787394,0.16975413358666394
0.8825120545689756,0.16973151478138926
0.8824982357092449,0.16970889597611455
0.8824844135984002,0.16968627717083984
0.8824705882352941,0.16966365836556513
0.8824567596187787,0.16964103956029042
0.8824429277477054,0.1696184207550157
0.8824290926209251,0.16959580194974103
0.8824152542372882,0.16957318314446632
0.8823737195337337,0.16950532672864219
0.8823598681111634,0.16948270792336748
0.8823460134259804,0.1694600891180928
0.8823321554770318,0.16943747031281808
0.8824360937684061,0.16943747031281808
0.8824083893012843,0.16939223270226866
0.8825123733207636,0.16939223270226866
0.8826025459688827,0.16936961389699395
0.8825748644187692,0.16932437628644456
0.8825610187477891,0.16930175748116985
0.8825471698113208,0.16927913867589514
0.8825056033974283,0.169211282260071
0.8824917413874469,0.16918866345479633
0.8824778761061947,0.16916604464952162
0.8824640075525135,0.1691434258442469
0.8825126933522258,0.1690529506231481
0.8824988190836088,0.16903033181787339
0.8824571766095688,0.16896247540204926
0.8824432892249527,0.16893985659677455
0.8824293985584308,0.16891723779149986
0.8824155046088396,0.16889461898622515
0.8825059101654846,0.16887200018095044
0.8824920203333727,0.16884938137567573
0.8824781272168362,0.16882676257040102
0.8824642308147097,0.1688041437651263
0.8824503311258278,0.16878152495985163
0.8824364281490242,0.16875890615457692
0.8824225218831322,0.1687362873493022
0.8823946994794132,0.1686910497387528
0.8823529411764706,0.1686231933229287
0.8823390151515151,0.16860057451765398
0.8823250858292885,0.16857795571237927
0.8823111532086194,0.16855533690710456
0.8822972172883363,0.16853271810182985
0.8822832780672667,0.16851009929655517
0.8822693355442378,0.16848748049128046
0.8822553897180763,0.16846486168600575
0.8822414405876081,0.16844224288073104
0.8822135324090532,0.16839700527018162
0.8821995733586158,0.16837438646490693
0.8821856109991704,0.16835176765963222
0.8821716453295401,0.1683291488543575
0.8821576763485477,0.1683065300490828
0.8821297284477647,0.16826129243853338
0.8820737928579903,0.16817081721743457
0.8821784527764595,0.16817081721743457
0.8821644713421146,0.16814819841215986
0.8821364985163205,0.16810296080161047
0.8821225071225072,0.16808034199633576
0.8820945143671337,0.16803510438578634
0.8821992637453984,0.16803510438578634
0.8823040380047505,0.16803510438578634
0.8822480988593155,0.16794462916468753
0.8823529411764706,0.16794462916468753
0.8824298621017594,0.1678993915541381
0.882415883961479,0.1678767727488634
0.8824019024970273,0.1678541539435887
0.8823739295908658,0.1678089163330393
0.8823459433737806,0.16776367872248987
0.8823319452706723,0.16774105991721516
0.8824369347929557,0.16774105991721516
0.8824229441866001,0.16771844111194048
0.8823809523809524,0.16765058469611635
0.8823669484462436,0.16762796589084164
0.8823529411764706,0.16760534708556693
0.8824580207216863,0.16760534708556693
0.8824300178677784,0.16756010947501754
0.8825211485761945,0.16753749066974283
0.8824931474198546,0.1674922530591934
0.8824791418355185,0.1674696342539187
0.8824651329121469,0.16744701544864402
0.8824511206485456,0.1674243966433693
0.8824090638044126,0.16735654022754518
0.882395038167939,0.16733392142227047
0.8825002982225933,0.16733392142227047
0.8824722586803484,0.16728868381172107
0.8824582338902148,0.16726606500644636
0.8824442057524764,0.16724344620117165
0.8824301742659346,0.16722082739589694
0.8825355139071267,0.16722082739589694
0.8825074626865672,0.16717558978534755
0.8824934320515883,0.16715297098007284
0.8824653607262303,0.16710773336952342
0.8825707800740652,0.16710773336952342
0.8825567502986857,0.1670851145642487
0.8825427171705102,0.167062495758974
0.8826481835564054,0.167062495758974
0.8826341580016732,0.16703987695369932
0.8826555023923445,0.16690416412205109
0.8827610958248594,0.16690416412205109
0.8827330381715927,0.16685892651150167
0.8827190043082814,0.16683630770622696
0.8828106296384965,0.16681368890095224
0.8829163174907219,0.16681368890095224
0.8829022988505747,0.16679107009567753
0.8830080229912586,0.16679107009567753
0.8829940119760479,0.16676845129040285
0.8829799976045035,0.16674583248512814
0.8829659798754192,0.16672321367985343
0.8830717623098119,0.16672321367985343
0.8831635710005992,0.16670059487457872
0.8831355627472133,0.1666553572640293
0.8831215535842724,0.16663273845875462
0.8830795059359635,0.1665648820429305
0.8830654833293355,0.16654226323765578
0.8830514573587621,0.16651964443238107
0.8830374280230326,0.1664970256271064
0.8830233953209358,0.16647440682183168
0.8830093592512599,0.16645178801655697
0.8829953198127926,0.16642916921128226
0.8829812770043207,0.16640655040600755
0.8829672308246309,0.16638393160073284
0.882953181272509,0.16636131279545815
0.8829250720461095,0.16631607518490873
0.8829110123694007,0.16629345637963402
0.8828688130706391,0.16622559996380992
0.882854739877448,0.1662029811585352
0.8828265833433482,0.1661577435479858
0.8828125,0.16613512474271108
0.8830107009739089,0.16611250593743637
0.882996632996633,0.1660898871321617
0.8829684868895838,0.16604464952161227
0.8829403272377286,0.16599941191106285
0.883046564793647,0.16599941191106285
0.8830324909747292,0.16597679310578814
0.8829902491874323,0.16590893668996404
0.8829761618107392,0.16588631788468933
0.8830824804334738,0.16588631788468933
0.8830684007707129,0.16586369907941462
0.883054317716488,0.1658410802741399
0.8830402312695736,0.16581846146886522
0.8831466088423081,0.16581846146886522
0.8831184480057839,0.1657732238583158
0.8831043624969872,0.1657506050530411
0.883076181292189,0.16570536744249167
0.8830620855937311,0.165682748637217
0.8832750512480405,0.165682748637217
0.8832609744331886,0.16566012983194228
0.883367506935231,0.16566012983194228
0.8833534378769602,0.16563751102666757
0.8832830416415208,0.16552441700029405
0.8832548593504769,0.16547917938974463
0.8832266634464436,0.1654339417791952
0.8831984539195555,0.16538870416864582
0.8831843440444552,0.1653660853633711
0.8832769453842436,0.1653434665580964
0.8832628398791541,0.1653208477528217
0.883248730964467,0.16529822894754698
0.883220502901354,0.16525299133699758
0.8832063837504533,0.16523037253172287
0.883192261185006,0.16520775372644816
0.8831781352037731,0.16518513492117345
0.8831498729889924,0.16513989731062406
0.8832567142511493,0.16513989731062406
0.8832425892317,0.16511727850534935
0.883349467570184,0.16511727850534935
0.8833353503570132,0.16509465970007464
0.8833212297264584,0.16507204089479993
0.8832788473180773,0.16500418447897583
0.8832647130055703,0.16498156567370112
0.8832505752694684,0.1649589468684264
0.8832364341085271,0.1649363280631517
0.8832222895215022,0.164913709257877
0.883301017935046,0.1648684716473276
0.8832727272727273,0.16482323403677818
0.8832585767971876,0.16480061523150347
0.8833656644034917,0.16480061523150347
0.8833515217654905,0.16477799642622876
0.8834586466165414,0.16477799642622876
0.8834303736050461,0.16473275881567936
0.8834162319543856,0.16471014001040465
0.8835234166464451,0.16471014001040465
0.8835092828540225,0.16468752120512994
0.883495145631068,0.16466490239985523
0.8834810049763321,0.16464228359458052
0.883452713366517,0.16459704598403113
0.8834385624089364,0.16457442717875642
0.8834244080145719,0.1645518083734817
0.8834102501821715,0.164529189568207
0.8833960889104822,0.1645065707629323
0.8833819241982507,0.1644839519576576
0.883367756044223,0.1644613331523829
0.8834750911300121,0.1644613331523829
0.8834609308542958,0.1644387143471082
0.8834325999756898,0.16439347673655877
0.8834184293702894,0.16437085793128406
0.8833758968746199,0.16430300151545996
0.883483337387497,0.16430300151545996
0.883469164335239,0.16428038271018525
0.8834549878345499,0.16425776390491054
0.8834408078841708,0.16423514509963583
0.8835483085908981,0.16423514509963583
0.8836416747809153,0.16421252629436114
0.8836275106512477,0.16418990748908643
0.8836133430728025,0.16416728868381172
0.88359917204432,0.16414466987853701
0.8835708196322007,0.1640994322679876
0.8835566382460414,0.1640768134627129
0.8835282651072125,0.1640315758521635
0.8835140733520166,0.16400895704688878
0.8834856794637416,0.16396371943633936
0.8834572717298549,0.16391848182578997
0.883443062667642,0.16389586302051526
0.8836585365853659,0.16389586302051526
0.8836301536960234,0.16385062540996584
0.8838174273858921,0.16380538779941645
0.8837890625,0.16376015018886703
0.8837606837606837,0.1637149125783176
0.883703884681163,0.1636244373572188
0.8836896762370189,0.16360181855194408
0.88366124893071,0.16355658094139466
0.8836470300659985,0.16353396213611998
0.8836185819070904,0.16348872452557056
0.8837266169458369,0.16348872452557056
0.8836981778158248,0.16344348691502114
0.8836839530332681,0.16342086810974643
0.8836697247706422,0.16339824930447175
0.8836554930266699,0.16337563049919704
0.8836412578000734,0.16335301169392233
0.8836127768938931,0.1633077740833729
0.8835985312117504,0.1632851552780982
0.8835842820418656,0.16326253647282352
0.8835700293829579,0.1632399176675488
0.8835557732337456,0.1632172988622741
0.8835415135929464,0.16319468005699939
0.8835272504592774,0.16317206125172468
0.8834987137081955,0.16312682364117528
0.8834844400882137,0.16310420483590057
0.8834701629702242,0.16308158603062586
0.8834415982350778,0.16303634842007644
0.8835356135834253,0.16301372961480173
0.8835213339872486,0.16299111080952705
0.8835070508890251,0.16296849200425234
0.883478474181283,0.16292325439370292
0.8834212786845012,0.1628327791726041
0.883406971035837,0.1628101603673294
0.8833783452000982,0.16276492275677998
0.8833640270104358,0.16274230395150527
0.8833353800810512,0.16269706634095588
0.8833210513387374,0.16267444753568117
0.8833067190762806,0.16265182873040646
0.8833865814696485,0.16260659111985704
0.883495145631068,0.16260659111985704
0.883480825958702,0.16258397231458235
0.8834665027658267,0.16256135350930764
0.8834521760511433,0.16253873470403293
0.883437845813353,0.16251611589875822
0.8835464830300049,0.16251611589875822
0.8836408364083641,0.1624934970934835
0.8836265223274695,0.1624708782882088
0.8836122047244095,0.16244825948293412
0.8837066207236033,0.1624256406776594
0.8836923076923077,0.1624030218723847
0.8836779911373708,0.16238040306711
0.8836493474513667,0.16233516545656057
0.8836350203176949,0.1623125466512859
0.8837295233403129,0.16228992784601118
0.8837152007883715,0.16226730904073647
0.8837008747074042,0.16224469023546176
0.8836722119531731,0.16219945262491237
0.8836578752772984,0.16217683381963766
0.8837524654832347,0.16215421501436295
0.8838614227592159,0.16215421501436295
0.8838471023427866,0.16213159620908824
0.8838327783943766,0.16210897740381353
0.8837897853441895,0.16204112098798942
0.883775447254781,0.1620185021827147
0.883761105626851,0.16199588337744
0.8838701715414045,0.16199588337744
0.8838558380646754,0.1619732645721653
0.8838415010492532,0.16195064576689058
0.8838271604938271,0.1619280269616159
0.8838128163970861,0.1619054081563412
0.8839076201062122,0.16188278935106648
0.883893280632411,0.16186017054579177
0.8838645910551025,0.16181493293524235
0.8839738045224268,0.16181493293524235
0.8839594661393969,0.16179231412996767
0.8839307787391841,0.16174707651941825
0.8839020771513353,0.16170183890886883
0.8838877210337579,0.16167922010359412
0.8838733613653228,0.16165660129831944
0.8838589981447125,0.16163398249304473
0.8838446313706086,0.16161136368777002
0.8838302610416925,0.1615887448824953
0.8839396189062113,0.1615887448824953
0.8839252567751515,0.1615661260772206
0.8839108910891089,0.16154350727194589
0.8838965218467633,0.1615208884666712
