fpr,tpr
0.7443505278973027,0.9804671895040054
0.7443505278973027,0.980477702319127
0.7443607485614415,0.980477702319127
0.7443607485614415,0.9804882151342487
0.7443709692255803,0.9804882151342487
0.7443709692255803,0.9804987279493703
0.7444118518821353,0.9804987279493703
0.7444118518821353,0.9805092407644919
0.7444629552028291,0.9805092407644919
0.7444629552028291,0.9805302663947352
0.7444731758669678,0.9805302663947352
0.7444731758669678,0.9805407792098568
0.7445958238366329,0.9805407792098568
0.7445958238366329,0.9805618048401001
0.7446673684856042,0.9805618048401001
0.7446673684856042,0.9805723176552217
0.7446775891497429,0.9805723176552217
0.7446775891497429,0.9805828304703433
0.7447389131345755,0.9805828304703433
0.7447389131345755,0.980593343285465
0.744759354462853,0.980593343285465
0.7447797957911305,0.980593343285465
0.7447797957911305,0.9806038561005866
0.7448104577835468,0.9806038561005866
0.7448104577835468,0.9806143689157083
0.744841119775963,0.9806143689157083
0.7448615611042405,0.9806143689157083
0.7448922230966568,0.9806143689157083
0.7448922230966568,0.9806248817308298
0.7449944297380444,0.9806248817308298
0.7449944297380444,0.9806353945459515
0.7450659743870157,0.9806353945459515
0.7450659743870157,0.9806459073610732
0.7450966363794319,0.9806459073610732
0.7450966363794319,0.9806564201761948
0.7451375190359869,0.9806564201761948
0.7451375190359869,0.9806669329913165
0.745178401692542,0.9806669329913165
0.745178401692542,0.980677445806438
0.7452806083339295,0.980677445806438
0.7452806083339295,0.9806879586215597
0.7454748009525659,0.9806879586215597
0.7454748009525659,0.9806984714366813
0.7455156836091209,0.9806984714366813
0.7455156836091209,0.980708984251803
0.7455463456015372,0.980708984251803
0.7455463456015372,0.9807300098820462
0.7456894348994798,0.9807300098820462
0.7456894348994798,0.9807405226971678
0.7457609795484511,0.9807405226971678
0.7457609795484511,0.9807510355122895
0.7458734068539774,0.9807510355122895
0.7458734068539774,0.9807615483274111
0.7459142895105324,0.9807615483274111
0.7459142895105324,0.9807720611425328
0.7460471581443362,0.9807720611425328
0.7460471581443362,0.9807825739576543
0.7460880408008912,0.9807825739576543
0.7460880408008912,0.980793086772776
0.746139144121585,0.980793086772776
0.746139144121585,0.9808035995878976
0.7463128954119439,0.9808035995878976
0.7463128954119439,0.9808141124030193
0.7463231160760826,0.9808141124030193
0.7463231160760826,0.9808351380332625
0.7463333367402214,0.9808351380332625
0.7463435574043601,0.9808456508483842
0.7464559847098865,0.9808456508483842
0.7464559847098865,0.9808561636635058
0.7465070880305802,0.9808561636635058
0.7465070880305802,0.9808666764786275
0.7465377500229965,0.9808666764786275
0.7465377500229965,0.9808771892937491
0.7467012806492166,0.9808771892937491
0.7467012806492166,0.9808877021088707
0.7467217219774941,0.9808877021088707
0.7467421633057716,0.9808982149239923
0.7467626046340491,0.9808982149239923
0.7467626046340491,0.980908727739114
0.7468648112754367,0.980908727739114
0.7468648112754367,0.9809192405542356
0.746936355924408,0.9809192405542356
0.746936355924408,0.9809402661844788
0.7471203278789056,0.9809402661844788
0.7471203278789056,0.9809507789996005
0.7472429758485707,0.9809507789996005
0.7472429758485707,0.9809612918147221
0.7473247411616807,0.9809612918147221
0.7473247411616807,0.9809718046298438
0.7473451824899582,0.9809718046298438
0.7473451824899582,0.9809823174449654
0.747396285810652,0.9809823174449654
0.747396285810652,0.9809928302600871
0.7474167271389295,0.9809928302600871
0.7474269478030683,0.9810033430752086
0.7474269478030683,0.9810138558903303
0.7475087131161783,0.9810138558903303
0.7475087131161783,0.981024368705452
0.7475700371010108,0.981024368705452
0.7475700371010108,0.9810348815205736
0.7476109197575659,0.9810348815205736
0.7476313610858434,0.9810348815205736
0.7476313610858434,0.9810453943356953
0.7476620230782596,0.9810453943356953
0.7476620230782596,0.9810559071508168
0.7476722437423984,0.9810559071508168
0.7476824644065372,0.9810664199659385
0.7477233470630922,0.9810664199659385
0.7477233470630922,0.9810979584113034
0.7477642297196472,0.9810979584113034
0.7477642297196472,0.9811189840415466
0.7479175396817285,0.9811189840415466
0.7479175396817285,0.9811294968566683
0.7479584223382836,0.9811294968566683
0.7479584223382836,0.9811400096717899
0.7480912909720874,0.9811400096717899
0.7480912909720874,0.9811505224869116
0.7481015116362261,0.9811505224869116
0.7481015116362261,0.9811610353020331
0.7481219529645037,0.9811610353020331
0.7481423942927812,0.9811610353020331
0.7483365869114175,0.9811610353020331
0.7483365869114175,0.9811715481171548
0.7484081315603888,0.9811715481171548
0.7484183522245276,0.9811820609322764
0.7484592348810826,0.9811820609322764
0.7484592348810826,0.9811925737473981
0.7486636481638577,0.9811925737473981
0.7486636481638577,0.9812030865625198
0.748694310156274,0.9812030865625198
0.7487147514845515,0.9812030865625198
0.7488782821107716,0.9812030865625198
0.7488782821107716,0.9812135993776413
0.7488885027749103,0.9812135993776413
0.7488885027749103,0.981224112192763
0.7489191647673266,0.981224112192763
0.7489191647673266,0.9812346250078846
0.7490009300804367,0.9812346250078846
0.7490009300804367,0.9812451378230063
0.7490111507445754,0.9812451378230063
0.7490111507445754,0.9812556506381279
0.7490622540652692,0.9812556506381279
0.7490622540652692,0.9812661634532495
0.7490826953935467,0.9812661634532495
0.7490826953935467,0.9812766762683711
0.7491746813707955,0.9812766762683711
0.7491746813707955,0.9812871890834928
0.7493177706687381,0.9812871890834928
0.7493177706687381,0.9812977018986144
0.7493382119970156,0.9812977018986144
0.7493382119970156,0.9813082147137361
0.7493586533252931,0.9813082147137361
0.7493586533252931,0.9813187275288576
0.7493893153177094,0.9813187275288576
0.7494097566459869,0.9813187275288576
0.7494404186384032,0.9813187275288576
0.7494404186384032,0.9813292403439793
0.7494710806308194,0.9813292403439793
0.7494710806308194,0.9813397531591009
0.7494915219590969,0.9813397531591009
0.7495221839515132,0.9813397531591009
0.7495221839515132,0.9813502659742226
0.7496652732494558,0.9813502659742226
0.7496652732494558,0.9813607787893442
0.749777700554982,0.9813607787893442
0.749777700554982,0.9813712916044658
0.7497981418832596,0.9813712916044658
0.7497981418832596,0.9813923172347091
0.7498083625473984,0.9813923172347091
0.7498083625473984,0.9814028300498308
0.7498594658680922,0.9814028300498308
0.7498594658680922,0.9814133428649524
0.7499310105170633,0.9814133428649524
0.7499310105170633,0.9814238556800741
0.749992334501896,0.9814238556800741
0.749992334501896,0.9814343684951956
0.7500127758301735,0.9814343684951956
0.7500127758301735,0.9814448813103173
0.750033217158451,0.9814448813103173
0.7500536584867284,0.9814448813103173
0.7502478511053648,0.9814448813103173
0.7502682924336423,0.9814448813103173
0.750278513097781,0.9814448813103173
0.7502989544260587,0.9814448813103173
0.7503909404033074,0.9814448813103173
0.7503909404033074,0.9814659069405606
0.7504318230598624,0.9814659069405606
0.7504318230598624,0.9814764197556822
0.7506668983350538,0.9814764197556822
0.7506668983350538,0.9814974453859254
0.7507486636481638,0.9814974453859254
0.7507486636481638,0.9815079582010471
0.7508099876329964,0.9815079582010471
0.7508099876329964,0.9815184710161687
0.7510041802516327,0.9815184710161687
0.7510246215799102,0.9815184710161687
0.7510859455647428,0.9815184710161687
0.7510961662288815,0.9815289838312904
0.7511779315419916,0.9815289838312904
0.7511779315419916,0.9815394966464119
0.7512290348626853,0.9815394966464119
0.7512290348626853,0.9815500094615336
0.7513312415040729,0.9815500094615336
0.7513312415040729,0.9815605222766552
0.7514845514661542,0.9815605222766552
0.7514845514661542,0.9815710350917769
0.751494772130293,0.9815710350917769
0.7515049927944318,0.9815815479068986
0.7515969787716806,0.9815815479068986
0.7515969787716806,0.9815920607220201
0.7516071994358193,0.9815920607220201
0.7516276407640968,0.9815920607220201
0.7517502887337619,0.9815920607220201
0.7517502887337619,0.9816025735371418
0.7518013920544557,0.9816025735371418
0.7518013920544557,0.9816235991673851
0.7518218333827332,0.9816235991673851
0.7518218333827332,0.9816341119825067
0.751995584673092,0.9816341119825067
0.7520160260013695,0.9816341119825067
0.7520262466655083,0.9816341119825067
0.7520262466655083,0.9816446247976283
0.7521897772917284,0.9816446247976283
0.7522102186200059,0.9816446247976283
0.7522511012765609,0.9816446247976283
0.7522511012765609,0.9816551376127499
0.7522613219406997,0.9816551376127499
0.7522613219406997,0.9816656504278716
0.752414631902781,0.9816656504278716
0.752414631902781,0.9816761632429932
0.7525066178800298,0.9816761632429932
0.7525066178800298,0.9816866760581149
0.7525781625290011,0.9816866760581149
0.7525781625290011,0.9816971888732364
0.7526497071779724,0.9816971888732364
0.7526497071779724,0.9817077016883581
0.7526803691703887,0.9817077016883581
0.7526803691703887,0.9817182145034797
0.7527621344834987,0.9817182145034797
0.7527621344834987,0.981739240133723
0.7528132378041925,0.981739240133723
0.7528132378041925,0.9817497529488446
0.7528438997966088,0.9817497529488446
0.7528438997966088,0.9817602657639662
0.752874561789025,0.9817602657639662
0.752874561789025,0.9817707785790879
0.7529461064379963,0.9817707785790879
0.7529461064379963,0.9817918042093312
0.7530380924152451,0.9817918042093312
0.7530380924152451,0.9818023170244528
0.7530687544076614,0.9818023170244528
0.7530891957359389,0.9818023170244528
0.7531096370642164,0.9818023170244528
0.7531096370642164,0.9818128298395744
0.753211843705604,0.9818128298395744
0.753211843705604,0.9818338554698177
0.753293609018714,0.9818338554698177
0.753293609018714,0.9818443682849394
0.7534060363242403,0.9818443682849394
0.7534162569883791,0.981854881100061
0.7534366983166566,0.981854881100061
0.7534366983166566,0.9818653939151826
0.7535389049580442,0.9818653939151826
0.7535389049580442,0.9818759067303042
0.7535695669504604,0.9818759067303042
0.7535695669504604,0.9818864195454259
0.753753538904958,0.9818864195454259
0.753753538904958,0.9818969323605475
0.7538148628897906,0.9818969323605475
0.7538148628897906,0.9819074451756692
0.7538455248822068,0.9819074451756692
0.7538455248822068,0.9819284708059124
0.7539272901953169,0.9819284708059124
0.7539272901953169,0.9819494964361557
0.7539375108594556,0.9819494964361557
0.7539579521877332,0.9819494964361557
0.7539681728518719,0.9819494964361557
0.7539681728518719,0.9819705220663989
0.7539783935160107,0.9819705220663989
0.7539783935160107,0.9819810348815206
0.7539886141801494,0.9819810348815206
0.7540090555084269,0.9819810348815206
0.7541010414856757,0.9819810348815206
0.7541010414856757,0.9819915476966422
0.7541623654705083,0.9819915476966422
0.7541623654705083,0.9820020605117639
0.7541930274629245,0.9820020605117639
0.7541930274629245,0.9820125733268855
0.7542134687912021,0.9820125733268855
0.7542134687912021,0.9820230861420071
0.7542339101194796,0.9820230861420071
0.7542339101194796,0.9820441117722504
0.7542747927760346,0.9820441117722504
0.7542747927760346,0.982054624587372
0.7542952341043121,0.982054624587372
0.7542952341043121,0.9820651374024937
0.7543769994174221,0.9820651374024937
0.7543974407456997,0.9820651374024937
0.754550750707781,0.9820651374024937
0.754550750707781,0.9820756502176152
0.7545814127001973,0.9820756502176152
0.7545814127001973,0.9820861630327369
0.7546733986774461,0.9820861630327369
0.7546733986774461,0.9820966758478585
0.7547347226622786,0.9820966758478585
0.7547347226622786,0.9821177014781018
0.7547653846546949,0.9821177014781018
0.7547756053188336,0.9821282142932234
0.7548267086395274,0.9821282142932234
0.7548267086395274,0.982138727108345
0.7550617839147188,0.982138727108345
0.7550617839147188,0.9821492399234667
0.7551537698919676,0.9821492399234667
0.7551537698919676,0.9821597527385884
0.7553377418464652,0.9821597527385884
0.7553581831747427,0.9821597527385884
0.7555319344651016,0.9821597527385884
0.7555319344651016,0.98217026555371
0.7556545824347666,0.98217026555371
0.7556545824347666,0.9821912911839532
0.7556648030989054,0.9821912911839532
0.7556648030989054,0.9822123168141965
0.7557261270837379,0.9822123168141965
0.7557261270837379,0.9822228296293182
0.7557465684120154,0.9822228296293182
0.7557465684120154,0.9822333424444398
0.7558283337251255,0.9822333424444398
0.755848775053403,0.9822333424444398
0.7559203197023743,0.9822333424444398
0.7559407610306518,0.9822333424444398
0.7560225263437618,0.9822333424444398
0.7560429676720394,0.9822333424444398
0.7560634090003169,0.9822333424444398
0.7560838503285944,0.9822333424444398
0.7561042916568719,0.9822333424444398
0.7561042916568719,0.9822438552595614
0.7561145123210106,0.9822438552595614
0.7561145123210106,0.982254368074683
0.7561247329851494,0.982254368074683
0.7561247329851494,0.9822648808898047
0.7561553949775657,0.9822648808898047
0.7561553949775657,0.9822753937049263
0.7561758363058432,0.9822753937049263
0.7561758363058432,0.982285906520048
0.7564620149017283,0.982285906520048
0.7564620149017283,0.9822964193351695
0.7564722355658671,0.9822964193351695
0.7564926768941446,0.9822964193351695
0.7565437802148384,0.9822964193351695
0.7565437802148384,0.9823069321502912
0.7565540008789771,0.9823069321502912
0.7565540008789771,0.9823174449654128
0.756645986856226,0.9823174449654128
0.756645986856226,0.9823279577805345
0.7567788554900298,0.9823279577805345
0.7567788554900298,0.9823384705956562
0.7568606208031398,0.9823384705956562
0.7568606208031398,0.9823489834107777
0.7569730481086661,0.9823489834107777
0.7569730481086661,0.9823594962258994
0.7569934894369437,0.9823594962258994
0.7569934894369437,0.9823805218561427
0.7570752547500537,0.9823805218561427
0.7570752547500537,0.9823910346712643
0.7570854754141925,0.9823910346712643
0.7570854754141925,0.9824015474863859
0.75718768205558,0.9824015474863859
0.75718768205558,0.9824225731166292
0.7572081233838575,0.9824225731166292
0.7572490060404125,0.9824225731166292
0.7572490060404125,0.9824330859317508
0.7572592267045513,0.9824330859317508
0.7572592267045513,0.9824435987468725
0.7574329779949102,0.9824435987468725
0.7574534193231877,0.9824435987468725
0.7574534193231877,0.982454111561994
0.757565846628714,0.982454111561994
0.757565846628714,0.9824646243771157
0.7576271706135465,0.9824646243771157
0.7576271706135465,0.9824751371922373
0.7576782739342403,0.9824751371922373
0.7576782739342403,0.982485650007359
0.7576987152625178,0.982485650007359
0.7576987152625178,0.9824961628224806
0.7577089359266566,0.9824961628224806
0.7577089359266566,0.9825066756376022
0.7577600392473502,0.9825066756376022
0.7577600392473502,0.9825171884527238
0.7578929078811542,0.9825171884527238
0.7578929078811542,0.9825277012678455
0.7579133492094317,0.9825277012678455
0.7579133492094317,0.9825382140829672
0.7580871004997904,0.9825382140829672
0.7580871004997904,0.9825487268980888
0.7581688658129005,0.9825487268980888
0.7581688658129005,0.982569752528332
0.7582506311260105,0.982569752528332
0.7582506311260105,0.9825802653434537
0.758271072454288,0.9825802653434537
0.758271072454288,0.9825907781585753
0.7583528377673981,0.9825907781585753
0.7583528377673981,0.982601290973697
0.7583732790956756,0.982601290973697
0.7583937204239531,0.982601290973697
0.7585061477294794,0.982601290973697
0.7585163683936182,0.9826118037888185
0.7585163683936182,0.9826223166039402
0.7585368097218957,0.9826223166039402
0.7585368097218957,0.9826328294190618
0.7585572510501732,0.9826328294190618
0.7586798990198383,0.9826328294190618
0.7586798990198383,0.9826433422341835
0.7587718849970871,0.9826433422341835
0.7587718849970871,0.9826538550493051
0.7588229883177809,0.9826538550493051
0.7588229883177809,0.9826643678644268
0.7588740916384746,0.9826643678644268
0.7588945329667521,0.9826643678644268
0.7589047536308909,0.9826643678644268
0.7589047536308909,0.98268539349467
0.7589149742950297,0.98268539349467
0.7589149742950297,0.982716931940035
0.7589967396081397,0.982716931940035
0.7590069602722785,0.9827274447551565
0.759068284257111,0.9827274447551565
0.759068284257111,0.9827379575702782
0.7592113735550536,0.9827379575702782
0.7592113735550536,0.9827484703853998
0.7592215942191923,0.9827484703853998
0.7592215942191923,0.9827589832005215
0.7592318148833311,0.9827589832005215
0.7592318148833311,0.9827694960156431
0.7593033595323024,0.9827694960156431
0.7593033595323024,0.9827800088307647
0.7593544628529962,0.9827800088307647
0.7593749041812737,0.9827800088307647
0.7594055661736899,0.9827800088307647
0.7594260075019674,0.9827800088307647
0.7594668901585225,0.9827800088307647
0.7594668901585225,0.9828115472761296
0.7595077728150775,0.9828115472761296
0.7595077728150775,0.9828220600912513
0.7595179934792162,0.9828220600912513
0.7595179934792162,0.9828325729063728
0.7595588761357713,0.9828325729063728
0.7595588761357713,0.9828430857214945
0.7595793174640488,0.9828430857214945
0.7595793174640488,0.9828535985366161
0.7596304207847426,0.9828535985366161
0.7596304207847426,0.9828641113517378
0.7597019654337139,0.9828641113517378
0.7597019654337139,0.9828746241668594
0.7597121860978526,0.9828746241668594
0.7597121860978526,0.982885136981981
0.7597224067619914,0.982885136981981
0.7597224067619914,0.9828956497971026
0.7597326274261301,0.9828956497971026
0.7597326274261301,0.9829061626122243
0.7597632894185464,0.9829061626122243
0.7597632894185464,0.982916675427346
0.7597735100826851,0.982916675427346
0.7597939514109627,0.982916675427346
0.7598246134033789,0.982916675427346
0.7598246134033789,0.9829271882424676
0.7599574820371828,0.9829271882424676
0.7599574820371828,0.9829377010575892
0.7600392473502928,0.9829377010575892
0.7600392473502928,0.9829587266878325
0.7602436606330679,0.9829587266878325
0.7602436606330679,0.9829692395029541
0.7603152052820392,0.9829692395029541
0.7603152052820392,0.9829902651331973
0.7603969705951493,0.9829902651331973
0.7603969705951493,0.9830218035785623
0.7604787359082593,0.9830218035785623
0.7604787359082593,0.9830323163936839
0.7606013838779244,0.9830323163936839
0.7606013838779244,0.9830428292088055
0.7606116045420631,0.9830428292088055
0.7606116045420631,0.9830533420239271
0.760785355832422,0.9830533420239271
0.760785355832422,0.9830638548390488
0.7608057971606995,0.9830638548390488
0.7608057971606995,0.9830743676541704
0.7608466798172545,0.9830743676541704
0.760867121145532,0.9830743676541704
0.760908003802087,0.9830743676541704
0.760908003802087,0.9830848804692921
0.7609182244662258,0.9830848804692921
0.7609182244662258,0.9830953932844138
0.7609284451303646,0.9830953932844138
0.7609284451303646,0.9831059060995353
0.7609999897793358,0.9831059060995353
0.7610204311076134,0.9831059060995353
0.7610510931000296,0.9831059060995353
0.7610510931000296,0.983116418914657
0.7611941823979722,0.983116418914657
0.7612146237262497,0.983116418914657
0.7612146237262497,0.9831269317297786
0.761245285718666,0.9831269317297786
0.761245285718666,0.9831374445449003
0.7613577130241923,0.9831374445449003
0.7613577130241923,0.9831584701751435
0.7616336709559387,0.9831584701751435
0.7616336709559387,0.9831794958053868
0.7616541122842162,0.9831794958053868
0.7616541122842162,0.9831900086205084
0.761664332948355,0.9831900086205084
0.761664332948355,0.9832005214356301
0.7616745536124937,0.9832005214356301
0.7616745536124937,0.9832110342507516
0.7616847742766325,0.9832110342507516
0.7616847742766325,0.9832215470658733
0.7617154362690488,0.9832215470658733
0.7617154362690488,0.9832425726961166
0.761746098261465,0.9832425726961166
0.761746098261465,0.9832530855112382
0.7617972015821588,0.9832530855112382
0.7618176429104363,0.9832530855112382
0.7618483049028526,0.9832530855112382
0.7618483049028526,0.9832741111414814
0.7619300702159626,0.9832741111414814
0.7619300702159626,0.9832846239566031
0.7621855868194315,0.9832846239566031
0.7621958074835703,0.9832951367717248
0.7622673521325416,0.9832951367717248
0.7622673521325416,0.9833056495868464
0.7623286761173741,0.9833056495868464
0.7623286761173741,0.983316162401968
0.7623388967815129,0.983316162401968
0.7623388967815129,0.9833266752170896
0.7625126480718717,0.9833266752170896
0.7625126480718717,0.9833371880322113
0.7625228687360105,0.9833371880322113
0.7625228687360105,0.9833477008473329
0.7626659580339531,0.9833477008473329
0.7626659580339531,0.9833582136624546
0.7628805919808669,0.9833582136624546
0.7628805919808669,0.9833687264775761
0.7629930192863932,0.9833687264775761
0.7629930192863932,0.9833897521078194
0.7631463292484746,0.9833897521078194
0.7631463292484746,0.9834002649229411
0.7631769912408908,0.9834002649229411
0.7631974325691684,0.9834002649229411
0.7633609631953885,0.9834002649229411
0.7633609631953885,0.9834107777380627
0.763422287180221,0.9834107777380627
0.763422287180221,0.9834212905531843
0.7635449351498861,0.9834212905531843
0.7635449351498861,0.9834318033683059
0.7635858178064411,0.9834318033683059
0.7635858178064411,0.9834423161834276
0.7639435410512975,0.9834423161834276
0.7639435410512975,0.9834528289985492
0.7639844237078526,0.9834528289985492
0.7639844237078526,0.9834633418136709
0.7640355270285463,0.9834633418136709
0.7640355270285463,0.9834738546287924
0.7640661890209626,0.9834738546287924
0.7640866303492401,0.9834738546287924
0.7641070716775176,0.9834738546287924
0.7641070716775176,0.9834843674439141
0.7641581749982114,0.9834843674439141
0.7641581749982114,0.9834948802590358
0.7641683956623502,0.9834948802590358
0.7641683956623502,0.9835159058892791
0.7641888369906277,0.9835159058892791
0.7641888369906277,0.9835369315195223
0.7642808229678765,0.9835369315195223
0.7642808229678765,0.9835474443346439
0.7642910436320152,0.9835579571497656
0.7643523676168478,0.9835579571497656
0.7643523676168478,0.9835684699648872
0.7643625882809865,0.9835684699648872
0.7643625882809865,0.9835789827800089
0.7644443535940966,0.9835789827800089
0.7644443535940966,0.9835894955951304
0.7645261189072066,0.9835894955951304
0.7645261189072066,0.9836000084102521
0.7646589875410104,0.9836000084102521
0.7646589875410104,0.9836105212253737
0.7647816355106755,0.9836105212253737
0.7647816355106755,0.983631546855617
0.7649042834803406,0.983631546855617
0.7649042834803406,0.9836420596707386
0.7649758281293119,0.9836420596707386
0.7649758281293119,0.9836525724858602
0.7650473727782832,0.9836525724858602
0.7650473727782832,0.9836630853009819
0.7651086967631157,0.9836630853009819
0.7651086967631157,0.9836735981161036
0.7651598000838095,0.9836735981161036
0.7651598000838095,0.9836841109312252
0.7652109034045033,0.9836841109312252
0.7652109034045033,0.9836946237463468
0.765221124068642,0.9836946237463468
0.765221124068642,0.9837051365614684
0.7652415653969195,0.9837051365614684
0.7652415653969195,0.9837156493765901
0.7653233307100296,0.9837156493765901
0.7653233307100296,0.9837261621917117
0.765425537351417,0.9837261621917117
0.765425537351417,0.9837366750068334
0.7654561993438334,0.9837366750068334
0.7654766406721109,0.9837366750068334
0.7654766406721109,0.9837471878219549
0.7655175233286658,0.9837471878219549
0.7655175233286658,0.9837577006370766
0.765558405985221,0.9837577006370766
0.765558405985221,0.9837682134521982
0.7655788473134985,0.9837682134521982
0.7657014952831634,0.9837682134521982
0.7657014952831634,0.9837787262673199
0.7658956879017998,0.9837787262673199
0.7658956879017998,0.9837892390824415
0.7659672325507711,0.9837892390824415
0.7659672325507711,0.9837997518975631
0.7660694391921588,0.9837997518975631
0.7660694391921588,0.9838102647126847
0.7662431904825175,0.9838102647126847
0.766263631810795,0.9838102647126847
0.7663249557956276,0.9838102647126847
0.7663453971239051,0.9838102647126847
0.7664578244294314,0.9838102647126847
0.7664578244294314,0.9838207775278064
0.7664987070859864,0.9838207775278064
0.7664987070859864,0.983831290342928
0.7665395897425414,0.983831290342928
0.7665395897425414,0.9838418031580497
0.7665600310708189,0.9838418031580497
0.7665600310708189,0.9838523159731712
0.7666724583763453,0.9838523159731712
0.7666724583763453,0.9838628287882929
0.766723561697039,0.9838628287882929
0.7667440030253165,0.9838628287882929
0.7667951063460103,0.9838628287882929
0.7668155476742878,0.9838628287882929
0.7668564303308429,0.9838628287882929
0.7668564303308429,0.9838733416034146
0.7668768716591204,0.9838733416034146
0.7669075336515366,0.9838733416034146
0.7669075336515366,0.9838838544185362
0.7669381956439529,0.9838838544185362
0.7669586369722304,0.9838838544185362
0.7671732709191443,0.9838838544185362
0.7671732709191443,0.9838943672336579
0.7672959188888094,0.9838943672336579
0.7673163602170869,0.9838943672336579
0.7673163602170869,0.9839048800487795
0.7673776842019194,0.9839048800487795
0.7673776842019194,0.9839153928639011
0.7674287875226132,0.9839153928639011
0.7674287875226132,0.9839259056790227
0.7674594495150295,0.9839259056790227
0.7674594495150295,0.9839364184941444
0.7677456281109146,0.9839364184941444
0.7677456281109146,0.983946931309266
0.7677660694391921,0.983946931309266
0.7677660694391921,0.9839574441243877
0.7677762901033309,0.9839574441243877
0.7677967314316084,0.9839574441243877
0.7677967314316084,0.9839679569395092
0.767898938072996,0.9839679569395092
0.767898938072996,0.9839784697546309
0.7681237926840486,0.9839784697546309
0.7681237926840486,0.9839889825697525
0.7683384266309625,0.9839889825697525
0.7683384266309625,0.9839994953848742
0.7683690886233787,0.9839994953848742
0.7683690886233787,0.9840100081999958
0.768399750615795,0.9840100081999958
0.768399750615795,0.9840205210151174
0.7684712952647663,0.9840205210151174
0.7684712952647663,0.984031033830239
0.7685530605778763,0.984031033830239
0.7685530605778763,0.9840415466453607
0.7686654878834026,0.9840415466453607
0.7686654878834026,0.9840520594604824
0.7687165912040964,0.9840520594604824
0.7687165912040964,0.984062572275604
0.7687268118682352,0.984062572275604
0.7687268118682352,0.9840835979058472
0.7688085771813452,0.9840835979058472
0.7688085771813452,0.9840941107209689
0.7688801218303165,0.9840941107209689
0.7688801218303165,0.9841046235360905
0.7689414458151491,0.9841046235360905
0.7689618871434266,0.9841046235360905
0.7689618871434266,0.9841151363512122
0.7689823284717041,0.9841151363512122
0.7689823284717041,0.9841256491663337
0.7690436524565366,0.9841256491663337
0.7690436524565366,0.9841361619814554
0.7690947557772304,0.9841361619814554
0.7690947557772304,0.984146674796577
0.7691560797620629,0.984146674796577
0.7691560797620629,0.9841571876116987
0.7691867417544792,0.9841571876116987
0.7691867417544792,0.9841677004268203
0.7693707137089768,0.9841677004268203
0.7693707137089768,0.9841782132419419
0.7693809343731156,0.9841782132419419
0.7693809343731156,0.9841887260570635
0.7695853476558907,0.9841887260570635
0.7695853476558907,0.9841992388721852
0.7696262303124457,0.9841992388721852
0.7696364509765845,0.9842097516873068
0.7697182162896945,0.9842097516873068
0.7697182162896945,0.9842202645024285
0.7698408642593596,0.9842202645024285
0.7698510849234983,0.98423077731755
0.7698919675800534,0.98423077731755
0.7698919675800534,0.9842412901326717
0.7699532915648859,0.9842412901326717
0.7699532915648859,0.9842518029477934
0.7701474841835222,0.9842518029477934
0.7701474841835222,0.984262315762915
0.770157704847661,0.984262315762915
0.770157704847661,0.9842728285780367
0.7701883668400773,0.9842728285780367
0.7701883668400773,0.9842833413931582
0.7704132214511299,0.9842833413931582
0.7704132214511299,0.9842938542082799
0.7704336627794074,0.9842938542082799
0.7704336627794074,0.9843043670234015
0.7706482967263213,0.9843043670234015
0.77065851739046,0.9843148798385232
0.7706994000470151,0.9843148798385232
0.7706994000470151,0.9843253926536448
0.7707709446959864,0.9843253926536448
0.7707709446959864,0.9843359054687665
0.7708629306732352,0.9843359054687665
0.7708629306732352,0.984346418283888
0.7708731513373739,0.984346418283888
0.7708731513373739,0.9843674439141313
0.7708935926656514,0.9843674439141313
0.7708935926656514,0.984377956729253
0.7709344753222065,0.984377956729253
0.7709344753222065,0.9843884695443746
0.7709446959863452,0.9843884695443746
0.7709446959863452,0.9843989823594962
0.7710060199711777,0.9843989823594962
0.7710060199711777,0.9844094951746178
0.7710162406353165,0.9844094951746178
0.771036681963594,0.9844094951746178
0.7710571232918715,0.9844094951746178
0.7710571232918715,0.9844200079897395
0.7710673439560103,0.9844200079897395
0.7710673439560103,0.9844305208048612
0.7713024192312017,0.9844305208048612
0.7713024192312017,0.9844410336199828
0.7713637432160342,0.9844410336199828
0.7713637432160342,0.984462059250226
0.7714352878650055,0.984462059250226
0.7714352878650055,0.9844725720653477
0.7714455085291442,0.9844830848804693
0.7715783771629481,0.9844830848804693
0.7715783771629481,0.984493597695591
0.7716499218119194,0.984493597695591
0.7716499218119194,0.9845041105107125
0.7717316871250294,0.9845041105107125
0.7717316871250294,0.9845146233258342
0.7718134524381395,0.9845146233258342
0.7718134524381395,0.9845251361409558
0.7718952177512495,0.9845251361409558
0.7718952177512495,0.9845461617711991
0.7721098516981634,0.9845461617711991
0.7721098516981634,0.9845671874014423
0.7721507343547184,0.9845671874014423
0.7721507343547184,0.984577700216564
0.7722120583395509,0.984577700216564
0.7722120583395509,0.9845882130316856
0.7724266922864648,0.9845882130316856
0.7724266922864648,0.9845987258468073
0.7724471336147423,0.9845987258468073
0.7724471336147423,0.9846197514770505
0.7724573542788811,0.9846197514770505
0.7724573542788811,0.9846302642921722
0.7725800022485461,0.9846302642921722
0.7725800022485461,0.9846407771072938
0.7726208849051012,0.9846407771072938
0.7726208849051012,0.9846512899224155
0.7727026502182112,0.9846512899224155
0.7727026502182112,0.984661802737537
