fpr,tpr
0.44861479042360924,0.8077489187291954
0.44861479042360924,0.8077942075587057
0.4486643064048922,0.8077942075587057
0.4486643064048922,0.8078168519734608
0.44871382238617513,0.8078168519734608
0.44871382238617513,0.8078394963882158
0.44873858037681663,0.8078394963882158
0.4487880963580996,0.8078394963882158
0.4488128543487411,0.8078394963882158
0.4488128543487411,0.8078621408029709
0.4488376123393825,0.8078621408029709
0.4488376123393825,0.8079074296324812
0.4488376123393825,0.8079980072915015
0.4488871283206655,0.8079980072915015
0.4488871283206655,0.8080206517062567
0.44893664430194846,0.8080206517062567
0.4489614022925899,0.8080432961210118
0.4489614022925899,0.8080659405357669
0.4489861602832314,0.8080659405357669
0.4489861602832314,0.8080885849505219
0.4491099502364388,0.8080885849505219
0.4491099502364388,0.808111229365277
0.44918422420836324,0.808111229365277
0.44918422420836324,0.8081338737800322
0.44923374018964624,0.8081338737800322
0.44923374018964624,0.8081565181947873
0.4492832561709292,0.8081565181947873
0.4493080141615706,0.8081791626095424
0.4493080141615706,0.8082244514390525
0.4493327721522121,0.8082244514390525
0.4493327721522121,0.8082470958538076
0.4493575301428536,0.8082470958538076
0.4493575301428536,0.8082697402685628
0.44940704612413657,0.8082697402685628
0.44943180411477807,0.8082923846833179
0.4494565621054195,0.8082923846833179
0.4494565621054195,0.8083603179275831
0.4496051100492684,0.8083603179275831
0.4496051100492684,0.8083829623423383
0.44965462603055134,0.8083829623423383
0.44965462603055134,0.8084056067570934
0.4497536579931173,0.8084056067570934
0.4497536579931173,0.8084961844161138
0.4497536579931173,0.808541473245624
0.4497536579931173,0.8085641176603791
0.4498031739744002,0.8085641176603791
0.4498031739744002,0.8086546953193995
0.4498279319650417,0.8086773397341546
0.4498279319650417,0.8086999841489096
0.4499269639276076,0.8086999841489096
0.4499269639276076,0.8087226285636647
0.4499517219182491,0.8087226285636647
0.4499517219182491,0.8087452729784199
0.45000123789953206,0.8087452729784199
0.45000123789953206,0.8087905618079301
0.45005075388081506,0.8087905618079301
0.45005075388081506,0.8088358506374402
0.4500755118714565,0.8088358506374402
0.4500755118714565,0.8088811394669505
0.450100269862098,0.8088811394669505
0.450100269862098,0.8089037838817056
0.45017454383402244,0.8089037838817056
0.45017454383402244,0.8089717171259708
0.4502240598153054,0.8089717171259708
0.4502240598153054,0.808994361540726
0.45032309177787133,0.808994361540726
0.4503726077591543,0.808994361540726
0.4504221237404372,0.808994361540726
0.4504221237404372,0.8090170059554811
0.4504468817310787,0.8090170059554811
0.4504468817310787,0.8090396503702362
0.45047163972172016,0.8090396503702362
0.45047163972172016,0.8090622947849913
0.45052115570300316,0.8090622947849913
0.45052115570300316,0.8090849391997463
0.4505459136936446,0.8090849391997463
0.4505459136936446,0.8091302280292566
0.4505459136936446,0.8091528724440117
0.45066970364685205,0.8091528724440117
0.45066970364685205,0.8091755168587668
0.4506944616374935,0.8091755168587668
0.4506944616374935,0.8092434501030321
0.45074397761877644,0.8092434501030321
0.45074397761877644,0.8092660945177872
0.45076873560941794,0.8092887389325423
0.45076873560941794,0.8093340277620525
0.45079349360005944,0.8093340277620525
0.45079349360005944,0.8093566721768076
0.4508677675719839,0.8093566721768076
0.4508677675719839,0.8093793165915627
0.4508677675719839,0.8094246054210729
0.4508925255626253,0.8094246054210729
0.4508925255626253,0.8094925386653382
0.4508925255626253,0.8095378274948484
0.4509172835532668,0.8095378274948484
0.4509172835532668,0.8096284051538688
0.4509420415439083,0.8096284051538688
0.4509420415439083,0.8096963383981342
0.45096679953454977,0.8096963383981342
0.45096679953454977,0.8097189828128892
0.4510163155158327,0.8097189828128892
0.4510163155158327,0.8099227825456851
0.4510658314971157,0.8099227825456851
0.4510658314971157,0.8100133602047055
0.45111534747839865,0.8100133602047055
0.45111534747839865,0.8100360046194606
0.4511648634596816,0.8100360046194606
0.4511648634596816,0.8100812934489708
0.4511896214503231,0.8100812934489708
0.4511896214503231,0.8101039378637259
0.4512143794409646,0.8101039378637259
0.4512143794409646,0.8101492266932361
0.45126389542224754,0.8101492266932361
0.45126389542224754,0.8101718711079912
0.451288653412889,0.8101718711079912
0.451288653412889,0.8102171599375014
0.451288653412889,0.8102624487670116
0.451338169394172,0.8102624487670116
0.451338169394172,0.8102850931817667
0.45136292738481343,0.8102850931817667
0.45136292738481343,0.8103077375965219
0.45146195934737937,0.8103077375965219
0.45146195934737937,0.810353026426032
0.4515114753286623,0.810353026426032
0.4515114753286623,0.8104888929145626
0.45156099130994526,0.8104888929145626
0.45156099130994526,0.8105115373293177
0.45158574930058676,0.8105115373293177
0.45158574930058676,0.810556826158828
0.4516352652818697,0.810556826158828
0.4516352652818697,0.8106247594030932
0.4516600232725112,0.8106247594030932
0.4516600232725112,0.8107379814768687
0.4516847812631527,0.8107379814768687
0.4516847812631527,0.8108059147211341
0.45183332920700153,0.8108059147211341
0.45183332920700153,0.8108964923801545
0.45185808719764303,0.8109191367949096
0.45185808719764303,0.8109644256244197
0.45185808719764303,0.8110097144539299
0.45185808719764303,0.8110776476981952
0.45188284518828453,0.8110776476981952
0.45188284518828453,0.8111229365277054
0.4519323611695675,0.8111229365277054
0.4519323611695675,0.8111455809424606
0.451957119160209,0.8111455809424606
0.451957119160209,0.8112361586014809
0.4519818771508504,0.8112361586014809
0.4519818771508504,0.8113267362605013
0.4520313931321334,0.8113267362605013
0.4520313931321334,0.8114173139195218
0.45205615112277486,0.8114173139195218
0.45205615112277486,0.8114399583342768
0.45208090911341636,0.8114399583342768
0.45208090911341636,0.8115305359932973
0.4521551830853408,0.8115305359932973
0.4521551830853408,0.8115531804080524
0.45217994107598225,0.8115531804080524
0.45217994107598225,0.8116437580670728
0.45220469906662375,0.8116437580670728
0.45220469906662375,0.811711691311338
0.4522542150479067,0.811711691311338
0.4522542150479067,0.8117343357260932
0.45235324701047264,0.8117343357260932
0.45235324701047264,0.8117569801408483
0.45237800500111414,0.8117569801408483
0.45237800500111414,0.8117796245556034
0.4524027629917556,0.8117796245556034
0.4524027629917556,0.8118475577998686
0.4524275209823971,0.8118475577998686
0.4524275209823971,0.8118928466293789
0.4524522789730385,0.8118928466293789
0.4524522789730385,0.811915491044134
0.45257606892624597,0.811915491044134
0.45257606892624597,0.811938135458889
0.4526255849075289,0.811938135458889
0.4526255849075289,0.8120287131179095
0.4526503428981704,0.8120287131179095
0.4526503428981704,0.8120513575326646
0.45269985887945335,0.8120513575326646
0.45269985887945335,0.8120740019474196
0.4527246168700948,0.8120740019474196
0.4527246168700948,0.8120966463621748
0.4527493748607363,0.8120966463621748
0.4527493748607363,0.8121645796064401
0.45284840682330224,0.8121645796064401
0.45284840682330224,0.8123004460949707
0.4529226807952267,0.8123004460949707
0.4529226807952267,0.8123230905097257
0.45297219677650963,0.8123230905097257
0.45297219677650963,0.8124816014130115
0.45302171275779257,0.8124816014130115
0.45302171275779257,0.8125495346572768
0.45302171275779257,0.812594823486787
0.45302171275779257,0.8126174679015421
0.45304647074843407,0.8126174679015421
0.45304647074843407,0.8126401123162972
0.4530712287390755,0.8126401123162972
0.4530712287390755,0.8126627567310523
0.4531207447203585,0.8126627567310523
0.4531207447203585,0.8127306899753176
0.4531207447203585,0.812821267634338
0.45314550271099996,0.812821267634338
0.45314550271099996,0.8128439120490931
0.45317026070164146,0.8128439120490931
0.45319501869228296,0.8128665564638482
0.45319501869228296,0.8129344897081134
0.4532197766829244,0.8129344897081134
0.4532197766829244,0.8129797785376237
0.45331880864549035,0.8129797785376237
0.45331880864549035,0.8130250673671339
0.4533930826174148,0.8130250673671339
0.4533930826174148,0.8131156450261543
0.45341784060805623,0.8131156450261543
0.45341784060805623,0.8131382894409094
0.45344259859869773,0.8131382894409094
0.45344259859869773,0.8131609338556645
0.4534921145799807,0.8131609338556645
0.4534921145799807,0.8132062226851747
0.4535168725706222,0.8132062226851747
0.4535168725706222,0.8132515115146849
0.4535168725706222,0.81327415592944
0.4535416305612637,0.81327415592944
0.4535416305612637,0.8132968003441952
0.45366542051447106,0.8132968003441952
0.4536901785051125,0.8133194447589502
0.4536901785051125,0.8133873780032155
0.45378921046767845,0.8133873780032155
0.45378921046767845,0.8134100224179706
0.45381396845831995,0.8134100224179706
0.45381396845831995,0.8134553112474808
0.4538634844396029,0.8134553112474808
0.4538634844396029,0.8134779556622359
0.45391300042088584,0.8134779556622359
0.4539625164021688,0.8134779556622359
0.4539625164021688,0.8135685333212563
0.4540120323834518,0.8135685333212563
0.4540120323834518,0.8136817553950318
0.4540615483647347,0.8136817553950318
0.4540615483647347,0.8137043998097869
0.4540863063553762,0.8137043998097869
0.4540863063553762,0.813727044224542
0.45411106434601767,0.8137496886392971
0.4541853383179421,0.8137496886392971
0.4541853383179421,0.8137723330540522
0.4543091282711495,0.8137723330540522
0.4543091282711495,0.8137949774688074
0.454333886261791,0.8137949774688074
0.454333886261791,0.8138176218835624
0.4543586442524325,0.8138176218835624
0.4543586442524325,0.8138402662983175
0.45438340224307394,0.8138402662983175
0.45438340224307394,0.8138629107130726
0.45440816023371544,0.8138629107130726
0.45440816023371544,0.813930843957338
0.4544576762149984,0.813930843957338
0.4544576762149984,0.813953488372093
0.4544824342056399,0.813953488372093
0.4544824342056399,0.8139987772016032
0.4544824342056399,0.8140440660311135
0.45450719219628133,0.8140440660311135
0.45450719219628133,0.8140893548606236
0.45453195018692283,0.8140893548606236
0.45453195018692283,0.8141119992753787
0.45455670817756433,0.8141119992753787
0.45455670817756433,0.814179932519644
0.45460622415884727,0.814179932519644
0.45460622415884727,0.8142025769343991
0.4546557401401302,0.8142025769343991
0.4546557401401302,0.8142252213491542
0.4546804981307717,0.8142252213491542
0.4546804981307717,0.8142931545934196
0.45470525612141316,0.8142931545934196
0.45470525612141316,0.8143384434229297
0.45470525612141316,0.81438373225244
0.45470525612141316,0.8144063766671951
0.45473001411205466,0.8144063766671951
0.45473001411205466,0.8144290210819501
0.4547795300933376,0.8144290210819501
0.4547795300933376,0.8144743099114603
0.4548042880839791,0.8144743099114603
0.4548042880839791,0.8145195987409706
0.45485380406526205,0.8145195987409706
0.45485380406526205,0.8145422431557257
0.45487856205590355,0.8145422431557257
0.45487856205590355,0.8145648875704807
0.4549280780371865,0.8145648875704807
0.4549280780371865,0.8145875319852358
0.454952836027828,0.8146328208147461
0.454952836027828,0.8146554652295012
0.45497759401846943,0.8146554652295012
0.45497759401846943,0.8147007540590113
0.4550518679903939,0.8147007540590113
0.4550518679903939,0.8147460428885216
0.4550766259810354,0.8147460428885216
0.4550766259810354,0.8148139761327868
0.4551013839716769,0.8148139761327868
0.4551013839716769,0.8148592649622971
0.4551261419623183,0.8148592649622971
0.4551261419623183,0.8149045537918073
0.4551756579436013,0.8149045537918073
0.4551756579436013,0.8149951314508277
0.45520041593424276,0.8149951314508277
0.45520041593424276,0.8150404202803379
0.4552994478968087,0.8150404202803379
0.4552994478968087,0.8151762867688684
0.45532420588745015,0.8151762867688684
0.45532420588745015,0.8152215755983787
0.45534896387809165,0.8152215755983787
0.45534896387809165,0.8152442200131338
0.45537372186873315,0.8152442200131338
0.45537372186873315,0.815312153257399
0.45537372186873315,0.8153574420869093
0.45537372186873315,0.8154027309164195
0.455571785793865,0.8154027309164195
0.455571785793865,0.8154480197459296
0.4555965437845064,0.8154480197459296
0.4555965437845064,0.81553859740495
0.45567081775643087,0.81553859740495
0.45567081775643087,0.8156065306492154
0.45572033373771387,0.8156065306492154
0.45572033373771387,0.8156744638934806
0.4557698497189968,0.8156744638934806
0.4557698497189968,0.8156971083082357
0.45581936570027975,0.8156971083082357
0.45581936570027975,0.8157197527229909
0.4558688816815627,0.8157197527229909
0.4558688816815627,0.8157650415525011
0.4558936396722042,0.8157650415525011
0.4558936396722042,0.8158103303820112
0.4559183976628457,0.8158103303820112
0.4559183976628457,0.8158329747967664
0.45594315565348714,0.8158329747967664
0.45594315565348714,0.8158556192115215
0.45599267163477014,0.8158556192115215
0.45599267163477014,0.8159009080410317
0.4560174296254116,0.8159009080410317
0.4560174296254116,0.8159461968705419
0.4560669456066946,0.8159461968705419
0.4560669456066946,0.8159914857000521
0.45609170359733603,0.8159914857000521
0.45609170359733603,0.8160594189443174
0.456141219578619,0.8160594189443174
0.456141219578619,0.8161047077738276
0.45619073555990197,0.8161047077738276
0.45619073555990197,0.8161273521885827
0.4562154935505434,0.8161273521885827
0.4562154935505434,0.8162405742623582
0.4562402515411849,0.8162405742623582
0.4562402515411849,0.8162858630918683
0.45628976752246786,0.8162858630918683
0.45628976752246786,0.8163311519213786
0.4563887994850338,0.8163311519213786
0.4563887994850338,0.816421729580399
0.45643831546631675,0.816421729580399
0.45643831546631675,0.8164443739951541
0.45646307345695825,0.8164443739951541
0.45646307345695825,0.8164896628246643
0.45646307345695825,0.8165123072394194
0.4565125894382412,0.8165123072394194
0.4565125894382412,0.8165349516541744
0.45656210541952413,0.8165349516541744
0.45656210541952413,0.8165575960689296
0.45658686341016563,0.8165802404836847
0.45658686341016563,0.8166028848984398
0.45661162140080713,0.8166028848984398
0.45661162140080713,0.8166708181427051
0.4566363793914486,0.8166708181427051
0.4566858953727316,0.8166708181427051
0.456710653363373,0.8166708181427051
0.456710653363373,0.8166934625574602
0.45680968532593896,0.8166934625574602
0.45680968532593896,0.8167387513869704
0.4568839592978634,0.8167387513869704
0.45690871728850485,0.8167613958017255
0.45690871728850485,0.8168066846312357
0.4570077492510708,0.8168066846312357
0.4570077492510708,0.8169425511197663
0.4570077492510708,0.8169878399492765
0.45703250724171224,0.8169878399492765
0.45703250724171224,0.8170331287787868
0.45708202322299524,0.8170331287787868
0.45708202322299524,0.8170557731935418
0.4571067812136367,0.8170557731935418
0.4571067812136367,0.8171689952673173
0.4571315392042782,0.8171689952673173
0.4571315392042782,0.8172595729263378
0.4571810551855611,0.8172595729263378
0.4571810551855611,0.8173048617558479
0.4572058131762026,0.8173048617558479
0.4572058131762026,0.8173501505853581
0.4572305711668441,0.8173501505853581
0.4572305711668441,0.8174180838296234
0.45728008714812707,0.8174180838296234
0.45728008714812707,0.8174407282443785
0.4573048451387685,0.8174407282443785
0.4573048451387685,0.8174633726591336
0.45732960312941,0.8174633726591336
0.45732960312941,0.8174860170738887
0.4573543611200515,0.8174860170738887
0.4573543611200515,0.8175086614886439
0.45740387710133446,0.8175086614886439
0.45740387710133446,0.8175765947329091
0.45742863509197595,0.8175765947329091
0.45742863509197595,0.8175992391476642
0.4575029090639004,0.8175992391476642
0.4575029090639004,0.8176218835624194
0.45752766705454184,0.8176218835624194
0.45752766705454184,0.8176445279771745
0.45755242504518334,0.8176445279771745
0.45755242504518334,0.8176671723919295
0.4576019410264663,0.8176671723919295
0.4576019410264663,0.8177351056361948
0.4576019410264663,0.817780394465705
0.45765145700774923,0.817780394465705
0.45765145700774923,0.8178256832952152
0.45767621499839073,0.8178256832952152
0.45767621499839073,0.8178936165394806
0.4577504889703152,0.8178936165394806
0.4577504889703152,0.8179615497837458
0.45777524696095667,0.8179615497837458
0.45777524696095667,0.817984194198501
0.4578000049515981,0.817984194198501
0.4578000049515981,0.8181427051017867
0.4578247629422396,0.8181427051017867
0.4578247629422396,0.8182559271755622
0.45787427892352256,0.8182559271755622
0.45787427892352256,0.8183012160050723
0.45789903691416406,0.8183012160050723
0.45789903691416406,0.8183465048345826
0.4579237949048055,0.8183465048345826
0.4579237949048055,0.8183691492493377
0.457948552895447,0.8183691492493377
0.457948552895447,0.8183917936640928
0.45799806887672995,0.8183917936640928
0.45799806887672995,0.8184370824936029
0.45802282686737145,0.8184370824936029
0.45802282686737145,0.8185276601526233
0.45804758485801295,0.8185276601526233
0.45804758485801295,0.8185729489821335
0.4580971008392959,0.8185729489821335
0.4580971008392959,0.8185955933968887
0.4581218588299374,0.8185955933968887
0.4581218588299374,0.8186408822263989
0.45814661682057883,0.8186408822263989
0.45814661682057883,0.8187993931296845
0.4582208907925033,0.8187993931296845
0.4582208907925033,0.818889970788705
0.4583199227550692,0.818889970788705
0.4583199227550692,0.8189805484477254
0.45834468074571066,0.8189805484477254
0.45834468074571066,0.8190031928624805
0.45836943873635216,0.8190031928624805
0.45836943873635216,0.8190484816919906
0.45839419672699366,0.8190484816919906
0.45839419672699366,0.8190711261067458
0.4584437127082766,0.8190711261067458
0.45846847069891805,0.8190937705215009
0.45846847069891805,0.8191617037657661
0.45851798668020105,0.8191617037657661
0.45851798668020105,0.8192522814247866
0.458567502661484,0.8192522814247866
0.458567502661484,0.8193202146690519
0.4585922606521255,0.8193202146690519
0.4585922606521255,0.819342859083807
0.45864177663340844,0.819342859083807
0.45864177663340844,0.8193881479133172
0.45866653462404994,0.8193881479133172
0.45866653462404994,0.8194334367428274
0.4587160506053329,0.8194334367428274
0.4587160506053329,0.8194560811575825
0.4587655665866158,0.8194560811575825
0.4587655665866158,0.8195240144018477
0.4587903245772573,0.8195240144018477
0.4587903245772573,0.8195466588166029
0.45883984055854027,0.8195466588166029
0.45883984055854027,0.8196825253051335
0.4588893565398232,0.8196825253051335
0.4588893565398232,0.8197051697198886
0.4589388725211062,0.8197051697198886
0.4589388725211062,0.819795747378909
0.45896363051174766,0.819795747378909
0.45896363051174766,0.8198636806231743
0.4590131464930306,0.8198636806231743
0.4590131464930306,0.8199089694526845
0.4590379044836721,0.8199089694526845
0.4590379044836721,0.8199316138674396
0.45911217845559654,0.8199316138674396
0.45911217845559654,0.82002219152646
0.45913693644623804,0.82002219152646
0.45913693644623804,0.8200901247707253
0.459186452427521,0.8200901247707253
0.45923596840880393,0.8200901247707253
0.45923596840880393,0.8201580580149906
0.4592854843900869,0.8201580580149906
0.4592854843900869,0.8201807024297457
0.4593102423807284,0.8201807024297457
0.4593102423807284,0.8202033468445008
0.4593102423807284,0.820248635674011
0.4593102423807284,0.8203165689182763
0.45945879032457726,0.8203165689182763
0.45945879032457726,0.8203392133330314
0.45948354831521876,0.8203845021625417
0.4595083063058602,0.8203845021625417
0.4595083063058602,0.8204071465772967
0.4595578222871432,0.8204071465772967
0.4595578222871432,0.820475079821562
0.45958258027778465,0.820475079821562
0.45958258027778465,0.8205203686510723
0.4596568542497091,0.8205203686510723
0.4596568542497091,0.8205430130658273
0.45970637023099203,0.8205430130658273
0.45970637023099203,0.8205656574805824
0.45973112822163353,0.8205656574805824
0.4597806442029165,0.8205656574805824
0.4597806442029165,0.8206109463100926
0.459805402193558,0.8206335907248478
0.4598301601841995,0.8206335907248478
0.4598301601841995,0.8206788795543579
0.4598549181748409,0.8206788795543579
0.4598549181748409,0.8207241683838681
0.4598796761654824,0.8207241683838681
0.4598796761654824,0.8207468127986233
0.45990443415612386,0.8207468127986233
0.45990443415612386,0.8207694572133784
0.45995395013740686,0.8207694572133784
0.45995395013740686,0.8207921016281334
0.4600034661186898,0.8207921016281334
0.4600034661186898,0.8208373904576436
0.4600282241093313,0.8208373904576436
0.4600282241093313,0.8208826792871539
0.46010249808125575,0.8208826792871539
0.46010249808125575,0.8209053237019089
0.4601520140625387,0.8209053237019089
0.4601520140625387,0.8209959013609294
0.46022628803446314,0.8209959013609294
0.46022628803446314,0.8210185457756844
0.4602758040157461,0.8210185457756844
0.4603005620063876,0.8210411901904395
0.4603005620063876,0.8210638346051946
0.460325319997029,0.8210638346051946
0.460325319997029,0.8211091234347049
0.4603500779876705,0.8211091234347049
0.4603500779876705,0.82113176784946
0.460374835978312,0.82113176784946
0.460374835978312,0.821154412264215
0.46039959396895347,0.821154412264215
0.46039959396895347,0.8211770566789701
0.46042435195959497,0.8211770566789701
0.46042435195959497,0.8213355675822558
0.4604491099502364,0.8213355675822558
0.4604491099502364,0.8214035008265211
0.4604738679408779,0.8214035008265211
0.4604738679408779,0.8214261452412762
0.46052338392216086,0.8214261452412762
0.46052338392216086,0.8214714340707865
0.46054814191280236,0.8214714340707865
0.46054814191280236,0.8214940784855416
0.46057289990344386,0.8214940784855416
0.46057289990344386,0.8215393673150517
0.46069668985665124,0.8215393673150517
0.46069668985665124,0.8215620117298068
0.4607214478472927,0.8215620117298068
0.4607214478472927,0.8216299449740722
0.4607462058379342,0.8216299449740722
0.4607462058379342,0.8216525893888272
0.4607709638285757,0.8216525893888272
0.4607709638285757,0.8216978782183374
0.4607709638285757,0.8217884558773578
0.46079572181921713,0.8217884558773578
0.46079572181921713,0.8218111002921129
0.46084523780050013,0.8218111002921129
0.46084523780050013,0.8218337447068681
0.4608947537817831,0.8218337447068681
0.460944269763066,0.8218337447068681
0.460944269763066,0.8218790335363783
0.460944269763066,0.8219469667806436
0.4609690277537075,0.8219469667806436
0.4609690277537075,0.8219696111953987
0.4610680597162734,0.8219696111953987
0.4610680597162734,0.8220149000249088
0.4610680597162734,0.8220375444396639
0.4610928177069149,0.8220375444396639
0.4610928177069149,0.822060188854419
0.4611175756975564,0.822060188854419
0.4611175756975564,0.8220828332691742
0.46114233368819785,0.8220828332691742
0.46114233368819785,0.8222186997577048
0.4612661236414053,0.8222186997577048
0.4612661236414053,0.8222413441724599
0.46129088163204673,0.8222413441724599
0.46129088163204673,0.8224224994905006
0.4613403976133297,0.8224224994905006
0.4613403976133297,0.8224451439052558
0.4613651556039712,0.8224451439052558
0.4613651556039712,0.8225810103937864
0.4613899135946127,0.8225810103937864
0.4613899135946127,0.8226036548085415
0.4614146715852541,0.8226036548085415
0.4614146715852541,0.8226262992232966
0.4614394295758956,0.8226489436380516
0.4614394295758956,0.8226715880528068
0.46148894555717856,0.8226715880528068
0.46148894555717856,0.822716876882317
0.46151370354782006,0.822716876882317
0.46151370354782006,0.8227395212970721
0.461563219529103,0.8227395212970721
0.4615879775197445,0.8227621657118271
0.46166225149166895,0.8227621657118271
0.46166225149166895,0.8228074545413374
0.4617117674729519,0.8228074545413374
0.4617117674729519,0.8228527433708476
0.4617365254635934,0.8228527433708476
0.4617365254635934,0.8228980322003577
0.46176128345423484,0.8228980322003577
0.46176128345423484,0.8229659654446231
0.46178604144487634,0.8229659654446231
0.46178604144487634,0.8230565431036435
0.4618603154168008,0.8230565431036435
0.4618603154168008,0.8230791875183986
0.4618850734074422,0.8230791875183986
0.4619345893887252,0.8230791875183986
0.46198410537000817,0.8230791875183986
0.46198410537000817,0.8231471207626639
0.46213265331385706,0.8231471207626639
0.46213265331385706,0.8231924095921741
0.46218216929514,0.8231924095921741
0.46218216929514,0.8232829872511945
0.46228120125770594,0.8232829872511945
0.46228120125770594,0.8233735649102149
0.4623307172389889,0.8233735649102149
0.4623307172389889,0.8234188537397251
0.46238023322027183,0.8234188537397251
0.46238023322027183,0.8234414981544802
0.46240499121091333,0.8234414981544802
0.46240499121091333,0.8234641425692353
0.46257829714540366,0.8234641425692353
0.46257829714540366,0.8236000090577659
0.46260305513604516,0.8236000090577659
0.46260305513604516,0.8236679423020312
0.46262781312668666,0.8236679423020312
0.46262781312668666,0.8236905867167863
0.4626525711173281,0.8236905867167863
0.4626525711173281,0.8237132311315414
0.4626773291079696,0.8237132311315414
0.4626773291079696,0.8237585199610516
0.462801119061177,0.8237585199610516
0.462801119061177,0.8237811643758067
0.4628258770518185,0.8238038087905618
0.4628258770518185,0.8238264532053169
0.46285063504245993,0.823849097620072
0.46287539303310143,0.823849097620072
0.46287539303310143,0.8238717420348272
0.46290015102374293,0.8238717420348272
0.46290015102374293,0.8239170308643373
0.4629496670050259,0.8239170308643373
0.4629496670050259,0.8239849641086026
0.4630239409769503,0.8239849641086026
0.4630239409769503,0.8240076085233577
0.46307345695823326,0.8240076085233577
0.46307345695823326,0.8240302529381128
0.4631229729395162,0.8240302529381128
0.4631229729395162,0.8240528973528679
0.463420068827214,0.8240528973528679
0.4634448268178555,0.824075541767623
0.4634943427991384,0.824075541767623
0.4635191007897799,0.8240981861823781
0.46356861677106287,0.8240981861823781
0.46356861677106287,0.8241208305971333
0.4636181327523458,0.8241208305971333
0.4636181327523458,0.8241434750118883
0.46366764873362876,0.8241434750118883
0.46369240672427026,0.8241661194266434
0.46369240672427026,0.8242114082561536
0.46371716471491176,0.8242114082561536
0.46371716471491176,0.8242340526709088
0.4637419227055532,0.8242340526709088
0.4637419227055532,0.8242793415004189
0.4637914386868362,0.8242793415004189
0.4637914386868362,0.8243246303299291
0.46386571265876064,0.8243246303299291
0.46386571265876064,0.8243472747446843
0.4640142606026095,0.8243472747446843
0.4640142606026095,0.8243925635741944
0.464039018593251,0.8243925635741944
0.464039018593251,0.8244604968184597
0.4640637765838925,0.8244604968184597
0.4640637765838925,0.8244831412332149
0.4640885345745339,0.8244831412332149
0.4640885345745339,0.82450578564797
0.4641380505558169,0.82450578564797
0.4641380505558169,0.824528430062725
0.46416280854645836,0.824528430062725
0.46416280854645836,0.8245510744774801
0.4642123245277413,0.8245510744774801
0.4642123245277413,0.8246190077217455
0.46428659849966575,0.8246190077217455
0.46428659849966575,0.8246416521365005
0.46431135649030725,0.8246416521365005
0.46431135649030725,0.8246642965512556
0.46433611448094875,0.8246642965512556
0.46433611448094875,0.8248001630397862
0.4643608724715902,0.8248001630397862
0.4643608724715902,0.8248228074545413
0.46445990443415613,0.8248228074545413
0.4644846624247976,0.8248454518692965
0.4644846624247976,0.8248907406988066
0.4645341784060806,0.8248907406988066
0.4645341784060806,0.8249360295283168
0.464558936396722,0.8249360295283168
0.464558936396722,0.8249813183578271
0.4645836943873635,0.8249813183578271
0.4645836943873635,0.8250945404316026
0.46463321036864647,0.8250945404316026
0.46463321036864647,0.8252304069201332
0.46468272634992946,0.8252304069201332
0.46468272634992946,0.8252530513348882
0.4647074843405709,0.8252530513348882
0.4647074843405709,0.8252756957496433
0.46475700032185385,0.8252756957496433
0.46475700032185385,0.8253209845791536
0.46478175831249535,0.8253209845791536
0.46478175831249535,0.8253436289939087
0.4648560322844198,0.8253436289939087
0.4648560322844198,0.8254794954824393
0.4650045802282687,0.8254794954824393
0.4650045802282687,0.8255021398971943
0.465177886162759,0.8255021398971943
0.465177886162759,0.8255700731414597
0.4652026441534005,0.8255700731414597
0.4652026441534005,0.8256153619709699
0.465227402144042,0.8256153619709699
0.465227402144042,0.82566065080048
0.46525216013468346,0.8256832952152352
0.46525216013468346,0.8257512284595004
0.46527691812532496,0.8257512284595004
0.46527691812532496,0.8257965172890107
0.4653264341066079,0.8257965172890107
0.4653264341066079,0.8259097393627862
0.4653511920972494,0.8259550281922964
0.46537595008789084,0.8259550281922964
0.46537595008789084,0.8259776726070515
0.46540070807853234,0.8259776726070515
0.46540070807853234,0.8260003170218065
0.46542546606917384,0.8260003170218065
0.46542546606917384,0.8260229614365616
0.4654997400410983,0.8260229614365616
0.4654997400410983,0.8260682502660719
0.46554925602238123,0.8260682502660719
0.46554925602238123,0.826090894680827
0.4655987720036642,0.826090894680827
0.4655987720036642,0.826113539095582
0.4656235299943057,0.826113539095582
0.4656235299943057,0.8261361835103371
0.4656482879849471,0.8261361835103371
0.4656482879849471,0.8261588279250923
0.4656730459755886,0.8261588279250923
0.4656730459755886,0.8261814723398474
0.465796835928796,0.8261814723398474
0.465796835928796,0.8262267611693576
0.4658215939194375,0.8262494055841126
0.4658215939194375,0.8262720499988678
0.465846351910079,0.8262720499988678
0.465846351910079,0.826317338828378
0.46587110990072045,0.826317338828378
0.46587110990072045,0.8263626276578881
0.46589586789136195,0.8263626276578881
0.46589586789136195,0.8264079164873984
0.46589586789136195,0.8265211385611739
0.4659206258820034,0.8265211385611739
0.4659206258820034,0.826543782975929
0.4659453838726449,0.826543782975929
0.4659453838726449,0.8265664273906841
0.4659701418632864,0.8265664273906841
0.4659701418632864,0.8266570050497045
0.4659701418632864,0.8267022938792147
0.46601965784456933,0.8267022938792147
0.46604441583521083,0.8267249382939698
0.46604441583521083,0.826747582708725
0.4660691738258523,0.826747582708725
0.4660691738258523,0.8268155159529902
0.4660939318164938,0.8268155159529902
0.4660939318164938,0.8268608047825003
0.4661186898071353,0.8268608047825003
