recall,precision
0.9750218811014609,0.15224658859149304
0.9750201992997576,0.1522360757763714
0.9750185172715642,0.15222556296124976
0.975016835016835,0.15221505014612813
0.9750151525355243,0.1522045373310065
0.9750134698275862,0.15219402451588487
0.975011786892975,0.15218351170076322
0.9750101037316449,0.1521729988856416
0.9750084203435501,0.15216248607051996
0.9750067367286446,0.15215197325539834
0.9750050528868827,0.1521414604402767
0.9750033688182186,0.15213094762515506
0.9750016845226063,0.15212043481003343
0.975,0.1521099219949118
0.9749983152503537,0.15209940917979017
0.9749966302736218,0.15208889636466852
0.974994945069758,0.1520783835495469
0.9749932596387166,0.15206787073442526
0.9749915739804517,0.15205735791930364
0.974989888094917,0.152046845104182
0.974988201982067,0.15203633228906036
0.9749865156418555,0.15202581947393873
0.9749848290742364,0.1520153066588171
0.9750505731625084,0.1520153066588171
0.975048890687167,0.15200479384369547
0.9750472079848934,0.15199428102857382
0.9750455250556417,0.1519837682134522
0.975043841899366,0.15197325539833056
0.9750421585160203,0.15196274258320894
0.9750404749055586,0.1519522297680873
0.975038791067935,0.15194171695296566
0.9750371070031035,0.15193120413784403
0.9750354227110182,0.1519206913227224
0.975033738191633,0.15191017850760077
0.9750995343815372,0.15191017850760077
0.9750978539613983,0.15189966569247912
0.9750961733144361,0.1518891528773575
0.9750944924406048,0.15187864006223586
0.9750928113398583,0.15186812724711424
0.9750911300121506,0.1518576144319926
0.9750894484574361,0.15184710161687096
0.9750877666756683,0.15183658880174933
0.9750860846668017,0.1518260759866277
0.97508440243079,0.15181556317150607
0.9750827199675873,0.15180505035638442
0.9750810372771475,0.1517945375412628
0.9750793543594246,0.15178402472614116
0.9750776712143725,0.15177351191101954
0.9750759878419453,0.1517629990958979
0.9750743042420967,0.15175248628077626
0.9750726204147808,0.15174197346565463
0.9750709363599513,0.151731460650533
0.9750692520775623,0.15172094783541137
0.9750675675675675,0.15171043502028975
0.9750658828299209,0.1516999222051681
0.9750641978645763,0.15168940939004646
0.9750625126714875,0.15167889657492484
0.9750608272506083,0.1516683837598032
0.9750591416018926,0.15165787094468156
0.975057455725294,0.15164735812955993
0.9750557696207666,0.1516368453144383
0.9751216873985938,0.1516368453144383
0.9751200054086945,0.15162633249931667
0.9751183231913455,0.15161581968419505
0.9751166407465007,0.1516053068690734
0.9751149580741142,0.15159479405395176
0.9751132751741395,0.15158428123883014
0.9751792235898823,0.15158428123883014
0.9751775448089279,0.1515737684237085
0.9751758658008658,0.15156325560858686
0.9751741865656497,0.15155274279346523
0.9751725071032337,0.1515422299783436
0.9751708274135715,0.15153171716322197
0.9751691474966171,0.15152120434810035
0.9751674673523243,0.1515106915329787
0.9751657869806469,0.15150017871785706
0.9751641063815388,0.15148966590273544
0.9752301028695182,0.15148966590273544
0.9752284263959391,0.1514791530876138
0.9752267496954109,0.15146864027249216
0.9752250727678874,0.15145812745737053
0.9752233956133225,0.1514476146422489
0.9752217182316701,0.15143710182712727
0.9752200406228843,0.15142658901200565
0.9752860721782112,0.15142658901200565
0.9752843986998917,0.151416076196884
0.9752827249949211,0.15140556338176236
0.9752810510632535,0.15139505056664074
0.9752793769048426,0.1513845377515191
0.9752777025196424,0.15137402493639746
0.975343764817449,0.15137402493639746
0.9753420945671318,0.15136351212127583
0.9753404240905088,0.1513529993061542
0.9753387533875338,0.15134248649103257
0.9753370824581611,0.15133197367591095
0.9753354113023445,0.1513214608607893
0.9753337399200379,0.15131094804566766
0.9753320683111955,0.15130043523054604
0.9753303964757709,0.1512899224154244
0.9753287244137183,0.15127940960030276
0.9753270521249915,0.15126889678518113
0.9753253796095445,0.1512583839700595
0.975323706867331,0.15124787115493787
0.9753220338983051,0.15123735833981625
0.9753203607024205,0.1512268455246946
0.9753186872796311,0.15121633270957296
0.9753170136298909,0.15120581989445134
0.9753153397531534,0.1511953070793297
0.9753136656493727,0.15118479426420808
0.9753119913185024,0.15117428144908643
0.9753103167604965,0.1511637686339648
0.9753086419753086,0.15115325581884317
0.9753069669628927,0.15114274300372155
0.9753052917232021,0.1511322301885999
0.9753036162561911,0.15112171737347826
0.9753697923734563,0.15112171737347826
0.9753681210558458,0.15111120455835664
0.9753664495114006,0.151100691743235
0.9753647777400747,0.15109017892811338
0.9753631057418216,0.15107966611299173
0.9753614335165954,0.1510691532978701
0.9753597610643497,0.15105864048274847
0.9753580883850383,0.15104812766762685
0.9753564154786151,0.1510376148525052
0.9753547423450336,0.15102710203738356
0.9753530689842477,0.15101658922226194
0.9753513953962111,0.1510060764071403
0.9753497215808774,0.15099556359201868
0.9753480475382004,0.15098505077689703
0.9753463732681337,0.1509745379617754
0.975344698770631,0.15096402514665377
0.975343024045646,0.15095351233153215
0.9753413490931323,0.1509429995164105
0.9753396739130434,0.15093248670128886
0.9753379985053332,0.15092197388616724
0.9753363228699552,0.1509114610710456
0.9753346470068628,0.15090094825592398
0.9753329709160098,0.15089043544080233
0.9753312945973497,0.1508799226256807
0.975329618050836,0.15086940981055907
0.9753279412764222,0.15085889699543745
0.975326264274062,0.1508483841803158
0.9753245870437088,0.15083787136519416
0.9753229095853161,0.15082735855007254
0.9753212318988375,0.1508168457349509
0.9753195539842263,0.15080633291982928
0.975317875841436,0.15079582010470763
0.9753161974704202,0.150785307289586
0.9753145188711323,0.15077479447446437
0.9753128400435256,0.15076428165934275
0.9753111609875535,0.1507537688442211
0.9753094817031697,0.15074325602909946
0.9753078021903272,0.15073274321397784
0.9753061224489796,0.1507222303988562
0.9753044424790802,0.15071171758373458
0.9753027622805824,0.15070120476861293
0.9753010818534394,0.1506906919534913
0.9752994011976048,0.15068017913836967
0.9752977203130316,0.15066966632324805
0.9752960391996733,0.15065915350812642
0.9752943578574832,0.15064864069300477
0.9752926762864144,0.15063812787788314
0.9752909944864202,0.1506276150627615
0.9752893124574541,0.15061710224763988
0.975287630199469,0.15060658943251823
0.9752859477124183,0.1505960766173966
0.9753523524205079,0.1505960766173966
0.9753506741113986,0.15058556380227497
0.9753489955737147,0.15057505098715335
0.9753473168074094,0.15056453817203172
0.9753456378124361,0.15055402535691007
0.9753439585887481,0.15054351254178844
0.9753422791362986,0.1505329997266668
0.9753405994550409,0.15052248691154518
0.9753389195449281,0.15051197409642353
0.9753372394059137,0.1505014612813019
0.9754036928527628,0.1505014612813019
0.9754020168983374,0.15049094846618027
0.9754003407155025,0.15048043565105865
0.9753986643042115,0.15046992283593702
0.9753969876644176,0.15045941002081537
0.9753953107960741,0.15044889720569374
0.9753936336991343,0.1504383843905721
0.9753919563735515,0.15042787157545048
0.9753902788192788,0.15041735876032883
0.9753886010362695,0.1504068459452072
0.9753869230244767,0.15039633313008557
0.9753852447838538,0.15038582031496395
0.9753835663143539,0.15037530749984232
0.9753818876159301,0.15036479468472067
0.9753802086885358,0.15035428186959904
0.9753785295321239,0.1503437690544774
0.9753768501466475,0.15033325623935578
0.97537517053206,0.15032274342423413
0.9753734906883144,0.1503122306091125
0.9753718106153636,0.15030171779399087
0.975370130313161,0.15029120497886925
0.9753684497816594,0.15028069216374762
0.975366769020812,0.15027017934862597
0.9753650880305719,0.15025966653350434
0.975363406810892,0.1502491537183827
0.9753617253617254,0.15023864090326108
0.9753600436830251,0.15022812808813943
0.975358361774744,0.1502176152730178
0.9753566796368353,0.15020710245789617
0.9753549972692518,0.15019658964277455
0.9753533146719465,0.15018607682765292
0.9753516318448723,0.15017556401253127
0.9753499487879822,0.15016505119740964
0.9753482655012292,0.150154538382288
0.975346581984566,0.15014402556716638
0.975343214261321,0.1501229999369231
0.9753415300546449,0.15011248712180147
0.9753398456178701,0.15010197430667985
0.9753381609509496,0.15009146149155822
0.9753364760538362,0.15008094867643657
0.9753347909264827,0.15007043586131494
0.9753331055688418,0.1500599230461933
0.9753314199808665,0.15004941023107168
0.9753297341625093,0.15003889741595006
0.9753280481137233,0.1500283846008284
0.9753263618344611,0.15001787178570677
0.9753246753246754,0.15000735897058515
0.9753229885843189,0.14999684615546352
0.9753213016133443,0.14998633334034187
0.9753196144117043,0.14997582052522024
0.9753179269793518,0.1499653077100986
0.9753162393162393,0.14995479489497698
0.975312863297545,0.1499337692647337
0.9753111749418684,0.14992325644961207
0.9753094863552425,0.14991274363449045
0.9753077975376196,0.14990223081936882
0.9753061084889527,0.14989171800424717
0.9753044192091942,0.14988120518912554
0.9753027296982965,0.1498706923740039
0.9753010399562124,0.14986017955888228
0.9752993499828942,0.14984966674376066
0.9752976597782947,0.149839153928639
0.9752959693423664,0.14982864111351737
0.9752925877763329,0.14980761548327412
0.9752908966461328,0.14979710266815247
0.9752892052844138,0.14978658985303084
0.9752858218662285,0.14976556422278758
0.9752841298096673,0.14975505140766596
0.9753509072235536,0.14975505140766596
0.9753492193919474,0.1497445385925443
0.975347531329179,0.14973402577742267
0.9753458430352007,0.14972351296230105
0.975344154509965,0.14971300014717942
0.9753424657534246,0.14970248733205777
0.9753407767655319,0.14969197451693614
0.9753390875462392,0.1496814617018145
0.975337398095499,0.14967094888669288
0.9753357084132639,0.14966043607157126
0.9753340184994861,0.1496499232564496
0.9753323283541181,0.14963941044132797
0.9753306379771123,0.14962889762620635
0.975328947368421,0.14961838481108472
0.9753272565279967,0.14960787199596307
0.9753255654557916,0.14959735918084144
0.9753238741517581,0.1495868463657198
0.9753221826158487,0.14957633355059818
0.9753204908480153,0.14956582073547656
0.9753187988482106,0.1495553079203549
0.9753171066163867,0.14954479510523327
0.9753154141524959,0.14953428229011165
0.9753822944524446,0.14953428229011165
0.9753806062268551,0.14952376947499002
0.9753789177697003,0.1495132566598684
0.9753772290809328,0.14950274384474674
0.9753755401605049,0.1494922310296251
0.9753738510083688,0.14948171821450348
0.9753721616244769,0.14947120539938186
0.9754390779363337,0.14947120539938186
0.9754373927958834,0.1494606925842602
0.9754357074241801,0.14945017976913857
0.975502641871955,0.14945017976913857
0.9755009607466374,0.14943966695401695
0.9754992793905704,0.14942915413889532
0.9755662319835278,0.14942915413889532
0.9755645548767932,0.1494186413237737
0.9755628775398133,0.14940812850865204
0.9755611999725406,0.1493976156935304
0.9755595221749279,0.14938710287840878
0.9755578441469276,0.14937659006328716
0.9755561658884921,0.1493660772481655
0.9755544873995743,0.14935556443304387
0.9755528086801264,0.14934505161792225
0.9755511297301009,0.14933453880280062
0.9755494505494505,0.149324025987679
0.9755477711381276,0.14931351317255734
0.9755460914960846,0.1493030003574357
0.975544411623274,0.14929248754231408
0.9755427315196482,0.14928197472719246
0.9755410511851598,0.1492714619120708
0.9755393706197609,0.14926094909694917
0.9755376898234042,0.14925043628182755
0.9755360087960417,0.14923992346670592
0.9755343275376263,0.1492294106515843
0.97553264604811,0.14921889783646264
0.9755309643274452,0.149208385021341
0.9755292823755842,0.14919787220621938
0.9755963428885681,0.14919787220621938
0.975594665200055,0.14918735939109776
0.9755929872808525,0.1491768465759761
0.9755913091309131,0.14916633376085447
0.9755896307501891,0.14915582094573285
0.9755879521386329,0.14914530813061122
0.975586273296197,0.1491347953154896
0.9755845942228336,0.14912428250036794
0.9755829149184951,0.1491137696852463
0.9755812353831339,0.14910325687012468
0.9755795556167022,0.14909274405500306
0.9755778756191524,0.1490822312398814
0.9755745149305077,0.14906120560963815
0.9755728342393174,0.14905069279451652
0.9755711533168181,0.1490401799793949
0.975569472162962,0.14902966716427324
0.9755677907777013,0.1490191543491516
0.9755661091609884,0.14900864153402998
0.9755644273127754,0.14899812871890836
0.9755627452330143,0.14898761590378673
0.9755610629216577,0.14897710308866507
0.9755593803786575,0.14896659027354345
0.9755576976039658,0.14895607745842182
0.9756248708944433,0.14895607745842182
0.9756231923977413,0.1489455646433002
0.9756215136698575,0.14893505182817854
0.9756198347107438,0.1489245390130569
0.9756164760986362,0.14890351338281366
0.9756147964455466,0.14889300056769203
0.9756131165610361,0.14888248775257037
0.9756114364450569,0.14887197493744875
0.975609756097561,0.14886146212232712
0.975606394707828,0.14884043649208384
0.9756047136654952,0.1488299236769622
0.9756030323914542,0.14881941086184058
0.9756013508856571,0.14880889804671896
0.9755996691480563,0.14879838523159733
0.9755979871786035,0.14878787241647567
0.9755963049772508,0.14877735960135405
0.9755946225439504,0.14876684678623242
0.9755929398786541,0.1487563339711108
0.9755912569813142,0.14874582115598914
0.9755895738518825,0.1487353083408675
0.975587890490311,0.14872479552574588
0.9755862068965517,0.14871428271062426
0.9755845230705565,0.14870376989550263
0.9755828390122776,0.14869325708038097
0.9755811547216665,0.14868274426525935
0.9755794701986755,0.14867223145013772
0.9755777854432562,0.1486617186350161
0.975574415234941,0.1486406930047728
0.9755727297819486,0.14863018018965118
0.9755710440963357,0.14861966737452956
0.9755693581780538,0.14860915455940793
0.975565985643291,0.14858812892916465
0.9755642990267136,0.14857761611404302
0.9755626121772746,0.1485671032989214
0.9756282794808064,0.14855659048379974
0.9756265966995789,0.1485460776686781
0.9756249136859549,0.14853556485355648
0.9756232304398867,0.14852505203843486
0.975621546961326,0.14851453922331323
0.9756198632502244,0.14850402640819158
0.975618179306534,0.14849351359306995
0.9756148107211937,0.1484724879628267
0.9756131260794473,0.14846197514770504
0.9756114412049192,0.1484514623325834
0.975609756097561,0.14844094951746178
0.9756063851841614,0.14841992388721853
0.9756046993780235,0.14840941107209688
0.9756013270666298,0.14838838544185362
0.9755996405612773,0.148377872626732
0.9755979538227568,0.14836735981161037
0.9755962668510197,0.1483568469964887
0.9755945796460177,0.14834633418136708
0.9755928922077024,0.14833582136624546
0.9755912045360254,0.14832530855112383
0.9756586681418989,0.14832530855112383
0.9756569847856155,0.14831479573600218
0.9756553011964866,0.14830428292088055
0.975653617374464,0.14829377010575892
0.9757211039634779,0.14829377010575892
0.9757194244604317,0.1482832572906373
0.9757177447250086,0.14827274447551567
0.9757160647571607,0.148262231660394
0.9757143845568395,0.14825171884527238
0.9757127041239967,0.14824120603015076
0.9757110234585842,0.14823069321502913
0.9757093425605536,0.14822018039990748
0.9757076614298568,0.14820966758478585
0.9757059800664452,0.14819915476966422
0.9757042984702706,0.1481886419545426
0.9757026166412848,0.14817812913942097
0.9757009345794393,0.1481676163242993
0.9756975697569757,0.14814659069405606
0.9756958869962609,0.14813607787893443
0.9756942040024928,0.14812556506381278
0.9756925207756233,0.14811505224869115
0.9756908373156036,0.14810453943356952
0.9756891536223854,0.1480940266184479
0.9756874696959202,0.14808351380332627
0.9756857855361596,0.1480730009882046
0.975684101143055,0.14806248817308298
0.9756824165165582,0.14805197535796136
0.9757500173214162,0.14805197535796136
0.9757483370288248,0.14804146254283973
0.9757466565033608,0.14803094972771808
0.9757449757449758,0.14802043691259645
0.9757432947536212,0.14800992409747482
0.9757416135292487,0.1479994112823532
0.9757399320718098,0.14798889846723157
0.9757382503812561,0.1479783856521099
0.975736568457539,0.14796787283698828
0.9757348863006101,0.14795736002186666
0.9757332039104208,0.14794684720674503
0.9757315212869228,0.14793633439162338
0.9757298384300672,0.14792582157650175
0.9757281553398058,0.14791530876138012
0.9757264720160899,0.1479047959462585
0.9757247884588709,0.14789428313113687
0.9757231046681002,0.1478837703160152
0.9757214206437292,0.14787325750089358
0.975718051893992,0.14785223187065033
0.9757163671685284,0.1478417190555287
0.9757129970161682,0.14782069342528542
0.9757113115891742,0.1478101806101638
0.9757079400333148,0.1477891549799205
0.9757062539043521,0.14777864216479888
0.9757739830626128,0.14777864216479888
0.9757723012842763,0.14776812934967726
0.9757706192724244,0.14775761653455563
0.9758383670068735,0.14775761653455563
0.9758366893487016,0.147747103719434
0.9758350114575377,0.14773659090431235
0.9758333333333333,0.14772607808919072
0.97583165497604,0.1477155652740691
0.9758299763856091,0.14770505245894747
0.9758282975619921,0.1476945396438258
0.9758960822450681,0.1476945396438258
0.9758944077804793,0.14768402682870418
0.9758927330832291,0.14767351401358256
0.9758910581532689,0.14766300119846093
0.9758893829905503,0.1476524883833393
0.9758877075950246,0.14764197556821765
0.9758860319666435,0.14763146275309602
0.9759538536381959,0.14763146275309602
0.9759521823742007,0.1476209499379744
0.9759505108778759,0.14761043712285277
0.9759488391491729,0.1475999243077311
0.9759471671880431,0.14758941149260948
0.9759454949944383,0.14757889867748786
0.9759438225683098,0.14756838586236623
0.9759421499096093,0.1475578730472446
0.975940477018288,0.14754736023212295
0.9759388038942977,0.14753684741700132
0.9759371305375896,0.1475263346018797
0.9759354569481151,0.14751582178675807
0.9759321090706733,0.14749479615651478
0.9759304347826087,0.14748428334139316
0.9759287602615834,0.14747377052627153
0.9759270855075489,0.1474632577111499
0.9759254105204564,0.14745274489602825
0.9759933198803146,0.14745274489602825
0.975991649269311,0.14744223208090662
0.9759899784257777,0.147431719265785
0.9759883073496659,0.14742120645066337
0.9759866360409272,0.1474106936355417
0.9759849644995128,0.14740018082042008
0.9759832927253742,0.14738966800529846
0.9759816207184628,0.14737915519017683
0.97597994847873,0.1473686423750552
0.9759782760061273,0.14735812955993355
0.9760462363345171,0.14735812955993355
0.9760445682451253,0.14734761674481192
0.9760412313692715,0.14732659111456867
0.9760395625827123,0.14731607829944704
0.9760378935636668,0.14730556548432538
0.9760362243120864,0.14729505266920376
0.9760345548279226,0.14728453985408213
0.9760328851111266,0.1472740270389605
0.9760312151616499,0.14726351422383885
0.9760295449794439,0.14725300140871722
0.9760278745644599,0.1472424885935956
0.9760262039166493,0.14723197577847397
0.9760245330359631,0.14722146296335234
0.976092562905137,0.14722146296335234
0.9760892296967585,0.14720043733310906
0.9760875627440044,0.14718992451798743
0.9760858955588092,0.1471794117028658
0.9760842281411239,0.14716889888774415
0.9760825604909003,0.14715838607262252
0.9760808926080893,0.1471478732575009
0.9760792244926424,0.14713736044237927
0.9760775561445111,0.14712684762725764
0.9760758875636465,0.14711633481213598
0.97607421875,0.14710582199701436
0.9760725497035229,0.14709530918189273
0.9760708804241663,0.1470847963667711
0.9760692109118817,0.14707428355164945
0.9760675411666202,0.14706377073652782
0.9761356499895332,0.14706377073652782
0.9761339846475925,0.1470532579214062
0.9761323190732082,0.14704274510628457
0.9761306532663316,0.14703223229116294
0.9761289872269142,0.14702171947604128
0.9761273209549072,0.14701120666091966
0.9761256544502618,0.14700069384579803
0.9761239877129293,0.1469901810306764
0.9761223207428611,0.14697966821555475
0.9761206535400084,0.14696915540043312
0.9761189861043224,0.1469586425853115
0.9761173184357542,0.14694812977018987
0.9761156505342552,0.14693761695506824
0.9761139823997765,0.14692710413994658
0.9761123140322693,0.14691659132482496
0.9761106454316848,0.14690607850970333
0.9761089765979741,0.1468955656945817
0.9761073075310884,0.14688505287946005
0.9761056382309788,0.14687454006433842
0.9761039686975964,0.1468640272492168
0.9761022989308923,0.14685351443409517
0.9761006289308176,0.14684300161897354
0.9760989586973233,0.14683248880385188
0.9760972882303607,0.14682197598873026
0.9760956175298805,0.14681146317360863
0.976092275428172,0.14679043754336535
0.9760906040268457,0.14677992472824372
0.9760889323918059,0.1467694119131221
0.9760872605230038,0.14675889909800047
0.9760855884203902,0.14674838628287884
0.9760822435135325,0.14672736065263556
0.9760805707091901,0.14671684783751393
0.97607889767084,0.1467063350223923
0.9760772243984331,0.14669582220727068
0.9760755508919202,0.14668530939214902
0.9760738771512523,0.1466747965770274
0.97607220317638,0.14666428376190577
0.9760705289672544,0.14665377094678414
0.9760688545238262,0.14664325813166249
0.9761371588523443,0.14664325813166249
0.9761354888375674,0.14663274531654086
0.9761338185890257,0.14662223250141923
0.9761321481066704,0.1466117196862976
0.9761304773904522,0.14660120687117598
0.976128806440322,0.14659069405605432
0.9761271352562307,0.1465801812409327
0.9761254638381293,0.14656966842581107
0.9761237921859683,0.14655915561068944
0.9761221202996989,0.14654864279556779
0.9761204481792717,0.14653812998044616
0.9761187758246376,0.14652761716532453
0.9761171032357473,0.1465171043502029
0.9761154304125517,0.14650659153508128
0.9761137573550014,0.14649607871995962
0.9761120840630473,0.146485565904838
0.97611041053664,0.14647505308971637
0.9761087367757304,0.14646454027459474
0.976107062780269,0.14645402745947309
0.9761754607245463,0.14645402745947309
0.9761737911702874,0.14644351464435146
0.9761721213820169,0.14643300182922983
0.976170451359686,0.1464224890141082
0.9762388729235298,0.1464224890141082
0.9762372073461377,0.14641197619898658
0.9762355415352261,0.14640146338386492
0.9762338754907459,0.1463909505687433
0.9762322092126481,0.14638043775362167
0.9762305427008835,0.14636992493850004
0.9762288759554029,0.14635941212337839
0.976297335203366,0.14635941212337839
0.9763658040535802,0.14635941212337839
0.9763641464441015,0.14634889930825676
0.9764326295854668,0.14634889930825676
0.9764309764309764,0.14633838649313513
0.9764293230445458,0.1463278736780135
0.976427669426126,0.14631736086289188
0.9764260155756683,0.14630684804777022
0.9764243614931237,0.1462963352326486
0.9764227071784436,0.14628582241752697
0.976421052631579,0.14627530960240534
0.9764193978524809,0.14626479678728369
0.9764177428411005,0.14625428397216206
0.976416087597389,0.14624377115704043
0.9764144321212972,0.1462332583419188
0.9764127764127765,0.14622274552679718
0.9764111204717776,0.14621223271167552
0.9764094642982518,0.1462017198965539
0.97640780789215,0.14619120708143227
0.9764061512534232,0.14618069426631064
0.9764044943820225,0.146170181451189
0.9764028372778988,0.14615966863606736
0.976401179941003,0.14614915582094573
0.9763995223712861,0.1461386430058241
0.976397864568699,0.14612813019070248
0.9763962065331928,0.14611761737558082
0.976464802585359,0.14611761737558082
0.9764631490198834,0.1461071045604592
0.9764614952220348,0.14609659174533757
0.9764598411917644,0.14608607893021594
0.9764581869290232,0.1460755661150943
0.976454877705932,0.14605454048485103
0.976453222745484,0.1460440276697294
0.9764499121265378,0.14602300203948612
0.9764482564679415,0.1460124892243645
0.976446600576531,0.14600197640924287
0.976444944452257,0.14599146359412124
0.9764432880950706,0.1459809507789996
0.9764416315049227,0.14597043796387796
0.9764399746817638,0.14595992514875633
0.9764383176255451,0.1459494123336347
0.9764366603362172,0.14593889951851308
0.976435002813731,0.14592838670339142
0.9764333450580372,0.1459178738882698
0.9764316870690868,0.14590736107314817
0.9764300288468304,0.14589684825802654
0.9764283703912187,0.1458863354429049
0.9764267117022025,0.14587582262778326
0.9764250527797326,0.14586530981266163
0.9764233936237596,0.14585479699754
0.9764217342342343,0.14584428418241838
0.9764200746111072,0.14583377136729672
0.9764184147543291,0.1458232585521751
0.9764167546638508,0.14581274573705347
0.9764854970430864,0.14581274573705347
0.9765542491023024,0.14581274573705347
0.976552598225602,0.14580223292193184
0.9765509471164002,0.1457917201068102
0.9765492957746479,0.14578120729168856
0.9765476442002958,0.14577069447656693
0.9765459923932949,0.1457601816614453
0.9765443403535958,0.14574966884632368
0.9765426880811496,0.14573915603120202
0.976541035575907,0.1457286432160804
0.9765393828378188,0.14571813040095877
0.9765377298668357,0.14570761758583714
0.9765360766629086,0.1456971047707155
0.9766048904235078,0.1456971047707155
0.9766032417195208,0.14568659195559386
0.9766015927831418,0.14567607914047223
0.976599943614322,0.1456655663253506
0.9765982942130119,0.14565505351022898
0.9765966445791625,0.14564454069510735
0.9765949947127247,0.1456340278799857
0.9765916942818867,0.14561300224974244
0.9765900437173882,0.1456024894346208
0.9765883929201044,0.14559197661949916
0.9765867418899858,0.14558146380437753
0.9765850906269836,0.1455709509892559
0.9765834391310481,0.14556043817413428
0.9765817874021302,0.14554992535901265
0.9765801354401806,0.145539412543891
0.97657848324515,0.14552889972876937
0.9765768308169889,0.14551838691364774
0.9765751781556481,0.1455078740985261
0.9765735252610782,0.14549736128340446
0.9765718721332298,0.14548684846828283
0.9765702187720536,0.1454763356531612
0.9765685651775001,0.14546582283803958
0.97656691134952,0.14545531002291795
0.9765652572880638,0.1454447972077963
0.976563602993082,0.14543428439267467
0.9765619484645253,0.14542377157755304
0.976560293702344,0.1454132587624314
0.9765586387064887,0.14540274594730976
0.97655698347691,0.14539223313218813
0.9765553280135584,0.1453817203170665
0.9765536723163842,0.14537120750194488
0.976552016385338,0.14536069468682325
0.9765503602203701,0.1453501818717016
0.9765487038214311,0.14533966905657997
0.9765470471884713,0.14532915624145834
0.9766160367361356,0.14532915624145834
0.976614384626254,0.1453186434263367
0.9766127322829082,0.14530813061121506
0.9766110797060487,0.14529761779609343
0.9766094268956258,0.1452871049809718
0.9766077738515901,0.14527659216585018
0.9766061205738922,0.14526607935072855
0.9766044670624824,0.1452555665356069
0.9766028133173111,0.14524505372048527
0.9766011593383288,0.14523454090536364
0.976599505125486,0.145224028090242
0.9765978506787331,0.14521351527512036
0.9765961959980202,0.14520300245999873
0.976594541083298,0.1451924896448771
0.9765928859345167,0.14518197682975548
0.9765912305516266,0.14517146401463385
0.9765895749345781,0.1451609511995122
0.9765879190833215,0.14515043838439057
0.9766569993633727,0.14515043838439057
0.9766536964980544,0.1451294127541473
0.976652044714872,0.14511889993902566
0.9767211490837048,0.14511889993902566
0.9767195018397962,0.14510838712390403
0.9767178543627486,0.1450978743087824
0.9767162066525124,0.14508736149366078
0.9767145587090381,0.14507684867853915
0.9767129105322764,0.1450663358634175
0.9767112621221774,0.14505582304829587
0.9767096134786918,0.14504531023317424
0.9767079646017699,0.1450347974180526
0.9767046661474191,0.14501377178780933
0.976703016569891,0.1450032589726877
0.9767013667587281,0.14499274615756608
0.976770538243626,0.14499274615756608
0.9767688929810893,0.14498223334244445
0.9767672474854795,0.1449717205273228
0.9767656017567472,0.14496120771220117
0.9767639557948428,0.14495069489707954
0.9767623095997167,0.1449401820819579
0.9767606631713193,0.1449296692668363
0.9767590165096011,0.14491915645171463
0.9767573696145124,0.144908643636593
0.9767557224860038,0.14489813082147138
0.9768249468462084,0.14489813082147138
0.9768216614686702,0.1448771051912281
0.9768200184305664,0.14486659237610647
0.9768183751595066,0.14485607956098484
0.9768167316554414,0.1448455667458632
0.9768150879183211,0.1448350539307416
0.9768134439480961,0.14482454111561993
0.9768117997447171,0.1448140283004983
0.9768101553081342,0.14480351548537668
0.9768068657351585,0.1447824898551334
0.9768052205986665,0.14477197704001177
0.976803575228772,0.14476146422489014
0.9768019296254257,0.1447509514097685
0.9768002837885775,0.1447404385946469
0.976798637718178,0.14472992577952523
0.9767969914141772,0.1447194129644036
0.9767953448765256,0.14470890014928198
0.9767936981051735,0.14469838733416035
0.976792051100071,0.1446878745190387
0.9767904038611683,0.14467736170391707
0.9767887563884157,0.14466684888879544
0.9767871086817633,0.1446563360736738
0.9767854607411615,0.1446458232585522
0.9767838125665602,0.14463531044343053
0.9767821641579096,0.1446247976283089
0.9767805155151601,0.14461428481318728
0.9767788666382616,0.14460377199806565
0.9767772175271643,0.144593259182944
0.9767755681818182,0.14458274636782237
0.9767739186021734,0.14457223355270074
0.9767722687881801,0.1445617207375791
0.9767706187397883,0.1445512079224575
0.976768968456948,0.14454069510733583
0.9767673179396092,0.1445301822922142
0.9767656671877221,0.14451966947709258
0.9767640162012364,0.14450915666197095
0.9767623649801024,0.14449864384684932
0.9767607135242697,0.14448813103172767
0.9767590618336887,0.14447761821660604
0.9767574099083091,0.1444671054014844
0.9767557577480808,0.1444565925863628
0.9767541053529537,0.14444607977124113
0.9767524527228778,0.1444355669561195
0.9767507998578031,0.14442505414099788
0.9767491467576792,0.14441454132587625
0.976747493422456,0.14440402851075462
0.9767458398520836,0.14439351569563297
0.9767441860465116,0.14438300288051134
0.97674253200569,0.1443724900653897
0.9767408777295683,0.1443619772502681
0.9767392232180965,0.14435146443514643
0.9767375684712243,0.1443409516200248
0.9767359134889015,0.14433043880490318
0.976734258271078,0.14431992598978155
0.9767326028177031,0.14430941317465992
0.976730947128727,0.14429890035953827
0.9767259786476868,0.1442673619141734
0.9767243220158018,0.14425684909905173
0.9767226651480638,0.1442463362839301
0.9767210080444223,0.14423582346880848
0.976719350704827,0.14422531065368685
0.9767176931292275,0.14421479783856522
0.9767160353175733,0.14420428502344357
0.9767143772698141,0.14419377220832194
0.9767127189858994,0.1441832593932003
0.9767806267806268,0.1441727465780787
0.9767789728613149,0.14416223376295703
0.9767773187063684,0.1441517209478354
