recall,precision
0.9818322381136452,0.172550440433867
0.9818298969072164,0.1725277960191119
0.9818275550973063,0.17250515160435678
0.9818252126836814,0.17248250718960167
0.981822869666108,0.1724598627748466
0.9818205260443528,0.1724372183600915
0.9818181818181818,0.17241457394533638
0.9819448026824864,0.17241457394533638
0.9819424738810782,0.17239192953058127
0.9819401444788441,0.1723692851158262
0.9820668300864405,0.1723692851158262
0.9820645161290322,0.17234664070107109
0.9820622015743967,0.17232399628631598
0.9820598864223026,0.17230135187156087
0.9820575706725184,0.1722787074568058
0.9820529373789542,0.17223341862729558
0.9820506198347108,0.17221077421254047
0.9820483016918508,0.1721881297977854
0.9820459829501421,0.17216548538303028
0.9820436636093528,0.17214284096827517
0.9820413436692507,0.17212019655352007
0.9820390231296033,0.172097552138765
0.9820367019901783,0.17207490772400988
0.9820343802507432,0.17205226330925477
0.9820320579110652,0.17202961889449966
0.9820297349709114,0.17200697447974458
0.9820274114300491,0.17198433006498948
0.9820250872882452,0.17196168565023437
0.9820227625452664,0.17193904123547926
0.9820204372008796,0.17191639682072418
0.9820181112548513,0.17189375240596907
0.9820157847069478,0.17187110799121397
0.9820134575569358,0.17184846357645886
0.9820111298045814,0.17182581916170375
0.9820088014496505,0.17180317474694867
0.9820064724919094,0.17178053033219357
0.9820041429311238,0.17175788591743846
0.9820018127670594,0.17173524150268335
0.981999481999482,0.17171259708792827
0.9819948186528498,0.17166730825841806
0.9819924860733256,0.17164466384366295
0.9819901528893495,0.17162201942890787
0.9819878191006868,0.17159937501415276
0.9819854847071021,0.17157673059939765
0.9819831497083603,0.17155408618464255
0.9819808141042261,0.17153144176988747
0.9819784778944639,0.17150879735513236
0.9819761410788381,0.17148615294037725
0.9819738036571132,0.17146350852562214
0.9819714656290531,0.17144086411086706
0.9820988455052536,0.17144086411086706
0.9822262584327971,0.17144086411086706
0.9822239522512002,0.17141821969611196
0.9822216454710615,0.17139557528135685
0.982219338092148,0.17137293086660174
0.9822170301142263,0.17135028645184666
0.9822147215370635,0.17132764203709155
0.9823422487665542,0.17132764203709155
0.9823399558498896,0.17130499762233645
0.9823376623376623,0.17128235320758134
0.9823353682296402,0.17125970879282626
0.9823330735255911,0.17123706437807115
0.9823307782252826,0.17121441996331604
0.9823284823284824,0.17119177554856094
0.9823261858349578,0.17116913113380586
0.9823238887444762,0.17114648671905075
0.9823215910568048,0.17112384230429564
0.9823192927717108,0.17110119788954053
0.9824470159927188,0.17110119788954053
0.982444733420026,0.17107855347478546
0.9824424502536091,0.17105590906003035
0.9824401664932362,0.17103326464527524
0.9824378821386757,0.17101062023052013
0.9824355971896955,0.17098797581576505
0.9824333116460637,0.17096533140100995
0.9824310255075481,0.17094268698625484
0.9824287387739165,0.17092004257149973
0.9824264514449362,0.17089739815674465
0.982424163520375,0.17087475374198954
0.982421875,0.17085210932723444
0.9824195858835786,0.17082946491247933
0.9824172961708778,0.17080682049772425
0.9824150058616647,0.17078417608296914
0.9824127149557061,0.17076153166821403
0.9824104234527687,0.17073888725345893
0.982538441490748,0.17073888725345893
0.982536165776098,0.17071624283870385
0.9825338894681961,0.17069359842394874
0.9825316125668101,0.17067095400919363
0.9825293350717079,0.17064830959443852
0.9825270569826574,0.17062566517968344
0.9825247782994262,0.17060302076492834
0.9825224990217817,0.17058037635017323
0.9825202191494913,0.17055773193541812
0.9825179386823223,0.17053508752066304
0.9825156576200418,0.17051244310590793
0.9825133759624168,0.17048979869115283
0.9825110937092143,0.17046715427639772
0.982508810860201,0.1704445098616426
0.9825065274151435,0.17042186544688753
0.9825042433738086,0.17039922103213243
0.9825019587359624,0.17037657661737732
0.9824996735013712,0.1703539322026222
0.9824973876698014,0.17033128778786713
0.9824951012410189,0.17030864337311202
0.9824928142147896,0.17028599895835692
0.9824905265908794,0.1702633545436018
0.9824882383690539,0.17024071012884673
0.9824859495490785,0.17021806571409162
0.982483660130719,0.1701954212993365
0.9824813701137404,0.1701727768845814
0.9824790794979079,0.17015013246982633
0.982607558519681,0.17015013246982633
0.9826052838085273,0.17012748805507122
0.9826030085022891,0.1701048436403161
0.9826007326007326,0.170082199225561
0.9825961790107302,0.17003691039605082
0.9825939013218166,0.1700142659812957
0.9825916230366493,0.1699916215665406
0.9825893441549941,0.16996897715178552
0.9825870646766169,0.16994633273703041
0.9825847846012832,0.1699236883222753
0.9825825039287586,0.1699010439075202
0.9825802226588081,0.16987839949276512
0.9825779407911973,0.16985575507801
0.982575658325691,0.1698331106632549
0.9825733752620545,0.1698104662484998
0.9825710916000524,0.16978782183374472
0.9825688073394495,0.1697651774189896
0.9825665224800105,0.1697425330042345
0.9825642370214998,0.1697198885894794
0.9825619509636817,0.16969724417472432
0.9825596643063205,0.1696745997599692
0.9825550891920252,0.169629310930459
0.9825528007346189,0.1696066665157039
0.9825505116767252,0.1695840221009488
0.9825482220181079,0.1695613776861937
0.9825459317585302,0.1695387332714386
0.9825436408977556,0.1695160888566835
0.9825413494355474,0.1694934444419284
0.9825390573716687,0.1694708000271733
0.9826680672268907,0.1694708000271733
0.9826657912015758,0.1694481556124182
0.9826635145784082,0.1694255111976631
0.9826612373571523,0.169402866782908
0.9826589595375722,0.1693802223681529
0.9826566811194324,0.1693575779533978
0.9826544021024967,0.1693349335386427
0.9826521224865291,0.1693122891238876
0.9826498422712934,0.1692896447091325
0.9826475614565532,0.16926700029437738
0.9826452800420721,0.1692443558796223
0.9826429980276135,0.1692217114648672
0.9826407154129405,0.1691990670501121
0.9826384321978167,0.16917642263535698
0.9826361483820047,0.16915377822060187
0.9826338639652678,0.1691311338058468
0.9826315789473684,0.1691084893910917
0.9826292933280695,0.16908584497633658
0.9827586206896551,0.16908584497633658
0.9827563511912597,0.16906320056158147
0.9827540810953134,0.1690405561468264
0.98275181040158,0.16901791173207129
0.9827495391098235,0.16899526731731618
0.9827472672198078,0.16897262290256107
0.9827449947312961,0.168949978487806
0.9827427216440522,0.16892733407305088
0.9827404479578392,0.16890468965829578
0.9827381736724206,0.16888204524354067
0.9827358987875593,0.1688594008287856
0.9827336233030183,0.16883675641403048
0.9827313472185605,0.16881411199927537
0.9827290705339485,0.16879146758452027
0.9827267932489452,0.1687688231697652
0.9827245153633126,0.16874617875501008
0.9827222368768135,0.16872353434025497
0.9827199577892098,0.16870088992549986
0.9827176781002639,0.16867824551074478
0.9827153978097374,0.16865560109598968
0.9827131169173925,0.16863295668123457
0.9828428137785403,0.16863295668123457
0.9829725448785639,0.16863295668123457
0.982970297029703,0.16861031226647946
0.9829680485872723,0.16858766785172438
0.9829657995510366,0.16856502343696927
0.9829635499207607,0.16854237902221417
0.9829612996962093,0.16851973460745906
0.9829590488771466,0.16849709019270398
0.9829567974633373,0.16847444577794887
0.9829545454545454,0.16845180136319376
0.9829522928505352,0.16842915694843866
0.9829500396510705,0.16840651253368358
0.9829477858559154,0.16838386811892847
0.9829455314648334,0.16836122370417336
0.9830754991405527,0.16836122370417336
0.9830732610420524,0.16833857928941826
0.9830710223515408,0.16831593487466318
0.9830687830687831,0.16829329045990807
0.9830665431935441,0.16827064604515296
0.9830643027255888,0.16824800163039785
0.9830620616646818,0.16822535721564277
0.9830598200105876,0.16820271280088767
0.9830575777630708,0.16818006838613256
0.9830553349218957,0.16815742397137745
0.9830530914868264,0.16813477955662237
0.9830508474576272,0.16811213514186726
0.9830486028340617,0.16808949072711216
0.983046357615894,0.16806684631235705
0.9831765796794277,0.16806684631235705
0.9831743508214097,0.16804420189760197
0.9831721213727309,0.16802155748284686
0.9831698913331567,0.16799891306809175
0.983167660702452,0.16797626865333665
0.9831654294803818,0.16795362423858157
0.9831631976667109,0.16793097982382646
0.9832935560859188,0.16793097982382646
0.9832913406709985,0.16790833540907135
0.983289124668435,0.16788569099431624
0.9832869080779945,0.16786304657956116
0.9832846908994428,0.16784040216480606
0.9832824731325461,0.16781775775005095
0.98328025477707,0.16779511333529584
0.9832780358327804,0.16777246892054073
0.9832758162994425,0.16774982450578566
0.983273596176822,0.16772718009103055
0.983271375464684,0.16770453567627544
0.9832691541627938,0.16768189126152033
0.9832669322709163,0.16765924684676525
0.9832647097888165,0.16763660243201015
0.9832624867162593,0.16761395801725504
0.9832602630530092,0.16759131360249993
0.9832580387988307,0.16756866918774485
0.9832558139534884,0.16754602477298974
0.9832535885167464,0.16752338035823464
0.983251362488369,0.16750073594347953
0.9832491358681201,0.16747809152872445
0.9832469086557638,0.16745544711396934
0.9832446808510639,0.16743280269921423
0.9832424524537837,0.16741015828445913
0.9832402234636871,0.16738751386970405
0.9832379938805375,0.16736486945494894
0.9832357637040979,0.16734222504019383
0.9832335329341317,0.16731958062543872
0.983231301570402,0.16729693621068364
0.9832290696126714,0.16727429179592854
0.9832268370607029,0.16725164738117343
0.983224603914259,0.16722900296641832
0.9832223701731025,0.16720635855166324
0.9832201358369956,0.16718371413690813
0.9832179009057006,0.16716106972215303
0.9832156653789796,0.16713842530739792
0.9832134292565947,0.16711578089264284
0.9832111925383078,0.16709313647788773
0.9832089552238806,0.16707049206313263
0.9832067173130747,0.16704784764837752
0.9832044788056519,0.16702520323362244
0.9832022397013731,0.16700255881886733
0.9832,0.16697991440411222
0.9831977597012935,0.16695726998935712
0.9831955188050147,0.16693462557460204
0.9831932773109243,0.16691198115984693
0.9831910352187834,0.16688933674509182
0.9831865492393915,0.16684404791558163
0.9831843053516616,0.16682140350082653
0.9831820608649225,0.16679875908607142
0.9831798157789348,0.1667761146713163
0.983177570093458,0.16675347025656123
0.9831753238082521,0.16673082584180612
0.9833066239316239,0.16673082584180612
0.9833043942834246,0.16670818142705102
0.9833021640395405,0.1666855370122959
0.9832999331997327,0.16666289259754083
0.9832977017637627,0.16664024818278572
0.9832954697313911,0.16661760376803061
0.983293237102379,0.1665949593532755
0.983291003876487,0.16657231493852043
0.9832887700534759,0.16654967052376532
0.9832865356331061,0.1665270261090102
0.9832843006151377,0.1665043816942551
0.9832820649993312,0.16648173727950002
0.9832798287854467,0.16645909286474492
0.9832775919732442,0.1664364484499898
0.9832753545624833,0.1664138040352347
0.9832731165529238,0.1663911596204796
0.9832708779443254,0.16636851520572452
0.9832686387364475,0.1663458707909694
0.9832663989290495,0.1663232263762143
0.9832641585218905,0.1663005819614592
0.9832619175147295,0.1662779375467041
0.9832596759073255,0.166255293131949
0.9833913742298419,0.166255293131949
0.9833891493636973,0.1662326487171939
0.9833869239013934,0.1662100043024388
0.9833846978426906,0.1661873598876837
0.9833824711873492,0.1661647154729286
0.9833802439351294,0.1661420710581735
0.9833780160857909,0.1661194266434184
0.9833757876390937,0.1660967822286633
0.9833735585947976,0.1660741378139082
0.9833713289526619,0.1660514933991531
0.9833690987124464,0.166028848984398
0.9833668678739101,0.1660062045696429
0.9833646364368125,0.1659835601548878
0.9833601717659689,0.16593827132537758
0.9833579385317407,0.1659156269106225
0.9833557046979866,0.1658929824958674
0.9833534702644651,0.1658703380811123
0.9833512352309345,0.16584769366635718
0.9833489995971532,0.1658250492516021
0.9834810636583401,0.1658250492516021
0.9834788448623237,0.165802404836847
0.9834766254701773,0.1657797604220919
0.9834744054816607,0.16575711600733678
0.9834721848965332,0.1657344715925817
0.9834699637145545,0.1657118271778266
0.9834677419354839,0.16568918276307149
0.9834655195590806,0.16566653834831638
0.9834632965851036,0.1656438939335613
0.9834610730133119,0.1656212495188062
0.9834588488434642,0.16559860510405108
0.9834566240753194,0.16557596068929598
0.983454398708636,0.1655533162745409
0.9834521727431723,0.1655306718597858
0.9834499461786868,0.16550802744503068
0.9834477190149374,0.16548538303027557
0.9834454912516823,0.1654627386155205
0.9834432628886794,0.1654400942007654
0.9834410339256866,0.16541744978601028
0.9834388043624613,0.16539480537125517
0.9834365741987611,0.1653721609565001
0.9834343434343434,0.16534951654174498
0.9834298801023845,0.16530422771223477
0.9834276475343573,0.1652815832974797
0.9834254143646409,0.16525893888272458
0.9834231805929919,0.16523629446796947
0.983420946219167,0.16521365005321437
0.9834187112429226,0.1651910056384593
0.9834164756640151,0.16516836122370418
0.9834142394822006,0.16514571680894907
0.9834120026972354,0.16512307239419396
0.9834097653088751,0.16510042797943889
0.9834075273168758,0.16507778356468378
0.983405288720993,0.16505513914992867
0.9834030495209823,0.16503249473517356
0.9834008097165992,0.16500985032041846
0.9833985693075988,0.16498720590566338
0.9833963282937365,0.16496456149090827
0.9833940866747671,0.16494191707615316
0.9833918444504456,0.16491927266139805
0.9833896016205267,0.16489662824664297
0.983387358184765,0.16487398383188787
0.9833851141429151,0.16485133941713276
0.9833828694947312,0.16482869500237765
0.9833806242399675,0.16480605058762257
0.9833783783783784,0.16478340617286746
0.9833761319097175,0.16476076175811236
0.9833738848337389,0.16473811734335725
0.983371637150196,0.16471547292860217
0.9833693888588426,0.16469282851384706
0.983367139959432,0.16467018409909195
0.9833648904517176,0.16464753968433685
0.9833626403354525,0.16462489526958177
0.9833603896103896,0.16460225085482666
0.9833581382762819,0.16457960644007155
0.9833558863328823,0.16455696202531644
0.9833536337799431,0.16453431761056136
0.9833513806172172,0.16451167319580626
0.9833491268444565,0.16448902878105115
0.9833468724614135,0.16446638436629604
0.9833446174678402,0.16444373995154096
0.9833423618634887,0.16442109553678586
0.9833401056481105,0.16439845112203075
0.9833355913832814,0.16435316229252056
0.9833333333333333,0.16433051787776545
0.9833310746713647,0.16430787346301035
0.9833288153971266,0.16428522904825524
0.9833265555103701,0.16426258463350016
0.983324295010846,0.16423994021874505
0.9833220338983051,0.16421729580398994
0.983319772172498,0.16419465138923484
0.9833175098331751,0.16417200697447976
0.9833152468800869,0.16414936255972465
0.9833129833129833,0.16412671814496954
0.9834464043419268,0.16412671814496954
0.9834441579590175,0.16410407373021443
0.9834419109663409,0.16408142931545935
0.9834396633636487,0.16405878490070425
0.9834374151506924,0.16403614048594914
0.9834351663272234,0.16401349607119403
0.983432916892993,0.16399085165643895
0.9835664810539182,0.16399085165643895
0.9835642488454225,0.16396820724168384
0.9835620160304307,0.16394556282692874
0.9835597826086957,0.16392291841217363
0.9835575485799701,0.16390027399741855
0.9835553139440065,0.16387762958266344
0.9835530787005573,0.16385498516790833
0.9835508428493747,0.16383234075315323
0.9835486063902107,0.16380969633839815
0.9835463693228175,0.16378705192364304
0.9835441316469469,0.16376440750888793
0.9835418933623504,0.16374176309413283
0.9835396544687798,0.16371911867937775
0.9835374149659863,0.16369647426462264
0.9835351748537215,0.16367382984986753
0.9835329341317365,0.16365118543511242
0.9836645793629186,0.16362854102035732
0.9836623553437712,0.16360589660560224
0.9836601307189542,0.16358325219084713
0.9836579054882201,0.16356060777609202
0.9836556796513212,0.1635379633613369
0.9836534532080098,0.16351531894658183
0.9836512261580381,0.16349267453182673
0.9836489985011582,0.16347003011707162
0.9836467702371219,0.1634473857023165
0.9836445413656808,0.16342474128756143
0.9836423118865867,0.16340209687280632
0.983640081799591,0.16337945245805122
0.9837742023452414,0.16337945245805122
0.9837719896358925,0.1633568080432961
0.9837697763229678,0.16333416362854103
0.9837675624062202,0.16331151921378592
0.9837653478854025,0.16328887479903081
0.9837631327602674,0.1632662303842757
0.9837609170305677,0.16324358596952063
0.9837587006960556,0.16322094155476552
0.9837542662116041,0.1631756527252553
0.9837520480611688,0.16315300831050022
0.9837498293049297,0.16313036389574512
0.9837476099426387,0.16310771948099
0.9837453899740473,0.1630850750662349
0.9837431693989072,0.16306243065147982
0.9837409482169696,0.16303978623672472
0.9837387264279858,0.1630171418219696
0.983736504031707,0.1629944974072145
0.9837342810278841,0.16297185299245942
0.9837320574162679,0.1629492085777043
0.9837298331966092,0.1629265641629492
0.9837276083686586,0.1629039197481941
0.9837253829321663,0.16288127533343902
0.9837231568868828,0.1628586309186839
0.9837209302325581,0.1628359865039288
0.9837187029689424,0.1628133420891737
0.9837164750957854,0.16279069767441862
0.983714246612837,0.1627680532596635
0.9837120175198467,0.1627454088449084
0.983709787816564,0.1627227644301533
0.9837075575027382,0.16270012001539821
0.9837053265781186,0.1626774756006431
0.9837030950424541,0.162654831185888
0.9837008628954937,0.1626321867711329
0.9836963967666804,0.1625868979416227
0.9836941627843244,0.1625642535268676
0.983691928189667,0.1625416091121125
0.9838267543859649,0.1625416091121125
0.9838245373543523,0.1625189646973574
0.9838223197148341,0.1624963202826023
0.9838201014671603,0.1624736758678472
0.9838178826110806,0.1624510314530921
0.9838156631463448,0.162428387038337
0.9838134430727024,0.1624057426235819
0.9838112223899026,0.1623830982088268
0.9838090010976949,0.16236045379407169
0.9838067791958282,0.16233780937931658
0.9838045566840516,0.1623151649645615
0.9838001098297638,0.16226987613505128
0.98379788548675,0.16224723172029618
0.9837956605328206,0.1622245873055411
0.9837934349677242,0.162201942890786
0.9837912087912087,0.16217929847603088
0.9837889820030223,0.16215665406127577
0.9837867546029129,0.1621340096465207
0.983784526590628,0.1621113652317656
0.9837822979659153,0.16208872081701048
0.9837800687285223,0.16206607640225537
0.9837778388781964,0.1620434319875003
0.9837756084146845,0.16202078757274518
0.9839108910891089,0.16202078757274518
0.9839086783110988,0.16199814315799008
0.9840440165061898,0.16199814315799008
0.9840418214334846,0.16197549874323497
0.9840396257567419,0.1619528543284799
0.9840374294757122,0.16193020991372478
0.9840352325901459,0.16190756549896967
0.9840330350997936,0.16188492108421457
0.9841685022026432,0.16188492108421457
0.9841663224562853,0.1618622766694595
0.9841641421096117,0.16183963225470438
0.9841619611623743,0.16181698783994927
0.9841597796143251,0.16179434342519416
0.9841575974652156,0.16177169901043909
0.9841554147147975,0.16174905459568398
0.9841532313628221,0.16172641018092887
0.9841510474090408,0.16170376576617376
0.9841488628532047,0.16168112135141868
0.9841466776950648,0.16165847693666358
0.984144491934372,0.16163583252190847
0.984142305570877,0.16161318810715336
0.9841401186043305,0.16159054369239828
0.9841379310344828,0.16156789927764317
0.9841357428610843,0.16154525486288807
0.9841335540838853,0.16152261044813296
0.9841313647026356,0.16149996603337788
0.9841291747170853,0.16147732161862277
0.9841269841269841,0.16145467720386766
0.9841247929320818,0.16143203278911256
0.9841226011321276,0.16140938837435748
0.9842584921292461,0.16140938837435748
0.9842563181880956,0.16138674395960237
0.9842541436464088,0.16136409954484726
0.984251968503937,0.16134145513009215
0.984249792760431,0.16131881071533707
0.9842476164156418,0.16129616630058197
0.9842454394693201,0.16127352188582686
0.9842432619212164,0.16125087747107175
0.984241083771081,0.16122823305631667
0.9842389050186644,0.16120558864156156
0.9842367256637168,0.16118294422680646
0.9842345457059881,0.16116029981205135
0.9842323651452282,0.16113765539729627
0.9842301839811869,0.16111501098254116
0.9842280022136137,0.16109236656778606
0.9842258198422582,0.16106972215303095
0.9842236368668696,0.16104707773827587
0.9842214532871972,0.16102443332352076
0.9842192691029901,0.16100178890876565
0.9842170843139969,0.16097914449401055
0.9842148989199667,0.16095650007925544
0.9842127129206482,0.16093385566450036
0.9842105263157894,0.16091121124974525
0.9842083391051392,0.16088856683499014
0.9842061512884456,0.16086592242023504
0.9842039628654565,0.16084327800547996
0.9843403547671841,0.16084327800547996
0.9843381843381843,0.16082063359072485
0.9843360133074577,0.16079798917596974
0.9843338416747539,0.16077534476121463
0.984329496602413,0.16073005593170445
0.9843273231622747,0.16070741151694934
0.9843251491191566,0.16068476710219423
0.984322974472808,0.16066212268743915
0.9843207992229777,0.16063947827268404
0.9843186233694143,0.16061683385792894
0.9843164469118667,0.16059418944317383
0.9843142698500833,0.16057154502841875
0.9844509232264335,0.16057154502841875
0.9844487642321578,0.16054890061366364
0.9844466046382447,0.16052625619890853
0.9844444444444445,0.16050361178415343
0.984442283650507,0.16048096736939835
0.9844401222561823,0.16045832295464324
0.98443796026122,0.16043567853988813
0.9844357976653697,0.16041303412513302
0.9844336344683808,0.16039038971037795
0.9844314706700028,0.16036774529562284
0.9844293062699847,0.16034510088086773
0.9844271412680756,0.16032245646611262
0.9844249756640244,0.16029981205135754
0.98442280945758,0.16027716763660244
0.9844206426484907,0.16025452322184733
0.9844184752365053,0.16023187880709222
0.984416307221372,0.16020923439233714
0.9844141386028389,0.16018658997758203
0.9844119693806541,0.16016394556282693
0.9844097995545658,0.16014130114807182
0.9844076291243213,0.16011865673331674
0.9844054580896686,0.16009601231856163
0.9844032864503551,0.16007336790380652
0.9844011142061281,0.16005072348905142
0.9843989413567349,0.16002807907429634
0.9843967679019225,0.16000543465954123
0.9843945938414379,0.15998279024478612
0.9843924191750278,0.15996014583003101
0.984390243902439,0.15993750141527593
0.9843880680234179,0.15991485700052083
0.9843858915377108,0.15989221258576572
0.9843837144450641,0.1598695681710106
0.9843815367452238,0.15984692375625553
0.9843793584379359,0.15982427934150042
0.984377179522946,0.15980163492674532
0.984375,0.1597789905119902
0.9843728198688433,0.15975634609723513
0.9843706391292213,0.15973370168248002
0.9843684577808792,0.15971105726772492
0.9843662758235623,0.1596884128529698
0.9843640932570152,0.15966576843821473
0.984361910080983,0.15964312402345962
0.9843597262952102,0.1596204796087045
0.9843575418994414,0.1595978351939494
0.9843553568934209,0.1595751907791943
0.984353171276893,0.15955254636443922
0.9843509850496018,0.1595299019496841
0.9843466107617052,0.1594846131201739
0.9843444227005871,0.15946196870541882
0.9843422340276807,0.1594393242906637
0.9843400447427293,0.1594166798759086
0.9843378548454762,0.1593940354611535
0.9843356643356643,0.15937139104639841
0.9843334732130368,0.1593487466316433
0.9843312814773363,0.1593261022168882
0.9843290891283056,0.1593034578021331
0.9843268961656871,0.159280813387378
0.9843247025892232,0.1592581689726229
0.9843225083986562,0.1592355245578678
0.9843203135937282,0.1592128801431127
0.9844581349761972,0.1592128801431127
0.9844559585492227,0.1591902357283576
0.9844537815126051,0.1591675913136025
0.9844516038660877,0.1591449468988474
0.9844494256094144,0.1591223024840923
0.9844472467423288,0.1590996580693372
0.984445067264574,0.1590770136545821
0.9844428871758935,0.159054369239827
0.9844407064760303,0.15903172482507189
0.9844385251647273,0.1590090804103168
0.9844363432417275,0.1589864359955617
0.9844341607067733,0.1589637915808066
0.9844319775596073,0.15894114716605148
0.984429793799972,0.1589185027512964
0.9844276094276094,0.1588958583365413
0.9844254244422618,0.1588732139217862
0.9844232388436711,0.15885056950703108
0.984421052631579,0.158827925092276
0.9844188658057271,0.1588052806775209
0.9844166783658571,0.1587826362627658
0.984554900308902,0.1587826362627658
0.9845527313579553,0.15875999184801068
0.9845505617977528,0.1587373474332556
0.9845483916280376,0.1587147030185005
0.9845462208485529,0.15869205860374538
0.9845440494590417,0.15866941418899028
0.9845418774592468,0.1586467697742352
0.9845397048489107,0.1586241253594801
0.9845375316277762,0.15860148094472498
0.9845353577955855,0.15857883652996987
0.984533183352081,0.1585561921152148
0.9845310082970047,0.1585335477004597
0.9845288326300985,0.15851090328570458
0.9845266563511043,0.15848825887094947
0.9845244794597636,0.1584656144561944
0.9845223019558182,0.15844297004143928
0.9845201238390093,0.15842032562668418
0.9845179451090781,0.15839768121192907
0.9845157657657657,0.158375036797174
0.9845135858088132,0.15835239238241888
0.9845114052379611,0.15832974796766378
0.9845092240529503,0.15830710355290867
0.9845070422535211,0.1582844591381536
0.984504859839414,0.15826181472339848
0.9845026768103691,0.15823917030864337
0.9845004931661265,0.15821652589388827
0.9844983089064262,0.15819388147913316
0.9844961240310077,0.15817123706437808
0.984493938539611,0.15814859264962297
0.9844917524319752,0.15812594823486786
0.9844895657078399,0.15810330382011276
0.9846284021999718,0.15810330382011276
0.9846240654535195,0.15805801499060257
0.9846218961625283,0.15803537057584746
0.9846197262593481,0.15801272616109235
0.98461755574372,0.15799008174633727
0.9846153846153847,0.15796743733158217
0.9846132128740824,0.15794479291682706
0.9846110405195538,0.15792214850207195
0.984750070601525,0.15792214850207195
0.9847479169608813,0.15789950408731687
0.9847457627118644,0.15787685967256176
0.9847436078542167,0.15785421525780666
0.9847414523876802,0.15783157084305155
0.9847392963119966,0.15780892642829647
0.9847371396269079,0.15778628201354136
0.9847349823321555,0.15776363759878625
0.9847328244274809,0.15774099318403115
0.9847306659126255,0.15771834876927607
0.9847285067873304,0.15769570435452096
0.9847263470513364,0.15767305993976585
0.9847241867043848,0.15765041552501075
0.9847220257462159,0.15762777111025567
0.9847198641765704,0.15760512669550056
0.9847177019951889,0.15758248228074545
0.9847155392018115,0.15755983786599034
0.9847133757961783,0.15753719345123526
0.9847112117780294,0.15751454903648016
0.9847090471471046,0.15749190462172505
0.9847068819031436,0.15746926020696994
0.9847047160458858,0.15744661579221486
0.9847025495750709,0.15742397137745975
0.9847003824904378,0.15740132696270465
0.9846982147917257,0.15737868254794954
0.9846960464786737,0.15735603813319446
0.9846938775510204,0.15733339371843935
0.9846917080085046,0.15731074930368424
0.9846895378508648,0.15728810488892914
0.9846873670778392,0.15726546047417406
0.9846851956891662,0.15724281605941895
0.9846830236845837,0.15722017164466384
0.9846786778266421,0.15717488281515365
0.9846765039727582,0.15715223840039855
0.9846743295019157,0.15712959398564344
0.9846721544138518,0.15710694957088833
0.9846699787083038,0.15708430515613325
0.9848097671777399,0.15708430515613325
0.9848076103932983,0.15706166074137815
0.9848054529963078,0.15703901632662304
0.9848032949865076,0.15701637191186793
0.9848011363636363,0.15699372749711285
0.984941042761756,0.15699372749711285
0.9849389030974709,0.15697108308235774
0.9849367628250675,0.15694843866760264
0.9849346219442865,0.15692579425284753
0.9849324804548685,0.15690314983809245
0.9849303383565539,0.15688050542333734
0.9849281956490828,0.15685786100858223
0.9850682593856656,0.15685786100858223
0.9850661356848244,0.15683521659382713
0.9850640113798008,0.15681257217907202
0.9850618864703372,0.15678992776431694
0.9850597609561753,0.15676728334956183
0.9850576348370571,0.15674463893480672
0.9850555081127241,0.15672199452005162
0.9850533807829182,0.15669935010529654
0.9850491243058522,0.15665406127578632
0.9850469951580746,0.15663141686103121
0.9850448654037887,0.15660877244627613
0.9850427350427351,0.15658612803152103
0.9850406040746545,0.15656348361676592
0.9850384724992876,0.1565408392020108
0.9850363403163745,0.15651819478725573
0.9850342075256556,0.15649555037250062
0.9850299401197605,0.1564502615429904
0.9850278055040639,0.15642761712823533
0.9851682829435254,0.15642761712823533
0.9851661674511482,0.15640497271348022
0.9851640513552068,0.15638232829872512
0.985161934655443,0.15635968388397
0.9851598173515982,0.15633703946921493
0.9851576994434137,0.15631439505445982
0.9851555809306309,0.1562917506397047
0.9851534618129907,0.1562691062249496
0.9851513420902341,0.15624646181019453
0.985149221762102,0.15622381739543942
0.9851471008283348,0.1562011729806843
0.9851449792886731,0.1561785285659292
0.9851428571428571,0.15615588415117412
0.9851407343906272,0.15613323973641902
0.9851386110317234,0.1561105953216639
0.9851364870658854,0.1560879509069088
0.9852773013150372,0.1560879509069088
0.9852751965689779,0.15606530649215372
0.9852730912210466,0.15604266207739861
0.9852709852709852,0.1560200176626435
0.9852688787185355,0.1559973732478884
0.9852667715634387,0.15597472883313332
0.9852646638054363,0.1559520844183782
0.9852625554442695,0.1559294400036231
0.9852604464796795,0.155906795588868
0.9852583369114069,0.15588415117411292
0.9852562267391927,0.1558615067593578
0.9852541159627773,0.1558388623446027
0.9852520045819015,0.1558162179298476
0.9852498925963054,0.15579357351509251
0.985247780005729,0.1557709291003374
0.9852456668099127,0.1557482846855823
0.985243553008596,0.1557256402708272
0.9852414386015188,0.1557029958560721
0.9852393235884207,0.155680351441317
0.9852372079690411,0.1556577070265619
0.9852350917431193,0.1556350626118068
0.9852329749103943,0.1556124181970517
0.9852308574706051,0.1555897737822966
0.9852287394234907,0.1555671293675415
0.9852266207687894,0.1555444849527864
0.9852245015062402,0.15552184053803128
0.9852223816355811,0.1554991961232762
0.9852202611565505,0.1554765517085211
0.9852181400688863,0.15545390729376599
0.9852160183723266,0.15543126287901088
0.9852138960666093,0.1554086184642558
0.9852117731514717,0.1553859740495007
0.9852096496266514,0.15536332963474558
0.9852075254918857,0.15534068521999048
0.9852054007469118,0.1553180408052354
0.9852032753914668,0.1552953963904803
