recall,precision
0.8614393797286313,0.2889198796254548
0.8614350476785994,0.2889093940378949
0.8614619809904952,0.2889093940378949
0.8614533174910888,0.2888884228627751
0.8614802539007536,0.2888884228627751
0.8614759224515323,0.2888779372752152
0.8614715907314175,0.2888674516876553
0.861467258740384,0.2888569661000954
0.8614941989554993,0.2888569661000954
0.8614898674005504,0.28884648051253553
0.8614855355746677,0.28883599492497564
0.8614812034778258,0.28882550933741574
0.861476871109999,0.28881502374985585
0.8614725384711622,0.2888045381622959
0.8614682055612899,0.288794052574736
0.8614638723803566,0.2887835669871761
0.8614595389283368,0.2887730813996162
0.8614552052052052,0.2887625958120563
0.8614508712109363,0.2887521102244964
0.8614465369455045,0.28874162463693653
0.8614422024088847,0.28873113904937664
0.8614335325219785,0.28871016787425685
0.8614291971716413,0.28869968228669696
0.8614248615500141,0.28868919669913706
0.8614205256570714,0.2886787111115771
0.8614161894927876,0.2886682255240172
0.8614431441266662,0.2886682255240172
0.8614388083987858,0.2886577399364573
0.8614344723995494,0.28864725434889743
0.8614301361289313,0.28863676876133754
0.8614214627734486,0.28861579758621775
0.8614171256885328,0.28860531199865785
0.8614127883321335,0.28859482641109796
0.8614084507042253,0.28858434082353807
0.8614354126889731,0.28858434082353807
0.8614310754976837,0.28857385523597817
0.8614267380348702,0.2885633696484182
0.8614224003005071,0.28855288406085833
0.8614137240170298,0.28853191288573854
0.8614050466470478,0.28851094171061875
0.8614007075545537,0.28850045612305886
0.8614276768941765,0.28850045612305886
0.8614233382385171,0.28848997053549896
0.8614189993111654,0.28847948494793907
0.8614459717568964,0.28847948494793907
0.8614686081102239,0.2884689993603792
0.8614642700569926,0.2884585137728193
0.861459931732064,0.2884480281852594
0.8614555931354128,0.28843754259769944
0.8614825717954339,0.28843754259769944
0.8614782336360789,0.28842705701013954
0.8614738952049861,0.28841657142257965
0.8614695565021298,0.28840608583501975
0.8614652175274846,0.28839560024745986
0.8614922007141514,0.28839560024745986
0.8614878621769773,0.28838511465989997
0.861483523367999,0.28837462907234007
0.8614791842871911,0.2883641434847802
0.8614748449345279,0.2883536578972203
0.8615018326493531,0.2883536578972203
0.8614974937343358,0.2883431723096604
0.8614931545474482,0.2883326867221005
0.8614888150886647,0.2883222011345406
0.8615158066234295,0.2883222011345406
0.8615427998496052,0.2883222011345406
0.8615384615384616,0.28831171554698065
0.8615297841005233,0.28829074437186086
0.8615254449736777,0.28828025878430097
0.8615211055748802,0.2882697731967411
0.8615167659041053,0.2882592876091812
0.8615437650819519,0.2882592876091812
0.8615394258493168,0.2882488020216213
0.8615664274297176,0.2882488020216213
0.8615620886353664,0.2882383164340614
0.8615577495690331,0.2882278308465015
0.8615534102306921,0.2882173452589416
0.8615490706203178,0.2882068596713817
0.8615760767350009,0.2882068596713817
0.8615717375630858,0.28819637408382176
0.8615673981191223,0.28818588849626187
0.8615630584030848,0.28817540290870197
0.8615900683428428,0.28817540290870197
0.8616170799761733,0.28817540290870197
0.8616127414095811,0.2881649173211421
0.8616084025709358,0.2881544317335822
0.8616040634602119,0.2881439461460223
0.8615997240773837,0.2881334605584624
0.8615953844224257,0.2881229749709025
0.8616224013044432,0.2881229749709025
0.861618062088429,0.2881124893833426
0.8616137226002697,0.2881020037957827
0.8616093828399398,0.2880915182082228
0.8616007025026657,0.288070547033103
0.861654748463179,0.288070547033103
0.8616817739861368,0.288070547033103
0.8616774355435669,0.2880600614455431
0.8616730968288322,0.2880495758579832
0.8616687578419071,0.2880390902704233
0.8616644185827661,0.2880286046828634
0.8616600790513834,0.2880181190953035
0.8616557392477334,0.2880076335077436
0.8616827707366044,0.2880076335077436
0.8616784313725491,0.2879971479201837
0.8617054652694986,0.2879971479201837
0.8617011263451825,0.2879866623326238
0.8616967871485943,0.2879761767450639
0.8616924476797089,0.28796569115750403
0.8616881079385001,0.28795520556994414
0.8617151463804952,0.28795520556994414
0.8617108070792017,0.2879447199823842
0.8617378479304609,0.2879447199823842
0.8617335090692274,0.2879342343948243
0.8617291699356661,0.2879237488072644
0.8617248305297515,0.2879132632197045
0.8617518752157675,0.2879132632197045
0.8617475362500785,0.2879027776321446
0.861774583346411,0.2879027776321446
0.8617702448210923,0.2878922920445847
0.8617972943281333,0.2878922920445847
0.861824345533304,0.2878922920445847
0.8618200081614715,0.2878818064570248
0.861815670517328,0.28787132086946493
0.8618113326008476,0.28786083528190504
0.8618383876436241,0.28786083528190504
0.8618297124199422,0.28783986410678525
0.8618253743995479,0.2878293785192253
0.8618210361067504,0.2878188929316654
0.8618123587038432,0.2877979217565456
0.8618080195936823,0.2877874361689857
0.8618036802110155,0.2877769505814258
0.8617993405558172,0.28776646499386593
0.8617950006280618,0.28775597940630604
0.8618220645039726,0.28775597940630604
0.8618177250172728,0.28774549381874615
0.8618404522613066,0.28773500823118625
0.8618361129432457,0.28772452264362636
0.8618317733525975,0.28771403705606646
0.8618274334893363,0.2877035514685065
0.8618230933534363,0.2876930658809466
0.861818752944872,0.2876825802933867
0.86184582521832,0.2876825802933867
0.8618328044987591,0.28765112353070704
0.8618284637134779,0.28764063794314715
0.8618241226554401,0.28763015235558725
0.8618197813246198,0.28761966676802736
0.8618425186954063,0.28760918118046747
0.8618381775333857,0.28759869559290757
0.861833836098542,0.2875882100053476
0.8618294943908494,0.28757772441778773
0.8618565772107347,0.28757772441778773
0.8618522359448163,0.28756723883022783
0.8618793211816468,0.28756723883022783
0.861874980357648,0.28755675324266794
0.8619020680118172,0.28755675324266794
0.8618977276298834,0.28754626765510805
0.8618933869751069,0.28753578206754815
0.8618890460474619,0.28752529647998826
0.8618847048469227,0.28751481089242836
0.8619117970640933,0.28751481089242836
0.8619074563057966,0.28750432530486847
0.8619031152745905,0.2874938397173086
0.8618987739704496,0.2874833541297487
0.8618900905432596,0.28746238295462884
0.8618857484201591,0.28745189736706894
0.8618814060240206,0.28744141177950905
0.8618770633548184,0.28743092619194915
0.8618727204125267,0.28742044060438926
0.8618683771971197,0.28740995501682937
0.8618640337085718,0.28739946942926947
0.8618553459119497,0.2873784982541497
0.861851001603824,0.2873680126665898
0.8618466570224542,0.2873575270790299
0.8618423121678146,0.28734704149147
0.8618379670398792,0.28733655590391005
0.8618336216386224,0.28732607031635016
0.8618292759640184,0.28731558472879026
0.8618249300160412,0.28730509914123037
0.8618205837946653,0.2872946135536705
0.8618476927432293,0.2872946135536705
0.8618433469644542,0.2872841279661106
0.8618390009122653,0.2872736423785507
0.8618346545866364,0.2872631567909908
0.8618303079875421,0.2872526712034309
0.8618259611149562,0.287242185615871
0.8618216139688533,0.2872317000283111
0.8618172665492071,0.28722121444075116
0.8618129188559922,0.28721072885319127
0.8618085708891825,0.28720024326563137
0.8618042226487524,0.2871897576780715
0.8617998741346758,0.2871792720905116
0.8617955253469273,0.2871687865029517
0.8618182962520061,0.2871583009153918
0.8618454179254783,0.2871583009153918
0.8618410700236034,0.2871478153278319
0.8618367218480518,0.287137329740272
0.8618638466622605,0.287137329740272
0.8618909731839356,0.287137329740272
0.8618866261685184,0.2871268441527121
0.861882278879446,0.2871163585651522
0.8618779313166923,0.2871058729775923
0.8618735834802317,0.2870953873900324
0.8618692353700381,0.2870849018024725
0.8618648869860858,0.2870744162149126
0.8618605383283489,0.2870639306273527
0.8618561893968014,0.2870534450397928
0.8618474907121718,0.287032473864673
0.8618746261137874,0.287032473864673
0.8618702770780856,0.2870219882771131
0.8618974149060109,0.2870219882771131
0.861924554442975,0.2870219882771131
0.8619202065686306,0.2870115026895532
0.8619158584204559,0.2870010171019933
0.8619115099984255,0.28699053151443343
0.8619343054199603,0.28698004592687354
0.8619299571680524,0.2869695603393136
0.8619527559055118,0.2869590747517537
0.861944059468313,0.2869381035766339
0.8619712098780987,0.2869381035766339
0.8619940148054812,0.286927617989074
0.8619896673387096,0.2869171324015141
0.8619853195980216,0.2869066468139542
0.8620124755843992,0.2869066468139542
0.8620081282883337,0.28689616122639433
0.8620037807183365,0.28688567563883444
0.8619994328743816,0.28687519005127454
0.8619950847564434,0.28686470446371465
0.8619907363644957,0.2868542188761547
0.8619863876985128,0.2868437332885948
0.8619820387584686,0.2868332477010349
0.8619776895443373,0.286822762113475
0.861973340056093,0.2868122765259151
0.8619689902937098,0.2868017909383552
0.8619646402571618,0.28679130535079533
0.8619602899464229,0.28678081976323544
0.8619559393614674,0.28677033417567555
0.8619831064044378,0.28677033417567555
0.8620059257391414,0.28675984858811565
0.8620330969267139,0.28675984858811565
0.8620602698272601,0.28675984858811565
0.8620515730407918,0.28673887741299586
0.8620472242363103,0.2867283918254359
0.8620428751576292,0.286717906237876
0.8620700526498314,0.286717906237876
0.8620657040166467,0.2867074206503161
0.8620928839423653,0.2867074206503161
0.8621157181144569,0.28669693506275623
0.862111370372706,0.28668644947519634
0.8621070223567622,0.28667596388763644
0.8621026740665994,0.28666547830007655
0.8620983255021917,0.28665499271251665
0.8621255124566383,0.28665499271251665
0.8621211643382005,0.28664450712495676
0.8621168159455027,0.28663402153739687
0.862112467278519,0.28662353594983697
0.8621353098880303,0.2866130503622771
0.8621309613928841,0.28660256477471713
0.8621266126234111,0.28659207918715723
0.8621222635795849,0.28658159359959734
0.8621179142613797,0.28657110801203745
0.8621451104100947,0.28657110801203745
0.8621407615382188,0.28656062242447755
0.862136412391949,0.28655013683691766
0.8621320629712591,0.28653965124935776
0.8621277132761231,0.28652916566179787
0.8621233633065152,0.286518680074238
0.8621190130624092,0.2865081944866781
0.8621146625437793,0.2864977088991182
0.8621418654550044,0.2864977088991182
0.8621690700829888,0.2864977088991182
0.8621647207320922,0.28648722331155824
0.8621603711066932,0.28647673772399834
0.8621560212067659,0.28646625213643845
0.8621516710322845,0.28645576654887855
0.8621473205832229,0.28644528096131866
0.862142969859555,0.28643479537375877
0.8621386188612549,0.28642430978619887
0.8621342675882966,0.286413824198639
0.862129916040654,0.2864033386110791
0.8621255642183012,0.2863928530235192
0.8621799930553363,0.2863928530235192
0.8622028601193295,0.2863823674359593
0.8621985099128678,0.2863718818483994
0.8621941594317285,0.28636139626083945
0.8621898086758856,0.28635091067327956
0.8622170302781549,0.28635091067327956
0.8622126799696893,0.28634042508571966
0.862208329386505,0.28632993949815977
0.8622039785285759,0.2863194539105999
0.8622312040165462,0.2863194539105999
0.8622584312239485,0.2863194539105999
0.8622540815359838,0.28630896832304
0.8622813111854987,0.28630896832304
0.8622726124305204,0.2862879971479202
0.862299845245239,0.2862879971479202
0.8622954961783842,0.2862775115603603
0.8622911468368024,0.2862670259728004
0.8622867972204674,0.2862565403852405
0.8622824473293534,0.2862460547976806
0.8622780971634342,0.28623556921012067
0.862305335312885,0.28623556921012067
0.8623009855951478,0.28622508362256077
0.8622966356025904,0.2862145980350009
0.8622922853351868,0.286204112447441
0.8622879347929107,0.2861936268598811
0.8622835839757361,0.2861831412723212
0.8622792328836372,0.2861726556847613
0.8622748815165877,0.2861621700972014
0.8622705298745615,0.2861516845096415
0.8622977755308392,0.2861516845096415
0.86229342433722,0.2861411989220816
0.862289072868609,0.2861307133345217
0.8623163216937905,0.2861307133345217
0.8623119706737454,0.2861202277469618
0.8623076193786936,0.2861097421594019
0.8623032678086088,0.286099256571842
0.8623305205271641,0.286099256571842
0.8623577749683944,0.286099256571842
0.8623534245709409,0.2860887709842821
0.862380681459005,0.2860887709842821
0.862376331510573,0.2860782853967222
0.8623719812871412,0.2860677998091623
0.8623992413466097,0.2860677998091623
0.862390541523093,0.2860468286340425
0.862386191198786,0.2860363430464826
0.862404755129786,0.28601537187136283
0.862400404704692,0.28600488628380294
0.8624276725582571,0.28600488628380294
0.862454942136217,0.28600488628380294
0.8624505928853755,0.285994400696243
0.8624778649127245,0.285994400696243
0.8624735161116909,0.2859839151086831
0.8624691670356082,0.2859734295211232
0.862460468058191,0.2859524583460034
0.8624561181568045,0.2859419727584435
0.8624517679802645,0.2859314871708836
0.8624474175285448,0.28592100158332373
0.8624430668016194,0.28591051599576384
0.8624387157994623,0.28590003040820394
0.8624659960776871,0.28590003040820394
0.8624616455255749,0.28588954482064405
0.8624572946982159,0.2858790592330841
0.8624529435955838,0.2858685736455242
0.8624442405643962,0.2858476024704044
0.862494463076631,0.2858371168828445
0.8624901123239994,0.2858266312952846
0.8624857612960385,0.28581614570772473
0.8624814099927222,0.28580566012016484
0.8624770584140244,0.28579517453260495
0.862472706559919,0.28578468894504505
0.8624683544303797,0.28577420335748516
0.8624640020253805,0.28576371776992526
0.8624912969175265,0.28576371776992526
0.8624869449631294,0.2857532321823653
0.8624825927332573,0.2857427465948054
0.8624782402278841,0.2857322610072455
0.8624738874469836,0.28572177541968563
0.8625011869717976,0.28572177541968563
0.862528488224867,0.28572177541968563
0.8625241366211895,0.28571128983212574
0.862519784742007,0.28570080424456584
0.862515432587293,0.28569031865700595
0.8625427377485121,0.28569031865700595
0.8625383860448919,0.28567983306944605
0.8625340340657254,0.28566934748188616
0.8625296818109862,0.28565886189432627
0.8625253292806484,0.28564837630676637
0.8625209764746857,0.2856378907192065
0.862516623393072,0.28562740513164653
0.862512270035781,0.28561691954408663
0.8625079164027866,0.28560643395652674
0.8625035624940625,0.28559594836896685
0.8624992083095826,0.28558546278140695
0.8624948538493207,0.28557497719384706
0.8624904991132506,0.28556449160628716
0.862486144101346,0.28555400601872727
0.862513460442136,0.28555400601872727
0.8625407785132867,0.28555400601872727
0.8625364246800963,0.2855435204311674
0.8625320705710937,0.2855330348436075
0.8625593918276845,0.2855330348436075
0.862555038170357,0.2855225492560476
0.8625506842372023,0.28551206366848764
0.862546330028194,0.28550157808092774
0.8625419755433061,0.28549109249336785
0.8625376207825123,0.28548060690580795
0.8625332657457864,0.28547012131824806
0.8625289104331021,0.28545963573068817
0.8625562385146696,0.28545963573068817
0.8625835683279998,0.28545963573068817
0.8625792141951838,0.28544915014312827
0.8625748597864318,0.2854386645555684
0.8625934845988085,0.2854176933804486
0.8625891300903185,0.2854072077928887
0.8625847753058249,0.2853967222053288
0.8625804202453016,0.28538623661776885
0.8625760649087221,0.28537575103020896
0.8625717092960603,0.28536526544264906
0.86256735340729,0.28535477985508917
0.8625629972423848,0.2853442942675293
0.8625542840840651,0.2853233230924095
0.8625499270905979,0.2853128375048496
0.8625455698208908,0.2853023519172897
0.8625412122749175,0.2852918663297298
0.8625368544526519,0.2852813807421699
0.8625324963540676,0.28527089515461
0.8625281379791383,0.28526040956705007
0.8625554850982878,0.28526040956705007
0.8625828339516155,0.28526040956705007
0.862610184539286,0.28526040956705007
0.8626058280749596,0.28524992397949017
0.8626014713343481,0.2852394383919303
0.862597114317425,0.2852289528043704
0.8625927570241644,0.2852184672168105
0.8625883994545397,0.2852079816292506
0.8625840416085246,0.2851974960416907
0.862579683486093,0.2851870104541308
0.8625753250872186,0.2851765248665709
0.8625709664118748,0.285166039279011
0.8625622482316745,0.2851450681038912
0.8625535289452815,0.2851240969287714
0.8625765314215018,0.2851136113412115
0.8626038956918978,0.2851136113412115
0.8626269035532995,0.2851031257536516
0.8626542720263968,0.2851031257536516
0.8626816422361825,0.2851031257536516
0.8626772852746137,0.2850926401660917
0.8626729280365528,0.2850821545785318
0.8626685705219737,0.2850716689909719
0.8626959446595164,0.2850716689909719
0.8626915875987687,0.285061183403412
0.8626872302614876,0.2850506978158521
0.8626828726476469,0.28504021222829223
0.8626785147572199,0.28502972664073234
0.8626697981465025,0.2850087554656125
0.862697178404799,0.2850087554656125
0.862692820415159,0.2849982698780526
0.8626884621488653,0.2849877842904927
0.8626797447862108,0.2849668131153729
0.8626710263166248,0.28494584194025313
0.8626984126984127,0.28494584194025313
0.862694053779485,0.28493535635269324
0.8627214426312781,0.28493535635269324
0.8627170841667461,0.28492487076513334
0.862744475488951,0.28492487076513334
0.862740117478965,0.28491438517757345
0.8627357591922271,0.28490389959001355
0.8627314006287111,0.2848934140024536
0.8627544377758725,0.2848829284148937
0.8627500793902826,0.2848724428273338
0.8627774778494077,0.2848724428273338
0.8627731199186992,0.2848619572397739
0.8628005208498746,0.2848619572397739
0.8627961633741981,0.28485147165221403
0.8627918056217246,0.28484098606465413
0.8627874475924279,0.28483050047709424
0.8628104948859666,0.28482001488953435
0.86283790222674,0.28482001488953435
0.8628653113087674,0.28482001488953435
0.8628609549223292,0.28480952930197445
0.8628565982591015,0.28479904371441456
0.8628840105473838,0.28479904371441456
0.8628752978554408,0.2847780725392947
0.8628665840561751,0.2847571013641749
0.8628622267412303,0.28474661577661503
0.8628578691493756,0.28473613018905514
0.8628852875754687,0.28473613018905514
0.8628809304394801,0.28472564460149524
0.8628765730265666,0.28471515901393535
0.8628722153367019,0.28470467342637545
0.8628678573698595,0.28469418783881556
0.862863499126013,0.28468370225125567
0.862859140605136,0.28467321666369577
0.8628865651717891,0.28467321666369577
0.8628822071069862,0.2846627310761359
0.8628778487651378,0.28465224548857593
0.8628734901462174,0.28464175990101603
0.8629009186560285,0.28464175990101603
0.8628965604933562,0.28463127431345614
0.8629239914804336,0.28463127431345614
0.8629788586870132,0.28463127431345614
0.8629745024480193,0.28462078872589625
0.8629701459320256,0.28461030313833635
0.8629614320689326,0.28458933196321656
0.8629570747217806,0.28457884637565667
0.862952717097523,0.2845683607880968
0.8629483591961333,0.2845578752005369
0.8629440010175852,0.284547389612977
0.8629396425618521,0.28453690402541704
0.8629352838289076,0.28452641843785714
0.8629309248187254,0.28451593285029725
0.8629265655312788,0.28450544726273735
0.8629222059665416,0.28449496167517746
0.8629178461244872,0.28448447608761757
0.8629091256083209,0.2844635049124978
0.8629047649341561,0.2844530193249379
0.8629004039825683,0.284442533737378
0.8628960427535309,0.2844320481498181
0.8628916812470177,0.2844215625622582
0.8628873194630019,0.28441107697469825
0.862882957401457,0.28440059138713836
0.8628785950623569,0.28439010579957846
0.8629060481690051,0.28439010579957846
0.8629016862869869,0.28437962021201857
0.8629291418753381,0.28437962021201857
0.8629247804505537,0.2843691346244587
0.8629204187482101,0.2843586490368988
0.8629160567682811,0.2843481634493389
0.8629029691627152,0.2843167066866592
0.8628986060721787,0.2843062210990993
0.8628942427039241,0.2842957355115394
0.8628898790579249,0.28428524992397947
0.8629173430090072,0.28428524992397947
0.8629129798204851,0.28427476433641957
0.8629086163542031,0.2842642787488597
0.8629042526101349,0.2842537931612998
0.8628998885882541,0.2842433075737399
0.8628955242885338,0.28423282198618
0.8628911597109477,0.2842223363986201
0.8628867948554693,0.2842118508110602
0.8628824297220719,0.2842013652235003
0.8628780643107291,0.2841908796359404
0.8628736986214143,0.2841803940483805
0.8628693326541008,0.2841699084608206
0.8628649664087624,0.2841594228732607
0.8628605998853722,0.2841489372857008
0.8628518660043306,0.284127966110581
0.8628474986466261,0.2841174805230211
0.8628431310107636,0.2841069949354612
0.8628387630967167,0.2840965093479013
0.8628662420382166,0.2840965093479013
0.862889356009937,0.2840860237603414
0.862884989011689,0.2840755381727815
0.8628806217352529,0.28406505258522163
0.862876254180602,0.28405456699766174
0.8628718863477097,0.2840440814101018
0.8628675182365495,0.2840335958225419
0.8628631498470948,0.284023110234982
0.8628906374438533,0.284023110234982
0.8628862695125836,0.2840126246474221
0.8628819013030042,0.2840021390598622
0.8628775328150886,0.2839916534723023
0.86287316404881,0.2839811678847424
0.8629006563435927,0.2839811678847424
0.8628962880356859,0.28397068229718253
0.862923782819271,0.28397068229718253
0.8629194149698881,0.28396019670962264
0.8629469122426869,0.28396019670962264
0.8629744112679647,0.28396019670962264
0.8629700446144041,0.28394971112206274
0.8629613104723054,0.28392873994694295
0.8629569429837142,0.283918254359383
0.8629525752167262,0.2839077687718231
0.8629800796812749,0.2839077687718231
0.8630075858991522,0.2839077687718231
0.8630350938705256,0.2839077687718231
0.8630307280377406,0.2838972831842632
0.8630263619266201,0.2838867975967033
0.8630219955371374,0.28387631200914343
0.8630176288692658,0.28386582642158353
0.8630132619229788,0.28385534083402364
0.8630407753371377,0.28385534083402364
0.8630364088503475,0.28384485524646375
0.8630320420851267,0.28383436965890385
0.8630276750414488,0.28382388407134396
0.863023307719287,0.28381339848378406
0.8630508258401888,0.28381339848378406
0.8630783457160167,0.28381339848378406
0.8631058673469387,0.28381339848378406
0.8631015019611594,0.2838029128962241
0.8630971362969577,0.2837924273086642
0.8630927703543069,0.2837819417211043
0.8631202959561168,0.2837819417211043
0.8631115647126364,0.28376097054598454
0.8631347282470018,0.28375048495842464
0.8631303626678575,0.28373999937086475
0.8631259968102073,0.28372951378330485
0.8631535296181696,0.28372951378330485
0.863149164221003,0.28371902819574496
0.8631766995246755,0.28371902819574496
0.8631723345881452,0.28370854260818507
0.8631679693731058,0.28369805702062517
0.8631636038795304,0.2836875714330653
0.8631592381073924,0.28367708584550533
0.863150505727322,0.28365611467038554
0.8631461391193364,0.28364562908282565
0.8631736813554995,0.28364562908282565
0.8631693152083733,0.28363514349526575
0.8631649487825893,0.28362465790770586
0.8631562150949418,0.28360368673258607
0.8631518478330248,0.2835932011450262
0.8631474802923436,0.2835827155574663
0.8631431124728712,0.2835722299699064
0.8631706616450161,0.2835722299699064
0.8631662942866263,0.2835617443823465
0.8631619266494303,0.28355125879478654
0.8631575587334014,0.28354077320722665
0.8631531905385131,0.28353028761966675
0.8631763766959297,0.28351980203210686
0.8632039330864513,0.28351980203210686
0.8631951982632016,0.28349883085698707
0.8632227578940647,0.28349883085698707
0.8632183908045977,0.2834883452694272
0.8632459529359175,0.2834883452694272
0.8632415863081934,0.2834778596818673
0.8632647847745561,0.2834673740943074
0.8632604183298739,0.2834568885067475
0.8632879862042537,0.2834568885067475
0.8632836202216332,0.2834464029191876
0.8633111905978539,0.2834464029191876
0.8633024592781858,0.28342543174406776
0.8632980932000384,0.28341494615650786
0.8633256675610068,0.28341494615650786
0.8633213019452518,0.28340446056894797
0.8633169360505973,0.2833939749813881
0.8633125698770164,0.2833834893938282
0.8633038366929687,0.2833625182187084
0.8633314165229059,0.2833625182187084
0.8633270502539855,0.2833520326311485
0.8633183168791335,0.2833310614560287
0.8633459006965302,0.2833310614560287
0.8633734862766399,0.2833310614560287
0.8633691206543967,0.2833205758684688
0.8633647547531554,0.28331009028090887
0.8633560221135718,0.2832891191057891
0.8633472883576747,0.2832681479306693
0.8633748801534037,0.2832681479306693
0.8633705135990284,0.2832576623431094
0.8633981079007926,0.2832576623431094
0.8633937418096973,0.2832471767555495
0.8633893754394937,0.2832366911679896
0.8634126070834932,0.2832262055804297
0.8634082408976121,0.2832157199928698
0.863403874432581,0.2832052344053099
0.8633995076883731,0.28319474881775
0.8633951406649616,0.2831842632301901
0.8633864057804207,0.2831632920550703
0.8633820379192377,0.2831528064675104
0.8634096431768769,0.2831528064675104
0.8634372501998401,0.2831528064675104
0.863464858988297,0.2831528064675104
0.8634604930770953,0.2831423208799505
0.8634561268866718,0.2831318352923906
0.8634517604169998,0.2831213497048307
0.8634473936680525,0.2831108641172708
0.863443026639803,0.2831003785297109
0.8634386593322246,0.28308989294215103
0.8634342917452905,0.28307940735459114
0.863429923878974,0.2830689217670312
0.8634255557332481,0.2830584361794713
0.8634211873080859,0.2830479505919114
0.8634488052969964,0.2830479505919114
0.8634720578356418,0.2830374650043515
0.8634676903390915,0.2830269794167916
0.8634633225631019,0.2830164938292317
0.8634589545076461,0.2830060082416718
0.8634545861726973,0.28299552265411193
0.8634502175582288,0.28298503706655204
0.8634458486642137,0.28297455147899214
0.8634414794906252,0.28296406589143225
0.8634371100374364,0.28295358030387235
0.8634327403046205,0.2829430947163124
0.8634283702921507,0.2829326091287525
0.863456,0.2829326091287525
0.8634516304521744,0.2829221235411926
0.86344726062468,0.2829116379536327
0.8634428905174897,0.28290115236607283
0.8634385201305768,0.28289066677851293
0.8634341494639143,0.28288018119095304
0.8634297785174754,0.28286969560339315
0.8634574144608392,0.28286969560339315
0.8634530439792587,0.28285921001583325
0.8634486732178868,0.28284872442827336
0.8634443021766965,0.28283823884071346
0.8634719421236275,0.28283823884071346
0.8634995838401947,0.28283823884071346
0.8634952140090277,0.2828277532531535
0.8634908438980663,0.2828172676655936
0.8635184888746599,0.2828172676655936
0.8635141192290453,0.2828067820780337
0.8635097493036211,0.28279629649047383
0.8635373975409836,0.28279629649047383
0.8635330280810732,0.28278581090291394
0.8635286583413384,0.28277532531535404
0.8635563098402126,0.28277532531535404
0.8635519405661586,0.28276483972779415
0.863547571012265,0.28275435414023425
0.8635432011785051,0.28274386855267436
0.8635388310648519,0.28273338296511447
0.8635577477419768,0.2827124117899947
0.8635533775343519,0.28270192620243473
0.8635490070467648,0.28269144061487483
0.863544636279189,0.28268095502731494
0.863572298033186,0.28268095502731494
0.8635999615594068,0.28268095502731494
0.8636276268580215,0.28268095502731494
0.8636232580490149,0.28267046943975505
0.863618888960082,0.28265998385219515
0.8636465575241086,0.28265998385219515
0.8636421889017045,0.28264949826463526
0.8636698599852616,0.28264949826463526
0.8636654918295418,0.28263901267707536
0.8636567546782876,0.2826180415019556
0.8636523856826994,0.2826075559143957
0.8636480164071012,0.2825970703268358
0.8636436468514661,0.2825865847392759
0.8636392770157673,0.28257609915171594
0.8636349068999776,0.28256561356415605
0.8636625857316839,0.28256561356415605
0.8636582160828179,0.28255512797659615
0.8636538461538461,0.28254464238903626
0.8636494759447418,0.28253415680147637
0.8636451054554779,0.28252367121391647
0.8636407346860275,0.2825131856263566
0.8636363636363636,0.2825027000387967
0.8636640487257573,0.2825027000387967
0.8636917355901776,0.2825027000387967
0.8636873657551374,0.2824922144512368
0.8636829956399077,0.2824817288636769
0.8636786252444616,0.282471243276117
0.863674254568772,0.28246075768855705
0.8636698836128122,0.28245027210099716
0.8636655123765551,0.28243978651343726
0.8636932055022927,0.28243978651343726
0.8637209004040275,0.28243978651343726
0.8637165303831971,0.28242930092587737
0.8637121600820934,0.2824188153383175
0.8637398582561011,0.2824188153383175
0.8637675582066577,0.2824188153383175
0.8637631891215805,0.2824083297507576
0.863758819756254,0.2823978441631977
0.8637865229802111,0.2823978441631977
0.8637821540830073,0.2823873585756378
0.8637777849055394,0.2823768729880779
0.8638054914036438,0.2823768729880779
0.8638011226944667,0.282366387400518
0.8638288317187399,0.282366387400518
0.8638244634780098,0.2823559018129581
0.863852175028872,0.2823559018129581
0.863847807256745,0.2823454162253982
0.8638755213346166,0.2823454162253982
0.863871154031249,0.28233493063783827
0.8638667864476386,0.28232444505027837
0.8638945038020984,0.28232444505027837
0.8638901366874158,0.2823139594627185
0.8638857692924755,0.2823034738751586
0.8638770336617142,0.2822825027000388
0.8638726654258392,0.2822720171124789
0.8638682969095985,0.282261531524919
0.8638639281129653,0.2822510459373591
0.8638595590359126,0.2822405603497992
0.8638551896784132,0.2822300747622393
0.8638508200404403,0.28221958917467943
0.8638785466683785,0.28221958917467943
0.8639062750762317,0.28221958917467943
0.8639019066572511,0.2822091035871195
0.8638975379578211,0.2821986179995596
0.8638931689779148,0.2821881324119997
0.8638887997175051,0.2821776468244398
0.8639165329052969,0.2821776468244398
0.8639121641144178,0.2821671612368799
0.8639398998330551,0.2821671612368799
0.8639355315118631,0.28215667564932
0.8639632697617672,0.28215667564932
0.863958901910419,0.2821461900617601
0.8639545337785769,0.2821357044742002
0.8639501653662139,0.2821252188866403
0.863945796673303,0.28211473329908043
0.8639691714836224,0.28210424771152054
0.8639648029801856,0.2820937621239606
0.8639604341961591,0.2820832765364007
0.8639560651315156,0.2820727909488408
0.8639516957862282,0.2820623053612809
0.8639473261602698,0.282051819773721
0.8639429562536134,0.2820413341861611
0.863938586066232,0.2820308485986012
0.8639342155980985,0.28202036301104133
0.8639298448491857,0.28200987742348144
0.8639254738194667,0.28199939183592154
0.8639211025089145,0.28198890624836165
0.8639167309175019,0.28197842066080175
0.8639123590452019,0.2819679350732418
0.8639079868919874,0.2819574494856819
0.8639036144578314,0.281946963898122
0.8638992417427066,0.2819364783105621
