fpr,tpr
0.6104420544696164,0.9616542062934497
0.6104727242986833,0.9616542062934497
0.6104727242986833,0.9616646918810096
0.6104829475750388,0.9616646918810096
0.6104829475750388,0.9616961486436892
0.6105340639568169,0.9616961486436892
0.6105340639568169,0.9617066342312491
0.6105442872331724,0.9617066342312491
0.6105442872331724,0.961717119818809
0.6105851803385949,0.961717119818809
0.6105954036149506,0.9617276054063689
0.6106158501676617,0.9617276054063689
0.6106158501676617,0.9617590621690486
0.6106465199967286,0.9617590621690486
0.6106465199967286,0.9617695477566085
0.610687413102151,0.9617695477566085
0.610687413102151,0.9617905189317283
0.6107180829312178,0.9617905189317283
0.6107180829312178,0.9618010045192882
0.6107998691420626,0.9618010045192882
0.6107998691420626,0.9618114901068482
0.6108100924184182,0.9618114901068482
0.6108100924184182,0.9618429468695279
0.6108203156947739,0.9618429468695279
0.6108203156947739,0.9618639180446477
0.6108816553529075,0.9618639180446477
0.6108816553529075,0.9618744036322076
0.6109123251819744,0.9618744036322076
0.6109123251819744,0.9618848892197674
0.6109838881164635,0.9618848892197674
0.6109838881164635,0.9618953748073273
0.6110043346691748,0.9618953748073273
0.6110043346691748,0.9619058603948872
0.6110145579455304,0.9619058603948872
0.6110145579455304,0.9619163459824471
0.6110452277745972,0.9619163459824471
0.6110452277745972,0.961926831570007
0.6110554510509528,0.961926831570007
0.6110554510509528,0.9619373171575669
0.6110963441563753,0.9619373171575669
0.6110963441563753,0.9619582883326867
0.611127013985442,0.9619582883326867
0.611127013985442,0.9619792595078065
0.6111372372617977,0.9619792595078065
0.6111372372617977,0.9619897450953664
0.6111576838145089,0.9619897450953664
0.6111576838145089,0.9620107162704862
0.6111679070908644,0.9620107162704862
0.6111679070908644,0.9620212018580461
0.6112292467489981,0.9620212018580461
0.6112394700253537,0.962031687445606
0.6112496933017093,0.962031687445606
0.6112496933017093,0.9620421730331659
0.6112701398544206,0.9620421730331659
0.6112701398544206,0.9620526586207259
0.6113008096834873,0.9620526586207259
0.611311032959843,0.9620631442082858
0.6113519260652654,0.9620631442082858
0.6113519260652654,0.9620841153834055
0.6113825958943322,0.9620841153834055
0.6114030424470435,0.9620841153834055
0.6114030424470435,0.9620946009709654
0.6114234889997546,0.9620946009709654
0.6114234889997546,0.9621050865585253
0.6114541588288215,0.9621050865585253
0.6114541588288215,0.9621155721460852
0.6115359450396664,0.9621155721460852
0.6115359450396664,0.9621260577336451
0.6115768381450888,0.9621260577336451
0.6115768381450888,0.9621575144963248
0.6116279545268668,0.9621575144963248
0.6116381778032224,0.9621680000838847
0.6117301872904228,0.9621680000838847
0.6117301872904228,0.9621784856714446
0.6117710803958453,0.9621784856714446
0.6117813036722008,0.9621889712590045
0.6117813036722008,0.9622099424341243
0.6118324200539789,0.9622099424341243
0.6118324200539789,0.9622204280216842
0.6118528666066901,0.9622204280216842
0.6118528666066901,0.9622309136092441
0.6118630898830457,0.9622309136092441
0.6118835364357569,0.9622309136092441
0.611934652817535,0.9622309136092441
0.611934652817535,0.962241399196804
0.6120062157520242,0.962241399196804
0.6120062157520242,0.9622623703719237
0.6120471088574466,0.9622623703719237
0.6120471088574466,0.9622728559594836
0.6121391183446471,0.9622728559594836
0.6121391183446471,0.9622938271346035
0.6121595648973583,0.9622938271346035
0.6121697881737139,0.9623043127221634
0.6122004580027808,0.9623043127221634
0.6122004580027808,0.9623147983097233
0.6122515743845588,0.9623147983097233
0.6122515743845588,0.9623357694848431
0.61227202093727,0.9623357694848431
0.61227202093727,0.9623567406599629
0.6123026907663368,0.9623567406599629
0.6123026907663368,0.9623672262475228
0.6123435838717592,0.9623672262475228
0.6123538071481148,0.9623777118350827
0.6124355933589597,0.9623777118350827
0.6124355933589597,0.9623881974226426
0.6124867097407377,0.9623881974226426
0.6124867097407377,0.9623986830102025
0.6125684959515826,0.9623986830102025
0.6125684959515826,0.9624091685977624
0.6125889425042937,0.9624091685977624
0.6125889425042937,0.9624196541853223
0.612609389057005,0.9624196541853223
0.612609389057005,0.9624720821231217
0.6126400588860718,0.9624720821231217
0.6126400588860718,0.9624825677106816
0.6128649709658951,0.9624825677106816
0.6128649709658951,0.9624930532982415
0.6130796597693629,0.9624930532982415
0.6130796597693629,0.9625035388858014
0.6130898830457185,0.9625035388858014
0.6131001063220741,0.9625140244733613
0.6131103295984297,0.9625140244733613
0.6131307761511409,0.9625140244733613
0.6132739020201194,0.9625140244733613
0.6132739020201194,0.9625245100609212
0.6132943485728306,0.9625245100609212
0.6132943485728306,0.9625349956484812
0.6133045718491862,0.9625349956484812
0.6133045718491862,0.9625454812360411
0.6133250184018975,0.9625454812360411
0.6133250184018975,0.962555966823601
0.6133659115073199,0.962555966823601
0.6133659115073199,0.9625664524111609
0.6134374744418091,0.9625664524111609
0.6134374744418091,0.9625769379987208
0.6134681442708759,0.9625769379987208
0.6134681442708759,0.9625874235862807
0.6134988140999428,0.9625874235862807
0.6134988140999428,0.9625979091738406
0.6135294839290095,0.9625979091738406
0.6135294839290095,0.9626083947614005
0.6135499304817208,0.9626083947614005
0.6135499304817208,0.9626188803489604
0.6135908235871432,0.9626188803489604
0.6135908235871432,0.9626293659365203
0.6136419399689212,0.9626293659365203
0.6136419399689212,0.9626398515240802
0.6136521632452768,0.9626398515240802
0.6136521632452768,0.96265033711164
0.6136726097979881,0.96265033711164
0.6136726097979881,0.9626713082867598
0.6137237261797661,0.9626713082867598
0.6137237261797661,0.9626817938743197
0.6137543960088329,0.9626817938743197
0.6137543960088329,0.9627027650494395
0.6137646192851886,0.9627027650494395
0.6137646192851886,0.9627132506369994
0.6137952891142553,0.9627132506369994
0.6137952891142553,0.9627237362245593
0.613805512390611,0.9627237362245593
0.613805512390611,0.9627342218121192
0.6138872986014557,0.9627342218121192
0.6138872986014557,0.962755192987239
0.6139281917068782,0.962755192987239
0.6139281917068782,0.9627656785747989
0.6139793080886563,0.9627656785747989
0.6139793080886563,0.9627761641623588
0.6140304244704343,0.9627761641623588
0.6140304244704343,0.9627971353374787
0.6140406477467899,0.9627971353374787
0.6140406477467899,0.9628076209250386
0.6140508710231455,0.9628076209250386
0.6140610942995011,0.9628181065125985
0.6140917641285679,0.9628181065125985
0.6140917641285679,0.9628285921001584
0.6141428805103459,0.9628285921001584
0.6141633270630572,0.9628285921001584
0.6142553365502577,0.9628285921001584
0.6142553365502577,0.9628495632752782
0.6143268994847468,0.9628495632752782
0.6143268994847468,0.962860048862838
0.6144495788010141,0.962860048862838
0.6144495788010141,0.9628810200379578
0.6144598020773697,0.9628810200379578
0.6144598020773697,0.9629124768006375
0.614531365011859,0.9629124768006375
0.614531365011859,0.9629229623881974
0.6145518115645702,0.9629229623881974
0.6145518115645702,0.9629334479757573
0.6145927046699926,0.9629334479757573
0.6145927046699926,0.9629439335633172
0.6146540443281263,0.9629439335633172
0.6146540443281263,0.962964904738437
0.6146744908808375,0.962964904738437
0.6146744908808375,0.9629753903259969
0.6146847141571931,0.9629753903259969
0.6146847141571931,0.9629858759135568
0.6146949374335487,0.9629858759135568
0.6146949374335487,0.9630173326762365
0.6147460538153268,0.9630173326762365
0.6147460538153268,0.9630278182637965
0.6147665003680379,0.9630278182637965
0.6147665003680379,0.9630383038513564
0.6148482865788828,0.9630383038513564
0.614868733131594,0.9630383038513564
0.6148789564079497,0.9630383038513564
0.6148789564079497,0.9630487894389163
0.6148994029606608,0.9630487894389163
0.6148994029606608,0.9630592750264761
0.6149402960660832,0.9630592750264761
0.6149402960660832,0.9630802462015959
0.6150016357242168,0.9630802462015959
0.6150118590005725,0.9630907317891558
0.6150323055532837,0.9630907317891558
0.6150323055532837,0.9631012173767157
0.615052752105995,0.9631012173767157
0.615052752105995,0.9631117029642756
0.6150834219350617,0.9631117029642756
0.6150834219350617,0.9631221885518355
0.6151447615931954,0.9631221885518355
0.6151652081459066,0.9631221885518355
0.6151754314222622,0.9631221885518355
0.6151754314222622,0.9631431597269553
0.6151958779749734,0.9631431597269553
0.6151958779749734,0.9631641309020751
0.615206101251329,0.9631641309020751
0.615206101251329,0.963174616489635
0.615257217633107,0.963174616489635
0.615257217633107,0.9631851020771949
0.6152878874621739,0.9631851020771949
0.6152878874621739,0.9632060732523147
0.6153185572912407,0.9632060732523147
0.6153185572912407,0.9632270444274345
0.6153901202257299,0.9632270444274345
0.6153901202257299,0.9632375300149943
0.6154003435020855,0.9632480156025542
0.6154310133311524,0.9632480156025542
0.6154310133311524,0.9632585011901141
0.6154514598838636,0.9632585011901141
0.6154514598838636,0.9632689867776741
0.6154616831602192,0.9632689867776741
0.6154616831602192,0.963279472365234
0.615492352989286,0.963279472365234
0.615492352989286,0.9632899579527939
0.6155639159237752,0.9632899579527939
0.6155639159237752,0.9633004435403538
0.6155843624764865,0.9633004435403538
0.6155843624764865,0.9633109291279137
0.6156150323055533,0.9633109291279137
0.6156150323055533,0.9633319003030335
0.6156354788582645,0.9633319003030335
0.6156354788582645,0.9633423858905934
0.6156457021346201,0.9633423858905934
0.6156457021346201,0.9633528714781533
0.6157172650691094,0.9633528714781533
0.6157172650691094,0.9633633570657132
0.6157377116218206,0.9633633570657132
0.6157377116218206,0.9633738426532731
0.6157479348981761,0.9633738426532731
0.6157479348981761,0.963384328240833
0.6158092745563098,0.963384328240833
0.6158092745563098,0.9633948138283929
0.6158603909380879,0.9633948138283929
0.6158603909380879,0.9634052994159528
0.6159115073198659,0.9634052994159528
0.6159115073198659,0.9634262705910726
0.6159524004252883,0.9634262705910726
0.6159524004252883,0.9634472417661923
0.6159728469779995,0.9634472417661923
0.6159728469779995,0.9634682129413121
0.6160444099124888,0.9634682129413121
0.6160444099124888,0.963478698528872
0.6160750797415556,0.963478698528872
0.6160750797415556,0.9634891841164319
0.6161261961233336,0.9634891841164319
0.6161261961233336,0.9634996697039918
0.6163204383740901,0.9634996697039918
0.6163204383740901,0.9635101552915518
0.6164124478612906,0.9635101552915518
0.6164124478612906,0.9635206408791117
0.6164635642430686,0.9635206408791117
0.6164635642430686,0.9635416120542315
0.6164840107957799,0.9635416120542315
0.616504457348491,0.9635416120542315
0.616504457348491,0.9635625832293513
0.6165453504539135,0.9635625832293513
0.616555573730269,0.9635730688169112
0.6165657970066247,0.9635730688169112
0.6165657970066247,0.9635835544044711
0.6166169133884027,0.9635835544044711
0.6166373599411139,0.9635835544044711
0.6166475832174695,0.9635835544044711
0.6166475832174695,0.963594039992031
0.6166680297701808,0.963594039992031
0.6166884763228919,0.963594039992031
0.6166884763228919,0.9636045255795909
0.6166986995992476,0.9636045255795909
0.6166986995992476,0.9636150111671508
0.6167089228756032,0.9636150111671508
0.6167089228756032,0.9636254967547107
0.6167804858100924,0.9636254967547107
0.6167804858100924,0.9636464679298304
0.6168009323628036,0.9636464679298304
0.6169031651263597,0.9636464679298304
0.6169031651263597,0.9636779246925101
0.6169338349554265,0.9636779246925101
0.6169338349554265,0.96368841028007
0.6169849513372045,0.96368841028007
0.6169849513372045,0.9636988958676299
0.6170156211662714,0.9636988958676299
0.6170156211662714,0.9637093814551898
0.617025844442627,0.9637198670427497
0.6170462909953381,0.9637198670427497
0.6170462909953381,0.9637303526303096
0.617076960824405,0.9637303526303096
0.617076960824405,0.9637408382178695
0.6170871841007606,0.9637408382178695
0.6170871841007606,0.9637513238054294
0.6171178539298274,0.9637513238054294
0.6171178539298274,0.9637618093929894
0.6172916496278728,0.9637618093929894
0.6172916496278728,0.9637827805681092
0.6173427660096508,0.9637827805681092
0.6173427660096508,0.9637932661556691
0.6174143289441401,0.9637932661556691
0.6174143289441401,0.9638247229183488
0.6174347754968512,0.9638247229183488
0.6174347754968512,0.9638352085059086
0.6174654453259181,0.9638352085059086
0.6174654453259181,0.9638666652685883
0.6175165617076961,0.9638666652685883
0.6175165617076961,0.9638771508561482
0.6175267849840517,0.9638771508561482
0.6175267849840517,0.9638876364437081
0.6175472315367629,0.9638876364437081
0.6175472315367629,0.963898122031268
0.6175676780894741,0.963898122031268
0.6175676780894741,0.9639190932063878
0.6176392410239634,0.9639190932063878
0.6176392410239634,0.9639295787939477
0.617649464300319,0.9639295787939477
0.617649464300319,0.9639400643815076
0.6176596875766746,0.9639400643815076
0.6176801341293858,0.9639400643815076
0.6176903574057414,0.9639505499690675
0.617700580682097,0.9639505499690675
0.6177210272348083,0.9639505499690675
0.6177210272348083,0.9639715211441873
0.6177414737875194,0.9639715211441873
0.617751697063875,0.9639715211441873
0.617751697063875,0.9639820067317472
0.6177619203402306,0.9639820067317472
0.6177619203402306,0.9639924923193071
0.6177925901692974,0.9639924923193071
0.6177925901692974,0.9640029779068671
0.6178437065510755,0.9640029779068671
0.6178641531037867,0.9640029779068671
0.6179357160382759,0.9640029779068671
0.6179357160382759,0.964013463494427
0.6179663858673428,0.964013463494427
0.6179663858673428,0.9640239490819869
0.6179766091436983,0.9640239490819869
0.6179766091436983,0.9640344346695467
0.6180277255254764,0.9640344346695467
0.6180277255254764,0.9640449202571066
0.6181197350126768,0.9640449202571066
0.6181197350126768,0.9640554058446665
0.6182015212235217,0.9640554058446665
0.6182015212235217,0.9640658914322264
0.6182424143289441,0.9640658914322264
0.6182424143289441,0.9640763770197863
0.6182526376052997,0.9640763770197863
0.6182526376052997,0.9640973481949061
0.618273084158011,0.9640973481949061
0.618273084158011,0.964107833782466
0.6183037539870778,0.964107833782466
0.6183037539870778,0.9641183193700259
0.6183344238161446,0.9641183193700259
0.6183548703688558,0.9641183193700259
0.618426433303345,0.9641183193700259
0.618426433303345,0.9641288049575858
0.6184366565797007,0.9641288049575858
0.6184366565797007,0.9641392905451457
0.6184571031324119,0.9641392905451457
0.6184571031324119,0.9641497761327056
0.6184775496851231,0.9641497761327056
0.6184775496851231,0.9641602617202655
0.6185082195141899,0.9641602617202655
0.6185082195141899,0.9641707473078254
0.6185286660669012,0.9641707473078254
0.6185286660669012,0.9641812328953853
0.6185491126196123,0.9641812328953853
0.6185491126196123,0.9641917184829452
0.6187740246994357,0.9641917184829452
0.6187740246994357,0.964202204070505
0.6188353643575694,0.964202204070505
0.6188353643575694,0.964212689658065
0.6188660341866361,0.964212689658065
0.6188660341866361,0.9642441464207447
0.6188864807393474,0.9642441464207447
0.6188864807393474,0.9642546320083046
0.6189375971211254,0.9642546320083046
0.618947820397481,0.9642651175958645
0.6189682669501922,0.9642651175958645
0.6189682669501922,0.9642756031834244
0.619050053161037,0.9642756031834244
0.619050053161037,0.9642860887709843
0.6191318393718819,0.9642860887709843
0.6191318393718819,0.9642965743585442
0.6191420626482375,0.9642965743585442
0.6191420626482375,0.9643280311212239
0.6191727324773043,0.9643280311212239
0.6191931790300156,0.9643280311212239
0.6192136255827267,0.9643280311212239
0.6192136255827267,0.9643385167087838
0.6192238488590823,0.9643385167087838
0.6192238488590823,0.9643490022963437
0.6192442954117936,0.9643490022963437
0.6192647419645048,0.9643490022963437
0.619336304898994,0.9643490022963437
0.6193465281753496,0.9643594878839036
0.6193669747280609,0.9643594878839036
0.6193669747280609,0.9643699734714635
0.6193771980044165,0.9643699734714635
0.6193771980044165,0.9643804590590234
0.6194487609389057,0.9643804590590234
0.6194487609389057,0.9643909446465833
0.6194589842152614,0.9643909446465833
0.6194589842152614,0.964411915821703
0.6195101005970394,0.964411915821703
0.6195101005970394,0.9644224014092629
0.6195305471497505,0.9644224014092629
0.6195509937024618,0.9644224014092629
0.619673673018729,0.9644224014092629
0.619673673018729,0.9644328869968228
0.6196838962950847,0.9644328869968228
0.6196838962950847,0.9644433725843827
0.6197554592295739,0.9644433725843827
0.6197554592295739,0.9644538581719426
0.6197759057822851,0.9644538581719426
0.6197759057822851,0.9644643437595025
0.6198167988877076,0.9644643437595025
0.6198167988877076,0.9644853149346223
0.6198474687167743,0.9644853149346223
0.6198474687167743,0.9645062861097422
0.6198781385458412,0.9645062861097422
0.6198985850985523,0.9645062861097422
0.6199292549276192,0.9645062861097422
0.6199292549276192,0.9645167716973021
0.6199905945857529,0.9645167716973021
0.6199905945857529,0.9645377428724219
0.6200314876911752,0.9645377428724219
0.6200314876911752,0.9645587140475417
0.6200417109675309,0.9645587140475417
0.6200417109675309,0.9645691996351016
0.6200621575202421,0.9645691996351016
0.6200621575202421,0.9645796852226615
0.6201541670074425,0.9645796852226615
0.6201541670074425,0.9645901708102214
0.6201848368365094,0.9645901708102214
0.6201848368365094,0.9646006563977813
0.620195060112865,0.9646006563977813
0.6202052833892205,0.9646111419853411
0.6202563997709986,0.9646111419853411
0.6202563997709986,0.964621627572901
0.6202768463237098,0.964621627572901
0.6202768463237098,0.9646321131604609
0.6202870696000654,0.9646321131604609
0.6202870696000654,0.9646425987480208
0.6203688558109103,0.9646425987480208
0.6203688558109103,0.9646530843355807
0.6205733213380225,0.9646530843355807
0.6205733213380225,0.9646740555107005
0.6206039911670892,0.9646740555107005
0.6206039911670892,0.9646845410982604
0.6206857773779341,0.9646845410982604
0.6206857773779341,0.9646950266858203
0.6206960006542896,0.9646950266858203
0.6206960006542896,0.9647055122733802
0.6207368937597121,0.9647055122733802
0.6207368937597121,0.9647159978609401
0.6207573403124234,0.9647159978609401
0.6207573403124234,0.96473696903606
0.6208902429050462,0.96473696903606
0.6208902429050462,0.9647474546236199
0.6209106894577574,0.9647474546236199
0.6209106894577574,0.9647579402111798
0.6209515825631798,0.9647579402111798
0.6209515825631798,0.9647684257987397
0.6209618058395354,0.9647684257987397
0.6209618058395354,0.9647893969738595
0.6210026989449579,0.9647893969738595
0.6210026989449579,0.9648103681489792
0.6210538153267359,0.9648103681489792
0.6210538153267359,0.9648208537365391
0.6210640386030916,0.9648208537365391
0.6210640386030916,0.964831339324099
0.6210844851558027,0.964831339324099
0.6210844851558027,0.9648523104992188
0.6210947084321583,0.9648523104992188
0.6210947084321583,0.9648732816743386
0.621104931708514,0.9648732816743386
0.621104931708514,0.9648837672618985
0.6211458248139363,0.9648837672618985
0.6211458248139363,0.9648942528494584
0.6212480575774925,0.9648942528494584
0.6212480575774925,0.9649047384370183
0.6212685041302036,0.9649047384370183
0.6212685041302036,0.9649257096121381
0.6213605136174041,0.9649257096121381
0.6213605136174041,0.964936195199698
0.6213809601701153,0.964936195199698
0.6213809601701153,0.9649466807872579
0.6214218532755378,0.9649466807872579
0.6214218532755378,0.9649571663748178
0.6214627463809602,0.9649571663748178
0.6214627463809602,0.9649676519623777
0.6215547558681607,0.9649676519623777
0.6215547558681607,0.9649781375499377
0.6216672119080723,0.9649781375499377
0.6216672119080723,0.9649886231374976
0.6217081050134947,0.9649886231374976
0.6217081050134947,0.9649991087250575
0.6217489981189172,0.9649991087250575
0.6217489981189172,0.9650095943126173
0.6217592213952727,0.9650095943126173
0.6217592213952727,0.9650305654877371
0.621779667947984,0.9650305654877371
0.621779667947984,0.965041051075297
0.6218001145006952,0.965041051075297
0.6218001145006952,0.9650515366628569
0.6218716774351845,0.9650515366628569
0.6218716774351845,0.9650620222504168
0.62188190071154,0.9650620222504168
0.62188190071154,0.9650725078379767
0.621933017093318,0.9650725078379767
0.621933017093318,0.9650829934255366
0.6219534636460293,0.9650829934255366
0.6219534636460293,0.9650934790130965
0.6219739101987405,0.9650934790130965
0.6219943567514518,0.9650934790130965
0.6219943567514518,0.9651039646006564
0.6220250265805185,0.9651039646006564
0.6220250265805185,0.9651144501882163
0.6220863662386522,0.9651144501882163
0.6220863662386522,0.9651354213633361
0.622117036067719,0.9651354213633361
0.622117036067719,0.965145906950896
0.6221783757258527,0.965145906950896
0.6221783757258527,0.9651563925384559
0.6222397153839863,0.9651563925384559
0.6222397153839863,0.9651668781260158
0.6223317248711867,0.9651668781260158
0.6223317248711867,0.9651773637135757
0.6223623947002536,0.9651773637135757
0.6223623947002536,0.9651878493011355
0.6223828412529647,0.9651878493011355
0.6223828412529647,0.9651983348886954
0.6224646274638096,0.9651983348886954
0.6224646274638096,0.9652088204762553
0.6224952972928764,0.9652088204762553
0.6224952972928764,0.9652297916513752
0.6225259671219432,0.9652297916513752
0.6225259671219432,0.9652402772389351
0.6225464136746545,0.9652402772389351
0.6225464136746545,0.965250762826495
0.62255663695101,0.965250762826495
0.62255663695101,0.9652612484140549
0.6226281998854993,0.9652612484140549
0.6226384231618549,0.9652717340016148
0.6226486464382105,0.9652717340016148
0.6226486464382105,0.9652822195891747
0.6226588697145661,0.9652822195891747
0.6226588697145661,0.9652927051767346
0.6226793162672773,0.9652927051767346
0.6226997628199885,0.9652927051767346
0.6227202093726998,0.9652927051767346
0.6227202093726998,0.9653031907642945
0.6227508792017665,0.9653031907642945
0.6227508792017665,0.9653136763518544
0.6228019955835447,0.9653136763518544
0.6228019955835447,0.9653241619394143
0.6228326654126114,0.9653241619394143
0.6228326654126114,0.9653346475269742
0.6229144516234563,0.9653346475269742
0.6229144516234563,0.9653451331145341
0.6229553447288787,0.9653451331145341
0.6229553447288787,0.9653765898772138
0.62297579128159,0.9653765898772138
0.62297579128159,0.9653870754647736
0.6229860145579456,0.9653870754647736
0.6229860145579456,0.9653975610523335
0.6230064611106567,0.9653975610523335
0.6230064611106567,0.9654080466398934
0.6230166843870123,0.9654080466398934
0.6230166843870123,0.9654185322274533
0.623026907663368,0.9654185322274533
0.623026907663368,0.9654290178150132
0.6230678007687904,0.9654290178150132
0.6230678007687904,0.9654395034025731
0.6231598102559909,0.9654395034025731
0.6231598102559909,0.965449988990133
0.623180256808702,0.965449988990133
0.623180256808702,0.9654604745776929
0.6232211499141245,0.9654604745776929
0.6232211499141245,0.9654709601652529
0.6233131594013249,0.9654709601652529
0.6233131594013249,0.9654814457528128
0.6233233826776805,0.9654814457528128
0.6233233826776805,0.9654919313403727
0.6233336059540362,0.9654919313403727
0.6233336059540362,0.9655024169279326
0.6233642757831029,0.9655024169279326
0.6233847223358142,0.9655024169279326
0.6233949456121698,0.9655024169279326
0.6233949456121698,0.9655233881030524
0.6235380714811483,0.9655233881030524
0.6235482947575038,0.9655338736906123
0.6235789645865707,0.9655338736906123
0.6235789645865707,0.9655548448657321
0.623599411139282,0.9655548448657321
0.623599411139282,0.965565330453292
0.6236914206264824,0.965565330453292
0.6236914206264824,0.9655758160408519
0.6237425370082604,0.9655758160408519
0.6237425370082604,0.9655863016284117
0.6237732068373272,0.9655863016284117
0.6237732068373272,0.9656072728035315
0.623803876666394,0.9656072728035315
0.623803876666394,0.9656177583910914
0.6238243232191053,0.9656177583910914
0.6238243232191053,0.9656282439786513
0.6238345464954609,0.9656282439786513
0.6238345464954609,0.9656387295662112
0.623854993048172,0.9656387295662112
0.623854993048172,0.9656492151537711
0.6238754396008833,0.9656492151537711
0.6238754396008833,0.965659700741331
0.6239367792590169,0.965659700741331
0.6239367792590169,0.9656701863288909
0.6239470025353725,0.9656701863288909
0.6239470025353725,0.9656806719164508
0.6240083421935062,0.9656806719164508
0.6240083421935062,0.9656911575040107
0.624039012022573,0.9656911575040107
0.624039012022573,0.9657121286791306
0.6241105749570622,0.9657121286791306
0.6241105749570622,0.9657330998542504
0.6241616913388403,0.9657330998542504
0.6241616913388403,0.9657435854418103
0.6242434775496851,0.9657435854418103
0.6242434775496851,0.9657540710293702
0.6242537008260407,0.9657540710293702
0.6242537008260407,0.9657645566169301
0.624274147378752,0.9657645566169301
0.624274147378752,0.9657855277920498
0.6244172732477304,0.9657855277920498
0.6244172732477304,0.9657960133796097
0.6244581663531529,0.9657960133796097
0.6244581663531529,0.9658064989671696
0.6244683896295085,0.9658064989671696
0.624478612905864,0.9658169845547295
0.624478612905864,0.9658274701422894
0.6245706223930645,0.9658274701422894
0.6245706223930645,0.9658379557298493
0.6245910689457758,0.9658379557298493
0.6246115154984869,0.9658379557298493
0.6246115154984869,0.9658484413174092
0.6246319620511982,0.9658484413174092
0.6246319620511982,0.9658589269049691
0.6246830784329762,0.9658589269049691
0.6246830784329762,0.965869412492529
0.6247239715383986,0.965869412492529
0.6247239715383986,0.9658798980800889
0.6247341948147542,0.9658798980800889
0.6247341948147542,0.9658903836676488
0.6248159810255991,0.9658903836676488
0.6248364275783103,0.9658903836676488
0.6248875439600883,0.9658903836676488
0.6248875439600883,0.9659008692552087
0.624897767236444,0.9659008692552087
0.624897767236444,0.9659113548427686
0.624948883618222,0.9659113548427686
0.624948883618222,0.9659218404303285
0.625,0.9659218404303285
0.625,0.9659428116054483
0.6250204465527112,0.9659428116054483
0.6250204465527112,0.9659532971930083
0.625051116381778,0.9659532971930083
0.625051116381778,0.9659637827805682
0.6251840189744009,0.9659637827805682
0.6251840189744009,0.965974268368128
0.6252453586325346,0.965974268368128
0.6252453586325346,0.965984753955688
0.6252555819088902,0.965984753955688
0.6252555819088902,0.9659952395432478
0.6252964750143126,0.9659952395432478
0.6252964750143126,0.9660057251308077
0.6253066982906682,0.9660057251308077
0.6253066982906682,0.9660162107183676
0.6253169215670238,0.9660162107183676
0.6253373681197351,0.9660162107183676
0.6254804939887135,0.9660162107183676
0.6254804939887135,0.9660371818934874
0.6255009405414247,0.9660371818934874
0.6255009405414247,0.9660476674810473
0.6255111638177803,0.9660476674810473
0.6255111638177803,0.9660581530686072
0.6255827267522696,0.9660581530686072
0.6255827267522696,0.9660686386561671
0.6256031733049808,0.9660686386561671
0.6256645129631144,0.9660686386561671
0.6256645129631144,0.966079124243727
0.6257054060685369,0.966079124243727
0.6257054060685369,0.9660896098312869
0.6257360758976037,0.9660896098312869
0.6257360758976037,0.9661000954188468
0.6257667457266705,0.9661000954188468
0.6257667457266705,0.9661105810064067
0.6258076388320929,0.9661105810064067
0.6258280853848042,0.9661105810064067
0.6258689784902266,0.9661105810064067
0.6258689784902266,0.9661210665939666
0.6259303181483602,0.9661210665939666
0.6259303181483602,0.9661315521815265
0.6260018810828494,0.9661315521815265
0.6260018810828494,0.9661420377690864
0.6260223276355606,0.9661420377690864
0.6260223276355606,0.9661525233566463
0.6260325509119162,0.9661525233566463
0.6260325509119162,0.966173494531766
0.6260632207409831,0.966173494531766
0.6260632207409831,0.9661839801193259
0.6260734440173387,0.9661839801193259
0.6260734440173387,0.9662049512944458
0.6261245603991167,0.9662049512944458
0.6261245603991167,0.9662154368820057
0.6261654535045391,0.9662154368820057
0.6261654535045391,0.9662259224695656
0.6262063466099616,0.9662259224695656
0.6262063466099616,0.9662364080571255
0.6262676862680951,0.9662364080571255
0.6262676862680951,0.9662468936446854
0.626298356097162,0.9662468936446854
0.626298356097162,0.9662573792322453
0.6263085793735176,0.9662678648198052
0.6263188026498733,0.9662678648198052
0.6263392492025844,0.9662678648198052
0.6263699190316513,0.9662678648198052
0.6263699190316513,0.9662783504073651
0.6264517052424962,0.9662783504073651
0.6264517052424962,0.9662993215824849
0.6264619285188517,0.9662993215824849
0.6264619285188517,0.9663202927576047
0.6265539380060522,0.9663202927576047
0.6265641612824078,0.9663307783451646
0.626584607835119,0.9663307783451646
0.626584607835119,0.9663412639327245
0.6265948311114746,0.9663412639327245
0.6265948311114746,0.9663622351078442
0.6266050543878302,0.9663622351078442
0.6266050543878302,0.9663727206954041
0.6266152776641858,0.9663727206954041
0.6266152776641858,0.966383206282964
0.6266561707696082,0.966383206282964
0.6266561707696082,0.9664041774580838
0.6267072871513862,0.9664041774580838
0.6267072871513862,0.9664251486332036
0.6267481802568087,0.9664251486332036
0.6267481802568087,0.9664356342207635
0.6267992966385867,0.9664356342207635
0.6267992966385867,0.9664461198083235
0.6269321992312096,0.9664461198083235
0.6269321992312096,0.9664566053958834
0.6269424225075653,0.9664566053958834
0.6269424225075653,0.9664670909834433
0.6269526457839208,0.9664670909834433
0.6269526457839208,0.9664880621585631
0.6269628690602764,0.9664880621585631
0.6269628690602764,0.966498547746123
0.6269935388893433,0.966498547746123
0.6269935388893433,0.9665090333336829
0.6270344319947657,0.9665090333336829
0.6270344319947657,0.9665300045088027
0.6270957716528993,0.9665300045088027
0.6270957716528993,0.9665404900963626
