recall,precision
0.8649286436678278,0.35019791619272944
0.8649210541102433,0.35017516720505937
0.864969656102495,0.35017516720505937
0.8649620679966282,0.35015241821738935
0.8649544790378779,0.3501296692297193
0.8649468892261002,0.3501069202420492
0.8649955035971223,0.3501069202420492
0.8649879152380417,0.3500841712543792
0.8649803260258572,0.3500614222667091
0.864972735960425,0.3500386732790391
0.864965145041601,0.350015924291369
0.8649575532692416,0.349993175303699
0.8649499606432025,0.3499704263160289
0.8649423671633399,0.3499476773283589
0.8649347728295097,0.34992492834068883
0.8649271776415678,0.3499021793530188
0.8649195815993701,0.34987943036534874
0.8649119847027726,0.34985668137767867
0.8649606299212599,0.34985668137767867
0.8649530344788796,0.34983393239000865
0.8650016874789065,0.34983393239000865
0.8649940934915903,0.3498111834023386
0.864986498649865,0.34978843441466856
0.8649789029535865,0.3497656854269985
0.8649713064026106,0.34974293643932847
0.8649637089967929,0.3497201874516584
0.8650123790231825,0.3497201874516584
0.8650047830735468,0.3496974384639884
0.8649971862689927,0.3496746894763183
0.8650458663965332,0.3496746894763183
0.865094552003602,0.3496746894763183
0.8650869589688749,0.3496519404886482
0.8651356523696949,0.3496519404886482
0.8651280607936954,0.3496291915009782
0.8651204683629813,0.34960644251330814
0.8651128750774081,0.3495836935256381
0.8651052809368315,0.34956094453796804
0.8650976859411069,0.349538195550298
0.8651463963963963,0.349538195550298
0.8651388028605215,0.34951544656262795
0.8651312084694223,0.34949269757495793
0.8651236132229543,0.34946994858728786
0.8651160171209732,0.34944719959961784
0.8651647423261053,0.34944719959961784
0.8652134730201645,0.34944719959961784
0.8652058806962204,0.34942445061194777
0.8651982875168995,0.3494017016242777
0.8651906934820573,0.3493789526366077
0.8651830985915493,0.3493562036489376
0.8651755028452307,0.3493334546612676
0.8651679062429569,0.3493107056735975
0.8651603087845833,0.3492879566859275
0.8651527104699651,0.3492652076982574
0.8652014652014652,0.3492652076982574
0.8652502254283138,0.3492652076982574
0.86529899115144,0.3492652076982574
0.8652913989403674,0.3492424587105874
0.8652838058734006,0.3492197097229173
0.8652762119503946,0.3491969607352473
0.8652686171712047,0.34917421174757723
0.8652610215356861,0.34915146275990716
0.865253425043694,0.34912871377223714
0.8652458276950834,0.34910596478456707
0.8652946151677474,0.34910596478456707
0.8652870192849893,0.34908321579689705
0.8652794225455366,0.349060466809227
0.8653282201669299,0.349060466809227
0.865320624894253,0.34903771782155696
0.8653130287648054,0.3490149688338869
0.8653618365390039,0.3490149688338869
0.8654106498194946,0.3490149688338869
0.8654030574829357,0.34899221984621687
0.8653954642897439,0.3489694708585468
0.8653878702397744,0.3489467218708767
0.8654366960054164,0.3489467218708767
0.8654291034249281,0.3489239728832067
0.865421509987586,0.3489012238955366
0.8654139156932453,0.3488784749078666
0.8654063205417607,0.34885572592019654
0.8653987245329872,0.3488329769325265
0.8653911276667795,0.34881022794485644
0.8653835299429926,0.3487874789571864
0.8654323775118536,0.3487874789571864
0.8654247812588202,0.34876472996951635
0.8654171841481314,0.34874198098184633
0.8654660418901372,0.34874198098184633
0.8655149051490515,0.34874198098184633
0.8655073118400993,0.34871923199417626
0.8654997176736308,0.3486964830065062
0.8655409984187937,0.34867373401883617
0.8655334048681312,0.3486509850311661
0.8655258104597312,0.3486282360434961
0.8655182151934482,0.348605487055826
0.865510619069137,0.348582738068156
0.865503022086652,0.3485599890804859
0.8654954242458479,0.3485372400928159
0.8654878255465793,0.3485144911051458
0.8655367231638418,0.3485144911051458
0.8655291259393186,0.34849174211747574
0.8655215278562549,0.3484689931298057
0.8655139289145053,0.34844624414213565
0.865506329113924,0.34842349515446563
0.8654987284543656,0.34840074616679556
0.8655476432689048,0.34840074616679556
0.8655400440852314,0.34837799717912554
0.8655889667646394,0.34837799717912554
0.865581369057713,0.34835524819145547
0.8655737704918033,0.34833249920378545
0.8655661710667647,0.3483097502161154
0.8656151062867481,0.3483097502161154
0.8656075083394583,0.34828700122844536
0.865599909532964,0.3482642522407753
0.865592309867119,0.3482415032531052
0.8656412576340194,0.3482415032531052
0.8657391697771746,0.3482415032531052
0.865788134155308,0.3482415032531052
0.8658371040723982,0.3482415032531052
0.8659350605272089,0.3482415032531052
0.865927476381739,0.3482187542654352
0.8659198913781398,0.3481960052777651
0.865912305516266,0.3481732562900951
0.8659047187959715,0.348150507302425
0.8658971312171109,0.348127758314755
0.8658895427795382,0.34810500932708494
0.8659385433761531,0.34810500932708494
0.8659875495189587,0.34810500932708494
0.8659799649102948,0.3480822603394149
0.8660289789449853,0.3480822603394149
0.8660213958227203,0.34805951135174484
0.8660138118419562,0.3480367623640748
0.8660062270025474,0.34801401337640475
0.8659986413043478,0.3479912643887347
0.8659910547472117,0.34796851540106466
0.8659834673309931,0.3479457664133946
0.8659758790555461,0.34792301742572457
0.8659682899207248,0.3479002684380545
0.8659606999263831,0.3478775194503845
0.8659531090723751,0.3478547704627144
0.8659455173585546,0.3478320214750444
0.8659379247847757,0.3478092724873743
0.8659303313508921,0.34778652349970424
0.8659227370567577,0.3477637745120342
0.8659717894975358,0.3477637745120342
0.865964196691593,0.34774102552436414
0.8659566030253243,0.3477182765366941
0.8659490084985836,0.34769552754902405
0.8659414131112244,0.34767277856135403
0.8659338168631007,0.34765002957368396
0.8659262197540658,0.34762728058601394
0.8659752918508444,0.34762728058601394
0.8659676962312269,0.34760453159834387
0.8659600997506235,0.34758178261067385
0.8659525024088873,0.3475590336230038
0.8659449042058723,0.3475362846353337
0.8659939912703362,0.3475362846353337
0.8660430839002268,0.3475362846353337
0.8660921820964907,0.3475362846353337
0.8660845900895793,0.3475135356476637
0.8660769972217497,0.3474907866599936
0.8661261056929009,0.3474907866599936
0.8661185143181174,0.3474680376723236
0.86616004083253,0.3474452886846535
0.8661524500907442,0.3474225396969835
0.8661448584878907,0.3473997907093134
0.866137266023823,0.3473770417216434
0.8661296726983947,0.34735429273397334
0.8661220785114591,0.34733154374630326
0.8661712146139445,0.34733154374630326
0.8662203562918416,0.34733154374630326
0.8662127659574468,0.34730879475863324
0.8662619155696777,0.34730879475863324
0.8662543267321114,0.34728604577096317
0.8662467370332538,0.34726329678329315
0.8662958969411497,0.34726329678329315
0.8662883087400681,0.3472405477956231
0.8663374765877746,0.3472405477956231
0.8663790656752001,0.34721779880795306
0.866371480472298,0.347195049820283
0.8663638944081749,0.34717230083261297
0.8664130805041445,0.34717230083261297
0.8664054959404985,0.3471495518449429
0.8663979105155576,0.3471268028572729
0.8663827370812038,0.34708130488193273
0.8663751490714975,0.3470585558942627
0.866424352567015,0.3470585558942627
0.8664167660589538,0.34703580690659264
0.8664659775076679,0.34703580690659264
0.8664583925021301,0.3470130579189226
0.8664508066348557,0.34699030893125254
0.866443219905698,0.3469675599435825
0.8664356323145097,0.34694481095591245
0.8664280438611442,0.34692206196824243
0.8664204545454546,0.34689931298057236
0.8664128643672936,0.34687656399290234
0.8664052733265144,0.34685381500523227
0.8663976814229698,0.3468310660175622
0.8663824950269963,0.3467855680422221
0.8664317380925316,0.3467855680422221
0.866424145967146,0.3467628190545521
0.8664733969986358,0.3467628190545521
0.8664658063782616,0.346740070066882
0.8665150653780557,0.346740070066882
0.8664998862861042,0.3466945720915419
0.8664922954454995,0.3466718231038719
0.8664847037416127,0.3466490741162018
0.8664695177434031,0.34660357614086174
0.8664619234487858,0.34658082715319166
0.8664543282902969,0.34655807816552164
0.8664467322677891,0.34653532917785157
0.8664960182025029,0.34653532917785157
0.8664884236873542,0.34651258019018155
0.8664808283081125,0.3464898312025115
0.8664732320646299,0.34646708221484146
0.8664656349567592,0.3464443332271714
0.8664580369843528,0.34642158423950137
0.8665073403892113,0.34642158423950137
0.86649974392534,0.3463988352518313
0.8664921465968587,0.3463760862641612
0.8664845484036195,0.3463533372764912
0.8664769493454753,0.34633058828882113
0.8664693494222778,0.3463078393011511
0.8664617486338798,0.34628509031348104
0.8664541469801332,0.346262341325811
0.8664465444608903,0.34623959233814094
0.8664389410760034,0.3462168433504709
0.8664313368253246,0.34619409436280085
0.8664237317087058,0.3461713453751308
0.8664085188770572,0.3461258473997907
0.8664009111617312,0.34610309841212067
0.8663933025798736,0.3460803494244506
0.8664426472263356,0.3460803494244506
0.866435040154924,0.3460576004367806
0.8664274322169059,0.3460348514491105
0.8664198234121333,0.3460121024614405
0.8664122137404581,0.3459893534737704
0.8664615735201959,0.3459893534737704
0.8665109389243391,0.3459893534737704
0.8665033331434107,0.3459666044861004
0.8664957264957265,0.3459438554984303
0.8664881189811385,0.34592110651076025
0.8664805105994985,0.3458983575230902
0.8664652912344694,0.34585285954775014
0.8664576802507837,0.34583011056008006
0.8665070679434564,0.34583011056008006
0.8664994584734652,0.34580736157241004
0.8665488541785429,0.34580736157241004
0.8665412462231343,0.34578461258473997
0.8665906499429875,0.34578461258473997
0.8665830435030504,0.34576186359706995
0.8665754361956893,0.3457391146093999
0.8666248503164737,0.3457391146093999
0.8666742700729927,0.3457391146093999
0.8667236954662104,0.3457391146093999
0.8667160944450781,0.34571636562172986
0.8667084925568928,0.3456936166340598
0.8667008898015058,0.3456708676463897
0.866750327990417,0.3456708676463897
0.8667427267541358,0.3456481186587197
0.866735124650579,0.3456253696710496
0.8667845732542219,0.3456253696710496
0.8667769726707366,0.3456026206833796
0.8667693712199018,0.34557987169570953
0.8667617689015692,0.3455571227080395
0.86675416571559,0.34553437372036944
0.8667465616618159,0.3455116247326994
0.8667313509502882,0.34546612675735927
0.8667237442922374,0.34544337776968925
0.8667656125128439,0.3454206287820192
0.8667580065079636,0.34539787979434916
0.8668074902945878,0.34539787979434916
0.866799885812161,0.3453751308066791
0.8668493776407445,0.3453751308066791
0.866841774681665,0.34535238181900907
0.8668265661584147,0.345306883843669
0.8668189605939464,0.3452841348559989
0.8668684676452111,0.3452841348559989
0.8668608636052091,0.3452613858683289
0.8668532586965214,0.3452386368806588
0.8668456529189992,0.34521588789298874
0.8668380462724936,0.3451931389053187
0.8668304387568556,0.34517038991764865
0.8668228303719362,0.3451476409299786
0.8668152211175866,0.34512489194230855
0.8668647505856808,0.34512489194230855
0.8668571428571429,0.34510214295463854
0.8668495342591005,0.34507939396696846
0.8668343144539064,0.34503389599162837
0.8668838591678097,0.34503389599162837
0.8668762503572449,0.3450111470039583
0.8668686406768035,0.3449883980162883
0.8668610301263362,0.3449656490286182
0.8669105876972331,0.3449656490286182
0.866902978674747,0.3449429000409482
0.8668953687821612,0.3449201510532781
0.8668877580193264,0.3448974020656081
0.8668801463860933,0.344874653077938
0.8668725338823126,0.344851904090268
0.8668649205078348,0.34482915510259793
0.8668573062625107,0.3448064061149279
0.8668496911461908,0.34478365712725784
0.8668420751587256,0.34476090813958776
0.8668344582999656,0.34473815915191774
0.8668268405697614,0.34471541016424767
0.8668192219679633,0.34469266117657765
0.8668116024944219,0.3446699121889076
0.8668611969332876,0.3446699121889076
0.8668535789895291,0.34464716320123756
0.8669031815060655,0.34464716320123756
0.8669527896995708,0.34464716320123756
0.866945175689596,0.3446244142135675
0.8669375608081039,0.34460166522589747
0.8669795661381718,0.3445789162382274
0.8670291929021179,0.3445789162382274
0.8670215810864961,0.3445561672505574
0.8670712159377146,0.3445561672505574
0.8670636056563806,0.3445334182628873
0.867055994503607,0.34451066927521723
0.8671056398511309,0.34451066927521723
0.8670904197446029,0.34446517129987714
0.8670828083839194,0.3444424223122071
0.8670751961514231,0.34441967332453705
0.8670675830469645,0.344396924336867
0.8671172461194799,0.344396924336867
0.8671669148814297,0.344396924336867
0.8672165893337916,0.344396924336867
0.8672089825847846,0.34437417534919695
0.8672013749641937,0.34435142636152694
0.8672510599289561,0.34435142636152694
0.867243453847476,0.34432867737385686
0.8672358468943387,0.3443059283861868
0.8672282390693943,0.34428317939851677
0.8672130208034844,0.3442376814231767
0.8672054103622192,0.3442149324355066
0.867197799048547,0.3441921834478366
0.867190186862318,0.3441694344601665
0.8672398968185726,0.3441694344601665
0.8672322861728962,0.3441466854724965
0.8672246746545892,0.3441239364848264
0.8672170622635019,0.3441011874971564
0.8672094489994839,0.34407843850948633
0.8671942198520557,0.34403294053414624
0.867186603968345,0.34401019154647616
0.8672363365257785,0.34401019154647616
0.8672287221839872,0.34398744255880614
0.8672134908798899,0.34394194458346605
0.8673053754804658,0.343919195595796
0.8672977624784853,0.34389644660812596
0.8673475242412072,0.34389644660812596
0.8673399127840257,0.3438736976204559
0.8673323004533195,0.3438509486327858
0.8673246872489384,0.3438281996451158
0.8673668503213958,0.3438054506574457
0.8673592377891293,0.3437827016697757
0.8673440101027495,0.3437372036944356
0.8673363949483353,0.34371445470676554
0.8673861874964119,0.34371445470676554
0.8673785738890802,0.3436917057190955
0.8673709594074754,0.34366895673142545
0.867363344051447,0.3436462077437554
0.8673557278208441,0.34362345875608535
0.8673979210934359,0.3436007097684153
0.8673903055364117,0.34357796078074526
0.867382689104589,0.3435552117930752
0.8673750717978174,0.34353246280540517
0.8673674536159458,0.3435097138177351
0.8673598345588235,0.3434869648300651
0.8673522146262997,0.343464215842395
0.8673445938182236,0.343441466854725
0.8673369721344442,0.3434187178670549
0.8673293495748103,0.3433959688793849
0.8673217261391714,0.3433732198917148
0.8673141018273761,0.34335047090404475
0.8673064766392736,0.34332772191637473
0.8672988505747127,0.34330497292870465
0.8672912236335422,0.34328222394103464
0.867283595815611,0.34325947495336456
0.8672759671207679,0.34323672596569454
0.8672683375488618,0.34321397697802447
0.8672607070997413,0.34319122799035445
0.8672530757732552,0.3431684790026844
0.8673029379635485,0.3431684790026844
0.8672876775343569,0.3431229810273443
0.8672800460034502,0.3431002320396742
0.867329921214561,0.3431002320396742
0.8673222912353347,0.3430774830520042
0.8673070286437363,0.3430319850766641
0.8672993960310612,0.34300923608899403
0.8672841281712017,0.34296373811365394
0.8672764929237142,0.3429409891259839
0.8672688567976526,0.34291824013831385
0.8673187571921749,0.34291824013831385
0.8673111226192531,0.34289549115064377
0.8673034871676832,0.34287274216297375
0.8673533981699948,0.34287274216297375
0.8674033149171271,0.34287274216297375
0.8673956834532374,0.3428499931753037
0.8673880511108553,0.34282724418763366
0.8674379784723422,0.34282724418763366
0.8674303476859314,0.3428044951999636
0.8674227160209544,0.34278174621229357
0.8674150834772596,0.3427589972246235
0.8674074500546951,0.3427362482369535
0.8673998157531092,0.3427134992492834
0.8673921805723499,0.34269075026161333
0.8673845445122653,0.3426680012739433
0.8673769075727037,0.34264525228627324
0.867369269753513,0.3426225032986032
0.8673616310545412,0.34259975431093315
0.8673539914756364,0.34257700532326313
0.8673463510166465,0.34255425633559305
0.8673387096774193,0.34253150734792304
0.8673310674578029,0.34250875836025296
0.8673234243576449,0.34248600937258294
0.8673157803767932,0.34246326038491287
0.8673657524775293,0.34246326038491287
0.8673581100547393,0.3424405113972428
0.8673504667511813,0.3424177624095728
0.8674004494900017,0.3424177624095728
0.8673928077455049,0.3423950134219027
0.8674427986859548,0.3423950134219027
0.8674351585014409,0.3423722644342327
0.8674275174361634,0.3423495154465626
0.86741987548997,0.3423267664588926
0.8674122326627083,0.3423040174712225
0.8674622391329413,0.3423040174712225
0.8674545978668204,0.3422812684835525
0.8674469557195572,0.34225851949588243
0.8674893322569485,0.3422357705082124
0.8674816907906119,0.34221302152054234
0.8675317185697808,0.34221302152054234
0.8675164378821086,0.34216752354520225
0.867508796216185,0.34214477455753217
0.8675011536686663,0.34212202556986215
0.8674935102394,0.3420992765821921
0.8674858659282335,0.34207652759452206
0.8674705746595892,0.34203102961918197
0.867462927701806,0.3420082806315119
0.8674552798615118,0.3419855316438418
0.8675053378729297,0.3419855316438418
0.8674976915974146,0.3419627826561718
0.8674900444393143,0.34194003366850173
0.8674747474747475,0.34189453569316164
0.867467097667975,0.3418717867054916
0.8674594469780061,0.34184903771782155
0.8674517954046876,0.34182628873015153
0.8674942263279446,0.34180353974248145
0.8674789236632405,0.34175804176714136
0.8674712710053705,0.3417352927794713
0.8674636174636174,0.34171254379180127
0.8674559630378285,0.3416897948041312
0.8675060644565091,0.3416897948041312
0.8674984115982209,0.3416670458164612
0.8675408699670729,0.3416442968287911
0.8675332177931832,0.3416215478411211
0.8675255647351089,0.341598798853451
0.867517910792697,0.341576049865781
0.8675102559657942,0.3415533008781109
0.8675026002542471,0.34153055189044085
0.8675527304247327,0.34153055189044085
0.8675450762829403,0.34150780290277083
0.8675952147026528,0.34150780290277083
0.8675875621315455,0.34148505391510076
0.867579908675799,0.34146230492743074
0.8675722543352601,0.34143955593976066
0.8675645991097751,0.34141680695209065
0.8675492860033532,0.34137130897675055
0.8675416281221091,0.3413485599890805
0.867533969355305,0.34132581100141046
0.8675263097027871,0.3413030620137404
0.8675186491644018,0.3412803130260703
0.8675109877399954,0.3412575640384003
0.8675033254294141,0.3412348150507302
0.8674956622325043,0.3412120660630602
0.8674879981491121,0.34118931707539013
0.8674803331790838,0.3411665680877201
0.8674726673222652,0.34114381910005004
0.8674650005785028,0.34112107011238
0.8674573329476425,0.34109832112470995
0.8674496644295302,0.34107557213703993
0.867441995024012,0.34105282314936985
0.8674921884041199,0.34105282314936985
0.8674845205717262,0.3410300741616998
0.8674768518518519,0.34100732517402976
0.8674691822443429,0.3409845761863597
0.8674615117490451,0.34096182719868967
0.8674538403658042,0.3409390782110196
0.8674461680944663,0.3409163292233496
0.867438494934877,0.3408935802356795
0.8674308208868821,0.3408708312480095
0.8674231459503271,0.3408480822603394
0.8674154701250579,0.34082533327266934
0.8674656939378148,0.34082533327266934
0.8674580196873191,0.3408025842849993
0.867450344548034,0.34077983529732925
0.8674426685198054,0.34075708630965923
0.8674349916024787,0.34073433732198916
0.8674852310900035,0.34073433732198916
0.8674775557486244,0.34071158833431914
0.8674698795180723,0.34068883934664906
0.867454524388831,0.34064334137130897
0.8674468454898325,0.34062059238363895
0.8674391657010428,0.3405978433959689
0.8674894258068254,0.3405978433959689
0.8674817475953182,0.3405750944082988
0.8675320159935099,0.3405750944082988
0.8675243393602226,0.3405523454206288
0.8675089834241335,0.3405068474452887
0.8675013041210224,0.3404840984576186
0.8674936239276606,0.3404613494699486
0.8674859428438931,0.34043860048227853
0.8674782608695653,0.3404158514946085
0.867470578004522,0.34039310250693844
0.8674628942486086,0.34037035351926836
0.8675131906998319,0.34037035351926836
0.8675055085237157,0.34034760453159835
0.8674978254566541,0.3403248555439283
0.8674901414984922,0.34030210655625825
0.867482456649075,0.3402793575685882
0.8674747709082473,0.34025660858091816
0.8674670842758541,0.3402338595932481
0.8674593967517401,0.34021111060557807
0.8674517083357504,0.340188361617908
0.8674440190277294,0.340165612630238
0.8674363288275222,0.3401428636425679
0.867486655836621,0.3401428636425679
0.8675369886858137,0.3401428636425679
0.8675293025414877,0.34012011465489783
0.8675796437068415,0.34012011465489783
0.8675719591457753,0.3400973656672278
0.867564273692763,0.34007461667955774
0.8675565873476494,0.3400518676918877
0.8676069417842011,0.3400518676918877
0.8675992570234502,0.34002911870421765
0.867591571370523,0.34000636971654763
0.8675838848252642,0.33998362072887756
0.8676342525399129,0.33998362072887756
0.8676265675801208,0.33996087174120754
0.867618881727922,0.33993812275353746
0.8676111949831611,0.33991537376586745
0.8676035073456826,0.33989262477819737
0.867595818815331,0.3398698757905273
0.8676462047737964,0.3398698757905273
0.8676385178301778,0.3398471268028573
0.8676889121217402,0.3398471268028573
0.8676812267657993,0.3398243778151872
0.867673540516991,0.3398016288275172
0.8677239456256536,0.3398016288275172
0.8677743565909487,0.3398016288275172
0.8677589913427459,0.3397561308521771
0.8678094131319001,0.3397561308521771
0.8678017316520426,0.339733381864507
0.867794049279405,0.339710632876837
0.8678444818969024,0.339710632876837
0.8678368011158898,0.33968788388916693
0.8678291194420227,0.33966513490149686
0.8678214368751453,0.33964238591382684
0.867813753415102,0.33961963692615676
0.867806069061737,0.33959688793848675
0.8677983838148945,0.3395741389508167
0.8677906976744186,0.33955138996314665
0.8677830106401535,0.3395286409754766
0.867767633889632,0.3394831430001365
0.8678180972319144,0.3394831430001365
0.8678104100029078,0.33946039401246647
0.8678608817029196,0.33946039401246647
0.8678531960681672,0.3394376450247964
0.8678455095393206,0.3394148960371263
0.8678378221162236,0.3393921470494563
0.8678883071553228,0.3393921470494563
0.8678806213275932,0.33936939806178623
0.8679311147312078,0.33936939806178623
0.8679234304997964,0.3393466490741162
0.8679157453741417,0.33932390008644614
0.8679662496363107,0.33932390008644614
0.8679585661080075,0.3393011510987761
0.8679508816853867,0.33927840211110605
0.8680013968106157,0.33927840211110605
0.8679937139863803,0.33925565312343603
0.8679860302677532,0.33923290413576596
0.8679783456545782,0.3392101551480959
0.8679706601466992,0.33918740616042586
0.8679629737439599,0.3391646571727558
0.867955286446204,0.33914190818508577
0.867947598253275,0.3391191591974157
0.8679399091650168,0.3390964102097457
0.867932219181273,0.3390736612220756
0.8679245283018868,0.3390509122344056
0.867916836526702,0.3390281632467355
0.8679673849737914,0.3390281632467355
0.8680179393092201,0.3390281632467355
0.8680684995340168,0.3390281632467355
0.8680531282768262,0.3389826652713954
0.8680454413049811,0.33895991628372535
0.8680377534374272,0.33893716729605533
0.868030064674008,0.33891441830838526
0.868022375014567,0.33889166932071524
0.8680146844589476,0.33886892033304516
0.868006993006993,0.33884617134537515
0.8679993006585466,0.3388234223577051
0.8679916074134515,0.33880067337003505
0.867983913271551,0.338777924382365
0.8679762182326882,0.33875517539469496
0.8680268143398426,0.33875517539469496
0.8680191209047452,0.3387324264070249
0.8680114265726112,0.3387096774193548
0.8680037313432836,0.3386869284316848
0.8679960352166054,0.3386641794440147
0.8679883381924198,0.3386414304563447
0.8679806402705698,0.33861868146867463
0.8679729414508981,0.3385959324810046
0.8679652417332478,0.33857318349333454
0.8679575411174618,0.3385504345056645
0.8679498396033829,0.33852768551799445
0.8680004666355576,0.33852768551799445
0.8679927667269439,0.3385049365303244
0.8679850659199627,0.33848218754265436
0.8679773642144566,0.3384594385549843
0.8679696616102683,0.33843668956731426
0.8679619581072407,0.3384139405796442
0.8679542537052165,0.33839119159197417
0.8680049016747389,0.33839119159197417
0.8679971988795518,0.3383684426043041
0.8679817905918058,0.338322944628964
0.8679740850989319,0.338300195641294
0.8680247490077049,0.338300195641294
0.8680754188313583,0.338300195641294
0.8681260945709282,0.338300195641294
0.8681767762274505,0.338300195641294
0.8682274638019617,0.338300195641294
0.868219769953874,0.3382774466536239
0.8682120752072872,0.33825469766595384
0.8682043795620438,0.3382319486782838
0.8681966830179865,0.33820919969061375
0.8681889855749576,0.33818645070294373
0.8681812872327999,0.33816370171527366
0.8681735879913557,0.33814095272760364
0.8681658878504673,0.33811820373993356
0.8681581868099773,0.33809545475226355
0.8681504848697278,0.3380727057645935
0.8681427820295613,0.3380499567769234
0.8681350782893199,0.3380272077892534
0.8681273736488461,0.3380044588015833
0.8681196681079818,0.3379817098139133
0.8681119616665692,0.3379589608262432
0.8681042543244507,0.3379362118385732
0.8680888369374635,0.3378907138632331
0.8681395756619323,0.3378907138632331
0.8681318681318682,0.33786796487556303
0.8681241597007073,0.337845215887893
0.8681087401344636,0.33779971791255287
0.8681594948550047,0.33779971791255287
0.8681517862363328,0.33777696892488285
0.8682025494094258,0.33777696892488285
0.8682533185193848,0.33777696892488285
0.8682456140350877,0.3377542199372128
0.8682379086496287,0.33773147094954276
0.8682302023628494,0.3377087219618727
0.868222495174592,0.33768597297420266
0.8682147870846981,0.3376632239865326
0.8682070780930097,0.33764047499886257
0.8682578682578682,0.33764047499886257
0.8682501608845726,0.3376177260111925
0.8683009595132226,0.3376177260111925
0.8682932537592886,0.3375949770235225
0.8682855471035693,0.3375722280358524
0.8682778395459068,0.33754947904818233
0.8682624217241177,0.33750398107284224
0.8682547114596746,0.3374812320851722
0.8682470002926543,0.33745848309750215
0.8682392882228986,0.33743573410983213
0.8682238613745463,0.33739023613449204
0.8682746911773316,0.33739023613449204
0.8683255269320843,0.33739023613449204
0.8683178172024123,0.33736748714682196
0.868310106569856,0.3373447381591519
0.8683023950342567,0.3373219891714819
0.8682946825954556,0.3372992401838118
0.8682869692532943,0.3372764911961418
0.8683378235914255,0.3372764911961418
0.8683301118725473,0.3372537422084717
0.8683223992502344,0.3372309932208017
0.8683146857243278,0.3372082442331316
0.868306971294669,0.3371854952454616
0.868299255961099,0.3371627462577915
0.8682915397234591,0.3371399972701215
0.8682838225815902,0.33711724828245143
0.8683347005742412,0.33711724828245143
0.8683269850571345,0.33709449929478136
0.8683778715424285,0.33709449929478136
0.8683701576510579,0.33707175030711134
0.8683624428554683,0.33704900131944127
0.8683547271555009,0.33702625233177125
0.8684056271981243,0.33702625233177125
0.8684565332082772,0.33702625233177125
0.8684488216672529,0.3370035033441012
0.8684411092220203,0.33698075435643116
0.8684843154500147,0.3369580053687611
0.8684766037293303,0.33693525638109106
0.8685275318125842,0.33693525638109106
0.8685784658691063,0.33693525638109106
0.8685707583132954,0.336912507393421
0.8685630498533724,0.3368897584057509
0.8685553404891783,0.3368670094180809
0.8685476302205537,0.3368442604304108
0.8685985803953775,0.3368442604304108
0.8685908717587704,0.3368215114427408
0.8685831622176592,0.33679876245507073
0.8685754517718846,0.3367760134674007
0.8685677404212874,0.33675326447973064
0.8685600281657082,0.3367305154920606
0.868552315004988,0.33670776650439055
0.8685955748576795,0.33668501751672053
0.8685878624251673,0.33666226852905046
0.8685801490872807,0.3366395195413804
0.8686311340690303,0.3366395195413804
0.8686234223657177,0.33661677055371036
0.8686744158741341,0.33661677055371036
0.8686667058063758,0.3365940215660403
0.868658994833255,0.3365712725783703
0.8686512829546121,0.3365485235907002
0.8686435701702877,0.3365257746030302
0.8686358564801221,0.3365030256153601
0.8686281418839559,0.3364802766276901
0.8686204263816292,0.33645752764002
0.8686714436743803,0.33645752764002
0.8686637298091042,0.33643477865235
0.8686560150375939,0.3364120296646799
0.8686482993596898,0.33638928067700985
0.8686993302784631,0.33638928067700985
0.8686916162387639,0.33636653168933983
0.868683901292597,0.33634378270166976
0.8686761854398026,0.33632103371399974
0.868668468680221,0.33629828472632967
0.8687195157783393,0.33629828472632967
0.8687118006582041,0.33627553573865965
0.8686963676971905,0.33623003776331956
0.8687474284370775,0.33623003776331956
0.8687397131436633,0.3362072887756495
0.8687319969431544,0.3361845397879794
0.8687242798353909,0.3361617908003094
0.8687165618202128,0.3361390418126393
0.86870884289746,0.3361162928249693
0.8687011230669724,0.3360935438372992
0.8686934023285899,0.3360707948496292
0.868744486915613,0.3360707948496292
0.8687367678193366,0.33604804586195913
0.8687290478150914,0.3360252968742891
0.8687213269027173,0.33600254788661904
0.868713605082054,0.335979798898949
0.868764705882353,0.335979798898949
0.8687569857050415,0.33595704991127895
0.868749264619367,0.3359343009236089
0.8687415426251691,0.33591155193593886
0.8687926570957872,0.33591155193593886
0.8688360597858068,0.3358888029482688
0.8688283410816219,0.33586605396059876
0.868879472693032,0.33586605396059876
0.8688717556353364,0.3358433049729287
0.8689228958210712,0.3358433049729287
0.868915180410854,0.3358205559852587
0.8689074640923005,0.3357978069975886
0.8688997468652498,0.3357750580099186
0.868892028729542,0.3357523090222485
0.8688843096850162,0.33572956003457843
0.8689354686764014,0.33572956003457843
0.868986633692516,0.33572956003457843
0.8689789188552585,0.3357068110469084
0.8689712031093575,0.33568406205923834
0.8689634864546525,0.3356613130715683
0.868955768890983,0.33563856408389825
0.8689480504181882,0.33561581509622823
0.8689403310361077,0.33559306610855816
0.8689915174363808,0.33559306610855816
0.8689837997054491,0.33557031712088814
0.8689760810651584,0.33554756813321807
0.8690195616309215,0.33552481914554805
0.8690118437334277,0.335502070157878
0.8690041249263406,0.3354793211702079
0.8689964052094997,0.3354565721825379
0.868988684582744,0.3354338231948678
0.8689732405988447,0.3353883252195277
0.8689655172413793,0.3353655762318577
0.8689577929733553,0.3353428272441876
0.8689500677946118,0.3353200782565176
0.8689423417049876,0.33529732926884753
