fpr,tpr
0.6129175946547885,0.9626689112334501
0.6129918337045286,0.9626689112334501
0.6129918337045286,0.9626916602211202
0.6130165800544419,0.9626916602211202
0.6130165800544419,0.9627144092087903
0.6130660727542687,0.9627144092087903
0.6130908191041822,0.9627144092087903
0.6130908191041822,0.9627371581964602
0.6132640435535759,0.9627371581964602
0.6132640435535759,0.9627599071841303
0.6134372680029696,0.9627599071841303
0.6134372680029696,0.9627826561718004
0.61365998515219,0.9627826561718004
0.61365998515219,0.9628054051594704
0.6137094778520168,0.9628054051594704
0.6137094778520168,0.9628281541471404
0.6137342242019302,0.9628281541471404
0.6137342242019302,0.9628509031348105
0.6138579559514972,0.9628509031348105
0.6138579559514972,0.9628964011101506
0.6139321950012373,0.9628964011101506
0.6139321950012373,0.9629191500978207
0.6140064340509774,0.9629191500978207
0.6140064340509774,0.9629418990854907
0.6140806731007177,0.9629418990854907
0.6140806731007177,0.9629646480731607
0.614105419450631,0.9629646480731607
0.614105419450631,0.9629873970608308
0.6141796585003712,0.9629873970608308
0.6141796585003712,0.9630101460485009
0.6142044048502846,0.9630101460485009
0.6142044048502846,0.9630328950361708
0.614674585498639,0.9630328950361708
0.614674585498639,0.9630556440238409
0.6146993318485523,0.9630556440238409
0.6146993318485523,0.963078393011511
0.6148230635981192,0.963078393011511
0.6148230635981192,0.9631011419991811
0.6148478099480327,0.9631011419991811
0.6148478099480327,0.9631238909868511
0.614872556297946,0.9631238909868511
0.614872556297946,0.9631466399745211
0.6149962880475129,0.9631466399745211
0.6149962880475129,0.9631693889621912
0.6150457807473397,0.9631693889621912
0.6150457807473397,0.9632148869375313
0.6150952734471665,0.9632148869375313
0.6150952734471665,0.9632376359252013
0.6151695124969067,0.9632376359252013
0.6151695124969067,0.9632603849128714
0.6152437515466469,0.9632603849128714
0.6152437515466469,0.9632831339005414
0.6153674832962138,0.9632831339005414
0.6153674832962138,0.9633058828882115
0.6154169759960406,0.9633058828882115
0.6154169759960406,0.9633286318758815
0.6154664686958674,0.9633286318758815
0.6154664686958674,0.9633513808635515
0.6156396931452611,0.9633513808635515
0.6156396931452611,0.9633741298512216
0.615763424894828,0.9633741298512216
0.615763424894828,0.9633968788388917
0.6159366493442218,0.9633968788388917
0.6159366493442218,0.9634196278265618
0.6162583518930957,0.9634196278265618
0.6162583518930957,0.9634423768142317
0.6163078445929225,0.9634423768142317
0.6163078445929225,0.9634651258019018
0.6163573372927493,0.9634651258019018
0.6163820836426627,0.9634878747895719
0.6166790398416233,0.9634878747895719
0.6166790398416233,0.963510623777242
0.6167532788913636,0.963510623777242
0.6167532788913636,0.9635333727649119
0.6167780252412769,0.9635333727649119
0.6167780252412769,0.963556121752582
0.6168770106409305,0.963556121752582
0.6168770106409305,0.9635788707402521
0.6171492204899778,0.9635788707402521
0.6171492204899778,0.9636243687155922
0.6172729522395447,0.9636243687155922
0.6172729522395447,0.9636471177032622
0.617297698589458,0.9636471177032622
0.617297698589458,0.9636698666909322
0.6173224449393715,0.9636698666909322
0.6173224449393715,0.9636926156786023
0.6175699084385053,0.9636926156786023
0.6176194011383321,0.9636926156786023
0.6176936401880723,0.9636926156786023
0.6176936401880723,0.9637153646662724
0.6177678792378124,0.9637153646662724
0.6177678792378124,0.9637608626416124
0.6178421182875525,0.9637608626416124
0.6178421182875525,0.9637836116292825
0.6178916109873793,0.9637836116292825
0.6178916109873793,0.9638063606169526
0.6181638208364266,0.9638063606169526
0.6181638208364266,0.9638291096046226
0.6182875525859935,0.9638291096046226
0.6182875525859935,0.9638518585922926
0.6183370452858203,0.9638518585922926
0.6183370452858203,0.9638746075799627
0.6184360306854739,0.9638746075799627
0.6184360306854739,0.9638973565676328
0.6185102697352141,0.9638973565676328
0.6185102697352141,0.9639201055553028
0.6185597624350408,0.9639201055553028
0.6185597624350408,0.9639428545429728
0.6186587478346944,0.9639428545429728
0.6186587478346944,0.9639656035306429
0.6190299430833952,0.9639656035306429
0.6190299430833952,0.9639883525183129
0.6191536748329621,0.9639883525183129
0.6191536748329621,0.964011101505983
0.6192031675327889,0.964011101505983
0.6192031675327889,0.964033850493653
0.6193516456322692,0.964033850493653
0.619401138332096,0.964033850493653
0.6195248700816629,0.964033850493653
0.6195248700816629,0.964056599481323
0.6196238554813165,0.964056599481323
0.6196238554813165,0.9640793484689931
0.6196486018312299,0.9640793484689931
0.6196980945310566,0.9640793484689931
0.6197970799307102,0.9640793484689931
0.6197970799307102,0.9641020974566632
0.6202425142291512,0.9641020974566632
0.6202425142291512,0.9641248464443333
0.6203414996288048,0.9641248464443333
0.6203414996288048,0.9642158423950135
0.6205642167780252,0.9642158423950135
0.6205642167780252,0.9642385913826834
0.6206879485275921,0.9642385913826834
0.6206879485275921,0.9642613403703535
0.6207126948775056,0.9642613403703535
0.6207126948775056,0.9642840893580236
0.6207869339272457,0.9642840893580236
0.6207869339272457,0.9643068383456936
0.6208116802771592,0.9643068383456936
0.6208116802771592,0.9643295873333637
0.6208859193268993,0.9643295873333637
0.6208859193268993,0.9643523363210337
0.6210838901262064,0.9643523363210337
0.6210838901262064,0.9643750853087038
0.6211086364761198,0.9643750853087038
0.6211086364761198,0.9643978342963738
0.6212076218757733,0.9643978342963738
0.6212076218757733,0.9644205832840439
0.6212323682256867,0.9644205832840439
0.6212323682256867,0.9644433322717139
0.6212571145756001,0.9644433322717139
0.6212571145756001,0.9644660812593839
0.6212818609255135,0.9644660812593839
0.6212818609255135,0.964488830247054
0.6214055926750804,0.964488830247054
0.6214055926750804,0.9645115792347241
0.6214550853749072,0.9645115792347241
0.6214550853749072,0.9645343282223942
0.6215293244246474,0.9645343282223942
0.6215293244246474,0.9645570772100641
0.6216035634743875,0.9645570772100641
0.6216035634743875,0.9646025751854043
0.621628309824301,0.9646025751854043
0.621628309824301,0.9646253241730743
0.6217025488740411,0.9646253241730743
0.6217025488740411,0.9646480731607443
0.6217520415738679,0.9646480731607443
0.6217520415738679,0.9646708221484144
0.6218510269735215,0.9646708221484144
0.6218510269735215,0.9646935711360844
0.6219252660232616,0.9646935711360844
0.6219252660232616,0.9647163201237545
0.6219500123731749,0.9647163201237545
0.6219500123731749,0.9647390691114246
0.6221232368225686,0.9647390691114246
0.6221232368225686,0.9647618180990946
0.6221727295223954,0.9647618180990946
0.6221727295223954,0.9648073160744347
0.6225191784211829,0.9648073160744347
0.6225191784211829,0.9648300650621048
0.6225439247710962,0.9648300650621048
0.6225439247710962,0.9648528140497747
0.622593417470923,0.9648528140497747
0.622593417470923,0.9648755630374448
0.6227171492204899,0.9648755630374448
0.6227171492204899,0.9648983120251149
0.6227418955704034,0.9648983120251149
0.6227418955704034,0.964921061012785
0.6232120762187577,0.964921061012785
0.6232120762187577,0.9649438100004549
0.6237564959168522,0.9649438100004549
0.6237564959168522,0.964966558988125
0.623805988616679,0.964966558988125
0.623805988616679,0.9649893079757951
0.6238307349665925,0.9649893079757951
0.6238307349665925,0.9650120569634651
0.6238554813165058,0.9650120569634651
0.6238554813165058,0.9650348059511352
0.6238802276664192,0.9650348059511352
0.6238802276664192,0.9650575549388052
0.6239297203662459,0.9650575549388052
0.6239297203662459,0.9650803039264753
0.6240287057658995,0.9650803039264753
0.6240287057658995,0.9651258019018154
0.6241029448156397,0.9651258019018154
0.6241029448156397,0.9651485508894854
0.6242266765652066,0.9651485508894854
0.6242266765652066,0.9651712998771554
0.6243256619648602,0.9651712998771554
0.6243256619648602,0.9652167978524956
0.6244988864142539,0.9652167978524956
0.6244988864142539,0.9652395468401657
0.6247463499133877,0.9652395468401657
0.6247463499133877,0.9652622958278356
0.6248948280128681,0.9652622958278356
0.6248948280128681,0.9652850448155057
0.6250680524622618,0.9652850448155057
0.6250680524622618,0.9653077938031758
0.6251175451620886,0.9653077938031758
0.6251175451620886,0.9653532917785158
0.6253155159613957,0.9653532917785158
0.6253155159613957,0.9653760407661859
0.6253650086612225,0.9653760407661859
0.6255134867607028,0.9653760407661859
0.6255134867607028,0.965398789753856
0.6256124721603563,0.965398789753856
0.6256124721603563,0.9654442877291961
0.6256372185102698,0.9654442877291961
0.6256372185102698,0.9654670367168661
0.6260084137589705,0.9654670367168661
0.6260084137589705,0.9654897857045361
0.6260826528087107,0.9654897857045361
0.6260826528087107,0.9655125346922062
0.6261321455085375,0.9655125346922062
0.6261568918584509,0.9655352836798763
0.6264043553575848,0.9655352836798763
0.6264043553575848,0.9655580326675463
0.6265775798069785,0.9655580326675463
0.6265775798069785,0.9655807816552163
0.6268497896560258,0.9655807816552163
0.6268497896560258,0.9656262796305565
0.6271962385548132,0.9656262796305565
0.6271962385548132,0.9656490286182264
0.6272704776045533,0.9656490286182264
0.6272704776045533,0.9656717776058965
0.6272952239544667,0.9656717776058965
0.6272952239544667,0.9656945265935666
0.6273694630042069,0.9656945265935666
0.6273694630042069,0.9657400245689067
0.6274684484038604,0.9657400245689067
0.6274684484038604,0.9657855225442468
0.6274931947537739,0.9657855225442468
0.6274931947537739,0.9658310205195869
0.6275179411036872,0.9658310205195869
0.6275179411036872,0.9658537695072569
0.6276169265033408,0.9658537695072569
0.6276169265033408,0.965876518494927
0.6277159119029944,0.965876518494927
0.6277159119029944,0.965899267482597
0.6278396436525613,0.965899267482597
0.6278396436525613,0.9659220164702671
0.6281860925513487,0.9659220164702671
0.6281860925513487,0.9659447654579372
0.6282108389012621,0.9659447654579372
0.6282108389012621,0.9659902634332772
0.6282355852511754,0.9659902634332772
0.6282355852511754,0.9660130124209473
0.6285572878000495,0.9660130124209473
0.6285572878000495,0.9660357614086174
0.6286810195496164,0.9660357614086174
0.6286810195496164,0.9661040083716275
0.6288294976490968,0.9661040083716275
0.6288294976490968,0.9661267573592975
0.6289037366988369,0.9661267573592975
0.6289037366988369,0.9661722553346376
0.6289779757485771,0.9661722553346376
0.6289779757485771,0.9661950043223076
0.6290027220984905,0.9661950043223076
0.6290027220984905,0.9662177533099777
0.6293986636971047,0.9662177533099777
0.6293986636971047,0.9662405022976478
0.629547141796585,0.9662405022976478
0.629547141796585,0.9662632512853178
0.6295966344964118,0.9662632512853178
0.6295966344964118,0.9662860002729878
0.6296461271962386,0.9662860002729878
0.6296461271962386,0.9663087492606579
0.6296708735461519,0.9663087492606579
0.6296708735461519,0.9663542472359979
0.6297203662459787,0.9663542472359979
0.6297203662459787,0.9664224941990082
0.6298688443454591,0.9664224941990082
0.6298688443454591,0.9664452431866782
0.629992576095026,0.9664452431866782
0.629992576095026,0.9664679921743482
0.6301658005444197,0.9664679921743482
0.6301658005444197,0.9665362391373584
0.6303390249938134,0.9665362391373584
0.6303390249938134,0.9665817371126985
0.6303885176936402,0.9665817371126985
0.6303885176936402,0.9666044861003685
0.6304627567433804,0.9666044861003685
0.6304627567433804,0.9666499840757087
0.6306359811927741,0.9666499840757087
0.6306359811927741,0.9666954820510487
0.6308339519920811,0.9666954820510487
0.6308339519920811,0.9667182310387188
0.6312793862905222,0.9667182310387188
0.6312793862905222,0.9667409800263889
0.6313536253402623,0.9667409800263889
0.6313536253402623,0.9667637290140588
0.6313783716901757,0.9667637290140588
0.6313783716901757,0.9667864780017289
0.6314278643900024,0.9667864780017289
0.6314278643900024,0.966809226989399
0.6316753278891364,0.966809226989399
0.6317000742390497,0.966831975977069
0.6317248205889632,0.966831975977069
0.6317248205889632,0.9668547249647391
0.6319227913882702,0.9668547249647391
0.6319227913882702,0.9668774739524091
0.6319475377381836,0.9668774739524091
0.6319475377381836,0.9669002229400792
0.632096015837664,0.9669002229400792
0.632096015837664,0.9669229719277492
0.6323434793367978,0.9669229719277492
0.6323434793367978,0.9669457209154193
0.6323929720366246,0.9669457209154193
0.6323929720366246,0.9669684699030893
0.6324177183865379,0.9669684699030893
0.6324177183865379,0.9669912188907593
0.632541450136105,0.9669912188907593
0.632541450136105,0.9670367168660995
0.6327146745854987,0.9670367168660995
0.6327146745854987,0.9670594658537696
0.6327889136352388,0.9670594658537696
0.6327889136352388,0.9670822148414395
0.6328136599851522,0.9670822148414395
0.6328136599851522,0.9671049638291096
0.6329868844345459,0.9671049638291096
0.6329868844345459,0.9671277128167797
0.6330116307844593,0.9671277128167797
0.6330116307844593,0.9671504618044497
0.6330611234842861,0.9671504618044497
0.6330611234842861,0.9671732107921197
0.6331106161841128,0.9671732107921197
0.6331106161841128,0.9671959597797898
0.633184855233853,0.9671959597797898
0.633184855233853,0.9672414577551299
0.6332096015837664,0.9672414577551299
0.6332096015837664,0.9672642067427999
0.63330858698342,0.9672642067427999
0.63330858698342,0.96730970471814
0.6333828260331601,0.96730970471814
0.6333828260331601,0.9673552026934802
0.6334323187329869,0.9673552026934802
0.633506557782727,0.9673552026934802
0.633506557782727,0.9673779516811501
0.6336550358822074,0.9673779516811501
0.6336550358822074,0.9674234496564903
0.6337787676317743,0.9674234496564903
0.6337787676317743,0.9674461986441604
0.6339024993813412,0.9674461986441604
0.6339024993813412,0.9674689476318303
0.6339272457312546,0.9674689476318303
0.6339272457312546,0.9675144456071705
0.6339767384310814,0.9675144456071705
0.6340509774808216,0.9675144456071705
0.6340509774808216,0.9675371945948406
0.6344469190794357,0.9675371945948406
0.6344469190794357,0.9675826925701806
0.6344716654293492,0.9675826925701806
0.6344716654293492,0.9676054415578507
0.6346448898787429,0.9676054415578507
0.6346448898787429,0.9676281905455207
0.6346943825785697,0.9676281905455207
0.6346943825785697,0.9676964375085308
0.6347686216283098,0.9676964375085308
0.6347686216283098,0.9677191864962009
0.6347933679782232,0.9677191864962009
0.6347933679782232,0.967741935483871
0.6349418460777035,0.967741935483871
0.6349418460777035,0.9677646844715411
0.6349913387775303,0.9677646844715411
0.6350408314773571,0.9677646844715411
0.6351150705270973,0.9677646844715411
0.6351150705270973,0.9678101824468811
0.6352388022766642,0.9678101824468811
0.6352388022766642,0.9678329314345512
0.635288294976491,0.9678329314345512
0.635288294976491,0.9678556804222213
0.635733729274932,0.9678556804222213
0.635733729274932,0.9678784294098912
0.6360306854738926,0.9678784294098912
0.6360306854738926,0.9679011783975613
0.6362039099232863,0.9679011783975613
0.6362039099232863,0.9679239273852314
0.6362534026231131,0.9679239273852314
0.6362534026231131,0.9679466763729014
0.6364761197723335,0.9679466763729014
0.6364761197723335,0.9679694253605714
0.6366245978718139,0.9679694253605714
0.6366245978718139,0.9679921743482415
0.6367730759712943,0.9679921743482415
0.6367730759712943,0.9680149233359115
0.6369215540707746,0.9680149233359115
0.6369215540707746,0.9680376723235816
0.6371937639198219,0.9680376723235816
0.6371937639198219,0.9680604213112517
0.6372432566196486,0.9680604213112517
0.6372432566196486,0.9680831702989217
0.6372927493194753,0.9680831702989217
0.6372927493194753,0.9681059192865917
0.637465973768869,0.9681059192865917
0.637465973768869,0.9681286682742618
0.6376391982182628,0.9681286682742618
0.6376391982182628,0.9681514172619319
0.6377381836179163,0.9681514172619319
0.6377876763177431,0.9681514172619319
0.6377876763177431,0.9681741662496018
0.6378124226676565,0.9681741662496018
0.6378124226676565,0.9681969152372719
0.6379609007671369,0.9681969152372719
0.6379609007671369,0.968219664224942
0.6382083642662707,0.968219664224942
0.6382083642662707,0.9682651622002821
0.6384310814154912,0.9682651622002821
0.6384310814154912,0.9683106601756222
0.6386785449146251,0.9683106601756222
0.6387032912645385,0.9683334091632922
0.6388270230141054,0.9683334091632922
0.6388270230141054,0.9683561581509623
0.6388517693640188,0.9683561581509623
0.6388517693640188,0.9683789071386323
0.6388765157139322,0.9683789071386323
0.6388765157139322,0.9684016561263024
0.6390992328631527,0.9684016561263024
0.6390992328631527,0.9684244051139724
0.6392229646127197,0.9684244051139724
0.6392229646127197,0.9684471541016425
0.6393466963622866,0.9684471541016425
0.6393466963622866,0.9684699030893126
0.639693145261074,0.9684699030893126
0.639693145261074,0.9684926520769825
0.6397426379609008,0.9684926520769825
0.6397426379609008,0.9685154010646526
0.6397673843108141,0.9685154010646526
0.6397673843108141,0.9685381500523227
0.6398416233605543,0.9685381500523227
0.6398416233605543,0.9685608990399928
0.6398663697104677,0.9685608990399928
0.6398663697104677,0.9685836480276627
0.6400643405097748,0.9685836480276627
0.6400643405097748,0.9686063970153328
0.6403860430586489,0.9686063970153328
0.6403860430586489,0.9686291460030029
0.6405345211581291,0.9686291460030029
0.6405840138579559,0.9686291460030029
0.6405840138579559,0.968651894990673
0.6406582529076961,0.968651894990673
0.6406582529076961,0.9686746439783429
0.6408562237070032,0.9686746439783429
0.6408562237070032,0.968697392966013
0.64090571640683,0.968697392966013
0.64090571640683,0.9687201419536831
0.6411036872061371,0.9687201419536831
0.6411036872061371,0.9687428909413531
0.6411531799059639,0.9687428909413531
0.6411531799059639,0.9687656399290232
0.6411779262558772,0.9687656399290232
0.6411779262558772,0.9687883889166932
0.6414748824548379,0.9687883889166932
0.6414748824548379,0.9688338868920333
0.6415243751546647,0.9688338868920333
0.6415243751546647,0.9688566358797034
0.6417470923038852,0.9688566358797034
0.641796585003712,0.9688566358797034
0.6418955704033655,0.9688566358797034
0.6418955704033655,0.9688793848673733
0.6419698094531057,0.9688793848673733
0.6419698094531057,0.9689248828427135
0.641994555803019,0.9689248828427135
0.641994555803019,0.9689476318303836
0.6422915120019798,0.9689476318303836
0.6422915120019798,0.9689703808180536
0.6423162583518931,0.9689703808180536
0.6423162583518931,0.9689931298057236
0.642563721851027,0.9689931298057236
0.642563721851027,0.9690158787933937
0.6426132145508537,0.9690158787933937
0.6426132145508537,0.9690613767687338
0.6426379609007672,0.9690613767687338
0.6426379609007672,0.9691296237317439
0.6426627072506805,0.9691296237317439
0.6426627072506805,0.969152372719414
0.6428111853501608,0.969152372719414
0.6428111853501608,0.9691751217070841
0.6429844097995545,0.9691751217070841
0.6429844097995545,0.969197870694754
0.6430586488492948,0.969197870694754
0.6430586488492948,0.9692206196824241
0.6433061123484286,0.9692206196824241
0.6433061123484286,0.9692433686700942
0.6434298440979955,0.9692433686700942
0.6434298440979955,0.9692661176577643
0.6434793367978223,0.9692661176577643
0.6434793367978223,0.9692888666454342
0.6435040831477357,0.9692888666454342
0.6435040831477357,0.9693116156331043
0.6435288294976491,0.9693116156331043
0.6435288294976491,0.9693343646207744
0.6436773075971294,0.9693343646207744
0.6436773075971294,0.9693571136084445
0.643776292996783,0.9693571136084445
0.643776292996783,0.9693798625961145
0.6443702053947042,0.9693798625961145
0.6443702053947042,0.9694026115837845
0.6444444444444445,0.9694026115837845
0.6444444444444445,0.9694253605714546
0.6445929225439248,0.9694253605714546
0.6445929225439248,0.9694481095591246
0.6446671615936649,0.9694481095591246
0.6446671615936649,0.9694708585467947
0.6448156396931453,0.9694708585467947
0.6448156396931453,0.9694936075344647
0.6449393714427122,0.9694936075344647
0.6449393714427122,0.9695163565221347
0.6449641177926256,0.9695163565221347
0.6449641177926256,0.9695391055098048
0.6452858203414996,0.9695391055098048
0.6452858203414996,0.9695846034851449
0.64543429844098,0.9695846034851449
0.64543429844098,0.969630101460485
0.6455827765404603,0.969630101460485
0.6455827765404603,0.9696528504481551
0.6456075228903737,0.9696528504481551
0.6456075228903737,0.9696755994358252
0.6457312546399406,0.9696755994358252
0.6457312546399406,0.9696983484234951
0.6459787181390745,0.9696983484234951
0.6459787181390745,0.9697210974111652
0.6461519425884682,0.9697210974111652
0.6461519425884682,0.9697438463988353
0.6463746597376887,0.9697438463988353
0.6463746597376887,0.9697893443741753
0.6464736451373423,0.9697893443741753
0.6464736451373423,0.9698120933618454
0.6464983914872556,0.9698120933618454
0.6464983914872556,0.9698348423495154
0.646523137837169,0.9698348423495154
0.646523137837169,0.9698575913371855
0.6465973768869092,0.9698575913371855
0.6465973768869092,0.9698803403248556
0.6466963622865627,0.9698803403248556
0.6466963622865627,0.9699030893125256
0.6468200940361297,0.9699030893125256
0.6468200940361297,0.9699258383001956
0.6468695867359564,0.9699258383001956
0.6468695867359564,0.9699485872878657
0.6472902746844841,0.9699485872878657
0.6472902746844841,0.9699713362755358
0.6473892600841376,0.9699713362755358
0.6473892600841376,0.9700168342508758
0.6474882454837911,0.9700168342508758
0.6474882454837911,0.9700395832385459
0.6475129918337045,0.9700395832385459
0.6475129918337045,0.970085081213886
0.6475377381836179,0.970085081213886
0.6475377381836179,0.970107830201556
0.6475872308834447,0.970107830201556
0.6475872308834447,0.9701305791892261
0.6477604553328384,0.9701305791892261
0.6477852016827518,0.9701533281768961
0.6480574115317991,0.9701533281768961
0.6480574115317991,0.9701988261522362
0.6480821578817124,0.9701988261522362
0.6480821578817124,0.9702215751399063
0.648181143281366,0.9702215751399063
0.648181143281366,0.9702443241275763
0.6484286067804998,0.9702443241275763
0.6484286067804998,0.9702670731152464
0.6486513239297204,0.9702670731152464
0.6486513239297204,0.9702898221029164
0.6487255629794605,0.9702898221029164
0.6487255629794605,0.9703125710905864
0.6488492947290274,0.9703125710905864
0.6488492947290274,0.9703353200782565
0.6488740410789409,0.9703353200782565
0.6488740410789409,0.9703580690659266
0.648948280128681,0.9703580690659266
0.648948280128681,0.9704035670412666
0.6489977728285078,0.9704035670412666
0.6489977728285078,0.9704263160289367
0.6490472655283346,0.9704263160289367
0.6490472655283346,0.9704490650166068
0.6490967582281614,0.9704490650166068
0.6491462509279882,0.9704490650166068
0.6491957436278148,0.9704490650166068
0.6492204899777283,0.9704718140042768
0.6493689680772086,0.9704718140042768
0.6493689680772086,0.9704945629919468
0.6494926998267756,0.9704945629919468
0.6494926998267756,0.9705173119796169
0.6495916852264291,0.9705173119796169
0.6495916852264291,0.9705855589426271
0.649715416975996,0.9705855589426271
0.649715416975996,0.9706083079302971
0.6498638950754764,0.9706083079302971
0.6498638950754764,0.9706310569179671
0.6498886414253897,0.9706310569179671
0.6498886414253897,0.9706765548933073
0.6500371195248701,0.9706765548933073
0.6500371195248701,0.9706993038809772
0.6501361049245237,0.9706993038809772
0.6501855976243504,0.9706993038809772
0.6504330611234843,0.9706993038809772
0.6504330611234843,0.9707220528686473
0.6505320465231378,0.9707220528686473
0.6505320465231378,0.9707448018563174
0.650730017322445,0.9707448018563174
0.650730017322445,0.9707675508439875
0.6508290027220985,0.9707675508439875
0.6508290027220985,0.9707902998316575
0.6508784954219252,0.9707902998316575
0.6508784954219252,0.9708130488193275
0.6509774808215788,0.9708130488193275
0.6509774808215788,0.9708585467946677
0.6512249443207127,0.9708585467946677
0.6512249443207127,0.9709267937576778
0.6514229151200198,0.9709267937576778
0.6514229151200198,0.9709495427453478
0.6514476614699332,0.9709495427453478
0.6514476614699332,0.9709722917330179
0.6516208859193269,0.9709722917330179
0.6516456322692403,0.9709950407206879
0.6517941103687206,0.9709950407206879
0.6517941103687206,0.971040538696028
0.651818856718634,0.971040538696028
0.651818856718634,0.9710632876836981
0.6519920811680278,0.9710632876836981
0.6519920811680278,0.9710860366713682
0.652140559267508,0.9710860366713682
0.6521653056174215,0.9711087856590381
0.6522395446671616,0.9711087856590381
0.6522395446671616,0.9711315346467082
0.652264291017075,0.9711315346467082
0.652264291017075,0.9711542836343783
0.6523137837169017,0.9711542836343783
0.6523137837169017,0.9711997816097183
0.6524127691165553,0.9711997816097183
0.6524127691165553,0.9712225305973884
0.6524375154664687,0.9712225305973884
0.6524375154664687,0.9712452795850585
0.6525117545162089,0.9712452795850585
0.6525117545162089,0.9712680285727285
0.6525612472160356,0.9712680285727285
0.6525612472160356,0.9712907775603986
0.6526107399158624,0.9712907775603986
0.6526107399158624,0.9713135265480686
0.6530561742143034,0.9713135265480686
0.6530561742143034,0.9713590245234087
0.6531304132640435,0.9713590245234087
0.6531304132640435,0.9713817735110788
0.653155159613957,0.9713817735110788
0.653155159613957,0.9714045224987488
0.6532293986636971,0.9714045224987488
0.6532293986636971,0.9714272714864188
0.6532788913635239,0.9714272714864188
0.6532788913635239,0.9714500204740889
0.6533036377134372,0.9714500204740889
0.6533036377134372,0.971472769461759
0.6536995793120515,0.971472769461759
0.6536995793120515,0.971495518449429
0.6537243256619648,0.971495518449429
0.6537243256619648,0.9715410164247691
0.6538975501113585,0.9715410164247691
0.6538975501113585,0.9715637654124392
0.6540460282108389,0.9715637654124392
0.6540460282108389,0.9716092633877792
0.6542192526602326,0.9716092633877792
0.6542192526602326,0.9716320123754493
0.6544172234595397,0.9716320123754493
0.6544172234595397,0.9716547613631193
0.65456570155902,0.9716547613631193
0.65456570155902,0.9716775103507894
0.6546646869586736,0.9716775103507894
0.6546646869586736,0.9717002593384595
0.654887404107894,0.9717002593384595
0.654887404107894,0.9717230083261295
0.6549863895075476,0.9717230083261295
0.6549863895075476,0.9717457573137995
0.6551101212571145,0.9717457573137995
0.6551101212571145,0.9717685063014696
0.6552091066567681,0.9717685063014696
0.6552091066567681,0.9717912552891397
0.6552338530066815,0.9717912552891397
0.6552338530066815,0.9718140042768096
0.655332838406335,0.9718140042768096
0.655332838406335,0.9718595022521498
0.6554070774560752,0.9718595022521498
0.6554070774560752,0.9718822512398199
0.6554318238059886,0.9718822512398199
0.6554318238059886,0.9719050002274898
0.6554813165058154,0.9719050002274898
0.6554813165058154,0.9719277492151599
0.6555308092056422,0.9719277492151599
0.6555308092056422,0.9719732471905
0.6556050482553823,0.9719732471905
0.6556050482553823,0.9719959961781701
0.6557040336550359,0.9719959961781701
0.6557040336550359,0.9720642431411802
0.6557535263548626,0.9720642431411802
0.6557535263548626,0.9720869921288503
0.6558772581044297,0.9720869921288503
0.6558772581044297,0.9721097411165203
0.655902004454343,0.9721097411165203
0.655902004454343,0.9721324901041903
0.6560009898539966,0.9721324901041903
0.6560009898539966,0.9721552390918604
0.6560752289037367,0.9721552390918604
0.6560752289037367,0.9721779880795305
0.6564464241524375,0.9721779880795305
0.6564464241524375,0.9722007370672006
0.6565949022519179,0.9722007370672006
0.6565949022519179,0.9722689840302107
0.6567928730512249,0.9722689840302107
0.6567928730512249,0.9722917330178807
0.6569166048007918,0.9722917330178807
0.6569166048007918,0.9723599799808909
0.6570898292501856,0.9723599799808909
0.6570898292501856,0.9723827289685609
0.6572135609997526,0.9723827289685609
0.6572135609997526,0.972405477956231
0.6573372927493195,0.972405477956231
0.6573372927493195,0.972428226943901
0.6573867854491463,0.972428226943901
0.6573867854491463,0.972450975931571
0.6574857708487998,0.972450975931571
0.6574857708487998,0.9724964739069112
0.6575352635486266,0.9724964739069112
0.6575352635486266,0.9725419718822512
0.6577084879980203,0.9725419718822512
0.6577579806978471,0.9725419718822512
0.6577827270477604,0.9725647208699213
0.6579064587973273,0.9725647208699213
0.6579064587973273,0.9725874698575914
0.6579559514971541,0.9725874698575914
0.6579559514971541,0.9726329678329314
0.6580549368968077,0.9726329678329314
0.6580549368968077,0.9726784658082716
0.6582281613462014,0.9726784658082716
0.6582281613462014,0.9727012147959416
0.6583518930957684,0.9727012147959416
0.6583518930957684,0.9727239637836116
0.6583766394456818,0.9727239637836116
0.6583766394456818,0.9727467127712817
0.6585251175451621,0.9727467127712817
0.6585251175451621,0.9727922107466218
0.6585746102449889,0.9727922107466218
0.6585746102449889,0.9728149597342918
0.6587230883444692,0.9728149597342918
0.6587230883444692,0.9728377087219618
0.6588715664439495,0.9728377087219618
0.6588715664439495,0.972883206697302
0.6589458054936896,0.972883206697302
0.6589458054936896,0.972928704672642
0.6589705518436031,0.972928704672642
0.6589705518436031,0.9729514536603121
0.65909428359317,0.9729514536603121
0.65909428359317,0.9729742026479822
0.6591685226429101,0.9729742026479822
0.6591685226429101,0.9729969516356523
0.6591932689928236,0.9729969516356523
0.6591932689928236,0.9730197006233222
0.6592922543924771,0.9730197006233222
0.6592922543924771,0.9730424496109923
0.6593417470923039,0.9730424496109923
0.6593912397921307,0.9730424496109923
0.6596139569413512,0.9730424496109923
0.6596139569413512,0.9730651985986624
0.6598366740905717,0.9730651985986624
0.6598366740905717,0.9730879475863324
0.6599604058401386,0.9730879475863324
0.6599604058401386,0.9731106965740025
0.6600098985399654,0.9731106965740025
