fpr,tpr
0.37374368396876434,0.9998531139835488
0.37374368396876434,0.9998714747356052
0.37378043178686265,0.9998714747356052
0.37381717960496097,0.9998714747356052
0.375654570509876,0.9998714747356052
0.37569131832797426,0.9998714747356052
0.3758934313275149,0.9998714747356052
0.3759301791456132,0.9998714747356052
0.37598530087276066,0.9998714747356052
0.376022048690859,0.9998714747356052
0.37629765732659626,0.9998714747356052
0.3763344051446945,0.9998714747356052
0.3767202572347267,0.9998714747356052
0.376757005052825,0.9998714747356052
0.3773449701423978,0.9998714747356052
0.3773817179604961,0.9998714747356052
0.37747358750574184,0.9998714747356052
0.37751033532384015,0.9998714747356052
0.3777491961414791,0.9998714747356052
0.3777859439595774,0.9998714747356052
0.37802480477721634,0.9998714747356052
0.37806155259531465,0.9998714747356052
0.37813504823151123,0.9998714747356052
0.37817179604960954,0.9998714747356052
0.3784106568672485,0.9998714747356052
0.3784474046853468,0.9998714747356052
0.3785392742305926,0.9998714747356052
0.37857602204869084,0.9998714747356052
0.37872301332108405,0.9998714747356052
0.37875976113918236,0.9998714747356052
0.37942122186495175,0.9998714747356052
0.37945796968305007,0.9998714747356052
0.3795130914101975,0.9998714747356052
0.3795498392282958,0.9998714747356052
0.37960496095544327,0.9998714747356052
0.3796417087735416,0.9998714747356052
0.379935691318328,0.9998714747356052
0.37997243913642625,0.9998714747356052
0.38067064768029396,0.9998714747356052
0.3807073954983923,0.9998714747356052
0.3810197519522278,0.9998714747356052
0.38105649977032613,0.9998714747356052
0.3811116214974736,0.9998714747356052
0.3811483693155719,0.9998714747356052
0.3812586127698668,0.9998714747356052
0.3812953605879651,0.9998714747356052
0.38234267340376665,0.9998714747356052
0.38237942122186497,0.9998714747356052
0.38300413412953604,0.9998714747356052
0.38304088194763436,0.9998714747356052
0.38355535140101055,0.9998714747356052
0.38359209921910886,0.9998714747356052
0.38429030776297657,0.9998714747356052
0.3843270555810749,0.9998714747356052
0.38485989894350026,0.9998714747356052
0.3848966467615985,0.9998714747356052
0.3850620119430409,0.9998714747356052
0.38509875976113916,0.9998714747356052
0.38524575103353237,0.9998714747356052
0.3852824988516307,0.9998714747356052
0.3860174552135967,0.9998714747356052
0.386054203031695,0.9998714747356052
0.3860909508497933,0.9998714747356052
0.3861276986678916,0.9998714747356052
0.38621956821313735,0.9998714747356052
0.38625631603123567,0.9998714747356052
0.3862746899402848,0.9998714747356052
0.3863114377583831,0.9998714747356052
0.386789159393661,0.9998714747356052
0.3868259072117593,0.9998714747356052
0.38814882866329814,0.9998714747356052
0.3882039503904456,0.9998714747356052
0.38893890675241155,0.9998714747356052
0.38897565457050987,0.9998714747356052
0.3892696371152963,0.9998714747356052
0.3893063849333946,0.9998714747356052
0.38954524575103355,0.9998714747356052
0.3895819935691318,0.9998714747356052
0.3897106109324759,0.9998714747356052
0.3897473587505742,0.9998714747356052
0.38993109784106567,0.9998714747356052
0.389967845659164,0.9998714747356052
0.39048231511254017,0.9998714747356052
0.3905190629306385,0.9998714747356052
0.3909232889297198,0.9998714747356052
0.3909600367478181,0.9998714747356052
0.3916398713826367,0.9998714747356052
0.39167661920073493,0.9998714747356052
0.3921910886541112,0.9998714747356052
0.3922278364722095,0.9998714747356052
0.3923197060174552,0.9998714747356052
0.3923564538355535,0.9998714747356052
0.3927606798346348,0.9998714747356052
0.3927974276527331,0.9998714747356052
0.3929260450160772,0.9998714747356052
0.39296279283417546,0.9998714747356052
0.39299954065227377,0.9998714747356052
0.3930362884703721,0.9998714747356052
0.393881488286633,0.9998714747356052
0.39391823610473126,0.9998714747356052
0.394010105649977,0.9998714747356052
0.39404685346807533,0.9998714747356052
0.3945429490124024,0.9998714747356052
0.3945796968305007,0.9998714747356052
0.3947266881028939,0.9998714747356052
0.39476343592099217,0.9998714747356052
0.3952779053743684,0.9998714747356052
0.395351401010565,0.9998714747356052
0.3953881488286633,0.9998714747356052
0.3954248966467616,0.9998714747356052
0.39592099219108867,0.9998714747356052
0.39595774000918693,0.9998714747356052
0.39658245291685806,0.9998714747356052
0.3966192007349564,0.9998714747356052
0.3967478180983004,0.9998714747356052
0.3967845659163987,0.9998714747356052
0.3970050528249885,0.9998714747356052
0.3970418006430868,0.9998714747356052
0.3973357831878732,0.9998714747356052
0.39737253100597153,0.9998714747356052
0.39862195682131374,0.9998714747356052
0.39865870463941205,0.9998714747356052
0.39902618282039504,0.9998714747356052
0.39906293063849335,0.9998714747356052
0.3993752870923289,0.9998714747356052
0.3994120349104272,0.9998714747356052
0.3997978870004594,0.9998714747356052
0.39983463481855763,0.9998714747356052
0.4001102434542949,0.9998714747356052
0.4001469912723932,0.9998714747356052
0.40016536518144236,0.9998714747356052
0.40020211299954067,0.9998714747356052
0.4002572347266881,0.9998714747356052
0.40029398254478643,0.9998714747356052
0.4005512172714745,0.9998714747356052
0.4005879650895728,0.9998714747356052
0.40060633899862197,0.9998714747356052
0.40060633899862197,0.9998898354876615
0.4015801561782269,0.9998898354876615
0.4016169039963252,0.9998898354876615
0.4017455213596693,0.9998898354876615
0.40178226917776755,0.9998898354876615
0.4025539733578319,0.9998898354876615
0.4025907211759302,0.9998898354876615
0.40451998162609093,0.9998898354876615
0.40455672944418924,0.9998898354876615
0.4050528249885163,0.9998898354876615
0.40510794671566375,0.9998898354876615
0.4069820854386771,0.9998898354876615
0.4070188332567754,0.9998898354876615
0.4071290767110703,0.9998898354876615
0.4071658245291686,0.9998898354876615
0.40718419843821774,0.9998898354876615
0.40722094625631605,0.9998898354876615
0.4086541111621497,0.9998898354876615
0.40869085898024804,0.9998898354876615
0.4093706936150666,0.9998898354876615
0.40940744143316493,0.9998898354876615
0.40983004134129536,0.9998898354876615
0.4098667891593937,0.9998898354876615
0.4103077629765733,0.9998898354876615
0.41034451079467155,0.9998898354876615
0.41135507579237485,0.9998898354876615
0.4113918236104731,0.9998898354876615
0.41146531924666974,0.9998898354876615
0.41150206706476805,0.9998898354876615
0.4115204409738172,0.9998898354876615
0.4115571887919155,0.9998898354876615
0.4119246669728985,0.9998898354876615
0.4119614147909968,0.9998898354876615
0.41234726688102896,0.9998898354876615
0.4123840146991272,0.9998898354876615
0.41242076251722554,0.9998898354876615
0.41245751033532385,0.9998898354876615
0.41271474506201195,0.9998898354876615
0.41275149288011026,0.9998898354876615
0.412843362425356,0.9998898354876615
0.4128801102434543,0.9998898354876615
0.41326596233348645,0.9998898354876615
0.41330271015158476,0.9998898354876615
0.4133578318787322,0.9998898354876615
0.4133945796968305,0.9998898354876615
0.41396417087735415,0.9998898354876615
0.41400091869545247,0.9998898354876615
0.4140376665135508,0.9998898354876615
0.41407441433164904,0.9998898354876615
0.41425815342214056,0.9998898354876615
0.4142949012402389,0.9998898354876615
0.41447864033073034,0.9998898354876615
0.41451538814882866,0.9998898354876615
0.4145337620578778,0.9998898354876615
0.4145705098759761,0.9998898354876615
0.4151584749655489,0.9998898354876615
0.41519522278364723,0.9998898354876615
0.4155627009646302,0.9998898354876615
0.41561782269177766,0.9998898354876615
0.4162425355994488,0.9998898354876615
0.4162792834175471,0.9998898354876615
0.4167937528709233,0.9998898354876615
0.4167937528709233,0.9999081962397179
0.41688562241616905,0.9999081962397179
0.4169223702342673,0.9999081962397179
0.41710610932475883,0.9999081962397179
0.4171612310519063,0.9999081962397179
0.41732659623334867,0.9999081962397179
0.4173633440514469,0.9999081962397179
0.41949471750114836,0.9999081962397179
0.4195314653192467,0.9999081962397179
0.4205236564079008,0.9999081962397179
0.42059715204409737,0.9999081962397179
0.4218833256775379,0.9999081962397179
0.4219200734956362,0.9999081962397179
0.42226917776757006,0.9999081962397179
0.4223059255856684,0.9999081962397179
0.42267340376665136,0.9999081962397179
0.42271015158474967,0.9999081962397179
0.4236839687643546,0.9999081962397179
0.4237207165824529,0.9999081962397179
0.42403307303628845,0.9999081962397179
0.42406982085438677,0.9999081962397179
0.4242535599448783,0.9999081962397179
0.42429030776297655,0.9999081962397179
0.42443729903536975,0.9999081962397179
0.42447404685346807,0.9999081962397179
0.4245475424896647,0.9999081962397179
0.42458429030776296,0.9999081962397179
0.4247680293982545,0.9999081962397179
0.4248047772163528,0.9999081962397179
0.4253743683968764,0.9999081962397179
0.42542949012402387,0.9999081962397179
0.42596233348644924,0.9999081962397179
0.42599908130454756,0.9999081962397179
0.426421681212678,0.9999081962397179
0.4264584290307763,0.9999081962397179
0.42651355075792374,0.9999081962397179
0.42655029857602206,0.9999081962397179
0.4271198897565457,0.9999081962397179
0.427156637574644,0.9999081962397179
0.4275976113918236,0.9999081962397179
0.42763435920992193,0.9999081962397179
0.4277446026642168,0.9999081962397179
0.42778135048231514,0.9999081962397179
0.42779972439136427,0.9999081962397179
0.4278364722094626,0.9999081962397179
0.42816720257234725,0.9999081962397179
0.42820395039044556,0.9999081962397179
0.42858980248047773,0.9999081962397179
0.42862655029857605,0.9999081962397179
0.4290858980248048,0.9999081962397179
0.42912264584290305,0.9999081962397179
0.4293431327514929,0.9999081962397179
0.4293798805695912,0.9999081962397179
0.4297473587505742,0.9999081962397179
0.4297841065686725,0.9999081962397179
0.4300045934772623,0.9999081962397179
0.4300413412953606,0.9999081962397179
0.43068442811208085,0.9999081962397179
0.43072117593017917,0.9999081962397179
0.4307395498392283,0.9999081962397179
0.4307762976573266,0.9999081962397179
0.43105190629306384,0.9999081962397179
0.43108865411116215,0.9999081962397179
0.4311437758383096,0.9999081962397179
0.4311805236564079,0.9999081962397179
0.43136426274689943,0.9999081962397179
0.4314010105649977,0.9999081962397179
0.43163987138263665,0.9999081962397179
0.43167661920073497,0.9999081962397179
0.4318787322002756,0.9999081962397179
0.43191548001837393,0.9999081962397179
0.43200734956361964,0.9999081962397179
0.43204409738171795,0.9999081962397179
0.4323564538355535,0.9999081962397179
0.4323932016536518,0.9999081962397179
0.4337528709232889,0.9999081962397179
0.4337896187413872,0.9999081962397179
0.4344878272852549,0.9999081962397179
0.43452457510335324,0.9999081962397179
0.43485530546623796,0.9999081962397179
0.4348920532843362,0.9999081962397179
0.43536977491961415,0.9999081962397179
0.43540652273771246,0.9999081962397179
0.43610473128158017,0.9999081962397179
0.43614147909967843,0.9999081962397179
0.4365457050987598,0.9999081962397179
0.43658245291685804,0.9999081962397179
0.4369499310978411,0.9999081962397179
0.43698667891593934,0.9999081962397179
0.43706017455213597,0.9999081962397179
0.4370969223702343,0.9999081962397179
0.4383463481855765,0.9999081962397179
0.43838309600367475,0.9999081962397179
0.4386035829122646,0.9999081962397179
0.4386403307303629,0.9999081962397179
0.43865870463941203,0.9999081962397179
0.43869545245751035,0.9999081962397179
0.4397243913642627,0.9999081962397179
0.43976113918236104,0.9999081962397179
0.44075333027101515,0.9999081962397179
0.44079007808911347,0.9999081962397179
0.4408268259072118,0.9999081962397179
0.44086357372531004,0.9999081962397179
0.4410656867248507,0.9999081962397179
0.441102434542949,0.9999081962397179
0.4417638952687184,0.9999081962397179
0.4418006430868167,0.9999081962397179
0.4420395039044557,0.9999081962397179
0.442076251722554,0.9999081962397179
0.4424988516306844,0.9999081962397179
0.44253559944878273,0.9999081962397179
0.4438401469912724,0.9999081962397179
0.4438401469912724,0.9999265569917744
0.4439503904455673,0.9999265569917744
0.4439871382636656,0.9999265569917744
0.44433624253559945,0.9999265569917744
0.44437299035369776,0.9999265569917744
0.4447220946256316,0.9999265569917744
0.44475884244372993,0.9999265569917744
0.44477721635277906,0.9999265569917744
0.4448139641708774,0.9999265569917744
0.44529168580615525,0.9999265569917744
0.44532843362425356,0.9999265569917744
0.44558566835094165,0.9999265569917744
0.44562241616903997,0.9999265569917744
0.44628387689480936,0.9999265569917744
0.4463206247129077,0.9999265569917744
0.44657785943959577,0.9999265569917744
0.4466146072576941,0.9999265569917744
0.4469269637115296,0.9999265569917744
0.44696371152962794,0.9999265569917744
0.4474414331649058,0.9999265569917744
0.4474781809830041,0.9999265569917744
0.44806614607257694,0.9999265569917744
0.44810289389067526,0.9999265569917744
0.45001378043178686,0.9999265569917744
0.4500505282498852,0.9999265569917744
0.45030776297657327,0.9999265569917744
0.4503445107946716,0.9999265569917744
0.45098759761139184,0.9999265569917744
0.4510243454294901,0.9999265569917744
0.45126320624712907,0.9999265569917744
0.4512999540652274,0.9999265569917744
0.4517225539733578,0.9999265569917744
0.4517593017914561,0.9999265569917744
0.4518879191548002,0.9999265569917744
0.45192466697289846,0.9999265569917744
0.45197978870004596,0.9999265569917744
0.4520165365181442,0.9999265569917744
0.45264124942581535,0.9999265569917744
0.45267799724391367,0.9999265569917744
0.4529903536977492,0.9999265569917744
0.4530271015158475,0.9999265569917744
0.4534680753330271,0.9999265569917744
0.4535048231511254,0.9999265569917744
0.45370693615066604,0.9999265569917744
0.45374368396876436,0.9999265569917744
0.4543316490583372,0.9999265569917744
0.4543683968764355,0.9999265569917744
0.45552595314653194,0.9999265569917744
0.45556270096463025,0.9999265569917744
0.4555994487827285,0.9999265569917744
0.4556361966008268,0.9999265569917744
0.4557464400551217,0.9999265569917744
0.45578318787322003,0.9999265569917744
0.45635277905374366,0.9999265569917744
0.456389526871842,0.9999265569917744
0.45651814423518605,0.9999265569917744
0.4565548920532843,0.9999265569917744
0.4565916398713826,0.9999265569917744
0.45662838768948094,0.9999265569917744
0.45705098759761137,0.9999265569917744
0.4570877354157097,0.9999265569917744
0.457124483233808,0.9999265569917744
0.4571612310519063,0.9999265569917744
0.45758383096003674,0.9999265569917744
0.45762057877813506,0.9999265569917744
0.4576757005052825,0.9999265569917744
0.4577124483233808,0.9999265569917744
0.45861276986678917,0.9999265569917744
0.4586495176848875,0.9999265569917744
0.45901699586587047,0.9999265569917744
0.4590537436839688,0.9999265569917744
0.4594395957740009,0.9999265569917744
0.4594763435920992,0.9999265569917744
0.4601745521359669,0.9999265569917744
0.46021129995406523,0.9999265569917744
0.46024804777216355,0.9999265569917744
0.4602847955902618,0.9999265569917744
0.46065227377124485,0.9999265569917744
0.4606890215893431,0.9999265569917744
0.46092788240698207,0.9999265569917744
0.4609646302250804,0.9999265569917744
0.46101975195222783,0.9999265569917744
0.46105649977032614,0.9999265569917744
0.4616260909508498,0.9999265569917744
0.4616628387689481,0.9999265569917744
0.4618282039503904,0.9999265569917744
0.46186495176848874,0.9999265569917744
0.46201194304088194,0.9999265569917744
0.46204869085898026,0.9999265569917744
0.462140560404226,0.9999265569917744
0.4622140560404226,0.9999265569917744
0.46243454294901243,0.9999265569917744
0.4624712907671107,0.9999265569917744
0.46436380339917316,0.9999265569917744
0.4644005512172715,0.9999265569917744
0.4644372990353698,0.9999265569917744
0.46447404685346805,0.9999265569917744
0.46607257694074417,0.9999265569917744
0.4661093247588424,0.9999265569917744
0.46625631603123563,0.9999265569917744
0.46629306384933394,0.9999265569917744
0.46754248966467615,0.9999265569917744
0.46757923748277447,0.9999265569917744
0.46805695911805234,0.9999265569917744
0.46809370693615066,0.9999265569917744
0.4684795590261828,0.9999265569917744
0.46851630684428114,0.9999265569917744
0.4685714285714286,0.9999265569917744
0.4686081763895269,0.9999265569917744
0.4690124023886082,0.9999265569917744
0.46904915020670646,0.9999265569917744
0.46932475884244373,0.9999265569917744
0.46936150666054205,0.9999265569917744
0.4702250803858521,0.9999265569917744
0.4702618282039504,0.9999265569917744
0.4704823151125402,0.9999265569917744
0.4705190629306385,0.9999265569917744
0.4720257234726688,0.9999265569917744
0.4720624712907671,0.9999265569917744
0.47265043638033993,0.9999265569917744
0.4726871841984382,0.9999265569917744
0.4727055581074874,0.9999265569917744
0.4727423059255857,0.9999265569917744
0.47320165365181444,0.9999265569917744
0.47323840146991275,0.9999265569917744
0.4733118971061093,0.9999265569917744
0.47334864492420764,0.9999265569917744
0.47457969683050066,0.9999265569917744
0.474616444648599,0.9999265569917744
0.4746531924666973,0.9999265569917744
0.4746899402847956,0.9999265569917744
0.4755718879191548,0.9999265569917744
0.4756086357372531,0.9999265569917744
0.47573725310059717,0.9999265569917744
0.47581074873679374,0.9999265569917744
0.47694993109784106,0.9999265569917744
0.4770050528249885,0.9999265569917744
0.4778135048231511,0.9999265569917744
0.4778502526412494,0.9999265569917744
0.47790537436839686,0.9999265569917744
0.4779421221864952,0.9999265569917744
0.4789526871841984,0.9999265569917744
0.47898943500229674,0.9999265569917744
0.47939366100137804,0.9999265569917744
0.47946715663757467,0.9999265569917744
0.48016536518144237,0.9999265569917744
0.48020211299954063,0.9999265569917744
0.48123105190629306,0.9999265569917744
0.4812677997243914,0.9999265569917744
0.4813964170877354,0.9999265569917744
0.4814331649058337,0.9999265569917744
0.481708773541571,0.9999265569917744
0.48174552135966925,0.9999265569917744
0.48218649517684886,0.9999265569917744
0.4822232429949472,0.9999265569917744
0.48299494717501146,0.9999265569917744
0.4830316949931098,0.9999265569917744
0.48305006890215896,0.9999265569917744
0.48305006890215896,0.9999449177438308
0.4834726688102894,0.9999449177438308
0.4835094166283877,0.9999449177438308
0.4839503904455673,0.9999449177438308
0.4839871382636656,0.9999449177438308
0.4840973817179605,0.9999449177438308
0.4841341295360588,0.9999449177438308
0.4847588424437299,0.9999449177438308
0.48481396417087735,0.9999449177438308
0.48532843362425354,0.9999449177438308
0.48536518144235186,0.9999449177438308
0.4855856683509417,0.9999449177438308
0.48562241616903995,0.9999449177438308
0.48564079007808914,0.9999449177438308
0.4856775378961874,0.9999449177438308
0.4862287551676619,0.9999449177438308
0.4862655029857602,0.9999449177438308
0.4869269637115296,0.9999449177438308
0.4869637115296279,0.9999449177438308
0.4875149288011024,0.9999449177438308
0.48755167661920074,0.9999449177438308
0.4876619200734956,0.9999449177438308
0.4876619200734956,0.9999632784958872
0.48773541570969225,0.9999632784958872
0.4877721635277905,0.9999632784958872
0.48795590261828203,0.9999632784958872
0.48799265043638035,0.9999632784958872
0.4884152503445108,0.9999632784958872
0.4884887459807074,0.9999632784958872
0.4887459807073955,0.9999632784958872
0.4888194763435921,0.9999632784958872
0.48937069361506663,0.9999632784958872
0.4894074414331649,0.9999632784958872
0.4897197978870005,0.9999632784958872
0.48975654570509874,0.9999632784958872
0.49032613688562243,0.9999632784958872
0.4903628847037207,0.9999632784958872
0.4912264584290308,0.9999632784958872
0.4912632062471291,0.9999632784958872
0.49128158015617823,0.9999632784958872
0.49131832797427655,0.9999632784958872
0.4918879191548002,0.9999632784958872
0.4919246669728985,0.9999632784958872
0.49253100597152044,0.9999632784958872
0.49256775378961876,0.9999632784958872
0.492604501607717,0.9999632784958872
0.49264124942581533,0.9999632784958872
0.49363344051446945,0.9999632784958872
0.49367018833256776,0.9999632784958872
0.4938723013321084,0.9999632784958872
0.4939090491502067,0.9999632784958872
0.49418465778594395,0.9999632784958872
0.49422140560404226,0.9999632784958872
0.4950849793293523,0.9999632784958872
0.4951217271474506,0.9999632784958872
0.49589343132751496,0.9999632784958872
0.4959301791456132,0.9999632784958872
0.49596692696371153,0.9999632784958872
0.496022048690859,0.9999632784958872
0.4963527790537437,0.9999632784958872
0.49638952687184196,0.9999632784958872
0.4964997703261369,0.9999632784958872
0.49653651814423516,0.9999632784958872
0.49684887459807076,0.9999632784958872
0.496885622416169,0.9999632784958872
0.49736334405144694,0.9999632784958872
0.49740009186954526,0.9999632784958872
0.49780431786862656,0.9999632784958872
0.49784106568672487,0.9999632784958872
0.4980064308681672,0.9999632784958872
0.4980431786862655,0.9999632784958872
0.4982636655948553,0.9999632784958872
0.4983004134129536,0.9999632784958872
0.4985392742305926,0.9999632784958872
0.49857602204869084,0.9999632784958872
0.49863114377583834,0.9999632784958872
0.4986678915939366,0.9999632784958872
0.49879650895728067,0.9999632784958872
0.498833256775379,0.9999632784958872
0.49920073495636197,0.9999632784958872
0.4992374827744603,0.9999632784958872
0.49982544786403305,0.9999632784958872
0.49986219568213136,0.9999632784958872
0.5003215434083601,0.9999632784958872
0.5003582912264585,0.9999632784958872
0.5007625172255398,0.9999632784958872
0.5008176389526872,0.9999632784958872
0.5011299954065227,0.9999632784958872
0.5011667432246211,0.9999632784958872
0.5013321084060633,0.9999632784958872
0.5013688562241617,0.9999632784958872
0.5015893431327515,0.9999632784958872
0.5016260909508498,0.9999632784958872
0.5021956821313734,0.9999632784958872
0.5022324299494717,0.9999632784958872
0.5022508038585209,0.9999632784958872
0.5022875516766192,0.9999632784958872
0.5023059255856683,0.9999632784958872
0.5023426734037667,0.9999632784958872
0.5024345429490124,0.9999632784958872
0.5024712907671107,0.9999632784958872
0.5039963252181902,0.9999632784958872
0.5040698208543868,0.9999632784958872
0.5041249425815342,0.9999632784958872
0.5041616903996325,0.9999632784958872
0.5041800643086817,0.9999632784958872
0.5042168121267799,0.9999632784958872
0.5043086816720257,0.9999632784958872
0.5043454294901241,0.9999632784958872
0.5045107946715663,0.9999632784958872
0.5045475424896647,0.9999632784958872
0.5049333945796969,0.9999632784958872
0.504951768488746,0.9999816392479436
0.5049885163068443,0.9999816392479436
0.5050252641249425,0.9999816392479436
0.5051171336701883,0.9999816392479436
0.5051538814882867,0.9999816392479436
0.5057785943959577,0.9999816392479436
0.505815342214056,0.9999816392479436
0.5061276986678916,0.9999816392479436
0.5061644464859899,0.9999816392479436
0.5075792374827744,0.9999816392479436
0.5076159853008727,0.9999816392479436
0.5076711070280202,0.9999816392479436
0.5077078548461185,0.9999816392479436
0.5087551676619201,0.9999816392479436
0.5087551676619201,1.0
0.5089389067524116,1.0
0.5089756545705099,1.0
0.5100229673863115,1.0
0.5100597152044097,1.0
0.5122094625631604,1.0
0.5122462103812586,1.0
0.5122645842903077,1.0
0.5123013321084061,1.0
0.5128341754708314,1.0
0.5128709232889297,1.0
0.5131832797427652,1.0
0.5132200275608636,1.0
0.513275149288011,1.0
0.5133118971061094,1.0
0.5141387230133211,1.0
0.5141754708314193,1.0
0.5145980707395499,1.0
0.5146348185576481,1.0
0.5146899402847956,1.0
0.5147266881028939,1.0
0.5152962792834176,1.0
0.5153330271015159,1.0
0.5159761139182361,1.0
0.5160128617363344,1.0
0.5160863573725311,1.0
0.5161231051906293,1.0
0.5165824529168581,1.0
0.5166559485530546,1.0
0.5168396876435462,1.0
0.5168764354616444,1.0
0.5174644005512172,1.0
0.5175011483693156,1.0
0.5175378961874139,1.0
0.5175746440055121,1.0
0.5178870004593478,1.0
0.517923748277446,1.0
0.5187689480937069,1.0
0.5188056959118053,1.0
0.5190996784565917,1.0
0.5191364262746899,1.0
0.5198897565457051,1.0
0.5199265043638034,1.0
0.5199448782728525,1.0
0.5199816260909509,1.0
0.5201653651814424,1.0
0.5202021129995407,1.0
0.5223702342673404,1.0
0.5224069820854387,1.0
0.5230868167202573,1.0
0.5231235645383555,1.0
0.5232889297197979,1.0
0.5233256775378962,1.0
0.5246118511713367,1.0
0.524648598989435,1.0
0.5261368856224161,1.0
0.5261736334405145,1.0
0.5276619200734957,1.0
0.5276986678915939,1.0
0.527717041800643,1.0
0.5277905374368397,1.0
0.5278089113458888,1.0
0.5278456591639872,1.0
0.5282498851630685,1.0
0.5282866329811667,1.0
0.5288011024345429,1.0
0.5288378502526413,1.0
0.5292788240698209,1.0
0.5293155718879191,1.0
0.5311162149747358,1.0
0.5311529627928342,1.0
0.5314285714285715,1.0
0.5314653192466697,1.0
0.5317776757005053,1.0
0.5318144235186035,1.0
0.5331740927882407,1.0
0.533210840606339,1.0
0.5333578318787322,1.0
0.5333945796968305,1.0
0.5334864492420762,1.0
0.5335231970601746,1.0
0.5338723013321084,1.0
0.5339090491502068,1.0
0.5339274230592559,1.0
0.5339641708773541,1.0
0.534680753330271,1.0
0.5347175011483694,1.0
0.5351217271474507,1.0
0.5351584749655489,1.0
0.5352503445107947,1.0
0.5352870923288929,1.0
0.5363711529627928,1.0
0.5364079007808912,1.0
0.5371428571428571,1.0
0.5371796049609554,1.0
0.5373265962333487,1.0
0.5373633440514469,1.0
0.5378043178686266,1.0
0.5378410656867249,1.0
0.5383004134129536,1.0
0.5383371612310519,1.0
0.538355535140101,1.0
0.5383922829581994,1.0
0.5386127698667892,1.0
0.5386495176848874,1.0
0.5387230133210841,1.0
0.5387597611391823,1.0
0.539807073954984,1.0
0.5398438217730822,1.0
0.5402664216812126,1.0
0.540303169499311,1.0
0.5403582912264584,1.0
0.5403950390445568,1.0
0.5404685346807533,1.0
0.5405052824988517,1.0
0.5405236564079008,1.0
0.540560404225999,1.0
0.5418833256775379,1.0
0.5419200734956362,1.0
0.5440146991272393,1.0
0.5440514469453376,1.0
0.5441800643086817,1.0
0.54421681212678,1.0
0.5444556729444189,1.0
0.5444924207625172,1.0
0.5457234726688103,1.0
0.5457602204869086,1.0
0.5464400551217271,1.0
0.5464768029398255,1.0
0.5465319246669729,1.0
0.5465686724850712,1.0
0.546660542030317,1.0
0.5466972898484153,1.0
0.5469545245751034,1.0
0.5469912723932017,1.0
0.5479099678456592,1.0
0.5479467156637574,1.0
0.5487000459347726,1.0
0.5487367937528709,1.0
0.5496554892053285,1.0
0.5496922370234267,1.0
0.5498576022048691,1.0
0.5498943500229674,1.0
0.5500780891134589,1.0
0.5501148369315572,1.0
0.5502434542949013,1.0
0.5502802021129996,1.0
0.5506476802939826,1.0
0.5506844281120808,1.0
0.551198897565457,1.0
0.5512356453835554,1.0
0.5512540192926045,1.0
0.5512907671107028,1.0
0.5514193844740468,1.0
0.5514561322921452,1.0
0.5515847496554892,1.0
0.5516214974735875,1.0
0.5517317409278824,1.0
0.5517684887459807,1.0
0.5524115755627009,1.0
0.5524483233807993,1.0
0.5524666972898484,1.0
0.5525034451079467,1.0
0.5525953146531924,1.0
0.5526320624712908,1.0
0.553403766651355,1.0
0.5534405144694534,1.0
0.5536610013780432,1.0
0.5536977491961415,1.0
0.5544510794671567,1.0
0.5545613229214515,1.0
0.5549655489205328,1.0
0.5550022967386311,1.0
0.5551676619200735,1.0
0.5552044097381718,1.0
0.5560679834634819,1.0
0.5561047312815801,1.0
0.5561231051906294,1.0
0.5561598530087276,1.0
0.5565640790078089,1.0
0.5566192007349564,1.0
0.5570969223702342,1.0
0.5571336701883326,1.0
0.5586219568213138,1.0
0.5586954524575103,1.0
0.5587505741846578,1.0
0.558787322002756,1.0
0.5606614607257694,1.0
0.5606982085438678,1.0
0.561341295360588,1.0
0.5613780431786862,1.0
0.5614882866329811,1.0
0.5615250344510795,1.0
0.5622232429949472,1.0
0.5622599908130455,1.0
0.5629765732659623,1.0
0.5630133210840607,1.0
0.5639871382636656,1.0
0.5640238860817639,1.0
0.5644281120808452,1.0
0.5644648598989435,1.0
0.5648139641708774,1.0
0.5648507119889756,1.0
0.5651998162609095,1.0
0.5652365640790078,1.0
0.5652549379880569,1.0
0.5652916858061553,1.0
0.5666146072576941,1.0
0.5666513550757923,1.0
0.5675333027101516,1.0
0.5675700505282499,1.0
0.567955902618282,1.0
0.5679926504363804,1.0
0.5681763895268719,1.0
0.5682131373449701,1.0
0.5691869545245751,1.0
0.5692237023426734,1.0
0.5694993109784107,1.0
0.5695360587965089,1.0
0.5698484152503445,1.0
0.5698851630684428,1.0
0.5702526412494258,1.0
0.5702893890675241,1.0
0.570399632521819,1.0
0.5704363803399173,1.0
0.571005971520441,1.0
0.5710427193385392,1.0
0.5712448323380799,1.0
0.5712815801561782,1.0
0.5719981626090951,1.0
0.5720349104271933,1.0
0.5720532843362426,1.0
0.5720900321543408,1.0
0.572237023426734,1.0
0.5722737712448324,1.0
0.5731557188791916,1.0
0.5731924666972898,1.0
0.5732659623334865,1.0
0.5733027101515847,1.0
0.5733578318787322,1.0
0.5733945796968305,1.0
0.5741662838768948,1.0
0.5742030316949931,1.0
0.5742581534221406,1.0
0.5742949012402389,1.0
0.5743683968764355,1.0
0.5744051446945337,1.0
0.5744602664216812,1.0
0.5744970142397795,1.0
0.5747726228755168,1.0
0.574809370693615,1.0
0.5750849793293523,1.0
0.5751217271474506,1.0
0.5754340836012862,1.0
0.5754708314193845,1.0
0.5759669269637115,1.0
