fpr,tpr
0.04861079324392365,0.9185130590999124
0.04861079324392365,0.9192961444562163
0.04865656611891793,0.9192961444562163
0.04865656611891793,0.919664655212124
0.04879388474390076,0.919664655212124
0.04879388474390076,0.919756782901101
0.04883965761889504,0.919756782901101
0.04883965761889504,0.9198028467455894
0.04902274911887216,0.9198028467455894
0.04902274911887216,0.9198949744345664
0.04906852199386644,0.9198949744345664
0.04906852199386644,0.9200331659680316
0.049114294868860715,0.9200331659680316
0.049114294868860715,0.9205859321018932
0.04916006774385499,0.9205859321018932
0.04916006774385499,0.9207701874798471
0.04920584061884927,0.9207701874798471
0.04920584061884927,0.9209083790133125
0.049343159243832105,0.9209083790133125
0.049343159243832105,0.9210926343912663
0.04948047786881494,0.9210926343912663
0.04948047786881494,0.9212308259247317
0.049526250743809216,0.9212308259247317
0.049526250743809216,0.9214150813026856
0.049572023618803494,0.9214150813026856
0.049572023618803494,0.9215532728361508
0.04961779649379777,0.9215532728361508
0.04961779649379777,0.9216454005251278
0.04966356936879206,0.9216454005251278
0.04966356936879206,0.9217835920585932
0.04975511511878061,0.9217835920585932
0.04975511511878061,0.9218296559030816
0.04980088799377489,0.9218296559030816
0.04980088799377489,0.921967847436547
0.04984666086876917,0.921967847436547
0.04984666086876917,0.9221521028145009
0.04989243374376345,0.9221521028145009
0.04989243374376345,0.9222902943479663
0.049983979493752,0.9222902943479663
0.049983979493752,0.9223363581924547
0.05002975236874628,0.9223363581924547
0.05002975236874628,0.9225206135704086
0.05007552524374056,0.9225206135704086
0.05007552524374056,0.922658805103874
0.050121298118734836,0.922658805103874
0.050121298118734836,0.9229351881708048
0.050167070993729114,0.9229351881708048
0.050167070993729114,0.923165507393247
0.050304389618711955,0.923165507393247
0.050304389618711955,0.9234418904601778
0.05035016249370623,0.9234418904601778
0.05035016249370623,0.9235800819936432
0.05039593536870051,0.9235800819936432
0.05039593536870051,0.9236261458381316
0.05044170824369479,0.9236261458381316
0.05044170824369479,0.9236722096826201
0.050487481118689066,0.9236722096826201
0.050487481118689066,0.9238104012160855
0.050533253993683344,0.9238104012160855
0.050533253993683344,0.923856465060574
0.05057902686867762,0.923856465060574
0.05057902686867762,0.9239485927495509
0.0506247997436719,0.9239485927495509
0.0506247997436719,0.9245934865723894
0.050716345493660456,0.9245934865723894
0.050716345493660456,0.9246856142613663
0.050762118368654734,0.9246856142613663
0.050762118368654734,0.9247316781058547
0.05080789124364901,0.9247316781058547
0.05080789124364901,0.9248238057948316
0.05085366411864329,0.9248238057948316
0.05085366411864329,0.9251001888617624
0.05089943699363757,0.9251001888617624
0.05089943699363757,0.9251462527062508
0.05094520986863185,0.9251462527062508
0.05094520986863185,0.9254226357731816
0.05099098274362613,0.9254226357731816
0.05099098274362613,0.9254686996176701
0.05103675561862041,0.9254686996176701
0.05103675561862041,0.9256068911511355
0.051082528493614686,0.9256068911511355
0.051082528493614686,0.9259754019070432
0.0512656199935918,0.9259754019070432
0.0512656199935918,0.9264821041964162
0.05135716574358035,0.9264821041964162
0.05135716574358035,0.9266202957298816
0.05140293861857463,0.9266202957298816
0.05140293861857463,0.92666635957437
0.05144871149356891,0.92666635957437
0.05144871149356891,0.9267124234188585
0.05149448436856319,0.9267124234188585
0.05149448436856319,0.926758487263347
0.051540257243557465,0.926758487263347
0.051540257243557465,0.9271269980192547
0.05158603011855174,0.9271269980192547
0.05158603011855174,0.9272651895527201
0.05163180299354603,0.9272651895527201
0.05163180299354603,0.9273112533972085
0.051677575868540306,0.9273112533972085
0.051677575868540306,0.927357317241697
0.05172334874353458,0.927357317241697
0.05172334874353458,0.9276337003086278
0.05176912161852886,0.9276337003086278
0.05176912161852886,0.9276797641531163
0.05181489449352314,0.9276797641531163
0.05181489449352314,0.9277258279976047
0.05186066736851742,0.9277258279976047
0.05186066736851742,0.9277718918420932
0.051906440243511695,0.9277718918420932
0.051906440243511695,0.9278640195310701
0.05195221311850597,0.9278640195310701
0.05195221311850597,0.9280022110645354
0.05199798599350025,0.9280022110645354
0.05199798599350025,0.9280943387535123
0.05204375886849453,0.9280943387535123
0.05204375886849453,0.9281864664424893
0.05208953174348881,0.9281864664424893
0.05208953174348881,0.92846284950942
0.052135304618483085,0.92846284950942
0.052135304618483085,0.9290156156432816
0.05218107749347736,0.9290156156432816
0.05218107749347736,0.9292919987102124
0.05222685036847164,0.9292919987102124
0.05222685036847164,0.9293380625547009
0.0523183961184602,0.9293380625547009
0.0523183961184602,0.9293841263991893
0.05236416899345448,0.9293841263991893
0.05236416899345448,0.9298447648440739
0.05245571474344304,0.9298447648440739
0.05245571474344304,0.9300750840665162
0.05254726049343159,0.9300750840665162
0.05254726049343159,0.9302132755999816
0.05263880624342015,0.9302132755999816
0.05263880624342015,0.9306739140448662
0.052684579118414426,0.9306739140448662
0.052684579118414426,0.9309963609562855
0.052730351993408704,0.9309963609562855
0.052730351993408704,0.9312266801787277
0.05277612486840298,0.9312266801787277
0.05277612486840298,0.9313188078677046
0.05282189774339726,0.9313188078677046
0.05282189774339726,0.9313648717121931
0.05286767061839154,0.9313648717121931
0.05286767061839154,0.93145699940117
0.05291344349338582,0.93145699940117
0.05291344349338582,0.9315491270901469
0.0529592163683801,0.9315491270901469
0.0529592163683801,0.9315951909346354
0.05300498924337438,0.9315951909346354
0.05300498924337438,0.932147957068497
0.053050762118368656,0.932147957068497
0.053050762118368656,0.9322400847574739
0.053096534993362934,0.9322400847574739
0.053096534993362934,0.9327467870468469
0.05314230786835721,0.9327467870468469
0.05314230786835721,0.9329310424248007
0.05318808074335149,0.9329310424248007
0.05318808074335149,0.9329771062692892
0.05323385361834577,0.9329771062692892
0.05323385361834577,0.9331152978027546
0.053325399368334324,0.9331152978027546
0.053325399368334324,0.9332074254917315
0.0533711722433286,0.9332074254917315
0.0533711722433286,0.9332995531807085
0.05341694511832288,0.9332995531807085
0.05341694511832288,0.9336220000921277
0.05355426374330572,0.9336220000921277
0.05355426374330572,0.9336680639366162
0.053645809493294276,0.9336680639366162
0.053645809493294276,0.9338062554700816
0.053691582368288554,0.9338062554700816
0.053691582368288554,0.93385231931457
0.05373735524328283,0.93385231931457
0.05373735524328283,0.9340365746925239
0.05378312811827711,0.9340365746925239
0.05378312811827711,0.9341287023815008
0.05382890099327139,0.9341287023815008
0.05382890099327139,0.9343129577594546
0.05396621961825422,0.9343129577594546
0.05396621961825422,0.93445114929292
0.05405776536824278,0.93445114929292
0.05405776536824278,0.9346354046708738
0.054103538243237055,0.9346354046708738
0.054103538243237055,0.9347735962043392
0.05414931111823133,0.9347735962043392
0.05414931111823133,0.934957851582293
0.054240856868219896,0.934957851582293
0.054240856868219896,0.93504997927127
0.054286629743214174,0.93504997927127
0.054286629743214174,0.9351881708047354
0.05433240261820845,0.9351881708047354
0.05433240261820845,0.9352342346492238
0.05437817549320273,0.9352342346492238
0.05437817549320273,0.9353263623382008
0.05442394836819701,0.9353263623382008
0.05442394836819701,0.9353724261826892
0.054469721243191285,0.9353724261826892
0.054469721243191285,0.9356948730941085
0.05451549411818556,0.9356948730941085
0.05451549411818556,0.935740936938597
0.0546528127431684,0.935740936938597
0.0546528127431684,0.9358330646275738
0.05488167711813979,0.9358330646275738
0.05488167711813979,0.9361094476945045
0.05497322286812835,0.9361094476945045
0.05497322286812835,0.936155511538993
0.05501899574312263,0.936155511538993
0.05501899574312263,0.9362476392279699
0.055064768618116905,0.9362476392279699
0.055064768618116905,0.9364318946059238
0.05520208724309974,0.9364318946059238
0.05520208724309974,0.9365240222949007
0.05538517874307685,0.9365240222949007
0.05538517874307685,0.9365700861393892
0.05552249736805969,0.9365700861393892
0.05552249736805969,0.9367082776728546
0.05556827024305397,0.9367082776728546
0.05556827024305397,0.936754341517343
0.055659815993042525,0.936754341517343
0.055659815993042525,0.9368925330508084
0.05575136174303108,0.9368925330508084
0.05575136174303108,0.9372149799622277
0.05579713461802536,0.9372149799622277
0.05579713461802536,0.9374452991846699
0.055842907493019636,0.9374452991846699
0.055842907493019636,0.9376295545626238
0.05598022611800247,0.9376295545626238
0.05598022611800247,0.9377216822516007
0.05602599899299675,0.9377216822516007
0.05602599899299675,0.9379980653185315
0.056071771867991026,0.9379980653185315
0.056071771867991026,0.9380441291630199
0.056117544742985304,0.9380441291630199
0.056117544742985304,0.9383665760744392
0.05616331761797959,0.9383665760744392
0.05616331761797959,0.9384587037634161
0.056209090492973866,0.9384587037634161
0.056209090492973866,0.9387350868303469
0.05630063624296242,0.9387350868303469
0.05630063624296242,0.9388272145193238
0.0563464091179567,0.9388272145193238
0.0563464091179567,0.9390114698972776
0.05639218199295098,0.9390114698972776
0.05639218199295098,0.9392417891197199
0.056437954867945256,0.9392417891197199
0.056437954867945256,0.9393339168086968
0.056483727742939534,0.9393339168086968
0.056483727742939534,0.9394260444976738
0.05652950061793381,0.9394260444976738
0.05652950061793381,0.9398406190980699
0.05657527349292809,0.9398406190980699
0.05657527349292809,0.9399327467870469
0.05662104636792237,0.9399327467870469
0.05662104636792237,0.9401170021650007
0.056666819242916645,0.9401170021650007
0.056666819242916645,0.9402091298539776
0.05671259211791092,0.9402091298539776
0.05671259211791092,0.9402551936984661
0.056804137867899486,0.9402551936984661
0.056804137867899486,0.9403012575429546
0.056849910742893764,0.9403012575429546
0.056849910742893764,0.9406237044543737
0.05689568361788804,0.9406237044543737
0.05689568361788804,0.9408079598323276
0.05694145649288232,0.9408079598323276
0.05694145649288232,0.940854023676816
0.0569872293678766,0.940854023676816
0.0569872293678766,0.9409000875213045
0.05717032086785371,0.9409000875213045
0.05717032086785371,0.940946151365793
0.057261866617842265,0.940946151365793
0.057261866617842265,0.9410382790547699
0.05730763949283654,0.9410382790547699
0.05730763949283654,0.9414067898106776
0.05735341236783082,0.9414067898106776
0.05735341236783082,0.9414528536551661
0.0573991852428251,0.9414528536551661
0.0573991852428251,0.9416831728776084
0.057444958117819384,0.9416831728776084
0.057444958117819384,0.9418213644110738
0.05749073099281366,0.9418213644110738
0.05749073099281366,0.9418674282555622
0.05758227674280222,0.9418674282555622
0.05758227674280222,0.9420056197890276
0.057628049617796495,0.9420056197890276
0.057628049617796495,0.9420516836335161
0.05767382249279077,0.9420516836335161
0.05767382249279077,0.942143811322493
0.05776536824277933,0.942143811322493
0.05776536824277933,0.9422820028559583
0.05781114111777361,0.9422820028559583
0.05781114111777361,0.9425583859228891
0.057856913992767885,0.9425583859228891
0.057856913992767885,0.9426965774563545
0.05790268686776216,0.9426965774563545
0.05790268686776216,0.942742641300843
0.05813155124273356,0.942742641300843
0.05813155124273356,0.9429729605232853
0.05817732411772784,0.9429729605232853
0.05817732411772784,0.9431572159012391
0.058223096992722115,0.9431572159012391
0.058223096992722115,0.9432032797457276
0.05836041561770495,0.9432032797457276
0.05836041561770495,0.9432954074347045
0.058406188492699226,0.9432954074347045
0.058406188492699226,0.9437099820351007
0.05849773424268778,0.9437099820351007
0.05849773424268778,0.9437560458795891
0.05858927999267634,0.9437560458795891
0.05858927999267634,0.943848173568566
0.058635052867670616,0.943848173568566
0.058635052867670616,0.9438942374130544
0.058680825742664894,0.9438942374130544
0.058680825742664894,0.9444009397024276
0.05872659861765917,0.9444009397024276
0.05872659861765917,0.944447003546916
0.05877237149265346,0.944447003546916
0.05877237149265346,0.9447694504583353
0.05886391724264201,0.9447694504583353
0.05886391724264201,0.9448155143028237
0.05890969011763629,0.9448155143028237
0.05890969011763629,0.9449076419918007
0.05895546299263057,0.9449076419918007
0.05895546299263057,0.9449537058362891
0.059001235867624846,0.9449537058362891
0.059001235867624846,0.9449997696807776
0.059047008742619124,0.9449997696807776
0.059047008742619124,0.945045833525266
0.0590927816176134,0.945045833525266
0.0590927816176134,0.9451840250587314
0.059230100242596236,0.9451840250587314
0.059230100242596236,0.9452761527477084
0.05932164599258479,0.9452761527477084
0.05932164599258479,0.9453222165921968
0.05936741886757907,0.9453222165921968
0.05936741886757907,0.9453682804366852
0.059413191742573354,0.9453682804366852
0.059413191742573354,0.9454143442811737
0.05945896461756763,0.9454143442811737
0.05945896461756763,0.9454604081256621
0.05950473749256191,0.9454604081256621
0.05950473749256191,0.9455985996591275
0.05968782899253902,0.9455985996591275
0.05968782899253902,0.9457828550370814
0.05977937474252758,0.9457828550370814
0.05977937474252758,0.9458749827260583
0.059825147617521855,0.9458749827260583
0.059825147617521855,0.9460592381040122
0.05987092049251613,0.9460592381040122
0.05987092049251613,0.9461053019485006
0.05991669336751041,0.9461053019485006
0.05991669336751041,0.9461974296374775
0.05996246624250469,0.9461974296374775
0.05996246624250469,0.9462895573264545
0.06000823911749897,0.9462895573264545
0.06000823911749897,0.9463356211709429
0.06005401199249325,0.9463356211709429
0.06005401199249325,0.9464277488599199
0.06009978486748753,0.9464277488599199
0.06009978486748753,0.9464738127044083
0.06014555774248181,0.9464738127044083
0.06014555774248181,0.9465659403933853
0.060191330617476085,0.9465659403933853
0.060191330617476085,0.9466120042378737
0.06028287636746464,0.9466120042378737
0.06028287636746464,0.9468883873048045
0.06032864924245892,0.9468883873048045
0.06032864924245892,0.9471187065272467
0.060420194992447475,0.9471187065272467
0.060420194992447475,0.9472108342162237
0.06051174074243603,0.9472108342162237
0.06051174074243603,0.9472568980607121
0.060603286492424586,0.9472568980607121
0.060603286492424586,0.9473029619052006
0.060649059367418864,0.9473029619052006
0.060649059367418864,0.947349025749689
0.06074060511740743,0.947349025749689
0.06074060511740743,0.9473950895941775
0.060786377992401705,0.9473950895941775
0.060786377992401705,0.947441153438666
0.06087792374239026,0.947441153438666
0.06087792374239026,0.9474872172831544
0.06096946949237882,0.9474872172831544
0.06096946949237882,0.9476254088166198
0.06106101524236737,0.9476254088166198
0.06106101524236737,0.9477636003500852
0.06110678811736165,0.9477636003500852
0.06110678811736165,0.9478096641945737
0.06115256099235593,0.9478096641945737
0.06115256099235593,0.948039983417016
0.06128987961733876,0.948039983417016
0.06128987961733876,0.9482703026394583
0.06133565249233305,0.9482703026394583
0.06133565249233305,0.9483163664839468
0.0614271982423216,0.9483163664839468
0.0614271982423216,0.9484084941729237
0.06147297111731588,0.9484084941729237
0.06147297111731588,0.9484545580174122
0.06151874399231016,0.9484545580174122
0.06151874399231016,0.948546685706389
0.06165606261729299,0.948546685706389
0.06165606261729299,0.9486848772398544
0.06170183549228727,0.9486848772398544
0.06170183549228727,0.9488230687733198
0.061839154117270104,0.9488230687733198
0.061839154117270104,0.9489151964622967
0.06188492699226438,0.9489151964622967
0.06188492699226438,0.9491915795292275
0.06193069986725866,0.9491915795292275
0.06193069986725866,0.9494218987516698
0.06202224561724722,0.9494218987516698
0.06202224561724722,0.9494679625961583
0.062159564242230056,0.9494679625961583
0.062159564242230056,0.9497443456630891
0.062205337117224334,0.9497443456630891
0.062205337117224334,0.9498825371965545
0.06225110999221861,0.9498825371965545
0.06225110999221861,0.9499746648855314
0.06229688286721289,0.9499746648855314
0.06229688286721289,0.9500207287300199
0.06243420149219572,0.9500207287300199
0.06243420149219572,0.9502049841079736
0.06252574724218428,0.9502049841079736
0.06252574724218428,0.9502971117969505
0.06257152011717856,0.9502971117969505
0.06257152011717856,0.9506195587083698
0.06261729299217283,0.9506195587083698
0.06261729299217283,0.9506656225528582
0.06266306586716712,0.9506656225528582
0.06266306586716712,0.9507116863973467
0.06270883874216139,0.9507116863973467
0.06270883874216139,0.9507577502418352
0.06275461161715568,0.9507577502418352
0.06275461161715568,0.9508038140863236
0.06280038449214995,0.9508038140863236
0.06280038449214995,0.9508959417753006
0.0628919302421385,0.9508959417753006
0.0628919302421385,0.9510801971532544
0.06293770311713279,0.9510801971532544
0.06293770311713279,0.9512644525312083
0.06302924886712134,0.9512644525312083
0.06302924886712134,0.9513105163756967
0.06307502174211563,0.9513105163756967
0.06307502174211563,0.9514026440646737
0.0631207946171099,0.9514026440646737
0.0631207946171099,0.9514487079091621
0.06316656749210418,0.9514487079091621
0.06316656749210418,0.9514947717536506
0.06321234036709845,0.9514947717536506
0.06321234036709845,0.9515408355981391
0.06325811324209274,0.9515408355981391
0.06325811324209274,0.9515868994426275
0.06330388611708701,0.9515868994426275
0.06330388611708701,0.951632963287116
0.0633496589920813,0.951632963287116
0.0633496589920813,0.9517711548205813
0.06339543186707557,0.9517711548205813
0.06339543186707557,0.9518632825095582
0.0635327504920584,0.9518632825095582
0.0635327504920584,0.9519093463540467
0.06357852336705268,0.9519093463540467
0.06357852336705268,0.9519554101985351
0.06362429624204696,0.9519554101985351
0.06362429624204696,0.9520475378875121
0.06371584199203552,0.9520475378875121
0.06371584199203552,0.9522778571099544
0.06380738774202407,0.9522778571099544
0.06380738774202407,0.9524621124879082
0.06385316061701836,0.9524621124879082
0.06385316061701836,0.9525081763323967
0.06389893349201263,0.9525081763323967
0.06389893349201263,0.9526463678658621
0.06394470636700691,0.9526463678658621
0.06394470636700691,0.9526924317103506
0.06399047924200119,0.9526924317103506
0.06399047924200119,0.9528766870883044
0.06408202499198974,0.9528766870883044
0.06408202499198974,0.9529227509327929
0.06412779786698403,0.9529227509327929
0.06412779786698403,0.9529688147772813
0.06421934361697258,0.9529688147772813
0.06421934361697258,0.9531530701552352
0.06426511649196687,0.9531530701552352
0.06426511649196687,0.9531991339997237
0.06431088936696114,0.9531991339997237
0.06431088936696114,0.9532451978442121
0.06435666224195542,0.9532451978442121
0.06435666224195542,0.953337325533189
0.0644024351169497,0.953337325533189
0.0644024351169497,0.9534755170666543
0.06444820799194398,0.9534755170666543
0.06444820799194398,0.9536137086001197
0.06449398086693825,0.9536137086001197
0.06449398086693825,0.9536597724446082
0.06453975374193253,0.9536597724446082
0.06453975374193253,0.9538440278225621
0.0645855266169268,0.9538440278225621
0.0645855266169268,0.9541204108894928
0.06463129949192109,0.9541204108894928
0.06463129949192109,0.9542125385784698
0.06467707236691536,0.9542125385784698
0.06467707236691536,0.9542586024229582
0.06476861811690392,0.9542586024229582
0.06476861811690392,0.9543507301119352
0.06490593674188676,0.9543507301119352
0.06490593674188676,0.9543967939564236
0.06499748249187531,0.9543967939564236
0.06499748249187531,0.9544428578009121
0.0650432553668696,0.9544428578009121
0.0650432553668696,0.9544889216454006
0.06508902824186387,0.9544889216454006
0.06508902824186387,0.954534985489889
0.06518057399185243,0.954534985489889
0.06518057399185243,0.9547192408678429
0.06522634686684671,0.9547192408678429
0.06522634686684671,0.9548113685568198
0.06527211974184098,0.9548113685568198
0.06527211974184098,0.9549956239347736
0.06531789261683527,0.9549956239347736
0.06531789261683527,0.9550877516237505
0.06545521124181809,0.9550877516237505
0.06545521124181809,0.955133815468239
0.06550098411681238,0.955133815468239
0.06550098411681238,0.9551798793127274
0.06559252986680093,0.9551798793127274
0.06559252986680093,0.9553180708461928
0.06572984849178377,0.9553180708461928
0.06572984849178377,0.9553641346906813
0.06577562136677804,0.9553641346906813
0.06577562136677804,0.9554562623796582
0.06582139424177233,0.9554562623796582
0.06582139424177233,0.9555023262241467
0.06591293999176089,0.9555023262241467
0.06591293999176089,0.9555483900686351
0.06605025861674371,0.9555483900686351
0.06605025861674371,0.9555944539131236
0.066096031491738,0.9555944539131236
0.066096031491738,0.955732645446589
0.06623335011672084,0.955732645446589
0.06623335011672084,0.9557787092910774
0.06627912299171511,0.9557787092910774
0.06627912299171511,0.9559169008245428
0.06637066874170366,0.9559169008245428
0.06637066874170366,0.9559629646690313
0.06646221449169222,0.9559629646690313
0.06646221449169222,0.9560550923580082
0.06659953311667506,0.9560550923580082
0.06659953311667506,0.9561472200469852
0.06664530599166933,0.9561472200469852
0.06664530599166933,0.9562393477359621
0.06669107886666362,0.9562393477359621
0.06669107886666362,0.956331475424939
0.06673685174165789,0.956331475424939
0.06673685174165789,0.9565617946473812
0.06687417036664073,0.9565617946473812
0.06687417036664073,0.9566078584918697
0.06696571611662928,0.9566078584918697
0.06696571611662928,0.9566539223363582
0.06724035336659495,0.9566539223363582
0.06724035336659495,0.9567921138698235
0.06733189911658351,0.9567921138698235
0.06733189911658351,0.956838177714312
0.06742344486657206,0.956838177714312
0.06742344486657206,0.9569303054032889
0.06751499061656063,0.9569303054032889
0.06751499061656063,0.9569763692477774
0.06765230924154346,0.9569763692477774
0.06765230924154346,0.9572988161591967
0.06769808211653774,0.9572988161591967
0.06769808211653774,0.957529135381639
0.06774385499153202,0.957529135381639
0.06774385499153202,0.9576673269151044
0.0677896278665263,0.9576673269151044
0.0677896278665263,0.9577594546040813
0.06783540074152057,0.9577594546040813
0.06783540074152057,0.9578515822930582
0.06788117361651486,0.9578515822930582
0.06788117361651486,0.9578976461375467
0.06792694649150913,0.9578976461375467
0.06792694649150913,0.9579437099820352
0.06797271936650341,0.9579437099820352
0.06797271936650341,0.958035837671012
0.06806426511649197,0.958035837671012
0.06806426511649197,0.9580819015155004
0.06811003799148624,0.9580819015155004
0.06811003799148624,0.9581279653599889
0.06820158374147481,0.9581279653599889
0.06820158374147481,0.9582200930489658
0.06824735661646908,0.9582200930489658
0.06824735661646908,0.9582661568934543
0.06833890236645764,0.9582661568934543
0.06833890236645764,0.9583122207379428
0.06838467524145192,0.9583122207379428
0.06838467524145192,0.9584043484269197
0.06843044811644619,0.9584043484269197
0.06843044811644619,0.9584964761158966
0.06852199386643475,0.9584964761158966
0.06852199386643475,0.9585425399603851
0.0686135396164233,0.9585425399603851
0.0686135396164233,0.9587267953383389
0.06865931249141759,0.9587267953383389
0.06865931249141759,0.9587728591828274
0.06870508536641186,0.9587728591828274
0.06870508536641186,0.9588189230273159
0.06875085824140614,0.9588189230273159
0.06875085824140614,0.9589110507162928
0.0688424039913947,0.9589110507162928
0.0688424039913947,0.9589571145607813
0.06888817686638898,0.9589571145607813
0.06888817686638898,0.9590031784052697
0.06893394974138325,0.9590031784052697
0.06893394974138325,0.9591413699387351
0.06897972261637754,0.9591413699387351
0.06897972261637754,0.9591874337832236
0.0690712683663661,0.9591874337832236
0.0690712683663661,0.9596480722281081
0.06920858699134892,0.9596480722281081
0.06920858699134892,0.9596941360725966
0.06930013274133748,0.9596941360725966
0.06930013274133748,0.959740199917085
0.06934590561633176,0.959740199917085
0.06934590561633176,0.9598783914505504
0.06952899711630887,0.9598783914505504
0.06952899711630887,0.9600165829840158
0.06962054286629743,0.9600165829840158
0.06962054286629743,0.9600626468285043
0.06966631574129172,0.9600626468285043
0.06966631574129172,0.9601547745174812
0.06971208861628599,0.9601547745174812
0.06971208861628599,0.9602469022064581
0.06980363436627454,0.9602469022064581
0.06980363436627454,0.9603850937399235
0.06984940724126883,0.9603850937399235
0.06984940724126883,0.9605232852733889
0.0698951801162631,0.9605232852733889
0.0698951801162631,0.9606154129623659
0.06994095299125738,0.9606154129623659
0.06994095299125738,0.9607996683403197
0.07007827161624021,0.9607996683403197
0.07007827161624021,0.9608917960292966
0.07016981736622878,0.9608917960292966
0.07016981736622878,0.9609839237182736
0.07021559024122305,0.9609839237182736
0.07021559024122305,0.961029987562762
0.07026136311621733,0.961029987562762
0.07026136311621733,0.9613524344741812
0.07044445461619445,0.9613524344741812
0.07044445461619445,0.9614445621631581
0.07058177324117727,0.9614445621631581
0.07058177324117727,0.9615827536966235
0.07062754611617156,0.9615827536966235
0.07062754611617156,0.961628817541112
0.07067331899116583,0.961628817541112
0.07067331899116583,0.9616748813856004
0.07071909186616011,0.9616748813856004
0.07071909186616011,0.9618130729190658
0.0707648647411544,0.9618130729190658
0.0707648647411544,0.9618591367635543
0.07081063761614867,0.9618591367635543
0.07081063761614867,0.9619052006080427
0.07085641049114295,0.9619052006080427
0.07085641049114295,0.9620894559859966
0.07099372911612578,0.9620894559859966
0.07099372911612578,0.9623658390529274
0.07103950199112007,0.9623658390529274
0.07103950199112007,0.9624119028974158
0.07108527486611434,0.9624119028974158
0.07108527486611434,0.9625500944308812
0.07113104774110862,0.9625500944308812
0.07113104774110862,0.9626882859643466
0.07117682061610289,0.9626882859643466
0.07117682061610289,0.9627343498088351
0.07131413924108573,0.9627343498088351
0.07131413924108573,0.9628264774978119
0.07140568499107429,0.9628264774978119
0.07140568499107429,0.9628725413423004
0.07149723074106284,0.9628725413423004
0.07149723074106284,0.9629646690312773
0.07154300361605713,0.9629646690312773
0.07154300361605713,0.9630107328757658
0.0715887764910514,0.9630107328757658
0.0715887764910514,0.9630567967202542
0.07163454936604569,0.9630567967202542
0.07163454936604569,0.9631028605647427
0.07177186799102851,0.9631028605647427
0.07177186799102851,0.9632871159426966
0.0718176408660228,0.9632871159426966
0.0718176408660228,0.963425307476162
0.07209227811598846,0.963425307476162
0.07209227811598846,0.9634713713206504
0.07218382386597702,0.9634713713206504
0.07218382386597702,0.9635174351651389
0.0722295967409713,0.9635174351651389
0.0722295967409713,0.9636556266986043
0.07227536961596558,0.9636556266986043
0.07227536961596558,0.9637938182320697
0.07232114249095986,0.9637938182320697
0.07232114249095986,0.9638398820765581
0.07236691536595413,0.9638398820765581
0.07236691536595413,0.9639320097655351
0.07250423399093697,0.9639320097655351
0.07250423399093697,0.9642544566769543
0.07268732549091408,0.9642544566769543
0.07268732549091408,0.9643926482104196
0.07273309836590837,0.9643926482104196
0.07273309836590837,0.964438712054908
0.07282464411589692,0.964438712054908
0.07282464411589692,0.9646690312773504
0.0728704169908912,0.9646690312773504
0.0728704169908912,0.9647150951218388
0.07296196274087975,0.9647150951218388
0.07296196274087975,0.9647611589663273
0.07319082711585115,0.9647611589663273
0.07319082711585115,0.9648072228108158
0.07332814574083397,0.9648072228108158
0.07332814574083397,0.9649914781887696
0.07341969149082254,0.9649914781887696
0.07341969149082254,0.9650836058777466
0.07346546436581682,0.9650836058777466
0.07346546436581682,0.965129669722235
0.0735112372408111,0.965129669722235
0.0735112372408111,0.9651757335667235
0.07360278299079966,0.9651757335667235
0.07360278299079966,0.965221797411212
0.07369432874078821,0.965221797411212
0.07369432874078821,0.9653139251001889
0.07396896599075388,0.9653139251001889
0.07396896599075388,0.9653599889446773
0.07406051174074244,0.9653599889446773
0.07406051174074244,0.9654521166336543
0.07410628461573672,0.9654521166336543
0.07410628461573672,0.9656824358560966
0.07424360324071955,0.9656824358560966
0.07424360324071955,0.9657745635450735
0.07428937611571383,0.9657745635450735
0.07428937611571383,0.965820627389562
0.0743351489907081,0.965820627389562
0.0743351489907081,0.9659127550785389
0.07438092186570239,0.9659127550785389
0.07438092186570239,0.9659588189230273
0.07447246761569094,0.9659588189230273
0.07447246761569094,0.9660509466120042
0.0745640133656795,0.9660509466120042
0.0745640133656795,0.966235201989958
0.07460978624067377,0.966235201989958
0.07460978624067377,0.966327329678935
0.07497596924062801,0.966327329678935
0.07497596924062801,0.9664655212124004
0.07525060649059367,0.9664655212124004
0.07525060649059367,0.9665115850568888
0.07529637936558796,0.9665115850568888
0.07529637936558796,0.9666497765903542
0.07534215224058223,0.9666497765903542
0.07534215224058223,0.9666958404348427
0.07543369799057079,0.9666958404348427
0.07543369799057079,0.9667419042793312
0.07547947086556507,0.9667419042793312
0.07547947086556507,0.9668340319683081
0.07552524374055934,0.9668340319683081
0.07552524374055934,0.9670182873462619
0.07570833524053645,0.9670182873462619
0.07570833524053645,0.9670643511907504
0.07575410811553074,0.9670643511907504
0.07575410811553074,0.9671104150352389
0.0758456538655193,0.9671104150352389
0.0758456538655193,0.9671564788797273
0.07593719961550785,0.9671564788797273
0.07593719961550785,0.9672025427242158
0.07607451824049069,0.9672025427242158
0.07607451824049069,0.9672946704131927
0.07612029111548496,0.9672946704131927
0.07612029111548496,0.9674789257911466
0.07616606399047925,0.9674789257911466
0.07616606399047925,0.9675249896356349
0.07621183686547352,0.9675249896356349
0.07621183686547352,0.9678935003915426
0.07630338261546207,0.9678935003915426
0.07630338261546207,0.9679856280805196
0.07639492836545063,0.9679856280805196
0.07639492836545063,0.968123819613985
0.07657801986542775,0.968123819613985
0.07657801986542775,0.9681698834584734
0.07671533849041058,0.9681698834584734
