recall,precision
0.9788587779835045,0.5338755875440658
0.9788580662537032,0.5338572267920094
0.9788573544759789,0.533838866039953
0.9788566426503266,0.5338205052878966
0.9788559307767415,0.5338021445358402
0.9788552188552189,0.5337837837837838
0.9788545068857537,0.5337654230317274
0.9788537948683413,0.533747062279671
0.9788530828029768,0.5337287015276145
0.9788523706896551,0.5337103407755581
0.9788516585283717,0.5336919800235017
0.9788509463191217,0.5336736192714454
0.9788502340619001,0.533655258519389
0.978883200862185,0.533655258519389
0.9788824896433262,0.5336368977673326
0.9788817783765578,0.5336185370152762
0.9788810670618747,0.5336001762632198
0.9788803556992725,0.5335818155111633
0.978879644288746,0.5335634547591069
0.9788789328302904,0.5335450940070505
0.978878221323901,0.5335267332549941
0.9788775097695729,0.5335083725029377
0.9788767981673011,0.5334900117508813
0.978876086517081,0.5334716509988249
0.9788753748189077,0.5334532902467685
0.9788746630727763,0.533434929494712
0.9788739512786819,0.5334165687426558
0.9788732394366197,0.5333982079905993
0.9788725275465849,0.5333798472385429
0.9788718156085726,0.5333614864864865
0.9788711036225779,0.5333431257344301
0.9788703915885961,0.5333247649823737
0.9788696795066222,0.5333064042303173
0.9788689673766514,0.5332880434782609
0.9788682551986788,0.5332696827262045
0.9788675429726997,0.533251321974148
0.9788668306987091,0.5332329612220916
0.9788661183767021,0.5332146004700352
0.978865406006674,0.5331962397179788
0.9788646935886199,0.5331778789659224
0.9788639811225349,0.5331595182138661
0.9788632686084142,0.5331411574618097
0.9788625560462529,0.5331227967097533
0.9788618434360461,0.5331044359576969
0.9788948450827686,0.5331044359576969
0.978894133513149,0.5330860752056404
0.9788934218955461,0.533067714453584
0.9788919985163705,0.5330309929494712
0.9788912867547882,0.5330126321974148
0.9788905749452032,0.5329942714453584
0.9788898630876104,0.532975910693302
0.9788891511820051,0.5329575499412456
0.9788884392283825,0.5329391891891891
0.9788877272267377,0.5329208284371327
0.978920741989882,0.5329208284371327
0.9789193200215867,0.53288410693302
0.978918608965494,0.5328657461809636
0.9789178978614316,0.5328473854289072
0.9789171867093945,0.5328290246768508
0.978916475509378,0.5328106639247944
0.978915764261377,0.532792303172738
0.978915052965387,0.5327739424206815
0.9789143416214028,0.5327555816686251
0.9789136302294197,0.5327372209165687
0.9789129187894329,0.5327188601645123
0.9789122073014374,0.5327004994124559
0.9789114957654284,0.5326821386603995
0.978910784181401,0.5326637779083431
0.9789100725493505,0.5326454171562868
0.9789093608692718,0.5326270564042304
0.9789086491411602,0.532608695652174
0.9789079373650108,0.5325903349001175
0.9789072255408188,0.5325719741480611
0.9789065136685792,0.5325536133960047
0.9789058017482871,0.5325352526439483
0.9789050897799378,0.5325168918918919
0.9789043777635266,0.5324985311398355
0.9789036656990482,0.5324801703877791
0.9789029535864979,0.5324618096357226
0.9789022414258709,0.5324434488836662
0.9789015292171623,0.5324250881316098
0.9789008169603673,0.5324067273795534
0.9789001046554809,0.5323883666274971
0.9788993923024983,0.5323700058754407
0.9789324420135723,0.5323700058754407
0.9789317307043014,0.5323516451233843
0.978964073473798,0.5323332843713279
0.9789633631605605,0.5323149236192715
0.9789626527993517,0.532296562867215
0.9789619423901664,0.5322782021151586
0.9789950020262056,0.5322782021151586
0.978994292661511,0.5322598413631022
0.9789935832489024,0.5322414806110458
0.9789928737883752,0.5322231198589894
0.9789921642799243,0.532204759106933
0.9789914547235451,0.5321863983548766
0.9790245220563399,0.5321863983548766
0.9790238135450093,0.5321680376028202
0.9790231049858127,0.5321496768507638
0.9790223963787454,0.5321313160987075
0.9790216877238025,0.532112955346651
0.9790209790209791,0.5320945945945946
0.9790202702702703,0.5320762338425382
0.9790195614716714,0.5320578730904818
0.9790188526251774,0.5320395123384254
0.9790181437307836,0.532021151586369
0.9790174347884849,0.5320027908343126
0.9790167257982767,0.5319844300822562
0.979016016760154,0.5319660693301997
0.9790153076741122,0.5319477085781433
0.9790145985401459,0.5319293478260869
0.9790138893582508,0.5319109870740305
0.9790131801284218,0.5318926263219741
0.9790124708506539,0.5318742655699178
0.9790455590104096,0.5318742655699178
0.9790448507790583,0.5318559048178614
0.979044142499831,0.531837544065805
0.9790772350853473,0.531837544065805
0.9790765278528935,0.5318191833137486
0.9790758205726262,0.5318008225616921
0.9790751132445406,0.5317824618096357
0.9791082113518813,0.5317824618096357
0.9791075050709939,0.5317641010575793
0.979106798742351,0.5317457403055229
0.9791060923659477,0.5317273795534665
0.9791053859417791,0.5317090188014101
0.9791046794698404,0.5316906580493537
0.9791039729501267,0.5316722972972973
0.9791025597673554,0.5316355757931844
0.9791018531042879,0.5316172150411281
0.9791011463934259,0.5315988542890717
0.979100439634765,0.5315804935370153
0.9790997328282999,0.5315621327849589
0.979099025974026,0.5315437720329025
0.9790983190719383,0.5315254112808461
0.9790976121220321,0.5315070505287897
0.9790969051243024,0.5314886897767332
0.9790961980787444,0.5314703290246768
0.9790954909853533,0.5314519682726204
0.9790947838441242,0.531433607520564
0.9790940766550522,0.5314152467685076
0.9790933694181326,0.5313968860164512
0.9790926621333604,0.5313785252643948
0.9790919548007307,0.5313601645123385
0.9790912474202389,0.5313418037602821
0.9790905399918798,0.5313234430082256
0.9790898325156487,0.5313050822561692
0.9790891249915409,0.5312867215041128
0.9790884174195513,0.5312683607520564
0.9790877097996752,0.53125
0.9790870021319076,0.5312316392479436
0.9790862944162436,0.5312132784958872
0.9790855866526786,0.5311949177438308
0.9790848788412075,0.5311765569917744
0.9790841709818255,0.5311581962397179
0.9790834630745279,0.5311398354876615
0.9790827551193095,0.5311214747356052
0.9790820471161658,0.5311031139835488
0.9790813390650915,0.5310847532314924
0.9790806309660822,0.531066392479436
0.9790799228191327,0.5310480317273796
0.979113067027759,0.5310480317273796
0.9791123599309388,0.5310296709753232
0.9791116527862415,0.5310113102232668
0.9791109455936622,0.5309929494712103
0.9791102383531961,0.5309745887191539
0.9791095310648383,0.5309562279670975
0.979108823728584,0.5309378672150411
0.9791081163444283,0.5309195064629847
0.9791074089123663,0.5309011457109283
0.9791067014323931,0.5308827849588719
0.9791059939045039,0.5308644242068156
0.9791052863286939,0.5308460634547592
0.979104578704958,0.5308277027027027
0.9791038710332916,0.5308093419506463
0.9791031633136896,0.5307909811985899
0.9791024555461474,0.5307726204465335
0.9791017477306598,0.5307542596944771
0.9791010398672222,0.5307358989424207
0.9791003319558296,0.5307175381903643
0.9790996239964771,0.5306991774383079
0.9790989159891599,0.5306808166862514
0.9790982079338731,0.530662455934195
0.9790974998306118,0.5306440951821386
0.9790967916793712,0.5306257344300822
0.9790960834801463,0.5306073736780259
0.9790953752329324,0.5305890129259695
0.9790939585945176,0.5305522914218567
0.9791271347248577,0.5305522914218567
0.9791264274338383,0.5305339306698003
0.9791257200948831,0.5305155699177438
0.9791250127079874,0.5304972091656874
0.9791243052731463,0.530478848413631
0.9791235977903548,0.5304604876615746
0.9791228902596082,0.5304421269095182
0.9791221826809016,0.5304237661574618
0.97912147505423,0.5304054054054054
0.9791207673795885,0.530387044653349
0.9791200596569725,0.5303686839012925
0.9791186440677966,0.5303319623971798
0.9791179362012271,0.5303136016451234
0.9791172282866635,0.530295240893067
0.9791165203241008,0.5302768801410106
0.9791158123135341,0.5302585193889542
0.9791151042549585,0.5302401586368978
0.9791143961483691,0.5302217978848414
0.9791136879937612,0.530203437132785
0.9791129797911298,0.5301850763807285
0.97911227154047,0.5301667156286721
0.9791454730417091,0.5301667156286721
0.9791447658448913,0.5301483548766157
0.9791440586001086,0.5301299941245593
0.9791426439666282,0.5300932726204466
0.9791419365779209,0.5300749118683902
0.9791412291412291,0.5300565511163338
0.9791405216565479,0.5300381903642774
0.9791398141238722,0.5300198296122209
0.9791391065431974,0.5300014688601645
0.9791383989145184,0.5299831081081081
0.9791376912378303,0.5299647473560517
0.9791369835131284,0.5299463866039953
0.9791355679196635,0.5299096650998825
0.9791348600508906,0.529891304347826
0.9791341521340843,0.5298729435957696
0.9791334441692396,0.5298545828437132
0.9791327361563518,0.5298362220916569
0.9791320280954159,0.5298178613396005
0.9791313199864269,0.5297995005875441
0.97913061182938,0.5297811398354877
0.9791299036242704,0.5297627790834313
0.9791291953710931,0.5297444183313749
0.9791284870698432,0.5297260575793185
0.9791277787205158,0.529707696827262
0.9791270703231062,0.5296893360752056
0.9791263618776092,0.5296709753231492
0.9791256533840201,0.5296526145710928
0.9791249448423339,0.5296342538190364
0.9791242362525459,0.52961589306698
0.9791235276146508,0.5295975323149236
0.9791228189286442,0.5295791715628673
0.9791221101945208,0.5295608108108109
0.9791214014122759,0.5295424500587544
0.9791206925819046,0.529524089306698
0.9791199837034019,0.5295057285546416
0.9791185658019829,0.5294690070505288
0.9791178567790567,0.5294506462984724
0.9791171477079796,0.529432285546416
0.9791164385887466,0.5294139247943596
0.9791157294213529,0.5293955640423031
0.9791150202057934,0.5293772032902467
0.9791143109420635,0.5293588425381903
0.9791136016301579,0.5293404817861339
0.979112892270072,0.5293221210340776
0.9791121828618008,0.5293037602820212
0.9791114734053393,0.5292853995299648
0.9791107639006827,0.5292670387779084
0.979110054347826,0.529248678025852
0.9791093447467645,0.5292303172737955
0.9791079254000068,0.5291935957696827
0.979141187661367,0.5291935957696827
0.979140479021573,0.5291752350176263
0.9791397703336278,0.5291568742655699
0.9791390615975266,0.5291385135135135
0.9791383528132644,0.5291201527614571
0.9791376439808366,0.5291017920094007
0.9791369351002378,0.5290834312573442
0.9791362261714636,0.529065070505288
0.9791355171945086,0.5290467097532315
0.9791348081693683,0.5290283490011751
0.9791340990960375,0.5290099882491187
0.9791333899745115,0.5289916274970623
0.9791326808047852,0.5289732667450059
0.9791319715868538,0.5289549059929495
0.9791312623207123,0.5289365452408931
0.979130553006356,0.5289181844888367
0.9791298436437798,0.5288998237367802
0.9791291342329786,0.5288814629847238
0.9791284247739479,0.5288631022326674
0.9791277152666825,0.528844741480611
0.9791270057111776,0.5288263807285546
0.9791262961074282,0.5288080199764983
0.9791255864554294,0.5287896592244419
0.9791248767551762,0.5287712984723855
0.9791241670066639,0.528752937720329
0.9791234572098875,0.5287345769682726
0.9791567494049643,0.5287345769682726
0.9791560406678228,0.5287162162162162
0.9791553318824809,0.5286978554641598
0.979154623048934,0.5286794947121034
0.9791539141671768,0.528661133960047
0.9791532052372045,0.5286427732079906
0.9791865052373827,0.5286427732079906
0.9791857973676156,0.5286244124559342
0.9791850894496973,0.5286060517038778
0.979184381483623,0.5285876909518213
0.9791836734693877,0.5285693301997649
0.9791829654069867,0.5285509694477086
0.9791822572964147,0.5285326086956522
0.9791815491376671,0.5285142479435958
0.9791808409307389,0.5284958871915394
0.9791801326756251,0.528477526439483
0.9791794243723209,0.5284591656874266
0.9791787160208213,0.5284408049353702
0.9791780076211214,0.5284224441833137
0.9791772991732163,0.5284040834312573
0.979176590677101,0.5283857226792009
0.9791758821327707,0.5283673619271445
0.9791751735402205,0.5283490011750881
0.9791744648994454,0.5283306404230317
0.979207786020554,0.5283306404230317
0.9792070784413817,0.5283122796709753
0.9792063708140485,0.528293918918919
0.9792056631385495,0.5282755581668626
0.9792049554148798,0.5282571974148061
0.9792042476430346,0.5282388366627497
0.9792035398230089,0.5282204759106933
0.9792028319547976,0.5282021151586369
0.9792361631152563,0.5282021151586369
0.9792354563093577,0.5281837544065805
0.9792347494553377,0.5281653936545241
0.9792340425531915,0.5281470329024677
0.9792333356029141,0.5281286721504113
0.9792666734756409,0.5281286721504113
0.9792659675881792,0.5281103113983548
0.9792652616526506,0.5280919506462984
0.97926455566905,0.528073589894242
0.9792638496373728,0.5280552291421856
0.9792631435576137,0.5280368683901293
0.9792624374297682,0.5280185076380729
0.979261731253831,0.5280001468860165
0.9792610250297974,0.5279817861339601
0.9792603187576624,0.5279634253819037
0.9792596124374212,0.5279450646298472
0.9792589060690688,0.5279267038777908
0.9792581996526004,0.5279083431257344
0.9792574931880109,0.527889982373678
0.9792567866752955,0.5278716216216216
0.9792560801144492,0.5278532608695652
0.9792553735054672,0.5278349001175088
0.9792546668483445,0.5278165393654524
0.9792539601430761,0.527798178613396
0.9792532533896573,0.5277798178613397
0.979252546588083,0.5277614571092832
0.9792518397383483,0.5277430963572268
0.9792511328404484,0.5277247356051704
0.9792504258943782,0.527706374853114
0.9792497189001329,0.5276880141010576
0.9792490118577075,0.5276696533490012
0.9792483047670971,0.5276512925969448
0.9792475976282968,0.5276329318448884
0.9792468904413018,0.5276145710928319
0.9792461832061069,0.5275962103407755
0.9792454759227073,0.5275778495887191
0.9792447685910981,0.5275594888366627
0.9792440612112743,0.5275411280846063
0.9792433537832311,0.52752276733255
0.9792426463069634,0.5275044065804936
0.9792419387824665,0.5274860458284372
0.9792412312097352,0.5274676850763808
0.9792405235887647,0.5274493243243243
0.97923981591955,0.5274309635722679
0.9792391082020863,0.5274126028202115
0.9792384004363686,0.5273942420681551
0.9792376926223919,0.5273758813160987
0.9792369847601514,0.5273575205640423
0.979236276849642,0.5273391598119859
0.9792355688908588,0.5273207990599295
0.9792341528284516,0.5272840775558166
0.9792334447248175,0.5272657168037603
0.9792661301323148,0.5272473560517039
0.9792647159129664,0.5272106345475911
0.9792640087309437,0.5271922737955347
0.9792633015006821,0.5271739130434783
0.9792625942221768,0.5271555522914219
0.9792618868954226,0.5271371915393654
0.9792611795204148,0.527118830787309
0.9792604720971483,0.5271004700352526
0.9792597646256183,0.5270821092831962
0.9792590571058197,0.5270637485311398
0.9792583495377477,0.5270453877790834
0.9792576419213974,0.527027027027027
0.9792569342567636,0.5270086662749707
0.9792562265438417,0.5269903055229143
0.9792555187826265,0.5269719447708578
0.9792548109731132,0.5269535840188014
0.9792541031152967,0.526935223266745
0.9792533952091722,0.5269168625146886
0.9792526872547347,0.5268985017626322
0.9792519792519793,0.5268801410105758
0.9792512712009009,0.5268617802585194
0.9792505631014948,0.526843419506463
0.9792498549537558,0.5268250587544065
0.9792491467576792,0.5268066980023501
0.9792477302204928,0.5267699764982373
0.9792470218793733,0.526751615746181
0.979280447842709,0.526751615746181
0.9792790332491295,0.5267148942420682
0.979278325879903,0.5266965334900118
0.9793117574764441,0.5266965334900118
0.9793110511761292,0.5266781727379554
0.9793103448275862,0.526659811985899
0.9793096384308102,0.5266414512338425
0.9793089319857963,0.5266230904817861
0.9793082254925394,0.5266047297297297
0.9793075189510346,0.5265863689776733
0.9793068123612771,0.5265680082256169
0.9793402540636525,0.5265680082256169
0.9793395485435236,0.5265496474735605
0.9793388429752066,0.5265312867215041
0.9793381373586968,0.5265129259694477
0.9793374316939891,0.5264945652173914
0.9793708801530107,0.5264945652173914
0.9793701755584397,0.5264762044653349
0.9793694709157359,0.5264578437132785
0.9793687662248941,0.5264394829612221
0.9793680614859095,0.5264211222091657
0.9793673566987771,0.5264027614571093
0.9793666518634919,0.5263844007050529
0.9793659469800492,0.5263660399529965
0.9793652420484439,0.52634767920094
0.979364537068671,0.5263293184488836
0.9793638320407256,0.5263109576968272
0.979362421840298,0.5262742361927144
0.9793617166678057,0.526255875440658
0.9793610114471212,0.5262375146886017
0.9793603061782394,0.5262191539365453
0.9793596008611557,0.5262007931844889
0.979358895495865,0.5261824324324325
0.9793581900823621,0.526164071680376
0.9793574846206425,0.5261457109283196
0.979356779110701,0.5261273501762632
0.9793560735525326,0.5261089894242068
0.9793553679461325,0.5260906286721504
0.9793546622914958,0.526072267920094
0.9793539565886173,0.5260539071680376
0.9793532508374924,0.5260355464159812
0.9793525450381158,0.5260171856639247
0.9793518391904827,0.5259988249118684
0.9793511332945882,0.525980464159812
0.9793504273504273,0.5259621034077556
0.9793497213579951,0.5259437426556992
0.9793490153172867,0.5259253819036428
0.979348309228297,0.5259070211515864
0.979347603091021,0.52588866039953
0.9793810907847496,0.52588866039953
0.9793803857201477,0.5258702996474736
0.9793796806073248,0.5258519388954171
0.979378975446276,0.5258335781433607
0.979378270236996,0.5258152173913043
0.9793775649794801,0.5257968566392479
0.9793768596737235,0.5257784958871915
0.9793761543197209,0.5257601351351351
0.9793754489174676,0.5257417743830788
0.9793747434669585,0.5257234136310224
0.9793740379681888,0.525705052878966
0.9793733324211534,0.5256866921269095
0.9793726268258475,0.5256683313748531
0.979371921182266,0.5256499706227967
0.9793712154904041,0.5256316098707403
0.9793705097502566,0.5256132491186839
0.9793698039618187,0.5255948883666275
0.9793690981250855,0.5255765276145711
0.979368392240052,0.5255581668625147
0.9793676863067132,0.5255398061104583
0.9793669803250642,0.5255214453584018
0.9793662742950999,0.5255030846063454
0.9793655682168155,0.5254847238542891
0.979364862090206,0.5254663631022327
0.9793641559152664,0.5254480023501763
0.9793634496919917,0.5254296415981199
0.9793627434203771,0.5254112808460635
0.9793620371004176,0.5253929200940071
0.9793613307321081,0.5253745593419507
0.9793606243154436,0.5253561985898942
0.9793599178504193,0.5253378378378378
0.9793592113370302,0.5253194770857814
0.9793585047752713,0.525301116333725
0.9793577981651376,0.5252827555816686
0.9793570915066242,0.5252643948296122
0.9793563847997261,0.5252460340775558
0.979354971240756,0.525209312573443
0.9793542643886739,0.5251909518213866
0.9793535574881873,0.5251725910693302
0.9793528505392912,0.5251542303172738
0.9793521435419805,0.5251358695652174
0.9793514364962503,0.525117508813161
0.9793842676620663,0.5250991480611046
0.9793835616438357,0.5250807873090482
0.9793828555772458,0.5250624265569918
0.979382149462292,0.5250440658049353
0.979381443298969,0.5250257050528789
0.9793807370872722,0.5250073443008225
0.9793800308271965,0.5249889835487661
0.9793793245187368,0.5249706227967098
0.9793786181618881,0.5249522620446534
0.9793779117566457,0.524933901292597
0.9793772053030043,0.5249155405405406
0.9793764988009592,0.5248971797884842
0.9793757922505053,0.5248788190364277
0.9793750856516377,0.5248604582843713
0.9793743790043512,0.5248420975323149
0.9793736723086411,0.5248237367802585
0.9793729655645023,0.5248053760282021
0.979406524122807,0.5248053760282021
0.9794058184559504,0.5247870152761457
0.9794044069771427,0.5247502937720329
0.9794037011651816,0.5247319330199764
0.979437266527297,0.5247319330199764
0.9794708341901432,0.5247319330199764
0.979470130582308,0.5247135722679201
0.9794694269262407,0.5246952115158637
0.979502999143102,0.5246952115158637
0.9795365736614794,0.5246952115158637
0.9795358722106057,0.5246768507638073
0.9795351707116413,0.5246584900117509
0.9795344691645813,0.5246401292596945
0.9795337675694207,0.5246217685076381
0.9795330659261545,0.5246034077555817
0.9795323642347779,0.5245850470035253
0.9795316624952858,0.5245666862514688
0.9795309607076733,0.5245483254994124
0.9795302588719356,0.524529964747356
0.9795295569880674,0.5245116039952996
0.9795288550560642,0.5244932432432432
0.9795281530759207,0.5244748824911868
0.9795274510476321,0.5244565217391305
0.9795267489711934,0.5244381609870741
0.9795260468465997,0.5244198002350177
0.9795253446738459,0.5244014394829613
0.9795239401838387,0.5243647179788484
0.9795232378665752,0.524346357226792
0.9795225355011319,0.5243279964747356
0.9795218330875038,0.5243096357226792
0.979521130625686,0.5242912749706228
0.9795204281156735,0.5242729142185664
0.9795197255574614,0.52425455346651
0.9795190229510446,0.5242361927144535
0.9795183202964183,0.5242178319623971
0.9795176175935774,0.5241994712103408
0.979516914842517,0.5241811104582844
0.9795162120432321,0.524162749706228
0.9795155091957178,0.5241443889541716
0.9795148062999691,0.5241260282021152
0.9795141033559811,0.5241076674500588
0.9795134003637487,0.5240893066980024
0.979512697323267,0.5240709459459459
0.9795119942345311,0.5240525851938895
0.9795112910975359,0.5240342244418331
0.9795105879122765,0.5240158636897767
0.9795098846787479,0.5239975029377203
0.9795091813969452,0.5239791421856639
0.9795084780668635,0.5239607814336075
0.9795077746884976,0.5239424206815512
0.9795070712618427,0.5239240599294948
0.9795063677868937,0.5239056991774383
0.9795056642636457,0.5238873384253819
0.9795049606920938,0.5238689776733255
0.9795042570722329,0.5238506169212691
0.979503553404058,0.5238322561692127
0.9795028496875644,0.5238138954171563
0.9795021459227468,0.5237955346650999
0.9795014421096003,0.5237771739130435
0.97950073824812,0.523758813160987
0.9795000343383009,0.5237404524089306
0.979499330380138,0.5237220916568742
0.9794986263736264,0.5237037309048178
0.979497922318761,0.5236853701527615
0.9794972182155368,0.5236670094007051
0.9794965140639489,0.5236486486486487
0.9794958098639923,0.5236302878965923
0.979495105615662,0.5236119271445359
0.979494401318953,0.5235935663924794
0.9794936969738605,0.523575205640423
0.9794929925803793,0.5235568448883666
0.9794922881385043,0.5235384841363102
0.9794915836482309,0.5235201233842538
0.9794908791095538,0.5235017626321974
0.979490174522468,0.523483401880141
0.9794894698869687,0.5234650411280846
0.979488765203051,0.5234466803760282
0.9794873556899395,0.5234099588719154
0.979486650860736,0.523391598119859
0.9794859459830939,0.5233732373678026
0.9794852410570084,0.5233548766157462
0.9794845360824742,0.5233365158636898
0.9794838310594866,0.5233181551116334
0.9794831259880404,0.523299794359577
0.9794824208681308,0.5232814336075206
0.9794817156997525,0.5232630728554641
0.9794810104829008,0.5232447121034077
0.9794803052175707,0.5232263513513513
0.9794788945414546,0.5231896298472385
0.979478189130659,0.5231712690951822
0.9794774836713648,0.5231529083431258
0.9794767781635669,0.5231345475910694
0.9794760726072608,0.523116186839013
0.9795097466222024,0.523116186839013
0.9795083376310814,0.5230794653349001
0.9795076330628524,0.5230611045828437
0.979541312794416,0.5230611045828437
0.9795406093116017,0.5230427438307873
0.9795399057804065,0.5230243830787309
0.9795384985728532,0.5229876615746181
0.9795377948964853,0.5229693008225617
0.9795370911717165,0.5229509400705052
0.9795363873985418,0.5229325793184488
0.9795356835769562,0.5229142185663925
0.9795349797069547,0.5228958578143361
0.9795342757885324,0.5228774970622797
0.9795335718216841,0.5228591363102233
0.979532867806405,0.5228407755581669
0.97953216374269,0.5228224148061105
0.9795314596305342,0.5228040540540541
0.9795307554699326,0.5227856933019976
0.97953005126088,0.5227673325499412
0.9795293470033717,0.5227489717978848
0.9795286426974024,0.5227306110458284
0.9795279383429673,0.522712250293772
0.9795272339400612,0.5226938895417156
0.9795265294886794,0.5226755287896592
0.9795602353669867,0.5226755287896592
0.9795595320027529,0.5226571680376029
0.9795588285901098,0.5226388072855465
0.9795581251290523,0.52262044653349
0.9795918367346939,0.52262044653349
0.9795911343612335,0.5226020857814336
0.9795897294692641,0.5225653642773208
0.9795890269507452,0.5225470035252644
0.9795883243838635,0.522528642773208
0.9795876217686138,0.5225102820211516
0.9795869191049914,0.5224919212690952
0.9795862163929911,0.5224735605170387
0.9795855136326082,0.5224551997649823
0.9795848108238372,0.5224368390129259
0.9795841079666735,0.5224184782608695
0.9795834050611121,0.5224001175088132
0.9795827021071478,0.5223817567567568
0.9795819991047757,0.5223633960047004
0.9795812960539908,0.522345035252644
0.979580592954788,0.5223266745005876
0.9795798898071625,0.5223083137485312
0.9795791866111092,0.5222899529964747
0.979578483366623,0.5222715922444183
0.9795777800736991,0.5222532314923619
0.9795770767323323,0.5222348707403055
0.9795763733425177,0.5222165099882491
0.9795756699042502,0.5221981492361927
0.9795749664175248,0.5221797884841363
0.9795742628823367,0.5221614277320799
0.9795735592986807,0.5221430669800236
0.9795728556665518,0.5221247062279671
0.9796066002962555,0.5221247062279671
0.9796058977538928,0.5221063454759107
0.9796051951631239,0.5220879847238543
0.9796044925239441,0.5220696239717979
0.979603789836348,0.5220512632197415
0.9796030871003307,0.5220329024676851
0.9796023843158874,0.5220145417156287
0.9796016814830129,0.5219961809635723
0.9796009786017023,0.5219778202115158
0.9796002756719504,0.5219594594594594
0.9795995726937524,0.521941098707403
0.9795988696671032,0.5219227379553466
0.9795981665919978,0.5219043772032902
0.9795974634684312,0.5218860164512339
0.9795967602963984,0.5218676556991775
0.9795960570758944,0.5218492949471211
0.9795953538069141,0.5218309341950647
0.9795946504894526,0.5218125734430082
0.9795939471235049,0.5217942126909518
0.9795932437090659,0.5217758519388954
0.9795925402461305,0.521757491186839
0.9795918367346939,0.5217391304347826
0.9795911331747509,0.5217207696827262
0.9796242027236683,0.5217024089306698
0.9796235002068681,0.5216840481786134
0.9796227976416233,0.521665687426557
0.9796220950279291,0.5216473266745005
0.9796213923657805,0.5216289659224442
0.9796206896551725,0.5216106051703878
0.9796544708438222,0.5216106051703878
0.9796537692254639,0.5215922444183314
0.979653067558713,0.521573883666275
0.9796523658435646,0.5215555229142186
0.9796516640800138,0.5215371621621622
0.9796509622680555,0.5215188014101058
0.9796495584988962,0.5214820799059929
0.9796488565416853,0.5214637191539365
0.9796481545360469,0.5214453584018801
0.9796474524819759,0.5214269976498237
0.9796467503794674,0.5214086368977673
0.9796453460291175,0.5213719153936546
0.9796446437812661,0.5213535546415982
0.9796439414849573,0.5213351938895417
0.9796432391401856,0.5213168331374853
0.9796425367469463,0.5212984723854289
0.9796418343052344,0.5212801116333725
0.9796411318150449,0.5212617508813161
0.9796404292763725,0.5212433901292597
0.9796390240535597,0.5212066686251469
0.9796383213694092,0.5211883078730905
0.9796376186367558,0.521169947121034
0.9796369158555946,0.5211515863689776
0.9796362130259206,0.5211332256169212
0.9796355101477289,0.5211148648648649
0.9796348072210141,0.5210965041128085
0.9796341042457715,0.5210781433607521
0.9796334012219959,0.5210597826086957
0.9796326981496825,0.5210414218566393
0.9796319950288259,0.5210230611045829
0.9796312918594214,0.5210047003525264
0.9796305886414638,0.52098633960047
0.9796298853749482,0.5209679788484136
0.9796291820598695,0.5209496180963572
0.9796284786962226,0.5209312573443008
0.9796277752840026,0.5209128965922444
0.9796270718232044,0.520894535840188
0.979626368313823,0.5208761750881316
0.9796256647558533,0.5208578143360753
0.9796249611492903,0.5208394535840188
0.9796242574941291,0.5208210928319624
0.9796235537903644,0.520802732079906
0.9796573875802997,0.520802732079906
0.9796566849721963,0.5207843713278496
0.9796559823155567,0.5207660105757932
0.9796552796103761,0.5207476498237368
0.9796545768566494,0.5207292890716804
0.9796538740543714,0.520710928319624
0.9796531712035373,0.5206925675675675
0.9796524683041421,0.5206742068155111
0.9796517653561805,0.5206558460634547
0.9796510623596476,0.5206374853113983
0.9796503593145384,0.520619124559342
0.9796496562208479,0.5206007638072856
0.9796489530785709,0.5205824030552292
0.9796482498877026,0.5205640423031728
0.9796475466482377,0.5205456815511164
0.9796468433601714,0.52052732079906
0.9796461400234985,0.5205089600470035
0.979645436638214,0.5204905992949471
0.979644733204313,0.5204722385428907
0.9796440297217902,0.5204538777908343
0.9796433261906408,0.5204355170387779
0.9796426226108595,0.5204171562867215
0.9796419189824416,0.5203987955346651
0.9796412153053817,0.5203804347826086
0.9796405115796751,0.5203620740305523
0.9796391039823009,0.5203253525264395
0.9796384001106233,0.5203069917743831
0.9796376961902786,0.5202886310223267
0.9796369922212619,0.5202702702702703
0.979636288203568,0.5202519095182139
0.9796701586972306,0.5202519095182139
0.9796694557776088,0.5202335487661575
0.9796687528093773,0.520215188014101
0.9796680497925311,0.5201968272620446
0.9796673467270652,0.5201784665099882
0.9796666436129746,0.5201601057579318
0.9796659404502541,0.5201417450058754
0.9796652372388989,0.520123384253819
0.9796645339789036,0.5201050235017627
0.9796638306702635,0.5200866627497063
0.9796631273129734,0.5200683019976499
0.979661720452423,0.520031580493537
0.9796610169491525,0.5200132197414806
0.9796603133972119,0.5199948589894242
0.979659609796596,0.5199764982373678
0.9796589061473,0.5199581374853114
0.9796582024493184,0.519939776733255
0.9796574987026466,0.5199214159811986
0.9796567949072793,0.5199030552291422
0.9796560910632114,0.5198846944770857
0.979654683228954,0.519847972972973
0.9796539792387543,0.5198296122209166
0.9796532751998339,0.5198112514688602
0.9796525711121877,0.5197928907168038
0.9796518669758106,0.5197745299647474
0.9796511627906976,0.519756169212691
0.9796504585568437,0.5197378084606346
0.9796497542742438,0.5197194477085781
0.9796490499428927,0.5197010869565217
0.9796483455627856,0.5196827262044653
0.9796476411339171,0.5196643654524089
0.9796469366562824,0.5196460047003525
0.9796462321298764,0.5196276439482961
0.979645527554694,0.5196092831962397
0.9796448229307301,0.5195909224441834
