recall,precision
0.9789826916283999,0.5106637799990787
0.9789808354676323,0.5106177161545903
0.9790673025967144,0.5106177161545903
0.979065453581839,0.5105716523101018
0.9790636042402827,0.5105255884656134
0.9791501015990812,0.5105255884656134
0.9791482594097897,0.5104795246211249
0.9791464168949369,0.5104334607766364
0.9791445740544362,0.510387396932148
0.9791427308882015,0.5103413330876595
0.9791408873961464,0.510295269243171
0.9791390435781844,0.5102492053986826
0.9791353549641941,0.5101570777097056
0.9791335101679929,0.5101110138652172
0.979131665045539,0.5100649500207287
0.9792182525645561,0.5100649500207287
0.9792164146104183,0.5100188861762402
0.9792145763311516,0.5099728223317518
0.9792127377266696,0.5099267584872633
0.979210898796886,0.5098806946427749
0.9792090595417146,0.5098346307982864
0.9792072199610689,0.5097885669537979
0.9792053800548624,0.5097425031093095
0.9792035398230089,0.509696439264821
0.9792016992654217,0.5096503754203325
0.9791998583820145,0.5096043115758441
0.9791980171727007,0.5095582477313556
0.9791961756373938,0.5095121838868671
0.9791943337760071,0.5094661200423788
0.979192491588454,0.5094200561978903
0.979190649074648,0.5093739923534019
0.9791888062345023,0.5093279285089134
0.9792755291825348,0.5093279285089134
0.979273693534101,0.5092818646644249
0.9792718575604571,0.5092358008199365
0.9793586109142453,0.5092358008199365
0.9793567821387437,0.509189736975448
0.9793549530391635,0.5091436731309595
0.9793531236154187,0.5090976092864711
0.9793512938674229,0.5090515454419826
0.9793494637950899,0.5090054815974941
0.9793476333983336,0.5089594177530057
0.9793458026770676,0.5089133539085172
0.9793439716312057,0.5088672900640288
0.9793421402606614,0.5088212262195403
0.9793403085653485,0.5087751623750518
0.9793384765451805,0.5087290985305634
0.9793366442000709,0.5086830346860749
0.9793348115299335,0.5086369708415864
0.9793329785346816,0.508590906997098
0.9793311452142287,0.5085448431526095
0.9793293115684882,0.508498779308121
0.9793274775973738,0.5084527154636326
0.9793256433007986,0.5084066516191441
0.979323808678676,0.5083605877746556
0.9793219737309194,0.5083145239301672
0.979320138457442,0.5082684600856787
0.9793183028581572,0.5082223962411903
0.9793164669329782,0.5081763323967018
0.9793146306818182,0.5081302685522133
0.9793127941045903,0.5080842047077249
0.9793109572012076,0.5080381408632364
0.9793091199715833,0.5079920770187479
0.9793072824156306,0.5079460131742595
0.9793054445332623,0.5078999493297711
0.9793017677889313,0.5078078216407942
0.9792999289267946,0.5077617577963057
0.9792980897378942,0.5077156939518173
0.9792962502221433,0.5076696301073288
0.9792944103794544,0.5076235662628403
0.9792925702097405,0.5075775024183519
0.9792907297129144,0.5075314385738634
0.9793777777777778,0.5075314385738634
0.9793759445284025,0.5074853747293749
0.9793741109530584,0.5074393108848865
0.9793722770516582,0.507393247040398
0.9793704428241152,0.5073471831959095
0.9793686082703423,0.5073011193514211
0.9793667733902526,0.5072550555069326
0.9793649381837588,0.5072089916624442
0.9793631026507739,0.5071629278179557
0.9793612667912107,0.5071168639734672
0.9793594306049822,0.5070708001289788
0.9793575940920011,0.5070247362844903
0.97935575725218,0.5069786724400018
0.9793539200854321,0.5069326085955134
0.9793520825916696,0.5068865447510249
0.9793502447708056,0.5068404809065364
0.9793484066227524,0.506794417062048
0.9793465681474228,0.5067483532175595
0.9793447293447294,0.506702289373071
0.9793428902145846,0.5066562255285826
0.9794300979519145,0.5066562255285826
0.9794282660967139,0.5066101616840941
0.979426433915212,0.5065640978396057
0.9794246014073217,0.5065180339951172
0.9794227685729556,0.5064719701506287
0.9794209354120267,0.5064259063061403
0.9794191019244476,0.5063798424616518
0.979417268110131,0.5063337786171634
0.9794154339689894,0.506287714772675
0.9794135995009358,0.5062416509281865
0.9794117647058823,0.506195587083698
0.9794099295837418,0.5061495232392096
0.9794080941344269,0.5061034593947211
0.9794062583578497,0.5060573955502327
0.979493580599144,0.5060573955502327
0.9794917521176995,0.5060113317057442
0.9794899233101481,0.5059652678612557
0.9794880941764024,0.5059192040167673
0.9794862647163753,0.5058731401722788
0.9794844349299795,0.5058270763277903
0.9794826048171276,0.5057810124833019
0.9794807743777322,0.5057349486388134
0.979478943611706,0.5056888847943249
0.9794771125189614,0.5056428209498365
0.9794752810994111,0.505596757105348
0.9794734493529674,0.5055506932608596
0.979471617279543,0.5055046294163711
0.9794697848790502,0.5054585655718826
0.9794679521514016,0.5054125017273942
0.9794661190965093,0.5053664378829057
0.9794642857142857,0.5053203740384172
0.9794624520046433,0.5052743101939288
0.9794606179674942,0.5052282463494403
0.9794587836027507,0.5051821825049518
0.9794569489103251,0.5051361186604634
0.9794551138901295,0.5050900548159749
0.9795426121136322,0.5050900548159749
0.9795407844188332,0.5050439909714864
0.9795389563974267,0.504997927126998
0.9795371280493254,0.5049518632825095
0.9795352993744415,0.504905799438021
0.9795334703726875,0.5048597355935326
0.9795316410439757,0.5048136717490441
0.9795298113882185,0.5047676079045557
0.979527981405328,0.5047215440600673
0.9795261510952168,0.5046754802155788
0.9795243204577968,0.5046294163710904
0.9795224894929804,0.5045833525266019
0.9795206582006797,0.5045372886821134
0.9795188265808067,0.504491224837625
0.9795169946332737,0.5044451609931365
0.9795151623579926,0.5043990971486481
0.9795133297548756,0.5043530333041596
0.9795114968238346,0.5043069694596711
0.9795096635647816,0.5042609056151827
0.9795078299776286,0.5042148417706942
0.9795059960622875,0.5041687779262057
0.9795041618186701,0.5041227140817173
0.9795023272466882,0.5040766502372288
0.9795004923462537,0.5040305863927403
0.9794986571172785,0.5039845225482519
0.9794968215596741,0.5039384587037634
0.9794949856733525,0.503892394859275
0.9794931494582251,0.5038463310147865
0.9794913129142039,0.503800267170298
0.9794894760412002,0.5037542033258096
0.9794876388391257,0.5037081394813211
0.9794858013078921,0.5036620756368326
0.9794839634474108,0.5036160117923442
0.9794821252575934,0.5035699479478557
0.9794802867383513,0.5035238841033672
0.9794784478895958,0.5034778202588788
0.9794766087112385,0.5034317564143903
0.9794747692031909,0.5033856925699018
0.9794729293653639,0.5033396287254134
0.9794710891976692,0.5032935648809249
0.979469248700018,0.5032475010364365
0.9794674078723213,0.503201437191948
0.9794655667144907,0.5031553733474596
0.9794637252264371,0.5031093095029712
0.9794618834080717,0.5030632456584827
0.9794600412593057,0.5030171818139942
0.9794581987800502,0.5029711179695058
0.9794563559702162,0.5029250541250173
0.9794545128297147,0.5028789902805288
0.9794526693584568,0.5028329264360404
0.9794508255563532,0.5027868625915519
0.979448981423315,0.5027407987470635
0.9794471369592532,0.502694734902575
0.9794452921640786,0.5026486710580865
0.9794434470377019,0.5026026072135981
0.9794416015800341,0.5025565433691096
0.9794397557909859,0.5025104795246211
0.9794379096704678,0.5024644156801327
0.9794360632183908,0.5024183518356442
0.9794342164346654,0.5023722879911557
0.9794323693192024,0.5023262241466673
0.9794305218719124,0.5022801603021788
0.9794286740927057,0.5022340964576903
0.9794268259814931,0.5021880326132019
0.9794249775381851,0.5021419687687134
0.9794231287626921,0.502095904924225
0.9794212796549245,0.5020498410797365
0.9794194302147928,0.502003777235248
0.9794175804422074,0.5019577133907596
0.9794157303370786,0.5019116495462711
0.9794138798993168,0.5018655857017826
0.9794120291288322,0.5018195218572942
0.979410178025535,0.5017734580128057
0.9794083265893355,0.5017273941683172
0.9794064748201439,0.5016813303238288
0.9794046227178703,0.5016352664793403
0.979402770282425,0.5015892026348518
0.9794009175137177,0.5015431387903635
0.9793990644116589,0.501497074945875
0.9793972109761584,0.5014510111013866
0.9793953572071261,0.5014049472568981
0.9793935031044723,0.5013588834124096
0.9793916486681066,0.5013128195679212
0.979389793897939,0.5012667557234327
0.9793879387938794,0.5012206918789442
0.9793860833558377,0.5011746280344558
0.9793842275837235,0.5011285641899673
0.9793823714774467,0.5010825003454789
0.979380515036917,0.5010364365009904
0.9793786582620442,0.5009903726565019
0.9793768011527377,0.5009443088120135
0.9793749437089075,0.500898244967525
0.979373085930463,0.5008521811230365
0.9793712278173138,0.5008061172785481
0.9794594594594594,0.5008061172785481
0.979457608793585,0.5007600534340596
0.9794557577941971,0.5007139895895711
0.9794539064612058,0.5006679257450827
0.9794520547945206,0.5006218619005942
0.9794502027940514,0.5005757980561057
0.9794483504597079,0.5005297342116173
0.9794464977914,0.5004836703671288
0.9794446447890371,0.5004376065226404
0.9794409377817854,0.5003454788336634
0.9795292632338354,0.5003454788336634
0.9795274170274171,0.500299414989175
0.9795255704879589,0.5002533511446865
0.9795237236153708,0.500207287300198
0.9795218764095625,0.5001612234557096
0.9795200288704439,0.5001151596112211
0.9795181809979248,0.5000690957667326
0.9795163327919149,0.5000230319222442
0.9795144842523238,0.49997696807775577
0.9795126353790614,0.4999309042332673
0.9795107861720372,0.49988484038877884
0.9795089366311609,0.4998387765442904
0.979507086756342,0.4997927126998019
0.9795052365474901,0.49974664885531345
0.9795033860045147,0.499700585010825
0.9795015351273253,0.4996545211663365
0.9795899936783167,0.4996545211663365
0.9795881502890174,0.49960845732184805
0.9795863065667058,0.49956239347735965
0.9795844625112918,0.4995163296328712
0.979582618122685,0.4994702657883827
0.9795807734007951,0.49942420194389425
0.9795789283455317,0.4993781380994058
0.9795770829568047,0.4993320742549173
0.9795752372345232,0.49928601041042886
0.9795733911785972,0.4992399465659404
0.979571544788936,0.49919388272145193
0.9795696980654492,0.49914781887696347
0.9795678510080463,0.499101755032475
0.9795641558911294,0.4990096273434981
0.9795623078314343,0.4989635634990096
0.9795604594374604,0.49891749965452115
0.9795586107091172,0.4988714358100327
0.9795567616463139,0.4988253719655442
0.9795549122489596,0.4987793081210558
0.9795530625169637,0.49873324427656734
0.9795512124502352,0.4986871804320789
0.9795493620486834,0.4986411165875904
0.9795475113122172,0.49859505274310195
0.9795456602407457,0.4985489888986135
0.9795438088341781,0.498502925054125
0.9795419570924233,0.49845686120963656
0.9795401050153902,0.4984107973651481
0.9795382526029878,0.49836473352065963
0.979536399855125,0.49831866967617117
0.9795345467717106,0.4982726058316827
0.9795326933526535,0.49822654198719424
0.9795308395978625,0.4981804781427058
0.9795289855072464,0.4981344142982173
0.9795271310807139,0.49808835045372885
0.9795252763181735,0.4980422866092404
0.9795234212195343,0.497996222764752
0.9795215657847046,0.4979501589202635
0.9795197100135931,0.49790409507577504
0.9795178539061083,0.4978580312312866
0.979515997462159,0.4978119673867981
0.9795141406816533,0.49776590354230965
0.9795122835645,0.4977198396978212
0.9795104261106075,0.4976737758533327
0.979508568319884,0.49762771200884426
0.9795067101922379,0.4975816481643558
0.9795048517275777,0.49753558431986733
0.9795029929258117,0.49748952047537887
0.9795011337868481,0.4974434566308904
0.979499274310595,0.49739739278640194
0.9794974144969609,0.4973513289419135
0.9794955543458538,0.497305265097425
0.9794936938571818,0.49725920125293654
0.979491833030853,0.49721313740844814
0.9794899718667756,0.49716707356395967
0.9794881103648575,0.4971210097194712
0.9794862485250068,0.49707494587498274
0.9794843863471314,0.4970288820304943
0.9794825238311393,0.4969828181860058
0.9794806609769384,0.49693675434151735
0.9794787977844366,0.4968906904970289
0.9794769342535415,0.4968446266525404
0.9794750703841613,0.49679856280805196
0.9794732061762035,0.4967524989635635
0.9794713416295758,0.49670643511907503
0.979469476744186,0.49666037127458657
0.9794676115199419,0.4966143074300981
0.9794657459567508,0.49656824358560964
0.9794638800545207,0.4965221797411212
0.9794620138131589,0.4964761158966327
0.9794601472325729,0.4964300520521443
0.9794582803126705,0.49638398820765584
0.9794564130533587,0.49633792436316737
0.9794545454545455,0.4962918605186789
0.9794526775161378,0.49624579667419044
0.9794508092380433,0.496199732829702
0.9794489406201692,0.4961536689852135
0.9794470716624227,0.49610760514072505
0.9794452023647112,0.4960615412962366
0.979443332726942,0.4960154774517481
0.9794414627490221,0.49596941360725966
0.9794395924308588,0.4959233497627712
0.9794377217723592,0.49587728591828273
0.9794358507734304,0.49583122207379426
0.9794339794339795,0.4957851582293058
0.9794321077539133,0.49573909438481734
0.9795212523891872,0.49573909438481734
0.9795193883123976,0.49569303054032887
0.9795175238962222,0.4956469666958404
0.9795156591405682,0.495600902851352
0.9795137940453428,0.49555483900686353
0.9795119286104534,0.49550877516237507
0.9795100628358073,0.4954627113178866
0.9795992714025501,0.4954627113178866
0.9795974132434648,0.49541664747339814
0.9795955547458554,0.4953705836289097
0.9795936959096292,0.4953245197844212
0.9795918367346939,0.49527845593993275
0.9795899772209568,0.4952323920954443
0.9795881173683252,0.4951863282509558
0.9795862571767064,0.49514026440646736
0.979584396646008,0.4950942005619789
0.9795825357761371,0.49504813671749043
0.9795806745670009,0.49500207287300196
0.9795788130185067,0.4949560090285135
0.9795769511305616,0.49490994518402504
0.9795750889030729,0.49486388133953657
0.9795732263359475,0.49481781749504816
0.9795713634290926,0.4947717536505597
0.9795695001824152,0.49472568980607123
0.9795676365958224,0.49467962596158277
0.979565772669221,0.4946335621170943
0.9795620437956204,0.4945414344281174
0.979560178848435,0.4944953705836289
0.9795583135608688,0.49444930673914045
0.9795564479328284,0.494403242894652
0.9795545819642205,0.4943571790501635
0.979552715654952,0.49431111520567506
0.9795508490049297,0.4942650513611866
0.97954898201406,0.4942189875166981
0.9795471146822499,0.49417292367220966
0.9795452470094055,0.4941268598277212
0.9795433789954338,0.49408079598323273
0.9795415106402411,0.4940347321387443
0.979539641943734,0.49398866829425586
0.9795377729058189,0.4939426044497674
0.9795359035264023,0.49389654060527893
0.9795340338053906,0.49385047676079047
0.97953216374269,0.493804412916302
0.9795302933382071,0.49375834907181354
0.9795284225918479,0.4937122852273251
0.9795265515035189,0.4936662213828366
0.9795246800731261,0.49362015753834815
0.9795228083005759,0.4935740936938597
0.9795209361857744,0.4935280298493712
0.9795190637286276,0.49348196600488275
0.9795171909290417,0.4934359021603943
0.9795153177869227,0.4933898383159058
0.9795134443021767,0.49334377447141736
0.9795115704747096,0.4932977106269289
0.9795096963044274,0.4932516467824405
0.979507821791236,0.493205582937952
0.9795059469350411,0.49315951909346356
0.9795040717357489,0.4931134552489751
0.9795021961932651,0.49306739140448663
0.9795003203074952,0.49302132755999817
0.9794984440783452,0.4929752637155097
0.9794965675057208,0.49292919987102124
0.9794946905895277,0.4928831360265328
0.9794928133296713,0.4928370721820443
0.9794909357260575,0.49279100833755585
0.9794890577785917,0.4927449444930674
0.9794871794871794,0.4926988806485789
0.9794853008517264,0.49265281680409045
0.9794834218721378,0.492606752959602
0.9794815425483191,0.4925606891151135
0.9794796628801758,0.49251462527062506
0.979569399908383,0.49251462527062506
0.9795675279457577,0.49246856142613665
0.9795656556400623,0.4924224975816482
0.9795637829912024,0.4923764337371597
0.9795619099990835,0.49233036989267126
0.9795600366636114,0.4922843060481828
0.9796498304152534,0.4922843060481828
0.9796479647964796,0.49223824220369433
0.9796460988356102,0.49219217835920587
0.9796442325325508,0.4921461145147174
0.9796423658872077,0.49210005067022894
0.9796404988994865,0.4920539868257405
0.9796386315692929,0.492007922981252
0.9796367638965328,0.49196185913676355
0.9796348958811119,0.4919157952922751
0.9796330275229358,0.4918697314477866
0.9796311588219103,0.49182366760329815
0.979629289777941,0.4917776037588097
0.9796274203909333,0.4917315399143212
0.9796255506607929,0.49168547606983276
0.9796236805874254,0.49163941222534435
0.9796218101707362,0.4915933483808559
0.9796199394106306,0.4915472845363674
0.9796180683070144,0.49150122069187896
0.9796161968597925,0.4914551568473905
0.9796143250688705,0.49140909300290203
0.9796124529341538,0.49136302915841357
0.9796105804555474,0.4913169653139251
0.9796087076329567,0.49127090146943664
0.9796986955722947,0.49127090146943664
0.979696830500689,0.4912248376249482
0.9796949650863653,0.4911787737804597
0.9796930993292291,0.49113270993597125
0.9796912332291858,0.4910866460914828
0.9796893667861409,0.4910405822469943
0.9796875,0.49099451840250585
0.9796856328706682,0.4909484545580174
0.9796837653980511,0.4909023907135289
0.9796818975820539,0.4908563268690405
0.9796800294225818,0.49081026302455205
0.9796781609195402,0.4907641991800636
0.9796762920728342,0.4907181353355751
0.9796744228823692,0.49067207149108666
0.9797645327446652,0.49067207149108666
0.9797626713273848,0.4906260076465982
0.9797608095676172,0.49057994380210973
0.9797589474652681,0.49053387995762127
0.979757085020243,0.4904878161131328
0.9798472439495721,0.4904878161131328
0.9798453892876864,0.49044175226864434
0.9798435342843994,0.4903956884241559
0.979841678939617,0.4903496245796674
0.9798398232532449,0.49030356073517894
0.979930031301786,0.49030356073517894
0.9799281834085259,0.4902574968906905
0.979926335174954,0.490211433046202
0.9799244866009762,0.49016536920171355
0.9799226376864985,0.4901193053572251
0.9799207884314267,0.4900732415127367
0.9799189388356669,0.4900271776682482
0.9799170888991249,0.48998111382375975
0.9799152386217063,0.4899350499792713
0.9799133880033171,0.4898889861347828
0.9799115370438629,0.48984292229029436
0.9799096857432494,0.4897968584458059
0.9799078341013825,0.48975079460131743
0.9799059821181676,0.48970473075682897
0.9799041297935103,0.4896586669123405
0.9799022771273163,0.48961260306785204
0.9799004241194911,0.4895665392233636
0.97989857076994,0.4895204753788751
0.9798967170785688,0.48947441153438664
0.9798948630452826,0.4894283476898982
0.9799852425751706,0.4894283476898982
0.9799833963656489,0.4893822838454097
0.9799815498154981,0.48933622000092125
0.979979702924624,0.48929015615643284
0.9799778556929323,0.4892440923119444
0.9799760081203285,0.4891980284674559
0.9799741602067183,0.48915196462296745
0.9799723119520074,0.489105900778479
0.9799704633561012,0.4890598369339905
0.9799686144189051,0.48901377308950206
0.979966765140325,0.4889677092450136
0.9799649155202659,0.48892164540052513
0.9799630655586334,0.48887558155603666
0.9799612152553329,0.4888295177115482
0.9799593646102697,0.48878345386705974
0.979957513623349,0.48873739002257127
0.9799556622944763,0.4886913261780828
0.9799538106235566,0.48864526233359434
0.9799519586104952,0.4885991984891059
0.9799501062551973,0.4885531346446174
0.9799482535575679,0.488507070800129
0.9799464005175123,0.48846100695564054
0.9799445471349353,0.4884149431111521
0.9799426934097422,0.4883688792666636
0.9799408393418377,0.48832281542217515
0.979938984931127,0.4882767515776867
0.9799371301775148,0.4882306877331982
0.9799352750809062,0.48818462388870976
0.9799334196412058,0.4881385600442213
0.9799315638583187,0.48809249619973283
0.9799297077321495,0.48804643235524436
0.979927851262603,0.4880003685107559
0.9799259944495837,0.48795430466626744
0.9799241372929965,0.48790824082177897
0.9800148038490007,0.48790824082177897
0.9800129545664847,0.4878621769772905
0.9800111049416991,0.48781611313280204
0.9800092549745488,0.4877700492883136
0.9800999629766753,0.4877700492883136
0.9800981208923447,0.4877239854438251
0.9800962784669506,0.4876779215993367
0.9800944357003981,0.48763185775484824
0.9800925925925926,0.4875857939103598
0.9800907491434392,0.4875397300658713
0.9800889053528431,0.48749366622138285
0.9800870612207094,0.4874476023768944
0.9800852167469433,0.4874015385324059
0.9800833719314498,0.48735547468791746
0.9800815267741337,0.487309410843429
0.9800796812749004,0.4872633469989405
0.9800778354336546,0.48721728315445206
0.9800759892503011,0.4871712193099636
0.9800741427247451,0.48712515546547513
0.9800722958568913,0.48707909162098667
0.9800704486466444,0.4870330277764982
0.9800686010939094,0.48698696393200974
0.9800667531985907,0.4869409000875213
0.9800649049605934,0.48689483624303287
0.9800630563798219,0.4868487723985444
0.980061207456181,0.48680270855405594
0.9800593581895752,0.4867566447095675
0.980150264353956,0.4867566447095675
0.9801484230055658,0.486710580865079
0.9801465813155209,0.48666451702059055
0.9801447392837261,0.4866184531761021
0.9801428969100863,0.4865723893316136
0.9801410541945063,0.48652632548712516
0.9802320185614849,0.48652632548712516
0.9802301837757564,0.4864802616426367
0.9802283486494012,0.4864341977981482
0.9802265131823246,0.48638813395365976
0.9802246773744313,0.4863420701091713
0.9802228412256268,0.48629600626468283
0.9802210047358157,0.48624994242019437
0.9802191679049034,0.4862038785757059
0.9803102071143308,0.4862038785757059
0.9803083782277541,0.48615781473121744
0.9803065490013934,0.48611175088672903
0.9803047194351542,0.48606568704224057
0.9803028895289417,0.4860196231977521
0.9803010592826612,0.48597355935326364
0.9802992286962178,0.4859274955087752
0.9803903345724907,0.4859274955087752
0.9803885119434892,0.4858814316642867
0.9803866889756461,0.48583536781979825
0.9803848656688667,0.4857893039753098
0.9803830420230569,0.4857432401308213
0.9803812180381218,0.48569717628633285
0.9803793937139669,0.4856511124418444
0.9803775690504976,0.4856050485973559
0.9803757440476191,0.48555898475286746
0.9803739187052367,0.485512920908379
0.9803720930232558,0.48546685706389053
0.9803702670015816,0.48542079321940207
0.9803684406401191,0.4853747293749136
0.9803666139387736,0.4853286655304252
0.9803647868974502,0.48528260168593673
0.980362959516054,0.48523653784144827
0.9803611317944899,0.4851904739969598
0.9803593037326631,0.48514441015247134
0.9803574753304785,0.4850983463079829
0.980355646587841,0.4850522824634944
0.9803538175046554,0.48500621861900595
0.9803519880808269,0.4849601547745175
0.98035015831626,0.484914090930029
0.9803483282108596,0.48486802708554055
0.9803464977645305,0.4848219632410521
0.9803446669771775,0.4847758993965636
0.9803428358487051,0.48472983555207516
0.9803410043790179,0.4846837717075867
0.9803391725680208,0.48463770786309823
0.9804305283757339,0.48463770786309823
0.9804287045666356,0.48459164401860977
0.9804268804175599,0.48454558017412136
0.9804250559284117,0.4844995163296329
0.9804232310990958,0.48445345248514443
0.9804214059295171,0.48440738864065597
0.9804195804195804,0.4843613247961675
0.9804177545691906,0.48431526095167904
0.9804159283782523,0.4842691971071906
0.9804141018466704,0.4842231332627021
0.9804122749743495,0.48417706941821365
0.980410447761194,0.4841310055737252
0.9804086202071088,0.4840849417292367
0.9804067923119985,0.48403887788474825
0.9804049640757675,0.4839928140402598
0.9804031354983203,0.4839467501957713
0.9804013065795614,0.48390068635128286
0.9803994773193951,0.4838546225067944
0.9803976477177261,0.48380855866230593
0.9803958177744585,0.48376249481781747
0.9803921568627451,0.4836703671288406
0.9803903258941078,0.48362430328435213
0.980388494583489,0.48357823943986367
0.9803866629307929,0.4835321755953752
0.9803848309359238,0.48348611175088674
0.9803829985987856,0.4834400479063983
0.9803811659192825,0.4833939840619098
0.9803793328973185,0.48334792021742135
0.9803774995327976,0.4833018563729329
0.9803756658256237,0.4832557925284444
0.9803738317757009,0.48320972868395595
0.980371997382933,0.4831636648394675
0.9803701626472238,0.483117600994979
0.9803683275684771,0.48307153715049056
0.9803664921465969,0.4830254733060021
0.9803646563814866,0.48297940946151363
0.9803628202730503,0.4829333456170252
0.9803609838211914,0.48288728177253676
0.9803591470258137,0.4828412179280483
0.9803573098868207,0.48279515408355983
0.980355472404116,0.48274909023907137
0.9803536345776032,0.4827030263945829
0.9803517964071856,0.48265696255009444
0.9803499578927669,0.482610898705606
0.9803481190342505,0.4825648348611175
0.9803462798315395,0.48251877101662904
0.9803444402845376,0.4824727071721406
0.980342600393148,0.4824266433276521
0.9804343755850964,0.4824266433276521
0.98043254376931,0.48238057948316365
0.9804307116104869,0.4823345156386752
0.9804288791085307,0.4822884517941867
0.9804270462633452,0.48224238794969826
0.9804252130748338,0.4821963241052098
0.9804233795428999,0.4821502602607214
0.9804215456674473,0.4821041964162329
0.9804178768855992,0.482012068727256
0.9804160419790104,0.48196600488276753
0.9804142067285165,0.48191994103827906
0.9804123711340206,0.4818738771937906
0.980410535195426,0.48182781334930214
0.9804086989126359,0.48178174950481367
0.9804068622855536,0.4817356856603252
0.9804987811738234,0.4817356856603252
0.9804969526488514,0.48168962181583674
0.9804951237809453,0.4816435579713483
0.9804932945700084,0.4815974941268598
0.9804914650159445,0.48155143028237135
0.9804896351186568,0.4815053664378829
0.9804878048780488,0.4814593025933944
0.9804859742940238,0.48141323874890596
0.9804841433664853,0.48136717490441755
0.9804823120953364,0.4813211110599291
0.9804804804804805,0.4812750472154406
0.9804786485218208,0.48122898337095216
0.9804768162192604,0.4811829195264637
0.9804749835727026,0.48113685568197523
0.9804731505820503,0.48109079183748676
0.9804713172472068,0.4810447279929983
0.9804676495445582,0.48095260030402137
0.980465815176559,0.4809065364595329
0.9804639804639804,0.48086047261504444
0.9804621454067255,0.480814408770556
0.980460310004697,0.4807683449260675
0.9804584742577979,0.48072228108157905
0.9804566381659306,0.4806762172370906
0.9804548017289983,0.4806301533926021
0.9804529649469035,0.4805840895481137
0.9805451127819549,0.4805840895481137
0.9805432841432465,0.48053802570362525
0.9805414551607445,0.4804919618591368
0.9805396258343518,0.4804458980146483
0.9805377961639714,0.48039983417015986
0.9805359661495063,0.4803537703256714
0.9805341357908595,0.48030770648118293
0.9805323050879338,0.48026164263669446
0.9805304740406321,0.480215578792206
0.9805286426488571,0.48016951494771754
0.9805268109125117,0.48012345110322907
0.9805249788314987,0.4800773872587406
0.9805231464057207,0.48003132341425214
0.9805213136350804,0.4799852595697637
0.9805194805194806,0.4799391957252752
0.9805176470588235,0.47989313188078675
0.9805158132530121,0.4798470680362983
0.9805139791019486,0.4798010041918098
0.9805121446055357,0.4797549403473214
0.9805103097636757,0.47970887650283295
0.9806026365348399,0.47970887650283295
0.9806008098691026,0.4796628126583445
0.9805989828592956,0.479616748813856
0.9805971555053217,0.47957068496936756
0.9805953278070837,0.4795246211248791
0.9805934997644842,0.4794785572803906
0.9805916713774261,0.47943249343590216
0.9805898426458117,0.4793864295914137
0.980588013569544,0.47934036574692523
0.9805861841485252,0.47929430190243677
0.9805843543826579,0.4792482380579483
0.9805825242718447,0.47920217421345984
0.9805806938159879,0.4791561103689714
0.9805788630149901,0.4791100465244829
0.9805770318687536,0.47906398267999445
0.9805752003771806,0.479017918835506
0.9805733685401735,0.4789718549910176
0.9805715363576346,0.4789257911465291
0.9805697038294662,0.47887972730204065
0.9805678709555702,0.4788336634575522
0.980566037735849,0.4787875996130637
0.9805642041702047,0.47874153576857525
0.9805623702585393,0.4786954719240868
0.9805605360007549,0.4786494080795983
0.9805587013967535,0.47860334423510986
0.980556866446437,0.4785572803906214
0.9805550311497074,0.47851121654613293
0.9805531955064666,0.47846515270164447
0.9805513595166163,0.478419088857156
0.9805495231800585,0.47837302501266754
0.980547686496695,0.4783269611681791
0.9805458494664274,0.4782808973236906
0.9805440120891575,0.47823483347920215
0.980542174364787,0.47818876963471374
0.9805403362932175,0.4781427057902253
0.9805384978743505,0.4780966419457368
0.9805366591080876,0.47805057810124835
0.9805348199943306,0.4780045142567599
0.9805329805329805,0.4779584504122714
0.9805311407239391,0.47791238656778295
0.9805293005671077,0.4778663227232945
0.9805274600623878,0.477820258878806
0.9805256192096805,0.47777419503431756
0.9805237780088872,0.4777281311898291
0.9806164901664145,0.4777281311898291
0.9806146572104019,0.47768206734534063
0.9806128239076981,0.47763600350085217
0.9806109902582049,0.4775899396563637
0.9806091562618237,0.47754387581187524
0.9806073219184561,0.4774978119673868
0.9806054872280038,0.4774517481228983
0.980603652190368,0.4774056842784099
0.9806946153118198,0.47735962043392144
0.9807874313836835,0.47735962043392144
0.9807856128726928,0.477313556589433
0.9807837940174177,0.4772674927449445
0.9807819748177601,0.47722142890045605
0.9807801552736224,0.4771753650559676
0.9807783353849068,0.4771293012114791
0.9807765151515152,0.47708323736699065
0.9807746945733498,0.4770371735225022
0.9807728736503125,0.4769911096780137
0.9807710523823056,0.47694504583352526
0.9807692307692307,0.4768989819890368
0.98076740881099,0.47685291814454833
0.9807655865074854,0.47680685430005987
0.9808585236425661,0.47680685430005987
0.9808567096285065,0.4767607904555714
0.9808548952705904,0.47671472661108294
0.9808530805687203,0.4766686627665945
0.9808512655227983,0.47662259892210607
0.9808494501327266,0.4765765350776176
0.9808476343984072,0.47653047123312914
0.980845818319742,0.4764844073886407
0.9808440018966335,0.4764383435441522
0.9808421851289834,0.47639227969966375
0.9808403680166935,0.4763462158551753
0.9808385505596661,0.4763001520106868
0.9808367327578029,0.47625408816619835
0.9808349146110057,0.4762080243217099
0.9808330961191764,0.4761619604772214
0.9808312772822168,0.47611589663273296
0.9808294581000284,0.4760698327882445
0.9808276385725133,0.47602376894375603
0.9808258186995729,0.47597770509926757
0.9808239984811088,0.4759316412547791
0.9808221779170226,0.47588557741029064
0.9808203570072161,0.4758395135658022
