fpr,tpr
0.23494717501148368,0.9872943595769683
0.23494717501148368,0.9873127203290247
0.2350941662838769,0.9873127203290247
0.23511254019292605,0.987331081081081
0.23511254019292605,0.9873494418331374
0.2353146531924667,0.9873494418331374
0.2353146531924667,0.9873678025851939
0.23548001837390906,0.9873678025851939
0.23548001837390906,0.9873861633372503
0.2355718879191548,0.9873861633372503
0.2356086357372531,0.9873861633372503
0.2356086357372531,0.9874045240893067
0.2356821313734497,0.9874045240893067
0.2356821313734497,0.9874228848413631
0.2359761139182361,0.9874228848413631
0.2359761139182361,0.9874412455934195
0.23647220946256317,0.9874412455934195
0.23647220946256317,0.9874596063454759
0.23660082682590722,0.9874596063454759
0.23660082682590722,0.9874779670975323
0.23661920073495638,0.9874963278495887
0.2366375746440055,0.9874963278495887
0.2366375746440055,0.9875146886016452
0.23676619200734955,0.9875146886016452
0.23680293982544787,0.9875146886016452
0.23682131373449702,0.9875146886016452
0.23682131373449702,0.9875330493537016
0.23694993109784107,0.9875330493537016
0.23694993109784107,0.987551410105758
0.2370418006430868,0.987551410105758
0.23707854846118512,0.987551410105758
0.2373357831878732,0.987551410105758
0.23737253100597153,0.987551410105758
0.23742765273311897,0.987551410105758
0.23742765273311897,0.9875697708578144
0.23750114836931557,0.9875697708578144
0.23750114836931557,0.9875881316098707
0.23762976573265962,0.9875881316098707
0.23766651355075794,0.9875881316098707
0.23779513091410198,0.9875881316098707
0.23779513091410198,0.9876064923619271
0.23785025264124943,0.9876064923619271
0.23792374827744603,0.9876064923619271
0.23807073954983923,0.9876064923619271
0.23807073954983923,0.9876248531139835
0.23843821773082224,0.9876248531139835
0.23847496554892053,0.9876248531139835
0.23853008727606798,0.9876248531139835
0.2385668350941663,0.9876248531139835
0.23875057418465778,0.9876248531139835
0.2387873220027561,0.9876248531139835
0.23884244372990354,0.9876248531139835
0.23884244372990354,0.9876432138660399
0.23891593936610014,0.9876432138660399
0.23895268718419843,0.9876432138660399
0.23939366100137804,0.9876432138660399
0.23939366100137804,0.9876615746180963
0.239632521819017,0.9876615746180963
0.2396692696371153,0.9876615746180963
0.2398530087276068,0.9876615746180963
0.2398530087276068,0.9876799353701528
0.23994487827285255,0.9876799353701528
0.23994487827285255,0.9876982961222092
0.2400367478180983,0.9876982961222092
0.2400734956361966,0.9876982961222092
0.24023886081763896,0.9876982961222092
0.24027560863573724,0.9876982961222092
0.2404409738171796,0.9876982961222092
0.2404409738171796,0.9877166568742656
0.24080845199816261,0.9877166568742656
0.2408451998162609,0.9877166568742656
0.24086357372531006,0.9877166568742656
0.24090032154340835,0.9877166568742656
0.2410656867248507,0.9877166568742656
0.24110243454294902,0.9877166568742656
0.24126779972439136,0.9877166568742656
0.24126779972439136,0.9877533783783784
0.24145153881488288,0.9877533783783784
0.24145153881488288,0.9877717391304348
0.24152503445107948,0.9877717391304348
0.24156178226917777,0.9877717391304348
0.24200275608635738,0.9877717391304348
0.24200275608635738,0.9877900998824912
0.24203950390445567,0.9877900998824912
0.24203950390445567,0.9878084606345476
0.24207625172255398,0.9878084606345476
0.24218649517684887,0.9878084606345476
0.24218649517684887,0.987826821386604
0.24251722553973357,0.987826821386604
0.24253559944878272,0.9878451821386603
0.24266421681212677,0.9878451821386603
0.24266421681212677,0.9878635428907168
0.2427744602664217,0.9878635428907168
0.2427744602664217,0.9878819036427732
0.24288470372071658,0.9878819036427732
0.2429214515388149,0.9879002643948296
0.2429214515388149,0.987918625146886
0.2429949471750115,0.987918625146886
0.2429949471750115,0.9879369858989424
0.24308681672025723,0.9879369858989424
0.24308681672025723,0.9879553466509988
0.2431419384474047,0.9879553466509988
0.2431419384474047,0.9879737074030552
0.2433256775378962,0.9879737074030552
0.24336242535599448,0.9879737074030552
0.24341754708314195,0.9879737074030552
0.24341754708314195,0.9880104289071681
0.2434726688102894,0.9880104289071681
0.2434726688102894,0.9880287896592245
0.24350941662838768,0.9880287896592245
0.2436196600826826,0.9880287896592245
0.2436931557188792,0.9880287896592245
0.2441708773541571,0.9880287896592245
0.2442076251722554,0.9880287896592245
0.24448323380799264,0.9880287896592245
0.24448323380799264,0.9880471504112809
0.2445751033532384,0.9880471504112809
0.2446118511713367,0.9880471504112809
0.2449793293523197,0.9880471504112809
0.245016077170418,0.9880471504112809
0.2451998162609095,0.9880471504112809
0.2451998162609095,0.9880655111633373
0.24532843362425355,0.9880655111633373
0.2453468075333027,0.9880838719153937
0.24540192926045015,0.9880838719153937
0.24543867707854847,0.9880838719153937
0.24584290307762977,0.9880838719153937
0.24586127698667892,0.98810223266745
0.2458980248047772,0.98810223266745
0.24593477262287552,0.98810223266745
0.24619200734956362,0.98810223266745
0.24619200734956362,0.9881205934195064
0.24624712907671106,0.9881205934195064
0.24624712907671106,0.9881389541715628
0.24635737253100598,0.9881389541715628
0.24639412034910427,0.9881389541715628
0.2464492420762517,0.9881389541715628
0.24652273771244831,0.9881389541715628
0.24655948553054663,0.9881389541715628
0.24659623334864492,0.9881389541715628
0.24666972898484152,0.9881389541715628
0.24670647680293983,0.9881389541715628
0.24679834634818557,0.9881389541715628
0.24683509416628388,0.9881389541715628
0.24709232889297197,0.9881389541715628
0.24709232889297197,0.9881573149236192
0.24711070280202113,0.9881573149236192
0.24714745062011942,0.9881573149236192
0.2472025723472669,0.9881573149236192
0.24723932016536518,0.9881573149236192
0.2475333027101516,0.9881573149236192
0.24757005052824987,0.9881573149236192
0.24764354616444648,0.9881573149236192
0.2476802939825448,0.9881573149236192
0.2477537896187414,0.9881573149236192
0.24779053743683968,0.9881573149236192
0.2479742765273312,0.9881573149236192
0.2479742765273312,0.9881756756756757
0.24817638952687185,0.9881756756756757
0.24821313734497014,0.9881756756756757
0.24883785025264124,0.9881756756756757
0.24887459807073956,0.9881756756756757
0.24920532843362425,0.9881756756756757
0.24920532843362425,0.9881940364277321
0.24959118052365642,0.9881940364277321
0.2496279283417547,0.9881940364277321
0.24968305006890215,0.9881940364277321
0.24971979788700047,0.9881940364277321
0.24999540652273772,0.9881940364277321
0.25003215434083603,0.9881940364277321
0.2501056499770326,0.9881940364277321
0.2501056499770326,0.9882123971797885
0.2504915020670648,0.9882123971797885
0.2505282498851631,0.9882123971797885
0.2505282498851631,0.9882307579318449
0.25056499770326135,0.9882307579318449
0.25056499770326135,0.9882491186839013
0.25096922370234265,0.9882491186839013
0.25096922370234265,0.9882674794359577
0.25102434542949015,0.9882674794359577
0.25102434542949015,0.9882858401880141
0.2510427193385393,0.9882858401880141
0.2510794671566376,0.9882858401880141
0.2510978410656867,0.9882858401880141
0.2510978410656867,0.988322561692127
0.25115296279283417,0.988322561692127
0.25115296279283417,0.9883409224441834
0.25117133670188335,0.9883409224441834
0.2512080845199816,0.9883409224441834
0.25126320624712906,0.9883409224441834
0.25129995406522737,0.9883409224441834
0.2513183279742765,0.9883409224441834
0.2513183279742765,0.9883592831962397
0.2513550757923748,0.9883592831962397
0.251502067064768,0.9883592831962397
0.25155718879191546,0.9883592831962397
0.251740927882407,0.9883592831962397
0.2517776757005053,0.9883592831962397
0.25194304088194763,0.9883592831962397
0.25194304088194763,0.9883776439482961
0.25197978870004595,0.9883776439482961
0.25201653651814426,0.9883776439482961
0.25227377124483236,0.9883776439482961
0.2523105190629306,0.9883776439482961
0.2523656407900781,0.9883776439482961
0.2524023886081764,0.9883776439482961
0.25251263206247127,0.9883776439482961
0.2525493798805696,0.9883776439482961
0.2527698667891594,0.9883776439482961
0.2527698667891594,0.9884143654524089
0.2528801102434543,0.9884143654524089
0.2529168580615526,0.9884143654524089
0.25304547542489664,0.9884143654524089
0.25304547542489664,0.9884327262044653
0.25311897106109327,0.9884327262044653
0.25311897106109327,0.9884510869565217
0.25322921451538816,0.9884510869565217
0.25322921451538816,0.9884694477085781
0.25330271015158473,0.9884694477085781
0.25330271015158473,0.9884878084606346
0.25352319706017457,0.9884878084606346
0.2535599448782728,0.9884878084606346
0.2537253100597152,0.9884878084606346
0.25376205787781353,0.9884878084606346
0.25390904915020673,0.9884878084606346
0.25390904915020673,0.988506169212691
0.25407441433164907,0.988506169212691
0.25407441433164907,0.9885245299647474
0.25431327514928803,0.9885245299647474
0.2543500229673863,0.9885245299647474
0.2543867707854846,0.9885245299647474
0.2544235186035829,0.9885245299647474
0.25460725769407444,0.9885245299647474
0.25460725769407444,0.9885428907168038
0.25502985760220487,0.9885428907168038
0.2550666054203032,0.9885428907168038
0.25514010105649976,0.9885428907168038
0.25515847496554894,0.9885612514688602
0.2551952227836472,0.9885612514688602
0.2553605879650896,0.9885612514688602
0.2553605879650896,0.9885796122209166
0.25539733578318785,0.9885796122209166
0.25539733578318785,0.988597972972973
0.25556270096463024,0.988597972972973
0.2555994487827285,0.988597972972973
0.25570969223702344,0.988597972972973
0.2557464400551217,0.988597972972973
0.25581993569131833,0.988597972972973
0.25583830960036746,0.9886163337250293
0.2559301791456132,0.9886163337250293
0.25598530087276067,0.9886163337250293
0.2563527790537437,0.9886163337250293
0.2563527790537437,0.9886346944770857
0.2564997703261369,0.9886346944770857
0.25653651814423517,0.9886346944770857
0.25664676159853006,0.9886346944770857
0.25664676159853006,0.9886530552291422
0.2566835094166284,0.9886530552291422
0.25699586587046397,0.9886530552291422
0.25699586587046397,0.9886714159811986
0.25703261368856223,0.9886714159811986
0.25706936150666054,0.9886714159811986
0.257124483233808,0.9886714159811986
0.257124483233808,0.988689776733255
0.2572714745062012,0.988689776733255
0.2572714745062012,0.9887081374853114
0.2573082223242995,0.9887081374853114
0.25732659623334864,0.9887264982373678
0.25758383096003673,0.9887264982373678
0.25758383096003673,0.9887448589894242
0.2577491961414791,0.9887448589894242
0.2577859439595774,0.9887448589894242
0.2579696830500689,0.9887448589894242
0.2579696830500689,0.9887632197414806
0.2580064308681672,0.9887632197414806
0.2582636655948553,0.9887632197414806
0.2582636655948553,0.988781580493537
0.25831878732200275,0.988781580493537
0.25831878732200275,0.9887999412455935
0.25890675241157557,0.9887999412455935
0.25890675241157557,0.9888183019976499
0.2589435002296739,0.9888183019976499
0.2589435002296739,0.9888366627497063
0.2590537436839688,0.9888366627497063
0.2591088654111162,0.9888366627497063
0.2592374827744603,0.9888366627497063
0.25927423059255855,0.9888366627497063
0.2595130914101975,0.9888366627497063
0.25958658704639415,0.9888366627497063
0.25984382177308224,0.9888366627497063
0.25984382177308224,0.9888550235017627
0.25999081304547544,0.9888550235017627
0.2600275608635737,0.9888550235017627
0.26013780431786865,0.9888550235017627
0.2601745521359669,0.9888550235017627
0.2603582912264584,0.9888550235017627
0.26039503904455674,0.9888550235017627
0.26039503904455674,0.988873384253819
0.26041341295360587,0.9888917450058754
0.2606155259531465,0.9888917450058754
0.2606155259531465,0.9889101057579318
0.2608543867707855,0.9889101057579318
0.2608911345888838,0.9889101057579318
0.26135048231511254,0.9889101057579318
0.26135048231511254,0.9889284665099882
0.26149747358750575,0.9889284665099882
0.26153422140560406,0.9889284665099882
0.26175470831419384,0.9889284665099882
0.26179145613229216,0.9889284665099882
0.26179145613229216,0.9889468272620446
0.2618465778594396,0.9889468272620446
0.2618465778594396,0.988965188014101
0.2621038125861277,0.988965188014101
0.2621038125861277,0.9889835487661575
0.2621221864951768,0.9889835487661575
0.2621221864951768,0.9890202702702703
0.2623242994947175,0.9890202702702703
0.2623977951309141,0.9890202702702703
0.262508038585209,0.9890202702702703
0.2625447864033073,0.9890202702702703
0.26259990813045475,0.9890202702702703
0.26259990813045475,0.9890386310223267
0.2626917776757005,0.9890386310223267
0.2626917776757005,0.9890569917743831
0.26326136885622414,0.9890569917743831
0.26326136885622414,0.9890753525264395
0.26329811667432246,0.9890753525264395
0.2633348644924208,0.9890753525264395
0.26342673403766653,0.9890753525264395
0.26342673403766653,0.9891120740305523
0.2635369774919614,0.9891120740305523
0.2635369774919614,0.9891304347826086
0.2636472209462563,0.9891304347826086
0.2636839687643546,0.9891304347826086
0.26370234267340376,0.9891304347826086
0.26373909049150207,0.9891304347826086
0.2639228295819936,0.9891304347826086
0.2639228295819936,0.9891487955346651
0.26395957740009185,0.9891487955346651
0.26395957740009185,0.9891671562867215
0.2640146991272393,0.9891671562867215
0.2640698208543868,0.9891671562867215
0.26412494258153424,0.9891671562867215
0.2641984382177308,0.9891671562867215
0.2641984382177308,0.9891855170387779
0.2641984382177308,0.9892222385428907
0.26438217730822233,0.9892222385428907
0.26441892512632065,0.9892222385428907
0.2646210381258613,0.9892222385428907
0.2646394120349104,0.9892405992949471
0.26467615985300874,0.9892405992949471
0.26469453376205787,0.9892589600470035
0.26509875976113917,0.9892589600470035
0.26509875976113917,0.98927732079906
0.2651722553973358,0.98927732079906
0.2651722553973358,0.9892956815511164
0.26526412494258156,0.9892956815511164
0.2653008727606798,0.9892956815511164
0.26550298576022047,0.9892956815511164
0.26550298576022047,0.9893140423031728
0.26563160312356454,0.9893140423031728
0.26566835094166286,0.9893140423031728
0.2657602204869086,0.9893140423031728
0.2657602204869086,0.9893324030552292
0.26577859439595775,0.9893324030552292
0.26581534221405606,0.9893324030552292
0.26588883785025264,0.9893324030552292
0.26592558566835095,0.9893324030552292
0.2659439595774001,0.9893324030552292
0.2659807073954984,0.9893324030552292
0.2663849333945797,0.9893324030552292
0.2663849333945797,0.9893507638072856
0.26715663757464403,0.9893507638072856
0.26717501148369316,0.989369124559342
0.2674138723013321,0.989369124559342
0.2674506201194304,0.989369124559342
0.267524115755627,0.989369124559342
0.2675608635737253,0.989369124559342
0.2677446026642168,0.989369124559342
0.2677446026642168,0.9893874853113983
0.26802021129995407,0.9893874853113983
0.2680569591180524,0.9893874853113983
0.2681855764813964,0.9893874853113983
0.2682223242994947,0.9893874853113983
0.2683325677537896,0.9893874853113983
0.2683325677537896,0.9894058460634547
0.2684428112080845,0.9894058460634547
0.2684428112080845,0.9894242068155111
0.2684795590261828,0.9894242068155111
0.2687184198438218,0.9894242068155111
0.2687551676619201,0.9894242068155111
0.2690307762976573,0.9894242068155111
0.2690307762976573,0.9894425675675675
0.26939825447864035,0.9894425675675675
0.2694350022967386,0.9894425675675675
0.2698392282958199,0.9894425675675675
0.2698392282958199,0.989460928319624
0.2700413412953606,0.989460928319624
0.2701148369315572,0.989460928319624
0.27033532384014697,0.989460928319624
0.2703720716582453,0.989460928319624
0.2705374368396876,0.989460928319624
0.2705374368396876,0.9894792890716804
0.2706660542030317,0.9894792890716804
0.27070280202113,0.9894792890716804
0.2708497932935232,0.9894792890716804
0.27088654111162147,0.9894792890716804
0.2710335323840147,0.9894792890716804
0.271070280202113,0.9894792890716804
0.2711437758383096,0.9894792890716804
0.2711805236564079,0.9894792890716804
0.2712540192926045,0.9894792890716804
0.2712540192926045,0.9894976498237368
0.2712907671107028,0.9894976498237368
0.27134588883785027,0.9894976498237368
0.2716214974735875,0.9894976498237368
0.2716582452916858,0.9894976498237368
0.27167661920073494,0.9894976498237368
0.27171336701883325,0.9894976498237368
0.27175011483693157,0.9894976498237368
0.2717868626550299,0.9894976498237368
0.2718787322002756,0.9894976498237368
0.2718787322002756,0.9895160105757932
0.2720624712907671,0.9895160105757932
0.2720624712907671,0.9895343713278496
0.27211759301791455,0.9895343713278496
0.27215434083601286,0.9895343713278496
0.2723380799265044,0.9895343713278496
0.27237482774460264,0.9895343713278496
0.27239320165365183,0.9895343713278496
0.27241157556270096,0.989552732079906
0.2724666972898484,0.989552732079906
0.2724666972898484,0.9895710928319624
0.2725034451079467,0.9895710928319624
0.2725034451079467,0.9895894535840188
0.2725769407441433,0.9895894535840188
0.2726136885622416,0.9895894535840188
0.2730546623794212,0.9895894535840188
0.2730546623794212,0.9896078143360753
0.273275149288011,0.9896078143360753
0.2733118971061093,0.9896078143360753
0.2734405144694534,0.9896078143360753
0.2734772622875517,0.9896078143360753
0.27349563619660083,0.9896078143360753
0.2735691318327974,0.9896078143360753
0.27377124483233806,0.9896078143360753
0.27380799265043637,0.9896078143360753
0.273881488286633,0.9896078143360753
0.273881488286633,0.9896261750881316
0.27389986219568213,0.9896261750881316
0.27391823610473126,0.989644535840188
0.274010105649977,0.989644535840188
0.27404685346807534,0.989644535840188
0.27430408819476343,0.989644535840188
0.27430408819476343,0.9896628965922444
0.2746531924666973,0.9896628965922444
0.2746531924666973,0.9896812573443008
0.2748185576481396,0.9896812573443008
0.2748185576481396,0.9896996180963572
0.27516766192007347,0.9896996180963572
0.27516766192007347,0.9897179788484136
0.27559026182820395,0.9897179788484136
0.27562700964630227,0.9897179788484136
0.2759026182820395,0.9897179788484136
0.2759393661001378,0.9897179788484136
0.2760128617363344,0.9897179788484136
0.2760128617363344,0.98973633960047
0.2761598530087276,0.98973633960047
0.2761966008268259,0.98973633960047
0.27656407900780894,0.98973633960047
0.2766008268259072,0.98973633960047
0.2766375746440055,0.98973633960047
0.2766375746440055,0.9897547003525264
0.27682131373449703,0.9897547003525264
0.2768580615525953,0.9897547003525264
0.27696830500689024,0.9897547003525264
0.27696830500689024,0.9897730611045829
0.2773174092788241,0.9897730611045829
0.27735415709692235,0.9897730611045829
0.27737253100597153,0.9897914218566393
0.27739090491502066,0.9897914218566393
0.27739090491502066,0.9898097826086957
0.27750114836931555,0.9898097826086957
0.27753789618741387,0.9898097826086957
0.277556270096463,0.9898097826086957
0.2775930179145613,0.9898097826086957
0.2776113918236105,0.9898097826086957
0.27764813964170876,0.9898097826086957
0.27764813964170876,0.9898465041128085
0.2777032613688562,0.9898465041128085
0.2777032613688562,0.9898648648648649
0.2777400091869545,0.9898648648648649
0.27790537436839685,0.9898648648648649
0.27794212218649517,0.9898648648648649
0.27832797427652733,0.9898648648648649
0.27836472209462565,0.9898648648648649
0.27862195682131374,0.9898648648648649
0.27862195682131374,0.9898832256169212
0.27865870463941206,0.9898832256169212
0.2790078089113459,0.9898832256169212
0.2790078089113459,0.9899015863689776
0.27906293063849336,0.9899015863689776
0.2790996784565916,0.9899015863689776
0.27928341754708313,0.9899015863689776
0.27932016536518145,0.9899015863689776
0.2793752870923289,0.9899015863689776
0.2794120349104272,0.9899015863689776
0.27946715663757465,0.9899015863689776
0.27946715663757465,0.9899383078730905
0.2797795130914102,0.9899383078730905
0.2798162609095085,0.9899383078730905
0.28,0.9899383078730905
0.2800367478180983,0.9899383078730905
0.28005512172714747,0.9899383078730905
0.28005512172714747,0.9899566686251469
0.2805144694533762,0.9899566686251469
0.28055121727147453,0.9899566686251469
0.28064308681672023,0.9899566686251469
0.28067983463481855,0.9899566686251469
0.280734956361966,0.9899566686251469
0.280734956361966,0.9899750293772033
0.28079007808911344,0.9899750293772033
0.28079007808911344,0.9899933901292597
0.28082682590721175,0.9899933901292597
0.28082682590721175,0.9900117508813161
0.28086357372531007,0.9900117508813161
0.2809003215434084,0.9900117508813161
0.2812126779972439,0.9900117508813161
0.28124942581534224,0.9900117508813161
0.28167202572347266,0.9900117508813161
0.28167202572347266,0.9900301116333725
0.2818741387230133,0.9900301116333725
0.2818741387230133,0.9900484723854289
0.28194763435920994,0.9900484723854289
0.2820027560863574,0.9900484723854289
0.28207625172255396,0.9900484723854289
0.2821129995406523,0.9900484723854289
0.2821497473587506,0.9900484723854289
0.2821681212677997,0.9900668331374853
0.28235186035829124,0.9900668331374853
0.28235186035829124,0.9900851938895417
0.2824069820854387,0.9900851938895417
0.2824253559944878,0.9901035546415982
0.28319706017455215,0.9901035546415982
0.2832338079926504,0.9901035546415982
0.2832521819016996,0.9901035546415982
0.2832521819016996,0.9901219153936546
0.2833624253559945,0.9901219153936546
0.2833624253559945,0.9901402761457109
0.28345429490124024,0.9901402761457109
0.28345429490124024,0.9901586368977673
0.2835094166283877,0.9901586368977673
0.283546164446486,0.9901586368977673
0.2838033991731741,0.9901586368977673
0.2838401469912724,0.9901586368977673
0.28385852090032154,0.9901586368977673
0.28389526871841986,0.9901586368977673
0.2843913642627469,0.9901586368977673
0.2844281120808452,0.9901586368977673
0.2845383555351401,0.9901586368977673
0.2845751033532384,0.9901586368977673
0.2847588424437299,0.9901586368977673
0.2847955902618282,0.9901586368977673
0.28485071198897566,0.9901586368977673
0.284887459807074,0.9901586368977673
0.28492420762517223,0.9901586368977673
0.28496095544327055,0.9901586368977673
0.28510794671566375,0.9901586368977673
0.28514469453376207,0.9901586368977673
0.2852733118971061,0.9901586368977673
0.2853100597152044,0.9901586368977673
0.2854203031694993,0.9901586368977673
0.2854937988056959,0.9901586368977673
0.28551217271474505,0.9901586368977673
0.28554892053284336,0.9901586368977673
0.2855856683509417,0.9901586368977673
0.2856040422599908,0.9901769976498237
0.2857142857142857,0.9901769976498237
0.285751033532384,0.9901769976498237
0.285989894350023,0.9901769976498237
0.285989894350023,0.9901953584018801
0.2860450160771704,0.9901953584018801
0.28610013780431787,0.9901953584018801
0.2861368856224162,0.9901953584018801
0.2861368856224162,0.9902137191539365
0.28633899862195683,0.9902137191539365
0.28633899862195683,0.9902320799059929
0.28635737253100596,0.9902320799059929
0.28635737253100596,0.9902504406580493
0.2863941203491043,0.9902504406580493
0.2864308681672026,0.9902504406580493
0.28676159853008726,0.9902504406580493
0.28676159853008726,0.9902688014101058
0.286853468075333,0.9902688014101058
0.28689021589343133,0.9902688014101058
0.28705558107487367,0.9902688014101058
0.28705558107487367,0.9902871621621622
0.287092328892972,0.9902871621621622
0.28718419843821774,0.9902871621621622
0.28718419843821774,0.9903055229142186
0.2872393201653652,0.9903055229142186
0.2872393201653652,0.990323883666275
0.2875333027101516,0.990323883666275
0.2875700505282499,0.990323883666275
0.28758842443729904,0.990323883666275
0.28762517225539735,0.990323883666275
0.2876802939825448,0.990323883666275
0.2876802939825448,0.9903422444183314
0.2877170418006431,0.9903422444183314
0.2877170418006431,0.9903606051703878
0.2877537896187414,0.9903606051703878
0.2877905374368397,0.9903606051703878
0.287827285254938,0.9903606051703878
0.28784565916398713,0.9903606051703878
0.28784565916398713,0.9903789659224442
0.28801102434542947,0.9903789659224442
0.2880477721635278,0.9903789659224442
0.28813964170877354,0.9903789659224442
0.28813964170877354,0.9903973266745005
0.2885071198897565,0.9903973266745005
0.28854386770785484,0.9903973266745005
0.2886724850711989,0.9903973266745005
0.28872760679834636,0.9903973266745005
0.2891869545245751,0.9903973266745005
0.2892237023426734,0.9903973266745005
0.28926045016077173,0.9903973266745005
0.28929719797887,0.9903973266745005
0.28935231970601744,0.9903973266745005
0.28935231970601744,0.990415687426557
0.2898484152503445,0.990415687426557
0.28990353697749194,0.990415687426557
0.28997703261368857,0.990415687426557
0.2900137804317869,0.990415687426557
0.29005052824988514,0.990415687426557
0.29005052824988514,0.9904340481786134
0.29008727606798346,0.9904340481786134
0.2901423977951309,0.9904524089306698
0.2901607717041801,0.9904524089306698
0.29019751952227835,0.9904524089306698
0.2902526412494258,0.9904524089306698
0.2903261368856224,0.9904524089306698
0.2903261368856224,0.9904707696827262
0.2904363803399173,0.9904707696827262
0.29045475424896644,0.9904891304347826
0.29052824988516307,0.9904891304347826
0.2905649977032614,0.9904891304347826
0.2907119889756546,0.9904891304347826
0.2907119889756546,0.990507491186839
0.2908589802480478,0.990507491186839
0.29089572806614605,0.990507491186839
0.2909692237023427,0.990507491186839
0.2909875976113918,0.9905258519388954
0.2910243454294901,0.9905258519388954
0.29106109324758844,0.9905258519388954
0.2911162149747359,0.9905258519388954
0.2911529627928342,0.9905258519388954
0.2912264584290308,0.9905258519388954
0.2912632062471291,0.9905258519388954
0.291373449701424,0.9905258519388954
0.2914101975195223,0.9905258519388954
0.29148369315571887,0.9905258519388954
0.29148369315571887,0.9905442126909518
0.29161231051906294,0.9905442126909518
0.29161231051906294,0.9905625734430082
0.2917041800643087,0.9905625734430082
0.2917041800643087,0.9905809341950647
0.292237023426734,0.9905809341950647
0.29234726688102897,0.9905809341950647
0.29363344051446943,0.9905809341950647
0.29367018833256775,0.9905809341950647
0.2938355535140101,0.9905809341950647
0.2938723013321084,0.9905809341950647
0.29411116214974736,0.9905809341950647
0.29411116214974736,0.9905992949471211
0.29422140560404225,0.9905992949471211
0.29425815342214057,0.9905992949471211
0.29433164905833714,0.9905992949471211
0.29433164905833714,0.9906176556991775
0.2944602664216812,0.9906176556991775
0.29449701423977953,0.9906176556991775
0.2946991272393202,0.9906176556991775
0.2946991272393202,0.9906360164512339
0.29473587505741844,0.9906360164512339
0.2953789618741387,0.9906360164512339
0.295415709692237,0.9906360164512339
0.29572806614607255,0.9906360164512339
0.29576481396417087,0.9906360164512339
0.2962609095084979,0.9906360164512339
0.29627928341754706,0.9906543772032902
0.29631603123564537,0.9906543772032902
0.2966651355075792,0.9906543772032902
0.29670188332567754,0.9906543772032902
0.2969223702342673,0.9906543772032902
0.2969223702342673,0.9906727379553466
0.29697749196141476,0.9906727379553466
0.29697749196141476,0.990691098707403
0.29699586587046395,0.990691098707403
0.2970142397795131,0.9907094594594594
0.2970142397795131,0.9907278202115158
0.2971979788700046,0.9907278202115158
0.2971979788700046,0.9907461809635723
0.2972163527790537,0.9907461809635723
0.2972347266881029,0.9907645417156287
0.2973449701423978,0.9907645417156287
0.2973449701423978,0.9907829024676851
0.2974184657785944,0.9907829024676851
0.2974735875057418,0.9907829024676851
0.2975287092328893,0.9907829024676851
0.2975654570509876,0.9907829024676851
0.2976389526871842,0.9907829024676851
0.2976757005052825,0.9907829024676851
0.29773082223242997,0.9907829024676851
0.29776757005052823,0.9907829024676851
0.29806155259531464,0.9907829024676851
0.29806155259531464,0.9908012632197415
0.2981534221405604,0.9908012632197415
0.2981901699586587,0.9908012632197415
0.2984474046853468,0.9908012632197415
0.2984474046853468,0.9908196239717979
0.29853927423059257,0.9908196239717979
0.29853927423059257,0.9908379847238543
0.29861276986678914,0.9908379847238543
0.29864951768488746,0.9908379847238543
0.29864951768488746,0.9908563454759107
0.29879650895728066,0.9908563454759107
0.29879650895728066,0.9908747062279671
0.2988148828663298,0.9908747062279671
0.2988883785025264,0.9908747062279671
0.29892512632062473,0.9908747062279671
0.29892512632062473,0.9908930669800236
0.2994028479559026,0.9908930669800236
0.2994395957740009,0.9908930669800236
0.29971520440973815,0.9908930669800236
0.29975195222783646,0.9908930669800236
0.3002296738631144,0.9908930669800236
0.3002664216812127,0.9908930669800236
0.30056040422599906,0.9908930669800236
0.30056040422599906,0.9909114277320799
0.3006522737712448,0.9909114277320799
0.30068902158934313,0.9909114277320799
0.3008176389526872,0.9909114277320799
0.30085438677078546,0.9909114277320799
0.30101975195222785,0.9909114277320799
0.3010564997703261,0.9909114277320799
0.3010748736793753,0.9909114277320799
0.3010748736793753,0.9909297884841363
0.3013688562241617,0.9909297884841363
0.3013688562241617,0.9909481492361927
0.30142397795130915,0.9909481492361927
0.30142397795130915,0.9909665099882491
0.3016628387689481,0.9909665099882491
0.3016628387689481,0.9909848707403055
0.30179145613229214,0.9909848707403055
0.30179145613229214,0.9910032314923619
0.30182820395039045,0.9910032314923619
0.30265502985760223,0.9910032314923619
0.3026917776757005,0.9910032314923619
0.30289389067524114,0.9910032314923619
0.30293063849333945,0.9910032314923619
0.30307762976573266,0.9910032314923619
0.303114377583831,0.9910032314923619
0.3031327514928801,0.9910032314923619
0.3031694993109784,0.9910032314923619
0.3036655948553055,0.9910032314923619
0.3036655948553055,0.9910215922444183
0.3037942122186495,0.9910215922444183
0.3037942122186495,0.9910399529964747
0.303849333945797,0.9910399529964747
0.30388608176389525,0.9910399529964747
0.30429030776297655,0.9910399529964747
0.30429030776297655,0.9910583137485312
0.3044005512172715,0.9910583137485312
0.3044005512172715,0.9910766745005876
0.3045107946715664,0.9910766745005876
0.3045107946715664,0.991095035252644
0.30515388148828665,0.991095035252644
0.3051906293063849,0.991095035252644
0.305319246669729,0.991095035252644
0.3053927423059256,0.991095035252644
0.3054662379421222,0.991095035252644
0.3055029857602205,0.991095035252644
0.30583371612310517,0.991095035252644
0.3058704639412035,0.991095035252644
0.30607257694074413,0.991095035252644
