recall,precision
0.9748885925251277,0.5502900998824912
0.9748869587846849,0.5502533783783784
0.974884507775392,0.5501982961222092
0.9748836906659726,0.5501799353701528
0.9748828735033837,0.5501615746180963
0.9748820562876199,0.5501432138660399
0.9748812390186764,0.5501248531139835
0.9748804216965476,0.5501064923619271
0.9748796043212287,0.5500881316098707
0.9748787868927142,0.5500697708578144
0.974877969410999,0.550051410105758
0.9749096944254613,0.550051410105758
0.974906427990236,0.5499779670975323
0.9749056112485354,0.5499596063454759
0.9749039776056246,0.5499228848413631
0.9749031607044042,0.5499045240893067
0.9749015267424069,0.5498678025851939
0.9748998925676335,0.549831081081081
0.9748982581800423,0.5497943595769683
0.974897440906427,0.5497759988249119
0.9749267339628785,0.5497209165687427
0.9749259174834739,0.5497025558166863
0.9749568502295893,0.5496841950646298
0.9749560346512083,0.5496658343125734
0.9749552190197036,0.549647473560517
0.9749544033350703,0.5496291128084606
0.9749535875973032,0.5496107520564042
0.9749511400651466,0.5495556698002351
0.974950324114792,0.5495373090481787
0.9749486920545982,0.5495005875440658
0.9749470597817234,0.549463866039953
0.9749462435655177,0.5494455052878966
0.9749454272961261,0.5494271445358402
0.9749763774396403,0.5494087837837838
0.9749755620723363,0.5493904230317274
0.9749747466518948,0.549372062279671
0.9750057027405742,0.5493537015276145
0.9750048882226422,0.5493353407755581
0.9750040736516213,0.5493169800235017
0.9750032590275062,0.5492986192714454
0.9750024443502917,0.549280258519389
0.9750016296199726,0.5492618977673326
0.9750008148365438,0.5492435370152762
0.975,0.5492251762632198
0.9749983701675468,0.5491884547591069
0.9749967401225714,0.5491517332549941
0.9749951098650322,0.5491150117508813
0.9749926640800757,0.549059929494712
0.9749918487120965,0.5490415687426558
0.9749910332909453,0.5490232079905993
0.9749902178166167,0.5490048472385429
0.9749894022891056,0.5489864864864865
0.9749885867084067,0.5489681257344301
0.974986955387425,0.5489314042303173
0.9749853238536299,0.5488946827262045
0.9749845080069143,0.548876321974148
0.9749836921069798,0.5488579612220916
0.9749828761538211,0.5488396004700352
0.9749787955894826,0.5487477967097533
0.9749771629909957,0.5487110752056404
0.9749755301794454,0.5486743537015276
0.9749730805625346,0.5486192714453584
0.9749714472181432,0.5485825499412456
0.9749706304659966,0.5485641891891891
0.9749689968017753,0.5485274676850764
0.9749681798896903,0.54850910693302
0.9749665459055452,0.5484723854289072
0.9749649117080654,0.5484356639247944
0.9749640945293119,0.548417303172738
0.9749632772972091,0.5483989424206815
0.9749624600117517,0.5483805816686251
0.9749616426729344,0.5483622209165687
0.9749608252807521,0.5483438601645123
0.9749600078351996,0.5483254994124559
0.9749591903362717,0.5483071386603995
0.9749583727839629,0.5482887779083431
0.9749567375191824,0.5482520564042304
0.9749551020408164,0.5482153349001175
0.9749542842215256,0.5481969741480611
0.9749534663488227,0.5481786133960047
0.9749518304431599,0.5481418918918919
0.9749510124101894,0.5481235311398355
0.9749493761839441,0.5480868096357226
0.9749485579906588,0.5480684488836662
0.9749477397439248,0.5480500881316098
0.9749428291408037,0.5479399236192715
0.9749420105197818,0.547921562867215
0.9749411918452692,0.5479032021151586
0.9749395543357512,0.5478664806110458
0.9749387355007352,0.5478481198589894
0.9749379166122075,0.547829759106933
0.9749354596255024,0.5477746768507638
0.9749346405228758,0.5477563160987075
0.9749330021570037,0.5477195945945946
0.9749313635769382,0.5476828730904818
0.9749305442065697,0.5476645123384254
0.974961592521165,0.547646151586369
0.9749607740585774,0.5476277908343126
0.9749599555424798,0.5476094300822562
0.974959136972867,0.5475910693301997
0.9749583183497336,0.5475727085781433
0.9749574996730744,0.5475543478260869
0.9749566809428842,0.5475359870740305
0.9749550433218899,0.5474992655699178
0.9749869212660215,0.5474992655699178
0.9749861033907726,0.5474809048178614
0.9749852854620364,0.547462544065805
0.9749836494440811,0.5474258225616921
0.9749828313548514,0.5474074618096357
0.9749820132121133,0.5473891010575793
0.9749811950158616,0.5473707403055229
0.9749803767660911,0.5473523795534665
0.9749795584627964,0.5473340188014101
0.9750089954532073,0.5472789365452408
0.9750065427898456,0.5472238542890717
0.9750057251284064,0.5472054935370153
0.9750040896450188,0.5471687720329025
0.9750024539475837,0.5471320505287897
0.975000818036059,0.5470953290246768
0.974997545570573,0.5470218860164512
0.9749959090165276,0.5469851645123385
0.9749950906591608,0.5469668037602821
0.9749918166939443,0.5468933607520564
0.9749901793898128,0.5468566392479436
0.9749885418712761,0.5468199177438308
0.9749869041382923,0.5467831962397179
0.9749860851913695,0.5467648354876615
0.9749852661908192,0.5467464747356052
0.974984447136636,0.5467281139835488
0.9749828088673499,0.546691392479436
0.9749819896522366,0.5466730317273796
0.9749811703834692,0.5466546709753232
0.9749795316849517,0.5466179494712103
0.974978712255191,0.5465995887191539
0.9749770732346391,0.5465628672150411
0.9749762536438374,0.5465445064629847
0.975008188666885,0.5465445064629847
0.9750065513626834,0.5465077849588719
0.9750057326301307,0.5464894242068156
0.9750049138439363,0.5464710634547592
0.975004095004095,0.5464527027027027
0.9750032761106014,0.5464343419506463
0.9750024571634505,0.5464159811985899
0.9750008191081551,0.5463792596944771
0.975,0.5463608989424207
0.9749975423534424,0.5463058166862514
0.9749967230305413,0.546287455934195
0.9749959036539407,0.5462690951821386
0.974995084223635,0.5462507344300822
0.975027037656081,0.5462507344300822
0.9750262191924489,0.5462323736780259
0.9750237634796289,0.5461772914218567
0.9750229448013635,0.5461589306698003
0.9750221260694267,0.5461405699177438
0.9750204884445173,0.546103848413631
0.9750196695515342,0.5460854876615746
0.9750172125504082,0.5460304054054054
0.9750163934426229,0.546012044653349
0.975014755065906,0.5459753231492362
0.9750131164742917,0.5459386016451234
0.975012297097885,0.545920240893067
0.9750106581838455,0.5458835193889542
0.9750090190548031,0.5458467978848414
0.9750049202912813,0.5457549941245593
0.9750041003772347,0.5457366333725029
0.9750032804093951,0.5457182726204466
0.9750016403123155,0.5456815511163338
0.9750008201830649,0.5456631903642774
0.975,0.5456448296122209
0.9749991797631156,0.5456264688601645
0.9749975391278669,0.5455897473560517
0.974996718729492,0.5455713866039953
0.9749950777712149,0.5455346650998825
0.9749942572113018,0.545516304347826
0.9749934365975321,0.5454979435957696
0.9749926159299006,0.5454795828437132
0.974990153603781,0.5454245005875441
0.9750205153454784,0.5453877790834313
0.9750180552819907,0.545332696827262
0.9750172351531466,0.5453143360752056
0.9750164149704531,0.5452959753231492
0.9750155947339046,0.5452776145710928
0.9750139540992219,0.54524089306698
0.975013133701077,0.5452225323149236
0.9750114927431536,0.5451858108108109
0.9750106721833646,0.5451674500587544
0.975009030902105,0.5451307285546416
0.975008210180624,0.5451123678025852
0.975007389405235,0.5450940070505288
0.9750394114555965,0.5450940070505288
0.9750385916510658,0.5450756462984724
0.9750689791091841,0.5450389247943596
0.9750681601681832,0.5450205640423031
0.9751001905262466,0.5450205640423031
0.9750977364565196,0.5449654817861339
0.9750969183257769,0.5449471210340776
0.9750961001412755,0.5449287602820212
0.9750944636109742,0.5448920387779084
0.9750928268655735,0.5448553172737955
0.9750920084121977,0.5448369565217391
0.9750895527293043,0.5447818742655699
0.9750887340607335,0.5447635135135135
0.9750879153383508,0.5447451527614571
0.9750870965621508,0.5447267920094007
0.9750854588482777,0.544690070505288
0.9750846399105939,0.5446717097532315
0.9750838209190718,0.5446533490011751
0.9751150558842867,0.5446349882491187
0.9751142378118939,0.5446166274970623
0.9751462949569334,0.5446166274970623
0.9751446607048921,0.5445799059929495
0.9751430262379167,0.5445431844888367
0.9751413915559648,0.5445064629847238
0.9751405741343593,0.5444881022326674
0.9751397566589938,0.544469741480611
0.9751389391298628,0.5444513807285546
0.9751364862198251,0.5443962984723855
0.9751348506775425,0.5443595769682726
0.9751323969606263,0.5443044947121034
0.9751315789473685,0.544286133960047
0.9751307608802922,0.5442677732079906
0.975129942759392,0.5442494124559342
0.9751291245846629,0.5442310517038778
0.9751274880736963,0.5441943301997649
0.9751258513473497,0.5441576086956522
0.9751250329033956,0.5441392479435958
0.9751242144055806,0.5441208871915394
0.9751233958538993,0.544102526439483
0.9751225772483464,0.5440841656874266
0.9751538486852931,0.5440658049353702
0.9751530310011189,0.5440474441833137
0.9751522132631233,0.5440290834312573
0.9751513954713007,0.5440107226792009
0.9751505776256459,0.5439923619271445
0.9751497597261537,0.5439740011750881
0.9751481237656353,0.5439372796709753
0.9751473057045986,0.543918918918919
0.9751777719252042,0.5438821974148061
0.9751761374860077,0.5438454759106933
0.9751753201856912,0.5438271151586369
0.9751745028315554,0.5438087544065805
0.9751720504461787,0.5437536721504113
0.9751712328767124,0.5437353113983548
0.9751704152534001,0.5437169506462984
0.9751687798452165,0.5436802291421856
0.9751679620603346,0.5436618683901293
0.9751671442215855,0.5436435076380729
0.9751663263289638,0.5436251468860165
0.9751655083824643,0.5436067861339601
0.9751646903820816,0.5435884253819037
0.9751638723278105,0.5435700646298472
0.9751630542196456,0.5435517038777908
0.9751614178416128,0.543514982373678
0.975159781247941,0.5434782608695652
0.975158962870227,0.5434599001175088
0.9751573259530164,0.543423178613396
0.975156507413509,0.5434048178613397
0.97515568882006,0.5433864571092832
0.9751540514713152,0.5433497356051704
0.9751532327160087,0.543331374853114
0.9751524139067391,0.5433130141010576
0.9751515950435012,0.5432946533490012
0.9751507761262894,0.5432762925969448
0.9751499571550986,0.5432579318448884
0.9751491381299232,0.5432395710928319
0.9751474999175979,0.5432028495887191
0.9751450421940928,0.54314776733255
0.9751442228448987,0.5431294065804936
0.9751434034416826,0.5431110458284372
0.9751425839844394,0.5430926850763808
0.9751747329552948,0.5430926850763808
0.9751730959446093,0.5430559635722679
0.9751698212754731,0.5429825205640423
0.9751690024732069,0.5429641598119859
0.9751673647066583,0.542927438307873
0.9751987071666501,0.5429090775558166
0.9751978891820581,0.5428907168037603
0.9752300537616676,0.5428907168037603
0.975229236757042,0.5428723560517039
0.975261404492529,0.5428723560517039
0.975259772389906,0.5428356345475911
0.9752581400719164,0.5427989130434783
0.9752573238321457,0.5427805522914219
0.9752556911910261,0.542743830787309
0.9752548747896664,0.5427254700352526
0.9752540583344331,0.5427071092831962
0.9752532418253209,0.5426887485311398
0.975251608645438,0.542652027027027
0.9752507919746568,0.5426336662749707
0.9752499752499753,0.5426153055229143
0.9752483416388898,0.5425785840188014
0.9752475247524752,0.542560223266745
0.9752458908178757,0.5425235017626322
0.9752442566675469,0.5424867802585194
0.9752434395114705,0.542468419506463
0.9752426223014459,0.5424500587544065
0.975240170347628,0.5423949764982373
0.9752393529217563,0.542376615746181
0.9752385354419096,0.5423582549941246
0.9752377179080824,0.5423398942420682
0.9752369003202694,0.5423215334900118
0.9752360826784653,0.5423031727379554
0.9752352649826647,0.542284811985899
0.9752336294290526,0.5422480904817861
0.9752319936593904,0.5422113689776733
0.9752303576736352,0.5421746474735605
0.9752287214717442,0.5421379259694477
0.9752270850536746,0.5421012044653349
0.9752262667635595,0.5420828437132785
0.9752238115688282,0.5420277614571093
0.9752560290716882,0.5420277614571093
0.9752552116026297,0.5420094007050529
0.9752543940795559,0.5419910399529965
0.9752527588713408,0.5419543184488836
0.9752519411861886,0.5419359576968272
0.975281715739731,0.541880875440658
0.9752800819590866,0.5418441539365453
0.9752792649877718,0.5418257931844889
0.975278447962455,0.5418074324324325
0.9752776308831306,0.541789071680376
0.975275996562438,0.5417523501762632
0.9752751793210591,0.5417339894242068
0.9752735446762091,0.541697267920094
0.9752727272727273,0.5416789071680376
0.9752719098152005,0.5416605464159812
0.9752702747379906,0.5416238249118684
0.9752694571182966,0.541605464159812
0.9752686394445362,0.5415871034077556
0.9752678217167041,0.5415687426556992
0.975266186098803,0.5415320211515864
0.9752653682087232,0.54151366039953
0.9752645502645503,0.5414952996474736
0.9752637322662786,0.5414769388954171
0.975262914213903,0.5414585781433607
0.9752951681714456,0.5414585781433607
0.9752943511046435,0.5414402173913043
0.9752935339837936,0.5414218566392479
0.9752918995799292,0.5413851351351351
0.975323343587708,0.5413667743830788
0.9753225272907707,0.5413484136310224
0.975321710939826,0.541330052878966
0.9753208945348684,0.5413116921269095
0.9753192615628928,0.5412749706227967
0.9753159949705512,0.5412015276145711
0.9753151781873531,0.5411831668625147
0.9753143613500993,0.5411648061104583
0.9753135444587842,0.5411464453584018
0.9753127275134026,0.5411280846063454
0.975311910513949,0.5411097238542891
0.9753110934604183,0.5410913631022327
0.9753102763528049,0.5410730023501763
0.9753086419753086,0.5410362808460635
0.9753078247054151,0.5410179200940071
0.9753061900033102,0.5409811985898942
0.9753053725710881,0.5409628378378378
0.9753045550847458,0.5409444770857814
0.9753037375442778,0.540926116333725
0.9753029199496789,0.5409077555816686
0.9753021023009436,0.5408893948296122
0.9753012845980665,0.5408710340775558
0.9753004668410423,0.5408526733254995
0.9752980132450331,0.5407975910693302
0.975296377243526,0.5407608695652174
0.9752955591615061,0.540742508813161
0.9752939228349065,0.5407057873090482
0.9752931045903159,0.5406874265569918
0.9752922862915245,0.5406690658049353
0.9752914679385267,0.5406507050528789
0.9752898310698906,0.5406139835487661
0.9752890125542416,0.5405956227967098
0.9752865566819056,0.5405405405405406
0.9752849191624702,0.5405038190364277
0.9752832814260155,0.5404670975323149
0.9752824624763924,0.5404487367802585
0.9752808244143278,0.5404120152761457
0.9752800053018755,0.5403936545240893
0.975279186135136,0.5403752937720329
0.975278366914104,0.5403569330199764
0.9752775476387738,0.5403385722679201
0.9752742699943654,0.5402651292596945
0.9752734504474644,0.5402467685076381
0.9752726308462328,0.5402284077555817
0.9752709914807571,0.5401916862514688
0.975270171716502,0.5401733254994124
0.9752693518978949,0.540154964747356
0.9752685320249304,0.5401366039952996
0.975267712097603,0.5401182432432432
0.9752668921159074,0.5400998824911868
0.97526525198939,0.5400631609870741
0.9752644318445571,0.5400448002350177
0.9752636116453346,0.5400264394829613
0.9752627913917167,0.5400080787309048
0.9752611507212734,0.539971357226792
0.9752603303044373,0.5399529964747356
0.9752586893075086,0.5399162749706228
0.975257048092869,0.53987955346651
0.975256227403894,0.5398611927144535
0.9752554066604749,0.5398428319623971
0.9752537650102833,0.5398061104582844
0.9752521231422505,0.5397693889541716
0.9752504810563334,0.5397326674500588
0.9752496599316546,0.5397143066980024
0.9752488387524884,0.5396959459459459
0.9752480175188294,0.5396775851938895
0.9752463748880115,0.5396408636897767
0.9752447320391572,0.5396041421856639
0.9752430889722231,0.5395674206815512
0.9752754546661356,0.5395674206815512
0.975274634097773,0.5395490599294948
0.9752738134749419,0.5395306991774383
0.9752721720658524,0.5394939776733255
0.9752713512795831,0.5394756169212691
0.9752705304388236,0.5394572561692127
0.9752688885938122,0.5394205346650999
0.9752680675895495,0.5394021739130435
0.9752664254174829,0.5393654524089306
0.975265604249668,0.5393470916568742
0.975264783027325,0.5393287309048178
0.9752639617504483,0.5393103701527615
0.9752631404190324,0.5392920094007051
0.9752623190330721,0.5392736486486487
0.9752614975925619,0.5392552878965923
0.9752606760974962,0.5392369271445359
0.9752590329436769,0.539200205640423
0.9752582112849125,0.5391818448883666
0.9752573895715709,0.5391634841363102
0.9752549241040289,0.539108401880141
0.9752541021723244,0.5390900411280846
0.975252458145097,0.5390533196239718
0.9752516360495632,0.5390349588719154
0.9752508138994087,0.539016598119859
0.9752499916946281,0.5389982373678026
0.975249169435216,0.5389798766157462
0.9752475247524752,0.5389431551116334
0.9752467023291358,0.538924794359577
0.975245879851143,0.5389064336075206
0.9752450573184914,0.5388880728554641
0.9752434120891902,0.5388513513513513
0.9752417666411884,0.5388146298472385
0.9752401209744425,0.5387779083431258
0.9752392980590269,0.5387595475910694
0.9752384750889088,0.538741186839013
0.9752368289845438,0.5387044653349001
0.9752360058502859,0.5386861045828437
0.9752351826613037,0.5386677438307873
0.975234359417592,0.5386493830787309
0.975233536119145,0.5386310223266745
0.9752318893580239,0.5385943008225617
0.9752310658953388,0.5385759400705052
0.9752302423778967,0.5385575793184488
0.9752277714969741,0.5385024970622797
0.9752269477604496,0.5384841363102233
0.9752253001230421,0.5384474148061105
0.9752244762221484,0.5384290540540541
0.9752228282559532,0.5383923325499412
0.9752220041906409,0.5383739717978848
0.9752211800705115,0.5383556110458284
0.9752203558955597,0.538337250293772
0.9752178830417138,0.5382821680376029
0.9752170586474169,0.5382638072855465
0.9752162341982701,0.53824544653349
0.9752137605216755,0.5381903642773208
0.9752121111295957,0.538153642773208
0.9752112863512344,0.5381352820211516
0.9752104615179849,0.5381169212690952
0.9752096366298416,0.5380985605170387
0.9752420884496357,0.5380985605170387
0.9752404406136643,0.5380618390129259
0.9752387925583252,0.5380251175088132
0.9752379684483792,0.5380067567567568
0.9752371442835747,0.5379883960047004
0.9752363200639063,0.537970035252644
0.9752354957893685,0.5379516745005876
0.975234671459956,0.5379333137485312
0.9752330226364847,0.5378965922444183
0.9752321981424149,0.5378782314923619
0.9752313735934482,0.5378598707403055
0.9752305489895795,0.5378415099882491
0.975229724330803,0.5378231492361927
0.9752288996171133,0.5378047884841363
0.975228074848505,0.5377864277320799
0.9752247752247752,0.5377129847238543
0.9752239501814912,0.5376946239717979
0.9752231250832556,0.5376762632197415
0.9752214747219077,0.5376395417156287
0.9752206494587844,0.5376211809635723
0.9752198241406874,0.5376028202115158
0.9752189987676115,0.5375844594594594
0.9752173478565005,0.5375477379553466
0.9752156967254072,0.5375110164512339
0.9752140453742879,0.5374742949471211
0.9752132196162047,0.5374559341950647
0.9752123938030984,0.5374375734430082
0.9752115679349637,0.5374192126909518
0.9752107420117949,0.5374008519388954
0.9752099160335865,0.537382491186839
0.9752090900003332,0.5373641304347826
0.9752407611050018,0.5373457696827262
0.9752399360170622,0.5373274089306698
0.9752391108741294,0.5373090481786134
0.9752382856761981,0.537290687426557
0.9752374604232628,0.5372723266745005
0.975236635115318,0.5372539659224442
0.9752358097523581,0.5372356051703878
0.9752349843343777,0.5372172444183314
0.9752341588613713,0.537198883666275
0.9752658421947398,0.5371805229142186
0.9752650176678446,0.5371621621621622
0.9752633684491265,0.5371254406580493
0.9752625437572929,0.5371070799059929
0.9752617190104688,0.5370887191539365
0.9752600693518272,0.5370519976498237
0.9752584194731577,0.5370152761457109
0.9752909400113375,0.5370152761457109
0.9753226398105845,0.5369969153936546
0.9753209938302485,0.5369601938895417
0.9753193476303238,0.5369234723854289
0.9753185244480022,0.5369051116333725
0.9753177012107668,0.5368867508813161
0.9753168779186124,0.5368683901292597
0.9753160545715334,0.5368500293772033
0.9753152311695243,0.5368316686251469
0.9753127606338615,0.5367765863689776
0.9753119370120771,0.5367582256169212
0.9753111133353352,0.5367398648648649
0.9753102896036301,0.5367215041128085
0.9753086419753086,0.5366847826086957
0.9753078180786813,0.5366664218566393
0.9753061701204658,0.5366297003525264
0.975304521942266,0.5365929788484136
0.9753036977706582,0.5365746180963572
0.9753028735440377,0.5365562573443008
0.975302049262399,0.5365378965922444
0.9753012249257368,0.536519535840188
0.9752995760873193,0.5364828143360753
0.9752987515855531,0.5364644535840188
0.9753313082084321,0.5364644535840188
0.9753304847109093,0.5364460928319624
0.9753288375509114,0.5364093713278496
0.9753263663984508,0.5363542890716804
0.9753255425709516,0.536335928319624
0.9753238947509015,0.5362992068155111
0.9753230707583397,0.5362808460634547
0.975322246710746,0.5362624853113983
0.9753214226081148,0.536244124559342
0.9753205984504408,0.5362257638072856
0.9753197742377183,0.5362074030552292
0.9753189499699418,0.5361890423031728
0.9753173012692051,0.53615232079906
0.9753148278050573,0.5360972385428907
0.9753131785535326,0.5360605170387779
0.9753123538451259,0.5360421562867215
0.9753115290816156,0.5360237955346651
0.9753090544604076,0.5359687132784959
0.9753082294764276,0.5359503525264395
0.9753065793430681,0.5359136310223267
0.9753057541936777,0.5358952702702703
0.9753049289891396,0.5358769095182139
0.975304103729448,0.5358585487661575
0.9753032784145975,0.535840188014101
0.9753024530445826,0.5358218272620446
0.9753008021390375,0.5357851057579318
0.9752983253668482,0.5357300235017627
0.9752974996657308,0.5357116627497063
0.9752958480978806,0.5356749412455935
0.975295022231137,0.535656580493537
0.9752941963091736,0.5356382197414806
0.9752925442995654,0.5356014982373678
0.9752908920690117,0.535564776733255
0.9752900658708663,0.5355464159811986
0.9752884133088112,0.5355096944770857
0.9752851075214876,0.5354362514688602
0.975316074653823,0.5353995299647474
0.9753144233342254,0.5353628084606346
0.9753135975915705,0.5353444477085781
0.9753127717936709,0.5353260869565217
0.9753119459405212,0.5353077262044653
0.9753111200321156,0.5352893654524089
0.9753102940684487,0.5352710047003525
0.9753420991000034,0.5352526439482961
0.9753412740899358,0.5352342831962397
0.9753404490246596,0.5352159224441834
0.9753396239041692,0.535197561692127
0.9753379734975237,0.5351608401880141
0.9753371482113576,0.5351424794359577
0.9753363228699552,0.5351241186839013
0.9753681392235609,0.5351057579318449
0.9753673148365073,0.5350873971797885
0.97536649039427,0.5350690364277321
0.9753631920733749,0.5349955934195064
0.9753615425816818,0.5349588719153937
0.9753607177530046,0.5349405111633373
0.9753598928690994,0.5349221504112809
0.9753590679299609,0.5349037896592245
0.9753582429355833,0.5348854289071681
0.975355767620961,0.5348303466509988
0.975354942405572,0.5348119858989424
0.9753516409912927,0.5347385428907168
0.9753508154995144,0.5347201821386603
0.9753499899524416,0.534701821386604
0.9753491643500687,0.5346834606345476
0.9753818327974276,0.5346834606345476
0.975380183559992,0.5346467391304348
0.9753793588584062,0.5346283783783784
0.9753785341015677,0.534610017626322
0.9753768844221106,0.5345732961222092
0.9753760594994807,0.5345549353701528
0.9753744094883908,0.5345182138660399
0.9753735843999196,0.5344998531139835
0.9753727592561569,0.5344814923619271
0.9753702834930634,0.534426410105758
0.9753694581280788,0.5344080493537016
0.9753686327077749,0.5343896886016452
0.9753669817011864,0.5343529670975323
0.9753661561148909,0.5343346063454759
0.9753636790239324,0.5342795240893067
0.9753628532162371,0.5342611633372503
0.9753612014347491,0.5342244418331374
0.9753595494317611,0.5341877203290247
0.9753578972072283,0.5341509988249119
0.9753562447611065,0.5341142773207991
0.9753545920933507,0.5340775558166863
0.9753537656763464,0.5340591950646298
0.9753521126760564,0.534022473560517
0.9753504594540211,0.5339857520564042
0.975349632759835,0.5339673913043478
0.9753479792050981,0.5339306698002351
0.9753798678428873,0.5339123090481787
0.9753790419965115,0.5338939482961222
0.9753782160947302,0.5338755875440658
0.9753773901375378,0.5338572267920094
0.9753765641249287,0.533838866039953
0.9753749119334385,0.5338021445358402
0.9753732595202147,0.5337654230317274
0.9754059857737216,0.5337654230317274
0.9754387142234003,0.5337654230317274
0.9754378900744917,0.533747062279671
0.9754370658702728,0.5337287015276145
0.9754362416107383,0.5337103407755581
0.9754354172958825,0.5336919800235017
0.9754345929256997,0.5336736192714454
0.9754337685001846,0.533655258519389
0.9754329440193314,0.5336368977673326
0.9754321194831348,0.5336185370152762
0.9754312948915889,0.5336001762632198
0.9754296455424275,0.5335634547591069
0.9754288207848008,0.5335450940070505
0.9754279959718026,0.5335267332549941
0.9754263461796696,0.5334900117508813
0.9754574450226624,0.5334532902467685
0.9754566210045662,0.533434929494712
0.9754557969311353,0.5334165687426558
0.9754549728023638,0.5333982079905993
0.9754533243787777,0.5333614864864865
0.9754516757337632,0.5333247649823737
0.9754508513282063,0.5333064042303173
0.9754500268672757,0.5332880434782609
0.9754492023509655,0.5332696827262045
0.9754483777792705,0.533251321974148
0.9754475531521849,0.5332329612220916
0.975446728469703,0.5332146004700352
0.9754450789385287,0.5331778789659224
0.9754442540898249,0.5331595182138661
0.9754434291857028,0.5331411574618097
0.9754417792111806,0.5331044359576969
0.9754409541407694,0.5330860752056404
0.9754401290149174,0.533067714453584
0.9754384785968685,0.5330309929494712
0.9754368279569893,0.5329942714453584
0.9754360025538492,0.532975910693302
0.9754351770952349,0.5329575499412456
0.9754343515811406,0.5329391891891891
0.9754335260115607,0.5329208284371327
0.9754318747059219,0.53288410693302
0.9754310489698518,0.5328657461809636
0.9754285714285714,0.5328106639247944
0.9754269194567702,0.5327739424206815
0.9754244410825349,0.5327188601645123
0.9754236148466918,0.5327004994124559
0.9754227885552903,0.5326821386603995
0.9754219622083249,0.5326637779083431
0.97542113580579,0.5326454171562868
0.9754203093476799,0.5326270564042304
0.975419482833989,0.532608695652174
0.9754178296398426,0.5325719741480611
0.9754170029593758,0.5325536133960047
0.9754153494316271,0.5325168918918919
0.9754128687228818,0.5324618096357226
0.9754120417087118,0.5324434488836662
0.9754112146389048,0.5324250881316098
0.9754103875134553,0.5324067273795534
0.9754079058031959,0.5323516451233843
0.9754062510513744,0.5323149236192715
0.975404596076848,0.5322782021151586
0.9754365893872606,0.5322598413631022
0.9754357628373377,0.5322414806110458
0.9754349362317866,0.5322231198589894
0.9754332828537775,0.5321863983548766
0.9754324560813085,0.5321680376028202
0.9754628071356446,0.532112955346651
0.9754619812178128,0.5320945945945946
0.9754611552443786,0.5320762338425382
0.9754603292153364,0.5320578730904818
0.9754595031306806,0.5320395123384254
0.9754586769904057,0.532021151586369
0.9754578507945058,0.5320027908343126
0.9754561982358091,0.5319660693301997
0.9754882154882155,0.5319477085781433
0.9754873901478164,0.5319293478260869
0.975485739300266,0.5318926263219741
0.9754849137931034,0.5318742655699178
0.9754840882303418,0.5318559048178614
0.9754832626119755,0.531837544065805
0.9754816112084063,0.5318008225616921
0.975479959582351,0.5317641010575793
0.9754783077337645,0.5317273795534665
0.9754766556626019,0.5316906580493537
0.9754750033688182,0.5316539365452408
0.975507866455547,0.5316539365452408
0.9755070413044943,0.5316355757931844
0.9755053908355795,0.5315988542890717
0.9755382593753159,0.5315988542890717
0.9755366108434141,0.5315621327849589
0.9755349620893008,0.5315254112808461
0.9755333131129309,0.5314886897767332
0.9755316639142597,0.5314519682726204
0.975530839231547,0.531433607520564
0.9755300144932421,0.5314152467685076
0.9755291896993393,0.5313968860164512
0.9755275399447179,0.5313601645123385
0.9755267149839879,0.5313418037602821
0.9755258899676376,0.5313234430082256
0.9755250648956613,0.5313050822561692
0.9755242397680534,0.5312867215041128
0.9755225893459204,0.53125
0.975521764051384,0.5312316392479436
0.9755209387011936,0.5312132784958872
0.9755201132953434,0.5311949177438308
0.9755184623166414,0.5311581962397179
0.9755176367437782,0.5311398354876615
0.9755168111152328,0.5311214747356052
0.9755151596910728,0.5310847532314924
0.9755143338954468,0.531066392479436
0.9755135080441162,0.5310480317273796
0.975512682137075,0.5310296709753232
0.9755118561743178,0.5310113102232668
0.975511030155839,0.5309929494712103
0.9755102040816327,0.5309745887191539
0.9755093779516935,0.5309562279670975
0.9755077255245935,0.5309195064629847
0.9755068992274215,0.5309011457109283
0.9755052464658052,0.5308644242068156
0.9755035934811216,0.5308277027027027
0.9755019402733255,0.5307909811985899
0.9755011135857461,0.5307726204465335
0.9754994600431965,0.5307358989424207
0.9754986331882151,0.5307175381903643
0.9754978062774216,0.5306991774383079
0.9754961522883758,0.530662455934195
0.9754944980760143,0.5306257344300822
0.975493670886076,0.5306073736780259
0.9754928436402917,0.5305890129259695
0.9754920163386558,0.5305706521739131
0.9754903615678067,0.5305339306698003
0.9754895340985821,0.5305155699177438
0.9754878789925046,0.530478848413631
0.9754870513556403,0.5304604876615746
0.975486223662885,0.5304421269095182
0.9754853959142327,0.5304237661574618
0.9754845681096779,0.5304054054054054
0.9754837402492149,0.530387044653349
0.975482912332838,0.5303686839012925
0.9754820843605417,0.5303503231492362
0.9754804282481678,0.5303136016451234
0.9754796001080789,0.530295240893067
0.9754779436600689,0.5302585193889542
0.9754771153521364,0.5302401586368978
0.9754762869882448,0.5302217978848414
0.975509238928487,0.5302217978848414
0.9755075842032364,0.5301850763807285
0.9755067567567568,0.5301667156286721
0.9755051016960605,0.5301299941245593
0.9755042740818326,0.5301116333725029
0.9755026186855887,0.5300749118683902
0.975500135171668,0.5300198296122209
0.9754993072217905,0.5300014688601645
0.9754984792159513,0.5299831081081081
0.9755273120605733,0.529891304347826
