fpr,tpr
0.13164278848354466,0.9695517987931273
0.13164278848354466,0.9696439264821042
0.13182587998352177,0.9696439264821042
0.13182587998352177,0.9697360541710811
0.1319174257335103,0.9697360541710811
0.1319174257335103,0.9697821180155696
0.13205474435849315,0.9697821180155696
0.13205474435849315,0.969828181860058
0.13210051723348742,0.969828181860058
0.13210051723348742,0.9698742457045465
0.13242092735844738,0.9698742457045465
0.13242092735844738,0.9699663733935234
0.13255824598343022,0.9699663733935234
0.13255824598343022,0.9700585010825004
0.1326497917334188,0.9700585010825004
0.1326497917334188,0.9701045649269888
0.1327871103584016,0.9701045649269888
0.1327871103584016,0.9701506287714773
0.1328328832333959,0.9701506287714773
0.1328328832333959,0.9701966926159658
0.1329702018583787,0.9701966926159658
0.1329702018583787,0.9702427564604542
0.13306174760836728,0.9702427564604542
0.13306174760836728,0.9702888203049427
0.13319906623335012,0.9702888203049427
0.13319906623335012,0.9703348841494311
0.13329061198333866,0.9703348841494311
0.13329061198333866,0.9703809479939196
0.13356524923330435,0.9703809479939196
0.13356524923330435,0.9704270118384081
0.13361102210829862,0.9704270118384081
0.13361102210829862,0.9704730756828965
0.13383988648327003,0.9704730756828965
0.13383988648327003,0.970519139527385
0.1338856593582643,0.970519139527385
0.1338856593582643,0.9706112672163619
0.13393143223325857,0.9706112672163619
0.13393143223325857,0.9707033949053387
0.1340687508582414,0.9707033949053387
0.1340687508582414,0.9707494587498272
0.13411452373323568,0.9707494587498272
0.13411452373323568,0.9708415864388041
0.13425184235821852,0.9708415864388041
0.13425184235821852,0.9709337141277811
0.1342976152332128,0.9709337141277811
0.1342976152332128,0.9709797779722695
0.1344807067331899,0.9709797779722695
0.1344807067331899,0.971025841816758
0.1347095711081613,0.971025841816758
0.1347095711081613,0.9710719056612465
0.13507575410811554,0.9710719056612465
0.13507575410811554,0.9711640333502234
0.13521307273309838,0.9711640333502234
0.13521307273309838,0.9712100971947119
0.1353961642330755,0.9712100971947119
0.1353961642330755,0.9712561610392003
0.13548770998306403,0.9712561610392003
0.13548770998306403,0.9713022248836888
0.1355334828580583,0.9713022248836888
0.1355334828580583,0.9713482887281772
0.1355792557330526,0.9713482887281772
0.1355792557330526,0.9714864802616426
0.13562502860804687,0.9714864802616426
0.13562502860804687,0.9715325441061311
0.13567080148304114,0.9715325441061311
0.13567080148304114,0.9715786079506196
0.13571657435803544,0.9715786079506196
0.13571657435803544,0.971624671795108
0.1357623472330297,0.971624671795108
0.1357623472330297,0.9716707356395965
0.13594543873300682,0.9716707356395965
0.13594543873300682,0.971716799484085
0.1359912116080011,0.971716799484085
0.1359912116080011,0.9718089271730619
0.13608275735798966,0.9718089271730619
0.13608275735798966,0.9719010548620388
0.13612853023298394,0.9719010548620388
0.13612853023298394,0.9719931825510157
0.13654048610793243,0.9719931825510157
0.13654048610793243,0.9720392463955042
0.136632031857921,0.9720392463955042
0.136632031857921,0.9720853102399927
0.13672357760790954,0.9720853102399927
0.13672357760790954,0.9721313740844811
0.13699821485787522,0.9721313740844811
0.13699821485787522,0.9721774379289696
0.1372270792328466,0.9721774379289696
0.1372270792328466,0.9722695656179464
0.13731862498283517,0.9722695656179464
0.13731862498283517,0.9723156294624349
0.13736439785782945,0.9723156294624349
0.13736439785782945,0.9724077571514118
0.13741017073282372,0.9724077571514118
0.13741017073282372,0.9724538209959003
0.1376848079827894,0.9724538209959003
0.1376848079827894,0.9725459486848772
0.13777635373277797,0.9725459486848772
0.13777635373277797,0.9725920125293657
0.1383256282327093,0.9725920125293657
0.1383256282327093,0.9726380763738541
0.13837140110770357,0.9726380763738541
0.13837140110770357,0.9726841402183426
0.13850871973268641,0.9726841402183426
0.13850871973268641,0.9727302040628311
0.13855449260768068,0.9727302040628311
0.13855449260768068,0.972822331751808
0.1387375841076578,0.972822331751808
0.1387375841076578,0.9728683955962965
0.13878335698265207,0.9728683955962965
0.13878335698265207,0.9729144594407849
0.13882912985764637,0.9729144594407849
0.13882912985764637,0.9729605232852734
0.1389664484826292,0.9729605232852734
0.1389664484826292,0.9730065871297618
0.13924108573259486,0.9730065871297618
0.13924108573259486,0.9730526509742503
0.13928685860758913,0.9730526509742503
0.13928685860758913,0.9730987148187388
0.13933263148258343,0.9730987148187388
0.13933263148258343,0.9731447786632272
0.13965304160754338,0.9731447786632272
0.13965304160754338,0.9732369063522042
0.13974458735753192,0.9732369063522042
0.13974458735753192,0.9732829701966926
0.13988190598251476,0.9732829701966926
0.13988190598251476,0.9733290340411811
0.13992767885750904,0.9733290340411811
0.13992767885750904,0.9733750978856696
0.1400192246074976,0.9733750978856696
0.1400192246074976,0.973421161730158
0.14033963473245756,0.973421161730158
0.14033963473245756,0.9734672255746465
0.1404311804824461,0.9734672255746465
0.1404311804824461,0.973513289419135
0.14047695335744037,0.973513289419135
0.14047695335744037,0.9735593532636234
0.14052272623243467,0.9735593532636234
0.14052272623243467,0.9736054171081119
0.14070581773241178,0.9736054171081119
0.14070581773241178,0.9736514809526003
0.14098045498237743,0.9736514809526003
0.14098045498237743,0.9736975447970888
0.14102622785737173,0.9736975447970888
0.14102622785737173,0.9737436086415773
0.141072000732366,0.9737436086415773
0.141072000732366,0.9738357363305542
0.14116354648235455,0.9738357363305542
0.14116354648235455,0.974019991708508
0.14120931935734884,0.974019991708508
0.14120931935734884,0.9740660555529964
0.14125509223234312,0.9740660555529964
0.14125509223234312,0.9741121193974849
0.14143818373232023,0.9741121193974849
0.14143818373232023,0.9742503109309503
0.14162127523229734,0.9742503109309503
0.14162127523229734,0.9742963747754387
0.14175859385728018,0.9742963747754387
0.14175859385728018,0.974526693997881
0.14198745823225156,0.974526693997881
0.14198745823225156,0.9745727578423695
0.14207900398224013,0.9745727578423695
0.14207900398224013,0.974618821686858
0.14217054973222867,0.974618821686858
0.14217054973222867,0.9747570132203234
0.14230786835721151,0.9747570132203234
0.14230786835721151,0.9748030770648118
0.14235364123220579,0.9748030770648118
0.14235364123220579,0.9748491409093003
0.1425367327321829,0.9748491409093003
0.1425367327321829,0.9749412685982772
0.1429944614821257,0.9749412685982772
0.1429944614821257,0.9749873324427657
0.14304023435711996,0.9749873324427657
0.14304023435711996,0.9750333962872542
0.1431775529821028,0.9750333962872542
0.1431775529821028,0.9750794601317426
0.14326909873209137,0.9750794601317426
0.14326909873209137,0.9751255239762311
0.14331487160708564,0.9751255239762311
0.14331487160708564,0.9751715878207196
0.1433606444820799,0.9751715878207196
0.1433606444820799,0.975217651665208
0.14340641735707418,0.975217651665208
0.14340641735707418,0.9754019070431619
0.14368105460703987,0.9754019070431619
0.14368105460703987,0.9754479708876502
0.1440930104819884,0.9754479708876502
0.1440930104819884,0.9755400985766272
0.14418455623197693,0.9755400985766272
0.14418455623197693,0.9756322262656041
0.1442761019819655,0.9756322262656041
0.1442761019819655,0.9756782901100925
0.14432187485695977,0.9756782901100925
0.14432187485695977,0.975724353954581
0.14464228498191972,0.975724353954581
0.14464228498191972,0.9757704177990695
0.14519155948185106,0.9757704177990695
0.14519155948185106,0.9758164816435579
0.1452831052318396,0.9758164816435579
0.1452831052318396,0.9758625454880464
0.14542042385682244,0.9758625454880464
0.14542042385682244,0.9759086093325349
0.14560351535679955,0.9759086093325349
0.14560351535679955,0.9760468008660003
0.1457408339817824,0.9760468008660003
0.1457408339817824,0.9760928647104887
0.14601547123174807,0.9760928647104887
0.14601547123174807,0.9761389285549772
0.14670206435666225,0.9761389285549772
0.14670206435666225,0.9761849923994657
0.14693092873163363,0.9761849923994657
0.14693092873163363,0.9762310562439541
0.1470224744816222,0.9762310562439541
0.1470224744816222,0.976323183932931
0.14711402023161074,0.976323183932931
0.14711402023161074,0.9763692477774195
0.1472055659815993,0.9763692477774195
0.1472055659815993,0.9764613754663964
0.14725133885659358,0.9764613754663964
0.14725133885659358,0.9765535031553734
0.14748020323156497,0.9765535031553734
0.14748020323156497,0.9766916946888388
0.14766329473154208,0.9766916946888388
0.14766329473154208,0.9767377585333272
0.14802947773149633,0.9767377585333272
0.14802947773149633,0.9767838223778157
0.1480752506064906,0.9767838223778157
0.1480752506064906,0.9768298862223042
0.14853297935643336,0.9768298862223042
0.14853297935643336,0.9768759500667926
0.14857875223142766,0.9768759500667926
0.14857875223142766,0.977014141600258
0.14880761660639905,0.977014141600258
0.14880761660639905,0.9770602054447464
0.14885338948139332,0.9770602054447464
0.14885338948139332,0.9771523331337233
0.14889916235638762,0.9771523331337233
0.14889916235638762,0.9772444608227002
0.149128026731359,0.9772444608227002
0.149128026731359,0.9772905246671887
0.14917379960635327,0.9772905246671887
0.14917379960635327,0.9773365885116772
0.14921957248134754,0.9773365885116772
0.14921957248134754,0.9774287162006541
0.1493111182313361,0.9774287162006541
0.1493111182313361,0.9774747800451425
0.14944843685631895,0.9774747800451425
0.14944843685631895,0.977520843889631
0.1495399826063075,0.977520843889631
0.1495399826063075,0.9775669077341195
0.1497688469812789,0.9775669077341195
0.1497688469812789,0.9776590354230964
0.14995193848125601,0.9776590354230964
0.14995193848125601,0.9777050992675849
0.15004348423124456,0.9777050992675849
0.15004348423124456,0.9777511631120733
0.15013502998123313,0.9777511631120733
0.15013502998123313,0.9778432908010503
0.15022657573122167,0.9778432908010503
0.15022657573122167,0.9779354184900272
0.15105048748111868,0.9779354184900272
0.15105048748111868,0.9779814823345157
0.15118780610610152,0.9779814823345157
0.15118780610610152,0.9780275461790041
0.1512793518560901,0.9780275461790041
0.1512793518560901,0.9780736100234926
0.1514166704810729,0.9780736100234926
0.1514166704810729,0.978119673867981
0.1514624433560672,0.978119673867981
0.1514624433560672,0.9781657377124695
0.15150821623106148,0.9781657377124695
0.15150821623106148,0.978211801556958
0.15182862635602143,0.978211801556958
0.15182862635602143,0.9782578654014464
0.15192017210600997,0.9782578654014464
0.15192017210600997,0.9783039292459349
0.1520574907309928,0.9783039292459349
0.1520574907309928,0.9783499930904234
0.15214903648098138,0.9783499930904234
0.15214903648098138,0.9783960569349118
0.15224058223096992,0.9783960569349118
0.15224058223096992,0.9784881846238888
0.15288140248088983,0.9784881846238888
0.15288140248088983,0.9785342484683772
0.15301872110587267,0.9785342484683772
0.15301872110587267,0.9785803123128657
0.15320181260584978,0.9785803123128657
0.15320181260584978,0.9786724400018425
0.15347644985581543,0.9786724400018425
0.15347644985581543,0.978718503846331
0.15361376848079827,0.978718503846331
0.15361376848079827,0.9787645676908194
0.15375108710578111,0.9787645676908194
0.15375108710578111,0.9788106315353079
0.15388840573076396,0.9788106315353079
0.15388840573076396,0.9788566953797964
0.1540257243557468,0.9788566953797964
0.1540257243557468,0.9789027592242848
0.15512427335560947,0.9789027592242848
0.15512427335560947,0.9790409507577502
0.15576509360552937,0.9790409507577502
0.15576509360552937,0.9790870146022387
0.1558566393555179,0.9790870146022387
0.1558566393555179,0.9791330784467271
0.15649745960543782,0.9791330784467271
0.15649745960543782,0.9791791422912156
0.15668055110541493,0.9791791422912156
0.15668055110541493,0.9792252061357041
0.1567263239804092,0.9792252061357041
0.1567263239804092,0.9792712699801925
0.1567720968554035,0.9792712699801925
0.1567720968554035,0.979317333824681
0.15700096123037488,0.979317333824681
0.15700096123037488,0.9793633976691695
0.157184052730352,0.9793633976691695
0.157184052730352,0.9794094615136579
0.15741291710532337,0.9794094615136579
0.15741291710532337,0.9794555253581464
0.15759600860530049,0.9794555253581464
0.15759600860530049,0.9795937168916118
0.15777910010527763,0.9795937168916118
0.15777910010527763,0.9796397807361003
0.15787064585526617,0.9796397807361003
0.15787064585526617,0.9796858445805887
0.15809951023023755,0.9796858445805887
0.15809951023023755,0.9797319084250772
0.15851146610518607,0.9797319084250772
0.15851146610518607,0.9798700999585426
0.1595184693550602,0.9798700999585426
0.1595184693550602,0.979916163803031
0.15974733373003158,0.979916163803031
0.15974733373003158,0.9799622276475195
0.1599304252300087,0.9799622276475195
0.1599304252300087,0.980008291492008
0.16002197097999726,0.980008291492008
0.16002197097999726,0.9800543553364964
0.16006774385499153,0.9800543553364964
0.16006774385499153,0.9801464830254734
0.1601135167299858,0.9801464830254734
0.1601135167299858,0.9801925468699617
0.16029660822996292,0.9801925468699617
0.16029660822996292,0.9802386107144502
0.16070856410491144,0.9802386107144502
0.16070856410491144,0.9802846745589386
0.1607543369799057,0.9802846745589386
0.1607543369799057,0.9803307384034271
0.16084588272989425,0.9803307384034271
0.16084588272989425,0.9803768022479156
0.1609832013548771,0.9803768022479156
0.1609832013548771,0.980422866092404
0.1612120657298485,0.980422866092404
0.1612120657298485,0.980514993781381
0.16134938435483132,0.980514993781381
0.16134938435483132,0.9805610576258694
0.16171556735478557,0.9805610576258694
0.16171556735478557,0.9806071214703579
0.16185288597976838,0.9806071214703579
0.16185288597976838,0.9806531853148464
0.16217329610472833,0.9806531853148464
0.16217329610472833,0.9806992491593348
0.1622648418547169,0.9806992491593348
0.1622648418547169,0.9807453130038233
0.16253947910468255,0.9807453130038233
0.16253947910468255,0.9807913768483117
0.16276834347965397,0.9807913768483117
0.16276834347965397,0.9809295683817771
0.1628598892296425,0.9809295683817771
0.1628598892296425,0.9809756322262656
0.1629056621046368,0.9809756322262656
0.1629056621046368,0.9810216960707541
0.16295143497963108,0.9810216960707541
0.16295143497963108,0.9810677599152425
0.16308875360461392,0.9810677599152425
0.16308875360461392,0.981113823759731
0.16368380097953952,0.981113823759731
0.16368380097953952,0.9811598876042195
0.16404998397949375,0.9811598876042195
0.16404998397949375,0.9812059514487079
0.1645534856044308,0.9812059514487079
0.1645534856044308,0.9812520152931964
0.16464503135441938,0.9812520152931964
0.16464503135441938,0.9813441429821733
0.1647823499794022,0.9813441429821733
0.1647823499794022,0.9814362706711502
0.16510276010436215,0.9814362706711502
0.16510276010436215,0.9814823345156387
0.16551471597931067,0.9814823345156387
0.16551471597931067,0.9815283983601272
0.16569780747928778,0.9815283983601272
0.16569780747928778,0.9815744622046156
0.166063990479242,0.9815744622046156
0.166063990479242,0.9816205260491041
0.16610976335423627,0.9816205260491041
0.16610976335423627,0.9816665898935926
0.1662470819792191,0.9816665898935926
0.1662470819792191,0.981712653738081
0.16661326497917334,0.981712653738081
0.16661326497917334,0.9817587175825695
0.1666590378541676,0.9817587175825695
0.1666590378541676,0.9818508452715463
0.1667048107291619,0.9818508452715463
0.1667048107291619,0.9818969091160348
0.16739140385407608,0.9818969091160348
0.16739140385407608,0.9819429729605232
0.16762026822904746,0.9819429729605232
0.16762026822904746,0.9819890368050117
0.16803222410399596,0.9819890368050117
0.16803222410399596,0.9820351006495002
0.1686272714789216,0.9820351006495002
0.1686272714789216,0.9820811644939886
0.16867304435391586,0.9820811644939886
0.16867304435391586,0.9821272283384771
0.1688103629788987,0.9821272283384771
0.1688103629788987,0.9821732921829656
0.1690392273538701,0.9821732921829656
0.1690392273538701,0.982219356027454
0.16977159335377856,0.982219356027454
0.16977159335377856,0.982311483716431
0.17045818647869274,0.982311483716431
0.17045818647869274,0.9823575475609194
0.17132787110358402,0.9823575475609194
0.17132787110358402,0.9824036114054079
0.17233487435345815,0.9824036114054079
0.17233487435345815,0.9824496752498963
0.1726552844784181,0.9824496752498963
0.1726552844784181,0.9824957390943848
0.17283837597839521,0.9824957390943848
0.17283837597839521,0.9826339306278502
0.1736622877282922,0.9826339306278502
0.1736622877282922,0.9826799944723387
0.17379960635327504,0.9826799944723387
0.17379960635327504,0.9827260583168271
0.17448619947818922,0.9827260583168271
0.17448619947818922,0.9827721221613156
0.17462351810317206,0.9827721221613156
0.17462351810317206,0.9828642498502925
0.17498970110312628,0.9828642498502925
0.17498970110312628,0.982910313694781
0.17512701972810912,0.982910313694781
0.17512701972810912,0.9829563775392695
0.1752185654780977,0.9829563775392695
0.1752185654780977,0.9830024413837579
0.17558474847805192,0.9830024413837579
0.17558474847805192,0.9830485052282464
0.1770494804778688,0.9830485052282464
0.1770494804778688,0.9830945690727348
0.17723257197784592,0.9830945690727348
0.17723257197784592,0.9831406329172233
0.17801071085274867,0.9831406329172233
0.17801071085274867,0.9831866967617118
0.17828534810271432,0.9831866967617118
0.17828534810271432,0.9832327606062002
0.17833112097770862,0.9832327606062002
0.17833112097770862,0.9832788244506887
0.1787430768526571,0.9832788244506887
0.1787430768526571,0.9833248882951772
0.18020780885247403,0.9833248882951772
0.18020780885247403,0.9833709521396655
0.18103172060237102,0.9833709521396655
0.18103172060237102,0.9834630798286425
0.18135213072733097,0.9834630798286425
0.18135213072733097,0.9835091436731309
0.18203872385224515,0.9835091436731309
0.18203872385224515,0.9835552075176194
0.18249645260218794,0.9835552075176194
0.18249645260218794,0.9836012713621078
0.18400695747699913,0.9836012713621078
0.18400695747699913,0.9836473352065963
0.18419004897697625,0.9836473352065963
0.18419004897697625,0.9836933990510848
0.18437314047695336,0.9836933990510848
0.18437314047695336,0.9837394628955732
0.1859751911017531,0.9837394628955732
0.1859751911017531,0.9837855267400617
0.18629560122671304,0.9837855267400617
0.18629560122671304,0.9838315905845502
0.18711951297661006,0.9838315905845502
0.18711951297661006,0.9838776544290386
0.1878518789765185,0.9838776544290386
0.1878518789765185,0.9839237182735271
0.18794342472650707,0.9839237182735271
0.18794342472650707,0.984015845962504
0.18844692635144414,0.984015845962504
0.18844692635144414,0.9840619098069925
0.18863001785142125,0.9840619098069925
0.18863001785142125,0.984107973651481
0.18867579072641552,0.984107973651481
0.18867579072641552,0.9841540374959694
0.1887673364764041,0.9841540374959694
0.1887673364764041,0.9842001013404579
0.18885888222639263,0.9842001013404579
0.18885888222639263,0.9842461651849463
0.18917929235135258,0.9842461651849463
0.18917929235135258,0.9842922290294348
0.18995743122625533,0.9842922290294348
0.18995743122625533,0.9843382928739233
0.19027784135121528,0.9843382928739233
0.19027784135121528,0.9843843567184117
0.19133061747608368,0.9843843567184117
0.19133061747608368,0.9844304205629002
0.19160525472604933,0.9844304205629002
0.19160525472604933,0.9844764844073887
0.19201721060099786,0.9844764844073887
0.19201721060099786,0.9845225482518771
0.19279534947590057,0.9845225482518771
0.19279534947590057,0.9845686120963656
0.1933446239758319,0.9845686120963656
0.19343616972582048,0.9845686120963656
0.1938023527257747,0.9845686120963656
0.1938023527257747,0.9846146759408541
0.19393967135075754,0.9846146759408541
0.19393967135075754,0.984706803629831
0.19462626447567172,0.984706803629831
0.19462626447567172,0.9847528674743194
0.1953128576005859,0.9847528674743194
0.1953128576005859,0.9848449951632964
0.19577058635052869,0.9848449951632964
0.19577058635052869,0.9848910590077848
0.1959079049755115,0.9848910590077848
0.1959079049755115,0.9849371228522733
0.19631986085046002,0.9849371228522733
0.19631986085046002,0.9849831866967617
0.19750995560031126,0.9849831866967617
0.19750995560031126,0.9850292505412501
0.19787613860026548,0.9850292505412501
0.19787613860026548,0.985121378230227
0.19883736897514534,0.985121378230227
0.19883736897514534,0.985213505919204
0.1995697349750538,0.985213505919204
0.1995697349750538,0.9852595697636924
0.19970705360003663,0.9852595697636924
0.19979859935002517,0.9852595697636924
0.20236188034970476,0.9852595697636924
0.20245342609969333,0.9852595697636924
0.20455897834943013,0.9852595697636924
0.20455897834943013,0.9853056336081809
0.20529134434933857,0.9853056336081809
0.20529134434933857,0.9853516974526694
0.20606948322424132,0.9853516974526694
0.20606948322424132,0.9853977612971578
0.2065272119741841,0.9853977612971578
0.2065272119741841,0.9854438251416463
0.20703071359912117,0.9854438251416463
0.20703071359912117,0.9854898889861348
0.2073968965990754,0.9854898889861348
0.20748844234906394,0.9854898889861348
0.20803771684899527,0.9854898889861348
0.20803771684899527,0.9855359528306232
0.20849544559893807,0.9855359528306232
0.20849544559893807,0.9855820166751117
0.20895317434888086,0.9855820166751117
0.20899894722387513,0.9856280805196002
0.2090904929738637,0.9856280805196002
0.20918203872385224,0.9856280805196002
0.20931935734883508,0.9856280805196002
0.20931935734883508,0.9856741443640886
0.209960177598755,0.9856741443640886
0.209960177598755,0.9857202082085771
0.21037213347370348,0.9857202082085771
0.21046367922369205,0.9857202082085771
0.21206572984849179,0.9857202082085771
0.21206572984849179,0.9857662720530656
0.2127065500984117,0.9857662720530656
0.21275232297340596,0.985812335897554
0.2145374650981828,0.985812335897554
0.2145374650981828,0.9858583997420425
0.21490364809813706,0.9858583997420425
0.2149951938481256,0.9858583997420425
0.21577333272302834,0.9858583997420425
0.21577333272302834,0.9859044635865309
0.2162310614729711,0.9859044635865309
0.2162310614729711,0.9859505274310194
0.2175584748478052,0.9859505274310194
0.2175584748478052,0.9860426551199963
0.2177415663477823,0.9860426551199963
0.21783311209777087,0.9860426551199963
0.2189774339726278,0.9860426551199963
0.21906897972261638,0.9860426551199963
0.2194351627225706,0.9860426551199963
0.2194351627225706,0.9860887189644848
0.22016752872247905,0.9860887189644848
0.22025907447246762,0.9860887189644848
0.22044216597244473,0.9860887189644848
0.22044216597244473,0.9861347828089733
0.22080834897239895,0.9861347828089733
0.22080834897239895,0.9861808466534617
0.22089989472238752,0.9861808466534617
0.22089989472238752,0.9862269104979502
0.22131185059733602,0.9862269104979502
0.22131185059733602,0.9862729743424387
0.22231885384721015,0.9862729743424387
0.2224103995971987,0.9862729743424387
0.222456172472193,0.9862729743424387
0.22254771822218153,0.9862729743424387
0.2241497688469813,0.9862729743424387
0.2241497688469813,0.9863190381869271
0.22465327047191835,0.9863190381869271
0.22465327047191835,0.9863651020314156
0.2247448162219069,0.9863651020314156
0.2247448162219069,0.986411165875904
0.224927907721884,0.986411165875904
0.224927907721884,0.9864572297203925
0.2262553210967181,0.9864572297203925
0.2262553210967181,0.986503293564881
0.22648418547168947,0.986503293564881
0.22648418547168947,0.9865493574093693
0.2276742802215407,0.9865493574093693
0.2276742802215407,0.9865954212538578
0.22909323934636336,0.9865954212538578
0.22909323934636336,0.9866414850983463
0.22923055797134617,0.9866414850983463
0.22927633084634047,0.9866875489428347
0.22987137822126608,0.9866875489428347
0.22987137822126608,0.9867336127873232
0.23010024259623746,0.9867336127873232
0.23019178834622603,0.9867336127873232
0.2302375612212203,0.9867336127873232
0.23032910697120887,0.9867336127873232
0.23051219847118598,0.9867336127873232
0.23051219847118598,0.9867796766318117
0.2314734288460658,0.9867796766318117
0.23165652034604292,0.9867796766318117
0.23188538472101433,0.9867796766318117
0.23188538472101433,0.9868257404763001
0.23289238797088846,0.9868257404763001
0.23289238797088846,0.9868718043207886
0.2331670252208541,0.9868718043207886
0.2331670252208541,0.986917868165277
0.23339588959582552,0.986917868165277
0.23348743534581407,0.986917868165277
0.23348743534581407,0.9869639320097655
0.23440289284569965,0.9869639320097655
0.23440289284569965,0.9870560596987424
0.23463175722067103,0.9870560596987424
0.23472330297065958,0.9870560596987424
0.23472330297065958,0.9871021235432309
0.23504371309561953,0.9871021235432309
0.23504371309561953,0.9871481873877194
0.23540989609557375,0.9871481873877194
0.23540989609557375,0.9871942512322078
0.2355472147205566,0.9871942512322078
0.2355472147205566,0.9872403150766963
0.23568453334553943,0.9872403150766963
0.23568453334553943,0.9872863789211848
0.23623380784547077,0.9872863789211848
0.23623380784547077,0.9873324427656732
0.23746967547031628,0.9873324427656732
0.23746967547031628,0.9873785066101617
0.23879708884515036,0.9873785066101617
0.23888863459513893,0.9873785066101617
0.23916327184510458,0.9873785066101617
0.23925481759509315,0.9873785066101617
0.23948368197006453,0.9873785066101617
0.2395752277200531,0.9873785066101617
0.23966677347004164,0.9873785066101617
0.23966677347004164,0.9874245704546502
0.24177232571977847,0.9874245704546502
0.24177232571977847,0.9874706342991386
0.24250469171968692,0.9874706342991386
0.24250469171968692,0.9875166981436271
0.24268778321966403,0.9875166981436271
0.24268778321966403,0.9875627619881155
0.24282510184464687,0.9875627619881155
0.24282510184464687,0.987608825832604
0.2433743763445782,0.987608825832604
0.2433743763445782,0.9876548896770925
0.24351169496956104,0.9876548896770925
0.24351169496956104,0.9877009535215809
0.24374055934453243,0.9877009535215809
0.243832105094521,0.9877009535215809
0.2439694237195038,0.9877009535215809
0.24406096946949238,0.9877009535215809
0.24561724721929784,0.9877009535215809
0.24561724721929784,0.9877470173660694
0.2469904334691262,0.9877470173660694
0.2469904334691262,0.9877930812105579
0.249095985718863,0.9877930812105579
0.2491417585938573,0.9878391450550463
0.24923330434384583,0.9878391450550463
0.24923330434384583,0.9878852088995348
0.24927907721884013,0.9878852088995348
0.24927907721884013,0.9879312727440233
0.24946216871881724,0.9879312727440233
0.24955371446880578,0.9879312727440233
0.24959948734380005,0.9879312727440233
0.24959948734380005,0.9879773365885117
0.24991989746876,0.9879773365885117
0.24991989746876,0.9880234004330002
0.2516134938435483,0.9880234004330002
0.25170503959353685,0.9880234004330002
0.2522085412184739,0.9880234004330002
0.2522085412184739,0.9880694642774887
0.2528493614683938,0.9880694642774887
0.2528951343433881,0.988115528121977
0.25326131734334234,0.988115528121977
0.2533528630933309,0.988115528121977
0.2534444088433194,0.988115528121977
0.253535954593308,0.988115528121977
0.25362750034329656,0.988115528121977
0.25362750034329656,0.9881615919664655
0.25426832059321647,0.9881615919664655
0.254359866343205,0.9881615919664655
0.25477182221815353,0.9881615919664655
0.2548633679681421,0.9881615919664655
0.25509223234311346,0.9881615919664655
0.25518377809310205,0.9881615919664655
0.25596191696800474,0.9881615919664655
0.25605346271799334,0.9881615919664655
0.2574266489678217,0.9881615919664655
0.2574266489678217,0.9882537196554424
0.25907447246761567,0.9882537196554424
0.25907447246761567,0.9882997834999309
0.2594406554675699,0.9882997834999309
0.2594406554675699,0.9883458473444193
0.2604934315924383,0.9883458473444193
0.2604934315924383,0.9883919111889078
0.26127157046734106,0.9883919111889078
0.2613631162173296,0.9883919111889078
0.26145466196731815,0.9883919111889078
0.26145466196731815,0.9884379750333963
0.26278207534215225,0.9884379750333963
0.26278207534215225,0.9884840388778847
0.2643383530919577,0.9884840388778847
0.264384125966952,0.9885301027223732
0.26447567171694053,0.9885301027223732
0.26575731221678034,0.9885301027223732
0.2658488579667689,0.9885301027223732
0.266031949466746,0.9885301027223732
0.266031949466746,0.9885761665668616
0.2664896782166888,0.9885761665668616
0.2664896782166888,0.9886222304113501
0.266855861216643,0.9886222304113501
0.26694740696663155,0.9886222304113501
0.26703895271662015,0.9886222304113501
0.26703895271662015,0.9886682942558386
0.26886986771639126,0.9886682942558386
0.26886986771639126,0.988714358100327
0.26951068796631117,0.988714358100327
0.26951068796631117,0.9887604219448155
0.2702430539662196,0.9887604219448155
0.2702430539662196,0.988806485789304
0.27038037259120246,0.988806485789304
0.27038037259120246,0.9888525496337924
0.270792328466151,0.9888525496337924
0.2708838742161395,0.9888525496337924
0.2723943790909507,0.9888525496337924
0.2723943790909507,0.9888986134782809
0.2733098365908363,0.9888986134782809
0.27340138234082484,0.9888986134782809
0.2741337483407333,0.9888986134782809
0.2742252940907218,0.9888986134782809
0.2750034329656246,0.9888986134782809
0.2750949787156131,0.9888986134782809
0.27523229734059595,0.9888986134782809
0.27523229734059595,0.9889446773227694
0.276056209090493,0.9889446773227694
0.27614775484048154,0.9889446773227694
0.2778871240902641,0.9889446773227694
0.27802444271524696,0.9889446773227694
0.2789856730901268,0.9889446773227694
0.2789856730901268,0.9889907411672578
0.2799469034650066,0.9889907411672578
0.2799469034650066,0.9890368050117463
0.28099967958987504,0.9890368050117463
0.28099967958987504,0.9890828688562348
0.2811369982148579,0.9890828688562348
0.2812285439648464,0.9890828688562348
0.28283059458964616,0.9890828688562348
0.28283059458964616,0.9891289327007232
0.2840206893394974,0.9891289327007232
0.2840206893394974,0.9891749965452117
0.28415800796448026,0.9891749965452117
0.28415800796448026,0.9892671242341886
0.28438687233945165,0.9892671242341886
0.28438687233945165,0.9893131880786771
0.28443264521444594,0.9893131880786771
0.28443264521444594,0.9893592519231655
0.28456996383942873,0.9893592519231655
0.28456996383942873,0.989405315767654
0.2861262415892342,0.989405315767654
0.2861262415892342,0.9894513796121425
0.2861720144642285,0.9894513796121425
0.2861720144642285,0.9894974434566309
