recall,precision
0.9727251714307728,0.5815560366668202
0.9727230698104484,0.5815099728223317
0.9727209678662249,0.5814639089778433
0.9727188655980271,0.5814178451333548
0.9727167630057804,0.5813717812888664
0.9727146600894095,0.5813257174443779
0.97271255684884,0.5812796535998894
0.9727104532839963,0.581233589755401
0.9727083493948038,0.5811875259109125
0.972704140643072,0.5810953982219356
0.9727020357803825,0.5810493343774471
0.9726999305930438,0.5810032705329586
0.972697825080981,0.5809572066884702
0.9726957192441188,0.5809111428439817
0.972693613082382,0.5808650789994932
0.9726915065956955,0.5808190151550049
0.9726893997839839,0.5807729513105164
0.9726872926471722,0.580726887466028
0.9726851851851852,0.5806808236215395
0.9726830773979473,0.580634759777051
0.9726809692853835,0.5805886959325626
0.9726788608474184,0.5805426320880741
0.9726767520839765,0.5804965682435856
0.9726725335803613,0.5804044405546087
0.9726704238400371,0.5803583767101202
0.9726683137739345,0.5803123128656318
0.9726662033819782,0.5802662490211433
0.9726640926640927,0.5802201851766549
0.9726619816202023,0.5801741213321664
0.9726598702502317,0.5801280574876779
0.9726577585541052,0.5800819936431895
0.9726556465317473,0.580035929798701
0.9726535341830823,0.5799898659542125
0.9726514215080346,0.5799438021097241
0.9726493085065286,0.5798977382652356
0.9727223553048451,0.5798516744207471
0.9727202472952087,0.5798056105762587
0.9727181389597341,0.5797595467317702
0.972716030298346,0.5797134828872818
0.9727139213109686,0.5796674190427933
0.9727118119975263,0.5796213551983048
0.9727097023579435,0.5795752913538164
0.9727849079944333,0.5795752913538164
0.9727828036805072,0.5795292275093279
0.9728580266006804,0.5795292275093279
0.972855927615807,0.5794831636648394
0.9728517286719778,0.5793910359758625
0.9728475284288698,0.5792989082868856
0.9728454278198979,0.5792528444423971
0.97284332688588,0.5792067805979088
0.9728412256267409,0.5791607167534203
0.9729165054553897,0.5791607167534203
0.9729144095341279,0.5791146529089318
0.9729897066790496,0.5791146529089318
0.9729876160990713,0.5790685890644434
0.9729855251954486,0.5790225252199549
0.9729834339681065,0.5789764613754664
0.9729813424169699,0.578930397530978
0.9729792505419634,0.5788843336864895
0.972977158343012,0.578838269842001
0.9729750658200402,0.5787922059975126
0.972972972972973,0.5787461421530241
0.9729708798017348,0.5787000783085356
0.9729687863062505,0.5786540144640472
0.9729645983422418,0.5785618867750703
0.9729625038735668,0.5785158229305818
0.972960409080344,0.5784697590860933
0.9729583139624981,0.5784236952416049
0.9729562185199535,0.5783776313971164
0.9729541227526348,0.5783315675526279
0.9729499302433732,0.578239439863651
0.972947833501279,0.5781933760191625
0.9729457364341085,0.5781473121746741
0.9729436390417862,0.5781012483301856
0.9729415413242363,0.5780551844856971
0.9729394432813833,0.5780091206412087
0.9729373449131513,0.5779630567967202
0.9729352462194649,0.5779169929522318
0.9730107026523964,0.5779169929522318
0.9730086093228884,0.5778709291077433
0.9730065156686317,0.5778248652632548
0.9730044216895508,0.5777788014187664
0.9730023273855702,0.5777327375742779
0.9730002327566142,0.5776866737297894
0.972998137802607,0.5776406098853011
0.9729960425234733,0.5775945460408126
0.9729939469191371,0.5775484821963242
0.9729918509895227,0.5775024183518357
0.9729897547345545,0.5774563545073472
0.9729876581541567,0.5774102906628588
0.9729855612482534,0.5773642268183703
0.9729834640167689,0.5773181629738818
0.9729813664596273,0.5772720991293934
0.9729771703680695,0.5771799714404164
0.972972972972973,0.5770878437514395
0.9729708737864078,0.577041779906951
0.97296877427373,0.5769957160624626
0.9729666744348636,0.5769496522179741
0.9730422622747048,0.5769496522179741
0.973038073038073,0.5768575245289972
0.9730359779314632,0.5768114606845087
0.9730338824992228,0.5767653968400203
0.9730317867412761,0.5767193329955318
0.9730296906575471,0.5766732691510433
0.9730275942479596,0.5766272053065549
0.9730254975124378,0.5765811414620664
0.9730234004509057,0.5765350776175779
0.9730213030632872,0.5764890137730895
0.9730969598009486,0.5764890137730895
0.9730948678071539,0.576442949928601
0.973090682843366,0.5763508222396241
0.9730885898732208,0.5763047583951356
0.9730864965774736,0.5762586945506472
0.9730844029560483,0.5762126307061587
0.9730823090088688,0.5761665668616702
0.9730802147358594,0.5761205030171818
0.9730760252120457,0.576028375328205
0.9730739299610895,0.5759823114837165
0.9730718343839988,0.575936247639228
0.9730676422511092,0.5758441199502511
0.973065545695158,0.5757980561057626
0.9730613516038618,0.5757059284167857
0.9730592540683641,0.5756598645722972
0.9730571562061984,0.5756138007278088
0.9730550580172884,0.5755677368833203
0.9730529595015577,0.5755216730388318
0.9730508606589299,0.5754756091943434
0.9730487614893285,0.5754295453498549
0.9730445621689,0.575337417660878
0.9730424620179198,0.5752913538163895
0.9730403615396602,0.575245289971901
0.9730382607340451,0.5751992261274126
0.9730361596009975,0.5751531622829241
0.9730319563522993,0.5750610345939472
0.9730298542364955,0.5750149707494587
0.9730277517929529,0.5749689069049703
0.973025649021595,0.5749228430604818
0.9730235459223452,0.5748767792159933
0.9730214424951267,0.5748307153715049
0.9730952195274117,0.5747846515270164
0.973093121197941,0.574738587682528
0.9730910225411434,0.5746925238380395
0.9730889235569423,0.574646459993551
0.9730868242452609,0.5746003961490626
0.9730847246060228,0.5745543323045741
0.9730826246391511,0.5745082684600856
0.9730805243445693,0.5744622046155973
0.9730784237222005,0.5744161407711088
0.9730763227719682,0.5743700769266203
0.9730742214937954,0.5743240130821319
0.9730721198876053,0.5742779492376434
0.9730700179533214,0.574231885393155
0.9730679156908665,0.5741858215486665
0.9730658131001639,0.574139757704178
0.9730637101811368,0.5740936938596896
0.9730616069337081,0.5740476300152011
0.973059503357801,0.5740015661707126
0.9730573994533386,0.5739555023262242
0.9730552952202437,0.5739094384817357
0.9730489805483946,0.5737712469482703
0.973046875,0.5737251831037818
0.9730447691225877,0.5736791192592934
0.9730426629160807,0.5736330554148049
0.9730405563804017,0.5735869915703165
0.9730384495154736,0.573540927725828
0.9730363423212193,0.5734948638813395
0.9730342347975613,0.5734488000368511
0.9730321269444228,0.5734027361923626
0.9730300187617261,0.5733566723478741
0.9730279102493941,0.5733106085033857
0.9730258014073495,0.5732645446588972
0.9730236922355149,0.5732184808144087
0.9730215827338129,0.5731724169699203
0.9730955732832786,0.5731263531254318
0.9730934689088776,0.5730802892809433
0.9731674880700931,0.5730342254364549
0.9731653888280394,0.5729881615919664
0.9731632892574916,0.572942097747478
0.9731611893583725,0.5728960339029896
0.9731590891306049,0.5728499700585011
0.9731569885741117,0.5728039062140127
0.9731548876888159,0.5727578423695242
0.97315278647464,0.5727117785250357
0.9731506849315068,0.5726657146805473
0.9731485830593393,0.5726196508360588
0.97314648085806,0.5725735869915703
0.9731443783275916,0.5725275231470819
0.9731422754678568,0.5724814593025934
0.9731401722787784,0.572435395458105
0.9731359649122807,0.572343267769128
0.9731338607347066,0.5722972039246396
0.9731317562274793,0.5722511400801511
0.973129651390521,0.5722050762356626
0.9732058915700408,0.5722050762356626
0.9732037922118624,0.5721590123911742
0.9732016925246827,0.5721129485466857
0.9731974921630094,0.5720208208577088
0.9731953914883612,0.5719747570132203
0.973193290484402,0.5719286931687318
0.9731911891510543,0.5718826293242434
0.9731890874882408,0.5718365654797549
0.973186985495884,0.5717905016352665
0.9731848831739063,0.571744437790778
0.9732611934446797,0.571744437790778
0.9732590966122961,0.5716983739462895
0.9733354246725747,0.5716983739462895
0.9733333333333334,0.5716523101018011
0.973331241666013,0.5716062462573126
0.9733291496705365,0.5715601824128241
0.9733270573468267,0.5715141185683357
0.9733228717143978,0.5714219908793587
0.9733971592246724,0.5713759270348703
0.9733929832823169,0.5712837993458935
0.9733908948194663,0.571237735501405
0.9733888060287307,0.5711916716569165
0.9734652221698854,0.5711916716569165
0.973463138886708,0.5711456078124281
0.97345897133883,0.5710534801234511
0.9735333385690725,0.5710074162789627
0.973531259817782,0.5709613524344742
0.9735291807399261,0.5709152885899857
0.9735271013354281,0.5708692247454973
0.9735250216042108,0.5708231609010088
0.9735229415461973,0.5707770970565204
0.9735208611613106,0.5707310332120319
0.9735187804494735,0.5706849693675434
0.9735952848722986,0.5706849693675434
0.9735932096824897,0.570638905523055
0.9735911341664701,0.5705928416785665
0.9735890583241629,0.570546777834078
0.9735849056603774,0.5704546501451011
0.9735828288387451,0.5704085863006126
0.973578674215617,0.5703164586116357
0.9735765964139667,0.5702703947671472
0.9735745182854896,0.5702243309226588
0.9735724398301085,0.5701782670781703
0.9735703610477464,0.5701322032336819
0.973568281938326,0.5700861393891934
0.9735662025017702,0.5700400755447049
0.9735641227380015,0.5699940117002165
0.9735620426469431,0.569947947855728
0.9735599622285175,0.5699018840112395
0.9735578814826473,0.5698558201667511
0.9735558004092555,0.5698097563222626
0.9735537190082645,0.5697636924777741
0.9735516372795969,0.5697176286332858
0.9735495552231757,0.5696715647887973
0.9735453901267617,0.5695794370998204
0.9735433070866142,0.5695333732553319
0.973541223718403,0.5694873094108435
0.9735391400220507,0.569441245566355
0.9735370559974797,0.5693951817218665
0.9735349716446124,0.5693491178773781
0.9735328869633714,0.5693030540328896
0.9735308019536789,0.5692569901884011
0.9735287166154574,0.5692109263439127
0.973526630948629,0.5691648624994242
0.9735245449531164,0.5691187986549358
0.9735224586288416,0.5690727348104473
0.973520371975727,0.5690266709659588
0.9735182849936949,0.5689806071214704
0.9735161976826673,0.5689345432769819
0.9735929370960114,0.5689345432769819
0.9735908553409539,0.5688884794324934
0.9736634600220785,0.5687963517435165
0.9737381703470032,0.568750287899028
0.9737360990614402,0.5687042240545396
0.9737340274491245,0.5686581602100511
0.9737319555099787,0.5686120963655626
0.9737298832439255,0.5685660325210742
0.9737278106508875,0.5685199686765857
0.9737236644835477,0.5684278409876088
0.9737215909090909,0.5683817771431203
0.9737984373766869,0.5683817771431203
0.9737963693764798,0.5683357132986319
0.9738732338779699,0.5683357132986319
0.9738711714556363,0.5682896494541434
0.9739459971577451,0.5682435856096549
0.9739439399921043,0.5681975217651665
0.9739418825015793,0.568151457920678
0.9739398246860933,0.5681053940761897
0.9739377665455694,0.5680593302317012
0.9739357080799305,0.5680132663872127
0.9739336492890995,0.5679672025427243
0.9739315901729995,0.5679211386982358
0.9739295307315532,0.5678750748537473
0.9739274709646836,0.5678290110092589
0.9739254108723135,0.5677829471647704
0.9740023706045041,0.5677829471647704
0.9740003161055792,0.5677368833202819
0.9739982612819095,0.5676908194757935
0.9739962061334176,0.567644755631305
0.9739941506600269,0.5675986917868165
0.97399209486166,0.5675526279423281
0.9739900387382402,0.5675065640978396
0.9739879822896901,0.5674605002533512
0.9739859255159327,0.5674144364088627
0.9739838684168907,0.5673683725643742
0.9739797532426447,0.5672762448753973
0.9739776951672863,0.5672301810309088
0.9739756367663345,0.5671841171864204
0.9739735780397121,0.5671380533419319
0.9739715189873418,0.5670919894974434
0.9739694596091463,0.567045925652955
0.9739673999050482,0.5669998618084665
0.9739653398749704,0.566953797963978
0.9739632795188351,0.5669077341194896
0.9739612188365651,0.5668616702750011
0.973959157828083,0.5668156064305127
0.9739550348321723,0.5667234787415357
0.9739529728445887,0.5666774148970473
0.9739488478897775,0.5665852872080703
0.9739467849223947,0.566539223363582
0.973944721628257,0.5664931595190935
0.9739426580072865,0.566447095674605
0.9739405940594059,0.5664010318301166
0.9739364651826032,0.5663089041411397
0.9739344002535256,0.5662628402966512
0.9739323349972269,0.5662167764521627
0.9739302694136291,0.5661707126076743
0.9739282035026547,0.5661246487631858
0.9739261372642257,0.5660785849186973
0.9739240706982643,0.5660325210742089
0.9739220038046924,0.5659864572297204
0.9739199365834325,0.5659403933852319
0.9739178690344062,0.5658943295407435
0.9739158011575358,0.565848265696255
0.9739137329527434,0.5658022018517666
0.9739116644199508,0.5657561380072781
0.9739095955590801,0.5657100741627896
0.9739075263700532,0.5656640103183012
0.9739054568527918,0.5656179464738127
0.9739033870072182,0.5655718826293242
0.973901316833254,0.5655258187848358
0.9739785799285997,0.5655258187848358
0.9739765153919391,0.5654797549403473
0.9739744505276522,0.5654336910958588
0.973972385335661,0.5653876272513704
0.9739703198158877,0.5653415634068819
0.9739682539682539,0.5652954995623934
0.973966187792682,0.565249435717905
0.9740434989680902,0.565249435717905
0.9740414384377233,0.5652033718734165
0.9740393775801842,0.565157308028928
0.974037316395395,0.5651112441844396
0.9740352548832778,0.5650651803399511
0.9740331930437545,0.5650191164954627
0.9740311308767471,0.5649730526509743
0.9740290683821777,0.5649269888064858
0.9740270055599682,0.5648809249619974
0.9740249424100406,0.5648348611175089
0.974020815126718,0.564742733428532
0.974018750993167,0.5646966695840435
0.9740166865315852,0.5646506057395551
0.9740146217418945,0.5646045418950666
0.9740125566240165,0.5645584780505781
0.9740104911778732,0.5645124142060897
0.9740084254033861,0.5644663503616012
0.974006359300477,0.5644202865171127
0.9740042928690675,0.5643742226726243
0.9740817300047703,0.5643742226726243
0.974079669237497,0.5643281588281358
0.9740776081424937,0.5642820949836473
0.9740755467196819,0.5642360311391589
0.9740734849689836,0.5641899672946704
0.9740672977487869,0.564051775761205
0.9741447891805887,0.564051775761205
0.9741427321187047,0.5640057119167166
0.9741406747294716,0.5639596480722281
0.9742181904989258,0.5639596480722281
0.9742161387872036,0.5639135842277396
0.9742140867489056,0.5638675203832512
0.9742120343839542,0.5638214565387627
0.9742099816922709,0.5637753926942742
0.974207928673778,0.5637293288497858
0.9742038216560509,0.5636372011608088
0.9742017676566606,0.5635911373163204
0.9741997133301481,0.5635450734718319
0.9741976586764355,0.5634990096273435
0.9741956036954444,0.563452945782855
0.9741914927513143,0.5633608180938782
0.9741894367880188,0.5633147542493897
0.9741873804971319,0.5632686904049012
0.9741853238785754,0.5632226265604128
0.9741832669322709,0.5631765627159243
0.9741812096581401,0.5631304988714358
0.9741791520561046,0.5630844350269474
0.9742567944528573,0.5630844350269474
0.9742547425474255,0.5630383711824589
0.9742526903148665,0.5629923073379705
0.974250637755102,0.562946243493482
0.9742465316536437,0.5628541158045051
0.9742444781117933,0.5628080519600166
0.9742424242424242,0.5627619881155281
0.9742403700454582,0.5627159242710397
0.9742383155208167,0.5626698604265512
0.9742362606684215,0.5626237965820627
0.974234205488194,0.5625777327375743
0.9742321499800558,0.5625316688930858
0.9742300941439285,0.5624856050485973
0.9742280379797335,0.5624395412041089
0.9743037267576411,0.5623934773596204
0.9743016759776536,0.562347413515132
0.9742996248703009,0.5623013496706435
0.9742975734355045,0.562255285826155
0.9742955216731859,0.5622092219816666
0.9742934695832668,0.5621631581371781
0.9742914171656687,0.5621170942926896
0.974289364420313,0.5620710304482012
0.9742873113471213,0.5620249666037127
0.9743651173933876,0.5620249666037127
0.9743630700423289,0.5619789027592242
0.9743610223642173,0.5619328389147358
0.9743589743589743,0.5618867750702473
0.9743569260265218,0.5618407112257588
0.9743548773667812,0.5617946473812705
0.974352828379674,0.561748583536782
0.9743507790651219,0.5617025196922936
0.9743487294230462,0.5616564558478051
0.9743446291560103,0.5615643281588282
0.9743425785308928,0.5615182643143397
0.9743405275779377,0.5614722004698512
0.9744184187385083,0.5614722004698512
0.9744163735209466,0.5614261366253628
0.9744143279763332,0.5613800727808743
0.9744122821045897,0.5613340089363859
0.9744081893793985,0.5612418812474089
0.9744061425257938,0.5611958174029205
0.9744040953447448,0.561149753558432
0.9744020478361731,0.5611036897139435
0.9744,0.5610576258694551
0.9743959033445351,0.5609654981804781
0.9743918053777209,0.5608733704915012
0.974389755902361,0.5608273066470127
0.9743877060989274,0.5607812428025243
0.9743815547193979,0.5606430512690589
0.9743795036028823,0.5605969874245704
0.9744575226199055,0.5605969874245704
0.9744534315688316,0.5605048597355935
0.974451385551818,0.560458795891105
0.9744493392070485,0.5604127320466166
0.9744472925344441,0.5603666682021281
0.9744452455339261,0.5603206043576396
0.9744411505488342,0.5602284766686627
0.9744391025641026,0.5601824128241744
0.9745151466581183,0.5601363489796859
0.9745110612375761,0.560044221290709
0.9745090180360721,0.5599981574462205
0.9745069745069745,0.559952093601732
0.9745028864656832,0.5598599659127551
0.9745008419533318,0.5598139020682666
0.9744987971130714,0.5597678382237782
0.9744947064485082,0.5596757105348013
0.9744926606240475,0.5596296466903128
0.9744906144713621,0.5595835828458243
0.9744885679903731,0.5595375190013359
0.9744844740431677,0.5594453913123589
0.9744824265767934,0.5593993274678705
0.9744803787817992,0.559353263623382
0.974478330658106,0.5593071997788935
0.9744762822056345,0.5592611359344051
0.9744742334243056,0.5592150720899166
0.9744721843140403,0.5591690082454281
0.9744701348747592,0.5591229444009397
0.9744680851063829,0.5590768805564512
0.9744660350088326,0.5590308167119628
0.9744639845820284,0.5589847528674743
0.9744619338258914,0.5589386890229858
0.9745401975744921,0.5589386890229858
0.9745381526104417,0.5588926251784974
0.9745340616966581,0.5588004974895204
0.9745320157467663,0.558754433645032
0.9745299694681022,0.5587083698005435
0.9745279228605865,0.558662305956055
0.9745258759241402,0.5586162421115667
0.9745217810641376,0.5585241144225898
0.9745197331404228,0.5584780505781013
0.9745176848874598,0.5584319867336128
0.9745156363051692,0.5583859228891244
0.9745115381522875,0.5582937952001474
0.9745094885815375,0.558247731355659
0.974507438681142,0.5582016675111705
0.9745053884510214,0.558155603666682
0.9745033378910962,0.5581095398221936
0.974501287001287,0.5580634759777051
0.974499235781514,0.5580174121332167
0.9744971842316975,0.5579713482887282
0.974495132351758,0.5579252844442397
0.9744930801416157,0.5578792205997513
0.974491027601191,0.5578331567552628
0.974488974730404,0.5577870929107743
0.974486921529175,0.5577410290662859
0.9744848679974243,0.5576949652217974
0.9745633099895356,0.5576949652217974
0.974561262276606,0.5576489013773089
0.9745592142339586,0.5576028375328205
0.9745571658615136,0.557556773688332
0.9745551171591915,0.5575107098438435
0.9746315535153419,0.5574646459993551
0.9746295103092784,0.5574185821548666
0.9746274667740636,0.5573725183103782
0.9746254229096182,0.5573264544658897
0.9746233787158624,0.5572803906214012
0.9746213341927167,0.5572343267769128
0.9746192893401016,0.5571882629324243
0.9746172441579372,0.5571421990879358
0.9746131528046421,0.557050071398959
0.9746111066333522,0.5570040075544705
0.9746090601321941,0.5569579437099821
0.9746070133010882,0.5569118798654936
0.9746049661399548,0.5568658160210052
0.9746029186487141,0.5568197521765167
0.974600870827286,0.5567736883320282
0.9745988226755907,0.5567276244875398
0.9745967741935484,0.5566815606430513
0.974592676238103,0.5565894329540744
0.9745906267645398,0.5565433691095859
0.9745885769603098,0.5564973052650974
0.9745865268253328,0.556451241420609
0.9745844763595288,0.5564051775761205
0.9745824255628177,0.556359113731632
0.974661071659135,0.556359113731632
0.9746569814366425,0.5562669860426551
0.9746549358301719,0.5562209221981667
0.9746528898934452,0.5561748583536782
0.9746508436263825,0.5561287945091897
0.9746487970289036,0.5560827306647013
0.9746467501009285,0.5560366668202128
0.9746447028423773,0.5559906029757243
0.9746426552531696,0.5559445391312359
0.9746406073332257,0.5558984752867474
0.9746344615881736,0.555760283753282
0.9746324123444822,0.5557142199087935
0.9746303627696534,0.5556681560643051
0.974628312863607,0.5556220922198166
0.97462421205754,0.5555299645308397
0.9746221611573588,0.5554839006863512
0.9746201099256385,0.5554378368418629
0.974618058362299,0.5553917729973744
0.9746160064672595,0.555345709152886
0.9746139542404398,0.5552996453083975
0.9746119016817594,0.555253581463909
0.9746098487911377,0.5552075176194206
0.9746077955684943,0.5551614537749321
0.9746036881268197,0.5550693260859552
0.9746016339076276,0.5550232622414667
0.9745995793560912,0.5549771983969782
0.9745954692556634,0.5548850707080013
0.9745934137066106,0.5548390068635128
0.9745913578248908,0.5547929430190244
0.9745893016104232,0.5547468791745359
0.9745872450631272,0.5547008153300474
0.974585188182922,0.554654751485559
0.9745810734234599,0.554562623796582
0.9745790155440415,0.5545165599520936
0.9745769573313902,0.5544704961076051
0.9745748987854251,0.5544244322631167
0.9745728399060652,0.5543783684186282
0.9745707806932297,0.5543323045741397
0.9745687211468372,0.5542862407296513
0.974566661266807,0.5542401768851628
0.9746456055083029,0.5542401768851628
0.9746435515230071,0.5541941130406743
0.9746414972048935,0.5541480491961859
0.974639442553881,0.5541019853516974
0.9746373875698889,0.554055921507209
0.9746353322528363,0.5540098576627205
0.974633276602642,0.553963793818232
0.9746312206192251,0.5539177299737436
0.9746291643025047,0.5538716661292552
0.9746271076523995,0.5538256022847667
0.9746250506688285,0.5537795384402783
0.9746229933517108,0.5537334745957898
0.9746209357009649,0.5536874107513013
0.9746188777165099,0.5536413469068129
0.9746168193982645,0.5535952830623244
0.9746147607461476,0.553549219217836
0.9746085827857548,0.5534110276843706
0.9746876521174752,0.5534110276843706
0.974685598377282,0.5533649638398821
0.9746835443037974,0.5533188999953936
0.9746794351566305,0.5532267723064167
0.9746753246753247,0.5531346446174398
0.9746732689341667,0.5530885807729513
0.9746712128592304,0.5530425169284628
0.9746691564504344,0.5529964530839744
0.9746670997076973,0.5529503892394859
0.9746650426309379,0.5529043253949975
0.9746629852200747,0.552858261550509
0.9746609274750264,0.5528121977060205
0.9746588693957114,0.5527661338615321
0.9746568109820486,0.5527200700170436
0.9746547522339561,0.5526740061725551
0.9746526931513527,0.5526279423280667
0.9746506337341566,0.5525818784835782
0.9746465138956607,0.5524897507946013
0.9746444534741975,0.5524436869501128
0.9746423927178154,0.5523976231056243
0.9746403316264326,0.5523515592611359
0.9746382701999675,0.5523054954166474
0.9746362084383383,0.5522594315721591
0.9746341463414634,0.5522133677276706
0.9746320839092609,0.5521673038831821
0.9746300211416491,0.5521212400386937
0.974627958038546,0.5520751761942052
0.9746238308255388,0.5519830485052283
0.974621766715471,0.5519369846607398
0.9746197022695843,0.5518909208162514
0.974613506916192,0.551752729282786
0.9746114411262105,0.5517066654382975
0.9746073085374787,0.5516145377493206
0.9746052417385642,0.5515684739048321
0.9746031746031746,0.5515224100603436
0.9746011071312276,0.5514763462158552
0.974599039322641,0.5514302823713667
0.9745969711773327,0.5513842185268782
0.9745949026952203,0.5513381546823898
0.9745928338762215,0.5512920908379013
0.9745907647202541,0.5512460269934129
0.9745886952272357,0.5511999631489244
0.974586625397084,0.5511538993044359
0.9745845552297165,0.5511078354599475
0.9745804138830048,0.5510157077709705
0.9745783427034955,0.5509696439264821
0.9745762711864406,0.5509235800819936
0.9745721271393643,0.5508314523930167
0.9745700546091776,0.5507853885485282
0.9745679817411151,0.5507393247040397
0.9745659085350942,0.5506932608595514
0.9745638349910322,0.5506471970150629
0.9745617611088463,0.5506011331705745
0.974559686888454,0.550555069326086
0.9745555374327189,0.5504629416371091
0.9745534621972106,0.5504168777926206
0.9745513866231648,0.5503708139481321
0.9745493107104984,0.5503247501036437
0.9745472344591287,0.5502786862591552
0.9745451578689728,0.5502326224146667
0.9745430809399478,0.5501865585701783
0.9746226030191758,0.5501865585701783
0.9746205320711604,0.5501404947256898
0.9746184607851138,0.5500944308812014
0.97469800848841,0.5500944308812014
0.9746959431883112,0.5500483670367129
0.9746938775510204,0.5500023031922244
0.974689745264533,0.5499101755032475
0.974687678615171,0.549864111658759
0.9746856116282868,0.5498180478142706
0.9746835443037974,0.5497719839697821
0.9746794086416728,0.5496798562808052
0.9746773403038719,0.5496337924363167
0.9746752716281349,0.5495877285918283
0.9746732026143791,0.5495416647473398
0.9746711332625214,0.5494956009028513
0.9746669935441693,0.5494034732138744
0.974664923177509,0.5493574093693859
0.9746628524724152,0.5493113455248975
0.974660781428805,0.549265281680409
0.9746587100465953,0.5492192178359205
0.974656638325703,0.5491731539914321
0.9746545662660453,0.5491270901469437
0.9746504211301006,0.5490349624579668
0.9746483480536474,0.5489888986134783
0.974646274638096,0.5489428347689899
0.9746442008833633,0.5488967709245014
0.974642126789366,0.5488507070800129
0.9746400523560209,0.5488046432355245
0.9746379775832447,0.548758579391036
0.9746338270190655,0.5486664517020591
0.9746317512274959,0.5486203878575706
0.9746296750961617,0.5485743240130821
0.9746275986249795,0.5485282601685937
0.974625521813866,0.5484821963241052
0.9746234446627374,0.5484361324796168
0.9746192893401016,0.5483440047906398
0.9746151326564035,0.5482518771016629
0.9746130538039472,0.5482058132571744
0.9746109746109746,0.548159749412686
0.9746068152031455,0.548067621723709
0.9746047349881216,0.5480215578792206
0.9746845813534327,0.5480215578792206
0.9746825071691929,0.5479754940347321
0.9746804326450345,0.5479294301902436
0.9746783577808735,0.5478833663457552
0.9746762825766268,0.5478373025012667
0.9746742070322105,0.5477912386567783
0.974672131147541,0.5477451748122898
0.9746700549225347,0.5476991109678013
0.9746679783571077,0.5476530471233129
0.9746659014511765,0.5476069832788244
0.9746638242046572,0.5475609194343359
0.9746617466174662,0.5475148555898476
0.9746596686895195,0.5474687917453591
0.9747396046912162,0.5474687917453591
0.9747375328083989,0.5474227279008707
0.974735460585678,0.5473766640563822
0.9747333880229696,0.5473306002118937
0.9747313151201903,0.5472845363674053
0.9747292418772563,0.5472384725229168
0.9747271682940839,0.5471924086784283
0.9747250943705892,0.5471463448339399
0.974718870557334,0.5470081533004745
0.9747167952717124,0.546962089455986
0.9747147196453493,0.5469160256114975
0.9747126436781609,0.5468699617670091
0.9747105673700632,0.5468238979225206
0.9747906060108392,0.5468238979225206
0.9747885357641455,0.5467778340780322
0.9747864651773982,0.5467317702335437
0.9747843942505133,0.5466857063890552
0.9747823229834073,0.5466396425445668
0.9747802513759961,0.5465935787000783
0.9747781794281959,0.5465475148555898
0.9747761071399228,0.5465014510111014
0.9747740345110929,0.5464553871666129
0.9747698882314267,0.546363259477636
0.9747678145804225,0.5463171956331475
0.9747657405885254,0.546271131788659
0.9747615915817165,0.5461790040996821
0.9747595165666365,0.5461329402551937
0.9748396645288604,0.5461329402551937
0.9749198256722309,0.5461329402551937
0.9749177631578947,0.5460868764107052
0.9749157003043013,0.5460408125662167
0.974913637111367,0.5459947487217283
0.9749115735790079,0.5459486848772399
0.9749095097071405,0.5459026210327514
0.9749074454956808,0.545856557188263
0.9749033160536493,0.545764429499286
0.9748991852522426,0.5456723018103091
0.974977364392131,0.5456262379658207
0.9749753045768851,0.5455801741213322
0.9749732444224911,0.5455341102768437
0.9749711839288655,0.5454880464323553
0.9749691230959242,0.5454419825878668
0.9749670619235836,0.5453959187433783
0.9750473523840896,0.5453959187433783
0.9750452973151046,0.5453498548988899
0.9750432419075858,0.5453037910544014
0.9750411861614497,0.545257727209913
0.9750391300766126,0.5452116633654245
0.9750370736529906,0.545165599520936
0.9750350168905001,0.5451195356764476
0.9750329597890574,0.5450734718319591
0.9750309023485785,0.5450274079874706
0.9750288445689798,0.5449813441429822
0.9750267864501772,0.5449352802984937
0.9750247279920871,0.5448892164540052
0.9750226691946253,0.5448431526095168
0.9751009976090362,0.5447970887650283
0.975098944591029,0.5447510249205398
0.9751793518594871,0.5447510249205398
0.975177304964539,0.5447049610760514
0.9752577319587629,0.5447049610760514
0.9752556911910261,0.5446588972315629
0.9753341032832866,0.5446128333870744
0.9753320683111955,0.544566769542586
0.9753300330033003,0.5445207056980975
0.9753279973595181,0.544474641853609
0.9753239250639597,0.5443825141646321
0.9753218884120172,0.5443364503201438
0.9753198514238547,0.5442903864756553
0.9753157764385371,0.5441982587866784
0.9753137384412153,0.5441521949421899
0.9753117001073405,0.5441061310977015
0.9753096614368291,0.544060067253213
0.9753076224295978,0.5440140034087245
0.975303543404642,0.5439218757197476
0.9753015033867504,0.5438758118752591
0.9753820735233375,0.5438758118752591
0.9753800396563119,0.5438297480307707
0.9753780054531934,0.5437836841862822
0.9753759709138985,0.5437376203417937
0.9754545454545455,0.5436915564973053
0.9754525167369205,0.5436454926528168
0.9754504876839147,0.5435994288083283
0.9754484582954451,0.5435533649638399
0.9754464285714286,0.5435073011193514
0.9754443985117818,0.543461237274863
0.9754423681164214,0.5434151734303745
0.9754403373852643,0.543369109585886
0.9754383063182269,0.5433230457413976
0.9754362749152262,0.5432769818969091
0.9754342431761787,0.5432309180524206
0.9754301786896096,0.5431387903634437
0.975424079437319,0.5430005988299783
0.9754220456802384,0.5429545349854898
0.9754200115865265,0.5429084711410014
