recall,precision
0.9911937984496124,0.29345990011750883
0.9912552716447531,0.29345990011750883
0.9912541868254559,0.293423178613396
0.9912531017369727,0.2933864571092832
0.991252559091755,0.29336809635722677
0.9912514735993051,0.293331374853114
0.9912498448554052,0.29327629259694477
0.9912476722532588,0.29320284958871917
0.9912460420934998,0.29314776733254994
0.9912454985719608,0.2931294065804935
0.9912449549829245,0.2931110458284371
0.9912444113263785,0.29309268507638075
0.9912427799515559,0.2930376028202115
0.9912422360248447,0.2930192420681551
0.9912406038392247,0.2929641598119859
0.9912395153774464,0.2929274383078731
0.9912384266451252,0.2928907168037603
0.9912378821774795,0.29287235605170386
0.9912367930391548,0.2928356345475911
0.9912362483684505,0.2928172737955347
0.9912351588238951,0.29278055229142186
0.9912346139500187,0.29276219153936545
0.9912324337768934,0.29268874853113985
0.991231888564144,0.29267038777908344
0.9912313432835821,0.29265202702702703
0.991230797935195,0.2926336662749706
0.99123025251897,0.2926153055229142
0.9912297070348945,0.2925969447708578
0.9912291614829559,0.29257858401880144
0.9912280701754386,0.2925418625146886
0.9912269785963166,0.2925051410105758
0.9912264327048721,0.2924867802585194
0.9912253407181529,0.2924500587544066
0.9912242484595756,0.2924133372502938
0.9912231559290383,0.29237661574618096
0.991222609561753,0.29235825499412454
0.9912215166230856,0.2923215334900118
0.991220970051678,0.29230317273795536
0.9912198767046516,0.29226645123384254
0.9912182361733931,0.2922113689776733
0.9912176891933977,0.29219300822561695
0.9912165950289665,0.2921562867215041
0.9912160478445053,0.2921379259694477
0.991214953271028,0.2921012044653349
0.9912144058819864,0.2920828437132785
0.9912127633054967,0.2920277614571093
0.9912116679132386,0.29199103995299647
0.9912111201146918,0.29197267920094006
0.9912105722478494,0.29195431844888364
0.9912100243126987,0.2919359576968273
0.991209476309227,0.2919175969447709
0.9912089282374212,0.29189923619271446
0.9912078318887573,0.29186251468860164
0.9912067352666043,0.2918257931844888
0.9912061868529375,0.29180743243243246
0.9912050898203593,0.29177071092831963
0.9912023460410557,0.2916789071680376
0.9912017970797454,0.2916605464159812
0.991201248049922,0.2916421856639248
0.9912006989515726,0.2916238249118684
0.9911990512452407,0.29156874265569915
0.9911979524314876,0.2915320211515864
0.9911974029217131,0.29151366039953
0.9911957539806432,0.29145857814336074
0.9911952041963282,0.2914402173913043
0.9912565575818136,0.29142185663924797
0.9912560114920992,0.29140349588719155
0.9912543728135932,0.2913484136310223
0.9913152139956264,0.2913116921269095
0.9913135858017748,0.2912566098707403
0.9913125,0.2912198883666275
0.9913119569973123,0.2912015276145711
0.9913108707882728,0.2911648061104583
0.9913103275818955,0.2911464453584019
0.991309240965362,0.29110972385428907
0.9913086975551804,0.29109136310223266
0.9913076105309236,0.29105464159811983
0.9913065232347239,0.29101792009400707
0.9913059794846134,0.29099955934195065
0.991305435666479,0.29098119858989424
0.9913038038038038,0.290926116333725
0.9913027155549994,0.29088939482961224
0.9913016270337922,0.2908526733254994
0.9912994491737607,0.2907792303172738
0.9912989045383411,0.2907608695652174
0.9912983598347315,0.290742508813161
0.9912978150629187,0.2907241480611046
0.9912956352933809,0.290650705052879
0.9912950901803608,0.2906323443008226
0.991293454431569,0.29057726204465334
0.9912923635908037,0.2905405405405405
0.9912918180679113,0.29052217978848416
0.9912912724766618,0.29050381903642775
0.9912901810890407,0.2904670975323149
0.9912896352926431,0.2904487367802585
0.9912890894278373,0.2904303760282021
0.9912879974929489,0.29039365452408933
0.99141065830721,0.2903385722679201
0.9914095811387008,0.29030185076380727
0.991409042453126,0.29028349001175086
0.9914079648792725,0.2902467685076381
0.9914074259909684,0.2902284077555817
0.9914068870350624,0.29021004700352526
0.991405808920394,0.29017332549941244
0.9914047305351653,0.29013660399529967
0.9914036518792746,0.29009988249118684
0.99140257295262,0.290063160987074
0.9914020333877244,0.2900448002350176
0.991400414286611,0.2899897179788484
0.9913998744507219,0.289971357226792
0.9913987945755901,0.2899346357226792
0.9913977144292352,0.28989791421856637
0.9913955533224469,0.2898244712103408
0.9913939317796344,0.28976938895417154
0.9914556763209147,0.2897510282021152
0.991455139482282,0.28973266745005877
0.991454602576186,0.28971430669800236
0.9914529914529915,0.2896592244418331
0.9914519170333124,0.28962250293772035
0.9914497673833773,0.2895490599294947
0.9915099679265456,0.2894756169212691
0.9915094339622641,0.2894572561692127
0.9915072974333166,0.28938381316098705
0.9915067631330607,0.2893654524089307
0.9915051598288447,0.28931037015276145
0.9915046252595809,0.28929200940070504
0.9915035559191894,0.2892552878965922
0.9915030211480362,0.28923692714453586
0.9915024863095613,0.28921856639247945
0.9915008813900781,0.2891634841363102
0.9915003462821885,0.2891451233842538
0.9914992758642402,0.28910840188014103
0.9914987405541562,0.2890900411280846
0.9915606499559139,0.2890716803760282
0.9916231026012471,0.2890716803760282
0.9916220472440945,0.2890349588719154
0.9916209916209916,0.2889982373678026
0.9916204637096774,0.2889798766157462
0.9916188795765328,0.28892479435957696
0.9916178231549757,0.28888807285546414
0.9916172948443212,0.2888697121034078
0.9916141235813367,0.2887595475910693
0.9916135948042121,0.28874118683901295
0.9916130659603986,0.28872282608695654
0.9916125370498833,0.28870446533490013
0.9916120080726539,0.2886861045828437
0.9916114790286976,0.2886677438307873
0.9916104207405538,0.2886310223266745
0.991608832807571,0.2885759400705053
0.9916077738515902,0.2885392185663925
0.991607244273364,0.28852085781433606
0.9916061849163774,0.2884841363102233
0.991605125291927,0.28844741480611047
0.9916045953793713,0.28842905405405406
0.9916030052402298,0.2883739717978848
0.9916024750599823,0.28835561104582846
0.9916003536693192,0.2882821680376028
0.9915998231541717,0.2882638072855464
0.9915982312065698,0.2882087250293772
0.9915971695729088,0.2881720035252644
0.9915966386554622,0.288153642773208
0.9915961076709213,0.2881352820211516
0.9915955766192733,0.28811692126909516
0.991657713455097,0.2880985605170388
0.9916566588711206,0.288061839012926
0.9916561314791403,0.28804347826086957
0.9916556040204817,0.28802511750881316
0.9916550764951322,0.28800675675675674
0.9916534935188113,0.28795167450058756
0.9916524378675773,0.28791495299647474
0.9916513819492758,0.2878782314923619
0.9916508538899431,0.2878598707403055
0.9916503257638054,0.28784150998824914
0.9917114837076875,0.2877864277320799
0.9917099101379572,0.28773134547591067
0.9917088607594937,0.2876946239717979
0.9917067612053685,0.28762118096357225
0.9917062361506805,0.28760282021151584
0.9917041352669242,0.28752937720329025
0.9917036098796707,0.28751101645123384
0.9917030844258661,0.2874926556991774
0.9917025589054979,0.287474294947121
0.9917020333185532,0.28745593419506466
0.9916999303047583,0.287382491186839
0.9916994043847421,0.2873641304347826
0.991697826224729,0.2873090481786134
0.991696247464503,0.2872539659224442
0.9916946681037215,0.287198883666275
0.9916941415166117,0.2871805229142186
0.9916930881420418,0.28714380141010576
0.9916925613545564,0.28712544065804935
0.9916920345002537,0.28710707990599293
0.991691507579121,0.2870887191539365
0.9916904535363146,0.28705199764982375
0.9916899264146156,0.28703363689776734
0.9916893992260356,0.28701527614571093
0.9916888719705621,0.2869969153936545
0.9916872898026524,0.28694183313748534
0.9916862346893445,0.2869051116333725
0.9916851793081561,0.2868683901292597
0.9916825396825397,0.2867765863689777
0.9916814833629667,0.28673986486486486
0.991680426775054,0.28670314336075203
0.9916793699186992,0.28666642185663926
0.9916777841306144,0.28661133960047
0.9916767266027067,0.2865746180963572
0.9916761977379591,0.28655625734430085
0.9916756688059986,0.28653789659224443
0.9916740816067116,0.2864828143360752
0.9916735524057713,0.2864644535840188
0.9916724938020469,0.286427732079906
0.9916719643992371,0.2864093713278496
0.9916709053916581,0.2863726498237368
0.9916693163751987,0.28631756756756754
0.9916682566940151,0.2862808460634548
0.9916677267523216,0.28626248531139836
0.9916656063112356,0.2861890423031727
0.9916650760323217,0.28617068155111636
0.9916645456859252,0.28615232079905994
0.9917255426134556,0.2860788777908343
0.9917244891463493,0.2860421562867215
0.9917239623121976,0.2860237955346651
0.9917234354109633,0.2860054347826087
0.9917223814071952,0.2859687132784959
0.9917218543046358,0.28595035252643947
0.9917207998981021,0.2859136310223267
0.9917197452229299,0.2858769095182139
0.9917186902790165,0.28584018801410105
0.9917171073590315,0.28578510575793187
0.9917165795845546,0.28576674500587546
0.9917160517428153,0.28574838425381904
0.9917134115247322,0.28565658049353704
0.9917123549662119,0.2856198589894242
0.9917102410406836,0.28554641598119856
0.9917091836734694,0.2855096944770858
0.991707068129625,0.28543625146886015
0.991706009952788,0.2853995299647474
0.9917044221810989,0.28534444770857814
0.9917033633288659,0.2853077262044653
0.9917017745435976,0.28525264394829614
0.991701244813278,0.2852342831962397
0.9917007150153218,0.2852159224441833
0.9916996552164474,0.2851792009400705
0.991698065010537,0.2851241186839013
0.9916975348064887,0.2851057579318449
0.9916964741951967,0.28506903642773207
0.9916959437879271,0.28505067567567566
0.991694882770076,0.2850139541715629
0.9916943521594684,0.2849955934195065
0.9916938214810556,0.28497723266745006
0.9916932907348243,0.28495887191539365
0.9916922290388548,0.28492215041128083
0.9916916980890905,0.2849037896592244
0.9916901048325236,0.28484870740305523
0.9916895736111999,0.2848303466509988
0.9916890423219538,0.2848119858989424
0.9916869164854841,0.2847385428907168
0.9916858531593759,0.284701821386604
0.9917487527184342,0.2846834606345476
0.9917482249088466,0.28466509988249117
0.9917471690870706,0.2846283783783784
0.9917445283501856,0.28453657461809634
0.9917429430967164,0.28448149236192716
0.9917424145435924,0.28446313160987075
0.9917402996542451,0.2843896886016451
0.9917397707626304,0.28437132784958874
0.9917392418032787,0.2843529670975323
0.9917387127761768,0.2843346063454759
0.9917381836813116,0.2843162455934195
0.9917376545186704,0.2842978848413631
0.9917371252882398,0.2842795240893067
0.9917365959900071,0.28426116333725027
0.9917355371900827,0.2842244418331375
0.9917318292526599,0.28409591656874267
0.9917312992756875,0.28407755581668626
0.9917297089370433,0.284022473560517
0.9917281179865342,0.28396739130434784
0.9917275875336667,0.2839490305522914
0.9917265264238071,0.2839123090481786
0.9917259957667885,0.2838939482961222
0.9917254650416933,0.2838755875440658
0.9917249342485086,0.2838572267920094
0.9917244033872209,0.283838866039953
0.9917233414602848,0.2838021445358402
0.9917859205544504,0.28376542303172736
0.9917848661831719,0.2837287015276146
0.9917843388960206,0.2837103407755582
0.9917827566283623,0.28365525851938894
0.9917817014446227,0.2836185370152762
0.9917806459898543,0.28358181551116335
0.991843812215015,0.28356345475910694
0.9918427644678528,0.2835267332549941
0.9918417164514679,0.28349001175088134
0.9918411923422845,0.28347165099882493
0.991840143921871,0.2834349294947121
0.9918390952319753,0.2833982079905993
0.9918380462724936,0.2833614864864865
0.9918375216916254,0.2833431257344301
0.9918364723275696,0.2833064042303173
0.9918348977754918,0.28325132197414804
0.9918338477366255,0.28321460047003527
0.9918327974276527,0.28317787896592245
0.9918322721718439,0.28315951821386603
0.9918312214575159,0.2831227967097532
0.9918301704728208,0.28308607520564044
0.9918285934886115,0.2830309929494712
0.9918280676919117,0.2830126321974148
0.9918270158954887,0.282975910693302
0.9918908482430171,0.282975910693302
0.9918892822658513,0.2829208284371328
0.9918882379450202,0.28288410693301996
0.991887193355225,0.2828473854289072
0.9918866709594334,0.2828290246768508
0.9918851033683261,0.28277394242068155
0.9918840579710145,0.2827372209165687
0.9918824893699265,0.28268213866039954
0.9918814432989691,0.2826454171562867
0.9918793503480279,0.2825719741480611
0.9918777799265133,0.2825168918918919
0.9918767326413513,0.28248017038777906
0.991875685086079,0.2824434488836663
0.991874637260592,0.28240672737955347
0.9918730650154799,0.28235164512338423
0.9918725407985551,0.2823332843713279
0.991871492161796,0.28229656286721505
0.9918709677419355,0.28227820211515864
0.9918704432544035,0.2822598413631022
0.991869918699187,0.2822414806110458
0.9918683446272991,0.28218639835487663
0.9918672949073776,0.2821496768507638
0.9918657198192382,0.28209459459459457
0.9918651946542708,0.2820762338425382
0.9918641441208755,0.2820395123384254
0.9918636187524216,0.282021151586369
0.9918625678119349,0.28198443008225615
0.991862042239876,0.28196606933019974
0.9918615165999225,0.2819477085781434
0.9918604651162791,0.28191098707403056
0.9918594133608993,0.28187426556991774
0.9918578352180937,0.28181918331374856
0.9918562564632886,0.2817641010575793
0.9918557300756253,0.2817457403055229
0.9918552036199095,0.2817273795534665
0.9918546770961277,0.2817090188014101
0.9918536238443137,0.2816722972972973
0.991853097116255,0.2816539365452409
0.9918515165233137,0.28159885428907167
0.9918494081117796,0.28152541128084607
0.9918488808384008,0.28150705052878966
0.9918483534967976,0.28148868977673325
0.9918478260869565,0.28147032902467684
0.9918467710625081,0.28143360752056407
0.9918462434478742,0.28141524676850765
0.9918457157649495,0.28139688601645124
0.9918451880137208,0.28137852526439483
0.9918446601941747,0.2813601645123384
0.9918441323062981,0.281341803760282
0.9918430763255001,0.28130508225616924
0.9918425482325521,0.2812867215041128
0.9918414918414918,0.28125
0.9918409635433529,0.2812316392479436
0.9918404351767905,0.2812132784958872
0.9918388496664292,0.281158196239718
0.9918383210260396,0.2811398354876616
0.9918372635397772,0.28110311398354876
0.9918356767964751,0.2810480317273796
0.9918351477449455,0.28102967097532316
0.9918335601788839,0.28097458871915393
0.9918330308529946,0.2809562279670975
0.9918325014584819,0.2809378672150411
0.9918309128630706,0.2808827849588719
0.9918952214225507,0.2808827849588719
0.9918941702872706,0.2808460634547591
0.9918931188793048,0.2808093419506463
0.9918925930730316,0.2807909811985899
0.9918920671985471,0.2807726204465335
0.9918915412558381,0.2807542596944771
0.9918904891656936,0.28071753819036427
0.9918894368024915,0.28068081668625144
0.9918889105184608,0.2806624559341951
0.9918873312564901,0.28060737367802585
0.9918868046991627,0.28058901292596944
0.9918852246169826,0.28053393066980026
0.9918846977861455,0.28051556991774385
0.9918841708868978,0.28049720916568743
0.991883643919226,0.280478848413631
0.9918831168831169,0.2804604876615746
0.991881535364032,0.28040540540540543
0.99188100805404,0.280387044653349
0.9918788981288982,0.28031360164512337
0.9918783704762524,0.28029524089306695
0.9918762591798271,0.28022179788484136
0.9918757311841935,0.28020343713278495
0.9918746749869994,0.2801667156286721
0.9918736185151475,0.28012999412455936
0.9918725617685306,0.28009327262044653
0.9918720332921517,0.2800749118683901
0.991870976133186,0.2800381903642773
0.9918693898790165,0.2799831081081081
0.9918688609900475,0.2799647473560517
0.99186780300566,0.2799280258519389
0.9918672739102147,0.27990966509988247
0.9918662155127538,0.2798729435957697
0.9918656862107113,0.2798545828437133
0.9918635683134804,0.27978113983548764
0.9918609193905457,0.27968933607520563
0.9918603893989711,0.2796709753231492
0.9918598593383694,0.2796526145710928
0.9918587990100299,0.27961589306698004
0.9918582687422653,0.2795975323149236
0.9918561469802593,0.279524089306698
0.9918556163669533,0.2795057285546416
0.9918534932221064,0.27943228554641597
0.9918529622629212,0.27941392479435956
0.9918519001368881,0.2793772032902468
0.991851368970013,0.2793588425381904
0.9918508377338809,0.27934048178613397
0.9918497750537915,0.27930376028202114
0.991849243609807,0.27928539952996473
0.9918481805138907,0.27924867802585196
0.9918476488619318,0.27923031727379555
0.9918471171406209,0.27921195652173914
0.9918465853499445,0.2791935957696827
0.9918449895615866,0.2791385135135135
0.9918439253556048,0.2791017920094007
0.9918433931484503,0.2790834312573443
0.991842860871835,0.2790650705052879
0.9918417961101684,0.27902834900117507
0.9918412636250897,0.27900998824911866
0.9918401984463738,0.2789732667450059
0.9918396657527092,0.2789549059929495
0.9918386001566989,0.27891818448883665
0.9918380672543258,0.27889982373678024
0.9918354016982365,0.27880801997649823
0.9918343349882415,0.2787712984723854
0.9918991311164826,0.2787712984723854
0.9918970136574528,0.2786978554641598
0.9918959545127769,0.278661133960047
0.9918954248366013,0.2786427732079906
0.9918943652765068,0.2786060517038778
0.9918938353925606,0.2785876909518214
0.9918933054393305,0.278569330199765
0.991892245324964,0.27853260869565216
0.991890124264225,0.27845916568742657
0.9918895938256262,0.27844080493537016
0.9918885327402368,0.27840408343125733
0.9918874713771672,0.27836736192714456
0.9918864097363083,0.27833064042303174
0.9918853478175512,0.2782939189189189
0.9918848167539267,0.2782755581668625
0.9918842856207867,0.2782571974148061
0.9918832231459056,0.2782204759106933
0.9918826918041372,0.2782021151586369
0.9918821603927986,0.2781837544065805
0.9918816289118764,0.2781653936545241
0.9918810973613567,0.2781470329024677
0.9918805657412257,0.27812867215041126
0.991879502292076,0.2780919506462985
0.9918784385643176,0.27805522914218567
0.9918757780252899,0.27796342538190366
0.9918752457082951,0.27794506462984725
0.9919386551317342,0.277889982373678
0.9919381267614865,0.2778716216216216
0.9919375983219717,0.27785326086956524
0.9919365412350859,0.2778165393654524
0.9919354838709677,0.2777798178613396
0.9919349550849125,0.2777614571092832
0.9919338973047412,0.2777247356051704
0.991932839247065,0.2776880141010576
0.9919323101141283,0.2776696533490012
0.9919312516399895,0.27763293184488835
0.9919307222987601,0.27761457109283194
0.9919301928880724,0.2775962103407756
0.9919296634079129,0.27757784958871917
0.9919291338582678,0.27755948883666276
0.991927544792282,0.2775044065804935
0.9919270149645576,0.2774860458284371
0.9919254250640058,0.27743096357226793
0.9919248949579832,0.2774126028202115
0.9919222433834636,0.2773207990599295
0.9919217128595823,0.2773024383078731
0.9919206516027326,0.2772657168037603
0.9919190591945338,0.2772106345475911
0.9919179972402917,0.27717391304347827
0.991916403785489,0.27711883078730903
0.9919158724942491,0.2771004700352526
0.9919153411331668,0.27708210928319627
0.9919805429566818,0.27708210928319627
0.991979488528039,0.27704538777908344
0.9919789612097304,0.27702702702702703
0.9919784338220791,0.2770086662749706
0.991977906365071,0.2769903055229142
0.9919768512429304,0.27695358401880144
0.9919747401657677,0.2768801410105758
0.9919731561286926,0.2768250587544066
0.9919726279773654,0.2768066980023502
0.9919720997565309,0.2767883372502938
0.9919715714661753,0.27676997649823737
0.9919710431062849,0.27675161574618096
0.991969986177845,0.27671489424206813
0.991969457609268,0.2766965334900118
0.9919689289711013,0.27667817273795536
0.9919673426389255,0.2766230904817861
0.9919668137222625,0.2766047297297297
0.991966284735941,0.2765863689776733
0.9919657556799473,0.27656800822561695
0.9919652265542677,0.27654964747356053
0.9919625798800975,0.2764578437132785
0.9919615207221454,0.2764211222091657
0.9919599314617108,0.27636603995299647
0.9919588716055893,0.27632931844888364
0.9919583415727374,0.2763109576968273
0.9919572812973828,0.27627423619271446
0.9919556903600159,0.2762191539365452
0.9919546293853865,0.27618243243243246
0.9919519757239923,0.2760906286721504
0.9919509137692155,0.2760539071680376
0.9920158363576378,0.2760355464159812
0.9920153094892438,0.2760171856639248
0.9920126741039013,0.2759253819036428
0.9920121468180618,0.2759070211515864
0.9920116194625999,0.27588866039953
0.9920089816404702,0.27579685663924797
0.9920084538669837,0.27577849588719155
0.9920073981108396,0.27574177438307873
0.9920068701281544,0.2757234136310223
0.9920063420757085,0.2757050528789659
0.9920058139534884,0.2756866921269095
0.9920026437541308,0.2755765276145711
0.9920021151431027,0.27555816686251466
0.992001057711377,0.2755214453584019
0.9920005288906518,0.2755030846063455
0.992,0.27548472385428907
0.9919989420088606,0.27544800235017625
0.9919984129083455,0.27542964159811983
0.9919973544973545,0.27539292009400707
0.991996825186851,0.27537455934195065
0.9919957663557584,0.27533783783783783
0.9919952368351416,0.2753194770857814
0.9919947072444592,0.275301116333725
0.9919931180518793,0.2752460340775558
0.9919920582395765,0.275209312573443
0.9919909981466772,0.2751725910693302
0.9919904679949693,0.2751542303172738
0.9919899377730703,0.2751358695652174
0.991988877118644,0.2750991480611046
0.9919883466860888,0.27508078730904817
0.9919867549668874,0.275025705052879
0.9919862242532618,0.2750073443008226
0.9919846316905141,0.27495226204465334
0.9919841006955946,0.2749339012925969
0.9919835696303166,0.2749155405405405
0.9919825072886297,0.27487881903642775
0.9919814446653413,0.2748420975323149
0.9919793185735118,0.27476865452408933
0.9920440230723331,0.2747319330199765
0.9920429679729461,0.2746952115158637
0.9920419125936734,0.27465849001175086
0.9920403289997347,0.2746034077555817
0.9920392729202601,0.27456668625146885
0.9920387447754263,0.27454832549941244
0.9920382165605095,0.274529964747356
0.992037688275496,0.27451160399529967
0.9920366314951224,0.27447488249118684
0.9920361029997345,0.27445652173913043
0.9920345170925987,0.2744014394829612
0.9920329305537113,0.274346357226792
0.9920302849173142,0.27425455346651
0.9920286966919091,0.2741994712103408
0.9920271078333666,0.27414438895417154
0.9920255183413078,0.27408930669800236
0.9920244583277947,0.27405258519388953
0.9920233980324382,0.2740158636897767
0.9920218070607008,0.2739607814336075
0.9920212765957447,0.2739424206815511
0.9920207460602434,0.2739240599294947
0.9920202154541827,0.2739056991774383
0.9920191540303273,0.2738689776733255
0.9920170303352848,0.27379553466509987
0.9920164992349145,0.27377717391304346
0.9920159680638723,0.27375881316098705
0.9920154368221439,0.2737404524089307
0.9920133111480866,0.27366700940070504
0.9920122478865739,0.2736302878965922
0.9920111843419213,0.27359356639247945
0.9920101205140156,0.2735568448883666
0.9920095884938074,0.2735384841363102
0.9920090564027435,0.2735201233842538
0.9920069273296477,0.2734466803760282
0.9920058623675971,0.2734099588719154
0.992004797121727,0.2733732373678026
0.9920042643923241,0.2733548766157462
0.9920037315919238,0.2733365158636898
0.9920026657780739,0.27329979435957696
0.9920021327645961,0.27328143360752055
0.9920010665244634,0.2732447121034078
0.992,0.27320799059929496
0.9919989331910921,0.27317126909518213
0.9919978660976261,0.2731345475910693
0.991997332444148,0.27311618683901295
0.9919967987194878,0.27309782608695654
0.991996264923631,0.27307946533490013
0.991995197118271,0.2730427438307873
0.9919946631087392,0.2730243830787309
0.9919941290279538,0.2730060223266745
0.9919930606525655,0.2729693008225617
0.991991991991992,0.2729325793184489
0.9919914575547251,0.2729142185663925
0.9919903884661594,0.27287749706227965
0.9919898538148321,0.2728591363102233
0.991988249432501,0.27280405405405406
0.9919877144955599,0.27278569330199764
0.9919866444073456,0.2727489717978848
0.9919855740332598,0.27271225029377205
0.9919845033731881,0.2726755287896592
0.9919839679358717,0.2726571680376028
0.9919812896759105,0.2725653642773208
0.9919802178707479,0.272528642773208
0.9919791457790255,0.27249192126909516
0.9919775371038909,0.272436839012926
0.9919770007354416,0.27241847826086957
0.9919764642952661,0.27240011750881316
0.9919759277833501,0.27238175675675674
0.991975391199679,0.27236339600470033
0.9919748545442386,0.272345035252644
0.9919737810179922,0.27230831374853115
0.9919727072044953,0.2722715922444183
0.991972170189992,0.2722532314923619
0.9919716331036328,0.2722348707403055
0.9919705587152894,0.27219814923619273
0.9919700214132763,0.2721797884841363
0.9919684090756977,0.2721247062279671
0.9919662582847961,0.2720512632197415
0.991965182457315,0.27201454171562867
0.9919641063416594,0.27197782021151584
0.99196356817573,0.2719594594594595
0.9919624916275954,0.27192273795534666
0.9919608762644871,0.2718676556991774
0.9919597989949749,0.27183093419506466
0.9919581825492562,0.2717758519388954
0.9919571045576407,0.2717391304347826
0.9919565654534486,0.2717207696827262
0.9919560262769809,0.2717024089306698
0.9919538688480622,0.2716289659224442
0.9919527896995708,0.27159224441833135
0.9919522500167661,0.271573883666275
0.9919506305339415,0.27151880141010576
0.9919490103991949,0.2714637191539365
0.9919479299469905,0.27142699764982375
0.9919473896121326,0.27140863689776734
0.9919457681723606,0.2713535546415981
0.9919452275473218,0.2713351938895417
0.9919441460794844,0.2712984723854289
0.9919436052366566,0.2712801116333725
0.9919430643212032,0.2712617508813161
0.991941441138943,0.27120666862514686
0.9919398173025256,0.2711515863689777
0.9919387343812979,0.27111486486486486
0.9919376511690405,0.27107814336075203
0.9919349418643726,0.27098633960047
0.9919343997849174,0.2709679788484136
0.9919338576325872,0.2709496180963572
0.9919322307382009,0.270894535840188
0.9919311457772996,0.2708578143360752
0.9919289749798225,0.2707843713278496
0.9919956951637856,0.2707843713278496
0.9919946182307433,0.2707476498237368
0.9919930022877136,0.27069256756756754
0.9919924634950542,0.2706742068155112
0.9919919246298788,0.2706558460634548
0.9919908466819222,0.27061912455934195
0.9919903075991116,0.27060076380728554
0.9919897684437264,0.2705824030552291
0.9919892292157523,0.2705640423031727
0.9919881505419781,0.27052732079905994
0.9920533369250455,0.2704722385428907
0.9920522664511349,0.2704355170387779
0.9920517311060219,0.2704171562867215
0.9920511956887841,0.2703987955346651
0.9920495890041774,0.2703437132784959
0.9920490532982953,0.27032535252643947
0.9920485175202156,0.27030699177438305
0.9920474457474053,0.2702702702702703
0.9920469097526454,0.2702519095182139
0.9920453013347714,0.27019682726204464
0.9920447650509,0.2701784665099882
0.9920442286947141,0.27016010575793187
0.9920436922661992,0.27014174500587546
0.9921084581141238,0.2700683019976498
0.9921079258010118,0.2700499412455934
0.9921063284307111,0.2699948589894242
0.9921057958302408,0.2699764982373678
0.9921052631578947,0.2699581374853114
0.9921041975975166,0.26992141598119856
0.9921036647094553,0.2699030552291422
0.9921031317494601,0.2698846944770858
0.9921020656136087,0.26984797297297297
0.9921015324377236,0.26982961222091656
0.9921004658699615,0.26979289071680373
0.9920999324780554,0.2697745299647474
0.99209886547812,0.26973780846063455
0.9920983318700615,0.26971944770857814
0.992097798189923,0.26970108695652173
0.9920961967168818,0.26964600470035255
0.9920951287075198,0.2696092831962397
0.9920945945945946,0.2695909224441833
0.9921600432549338,0.2695358401880141
0.9921595133491045,0.2695174794359577
0.9921584533225174,0.2694807579318449
0.9921579232017307,0.2694623971797885
0.9921573930092624,0.26944403642773207
0.9921558020016229,0.2693889541715629
0.9921547409711889,0.26935223266745006
0.9921536796536796,0.26931551116333724
0.9921531488872354,0.26929715041128083
0.9921526180489785,0.2692787896592244
0.9921515561569689,0.26924206815511165
0.9921504939775342,0.2692053466509988
0.9921483687559226,0.26913190364277323
0.9921467740843545,0.269076821386604
0.9921462423832093,0.2690584606345476
0.992145178764897,0.26902173913043476
0.992144646847701,0.2690033783783784
0.9921435827971554,0.2689666568742656
0.9921430506637767,0.26894829612220916
0.9921425184583079,0.26892993537015275
0.9921419861807343,0.26891157461809634
0.9921414538310412,0.2688932138660399
0.9921398563490988,0.26883813160987075
0.9921393237107813,0.26881977085781433
0.9921377253626136,0.2687646886016451
0.9921366594360087,0.2687279670975323
0.9921361263643143,0.2687096063454759
0.992135060004068,0.2686728848413631
0.9921334599213346,0.2686178025851939
0.992131859187411,0.2685627203290247
0.9921307916694933,0.26852599882491185
0.9921302578018996,0.26850763807285544
0.992129723861863,0.2684892773207991
0.9921291898493689,0.26847091656874267
0.992128121606949,0.26843419506462984
0.9921275873769936,0.26841583431257343
0.9921259842519685,0.26836075205640425
0.992125449731858,0.26834239130434784
0.9921249151391718,0.2683240305522914
0.9921243804738951,0.268305669800235
0.9921238457360131,0.2682873090481786
0.992123310925511,0.2682689482961222
0.992122776042374,0.2682505875440658
0.9921222410865874,0.2682322267920094
0.992121170957006,0.2681955052878966
0.9921206357831817,0.2681771445358402
0.9921195652173913,0.26814042303172736
0.9921184943606468,0.2681037015276146
0.9921168875297316,0.26804861927144535
0.9921163517738208,0.26803025851938894
0.9921152800435019,0.2679935370152762
0.992114744069064,0.26797517626321976
0.9921131357084579,0.2679200940070505
0.9921125994424423,0.2679017332549941
0.9921120631034952,0.2678833725029377
0.9921115266916015,0.26786501175088134
0.9921104536489151,0.2678282902467685
0.9921779349748333,0.2678282902467685
0.992177402897762,0.2678099294947121
0.9921763385264304,0.2677732079905993
0.9921758062321404,0.26775484723854287
0.9921747414262384,0.2677181257344301
0.9921731436738583,0.26766304347826086
0.9921715452688904,0.2676079612220917
0.9921699462109348,0.26755287896592245
0.9921694130464388,0.26753451821386603
0.9921678131172104,0.26747943595769685
0.9921672796621713,0.26746107520564044
0.9921667461344595,0.26744271445358403
0.9921662125340599,0.2674243537015276
0.9921656788609579,0.2674059929494712
0.9921646112965865,0.2673692714453584
0.9921640774052876,0.267350910693302
0.9921635434412266,0.2673325499412456
0.9921630094043887,0.2673141891891892
0.9921624752947591,0.2672958284371328
0.992161406857065,0.26725910693301996
0.9921608725289707,0.26724074618096355
0.9921603381280251,0.2672223854289072
