fpr,tpr
0.23577400091869546,0.9933901292596945
0.2357923748277446,0.9933901292596945
0.2358291226458429,0.9933901292596945
0.23603123564538356,0.9933901292596945
0.23603123564538356,0.9934084900117509
0.23676619200734955,0.9934084900117509
0.23676619200734955,0.9934268507638073
0.23700505282498852,0.9934268507638073
0.2370418006430868,0.9934268507638073
0.23707854846118512,0.9934268507638073
0.2371152962792834,0.9934268507638073
0.23713367018833256,0.9934268507638073
0.23715204409738172,0.9934452115158637
0.23717041800643088,0.9934452115158637
0.23720716582452916,0.9934452115158637
0.2373357831878732,0.9934452115158637
0.23737253100597153,0.9934452115158637
0.23750114836931557,0.9934452115158637
0.23753789618741386,0.9934452115158637
0.23757464400551218,0.9934452115158637
0.23757464400551218,0.9934635722679201
0.23819935691318328,0.9934635722679201
0.23819935691318328,0.9934819330199764
0.2388608176389527,0.9934819330199764
0.2388608176389527,0.9935002937720329
0.238897565457051,0.9935002937720329
0.2389343132751493,0.9935002937720329
0.23895268718419843,0.9935002937720329
0.23898943500229675,0.9935002937720329
0.2390445567294442,0.9935002937720329
0.2390445567294442,0.9935186545240893
0.23939366100137804,0.9935186545240893
0.23939366100137804,0.9935370152761457
0.23979788700045934,0.9935370152761457
0.23979788700045934,0.9935553760282021
0.23990813045475426,0.9935553760282021
0.23990813045475426,0.9935737367802585
0.2400367478180983,0.9935737367802585
0.2400367478180983,0.9935920975323149
0.24053284336242536,0.9935920975323149
0.24056959118052365,0.9935920975323149
0.24093706936150666,0.9935920975323149
0.24093706936150666,0.9936104582843713
0.24104731281580155,0.9936104582843713
0.24104731281580155,0.9936288190364277
0.24189251263206246,0.9936288190364277
0.24189251263206246,0.9936471797884842
0.24218649517684887,0.9936471797884842
0.24218649517684887,0.9936655405405406
0.24224161690399632,0.9936655405405406
0.24227836472209463,0.9936655405405406
0.24255397335783188,0.9936655405405406
0.24259072117593017,0.9936655405405406
0.24297657326596234,0.9936655405405406
0.24297657326596234,0.993683901292597
0.24365640790078089,0.993683901292597
0.24365640790078089,0.9937022620446534
0.2436931557188792,0.9937022620446534
0.2436931557188792,0.9937206227967098
0.2437666513550758,0.9937206227967098
0.2437666513550758,0.9937389835487661
0.24382177308222325,0.9937389835487661
0.24385852090032153,0.9937389835487661
0.2439503904455673,0.9937389835487661
0.2439503904455673,0.9937573443008225
0.24400551217271474,0.9937573443008225
0.24400551217271474,0.9937757050528789
0.24415250344510794,0.9937757050528789
0.24415250344510794,0.9937940658049353
0.24426274689940286,0.9937940658049353
0.24429949471750115,0.9937940658049353
0.2446118511713367,0.9937940658049353
0.2446118511713367,0.9938124265569918
0.24474046853468076,0.9938124265569918
0.24477721635277905,0.9938124265569918
0.2449425815342214,0.9938124265569918
0.2449425815342214,0.9938307873090482
0.24510794671566374,0.9938307873090482
0.24514469453376206,0.9938307873090482
0.24540192926045015,0.9938307873090482
0.24540192926045015,0.9938491480611046
0.2454937988056959,0.9938491480611046
0.2454937988056959,0.993867508813161
0.24621038125861278,0.993867508813161
0.24624712907671106,0.993867508813161
0.24632062471290767,0.993867508813161
0.24632062471290767,0.9938858695652174
0.24661460725769407,0.9938858695652174
0.24661460725769407,0.9939042303172738
0.24701883325677537,0.9939042303172738
0.24701883325677537,0.9939225910693302
0.24707395498392282,0.9939225910693302
0.24711070280202113,0.9939225910693302
0.24738631143775838,0.9939225910693302
0.24738631143775838,0.9939409518213866
0.24764354616444648,0.9939409518213866
0.2476802939825448,0.9939409518213866
0.24769866789159395,0.9939409518213866
0.24773541570969224,0.9939409518213866
0.24784565916398713,0.9939409518213866
0.24788240698208544,0.9939409518213866
0.2488929719797887,0.9939409518213866
0.2488929719797887,0.993959312573443
0.24935231970601746,0.993959312573443
0.24938906752411574,0.993959312573443
0.24964630225080386,0.993959312573443
0.24964630225080386,0.9939776733254995
0.2497749196141479,0.9939776733254995
0.2498116674322462,0.9939776733254995
0.24997703261368856,0.9939776733254995
0.24997703261368856,0.9939960340775558
0.2502893890675241,0.9939960340775558
0.2502893890675241,0.9940143948296122
0.25030776297657326,0.9940143948296122
0.25030776297657326,0.9940327555816686
0.25047312815801565,0.9940327555816686
0.25047312815801565,0.994051116333725
0.2509141019751952,0.994051116333725
0.2509508497932935,0.994051116333725
0.2510794671566376,0.994051116333725
0.2510794671566376,0.9940694770857814
0.25117133670188335,0.9940694770857814
0.2512080845199816,0.9940694770857814
0.2514653192466697,0.9940694770857814
0.2514653192466697,0.9940878378378378
0.251502067064768,0.9940878378378378
0.251502067064768,0.9941061985898942
0.2516490583371612,0.9941061985898942
0.2516490583371612,0.9941245593419507
0.251740927882407,0.9941245593419507
0.251740927882407,0.9941429200940071
0.2519246669728985,0.9941429200940071
0.2519246669728985,0.9941612808460635
0.25209003215434084,0.9941612808460635
0.25212677997243915,0.9941612808460635
0.2528617363344051,0.9941612808460635
0.25289848415250343,0.9941612808460635
0.253578318787322,0.9941612808460635
0.2536150666054203,0.9941612808460635
0.25370693615066603,0.9941612808460635
0.25370693615066603,0.9941796415981199
0.253817179604961,0.9941796415981199
0.2538723013321084,0.9941796415981199
0.2541111621497474,0.9941796415981199
0.2541111621497474,0.9941980023501763
0.2543683968764355,0.9941980023501763
0.25440514469453374,0.9941980023501763
0.2544970142397795,0.9941980023501763
0.25455213596692694,0.9941980023501763
0.25462563160312357,0.9941980023501763
0.25462563160312357,0.9942163631022327
0.2547726228755168,0.9942163631022327
0.2548093706936151,0.9942163631022327
0.25502985760220487,0.9942163631022327
0.25502985760220487,0.9942347238542891
0.255048231511254,0.9942347238542891
0.255048231511254,0.9942530846063454
0.2550666054203032,0.9942530846063454
0.2550666054203032,0.9942714453584018
0.2553605879650896,0.9942714453584018
0.2553605879650896,0.9942898061104583
0.2555075792374828,0.9942898061104583
0.25554432705558106,0.9942898061104583
0.25570969223702344,0.9942898061104583
0.25570969223702344,0.9943081668625147
0.2559118052365641,0.9943081668625147
0.25594855305466235,0.9943081668625147
0.2560404225999081,0.9943081668625147
0.25607717041800643,0.9943081668625147
0.2564630225080386,0.9943081668625147
0.2564997703261369,0.9943081668625147
0.25662838768948093,0.9943081668625147
0.25666513550757925,0.9943081668625147
0.256885622416169,0.9943081668625147
0.25692237023426734,0.9943081668625147
0.25695911805236565,0.9943081668625147
0.25699586587046397,0.9943081668625147
0.2571612310519063,0.9943081668625147
0.2571612310519063,0.9943265276145711
0.25717960496095543,0.9943265276145711
0.25721635277905375,0.9943265276145711
0.2576389526871842,0.9943265276145711
0.2576389526871842,0.9943448883666275
0.2576757005052825,0.9943448883666275
0.2577124483233808,0.9943448883666275
0.2577124483233808,0.9943632491186839
0.2577491961414791,0.9943632491186839
0.2577859439595774,0.9943632491186839
0.25791456132292145,0.9943632491186839
0.25791456132292145,0.9943816098707403
0.25806155259531466,0.9943816098707403
0.258098300413413,0.9944183313748531
0.258226917776757,0.9944183313748531
0.258226917776757,0.9944366921269095
0.25846577859439596,0.9944366921269095
0.25846577859439596,0.994455052878966
0.2587781350482315,0.994455052878966
0.2587965089572807,0.9944734136310224
0.2590904915020671,0.9944734136310224
0.2591088654111162,0.9944917743830788
0.2591823610473128,0.9944917743830788
0.2592191088654111,0.9944917743830788
0.2597335783187873,0.9944917743830788
0.2597703261368856,0.9944917743830788
0.260064308681672,0.9944917743830788
0.260064308681672,0.9945101351351351
0.2600826825907212,0.9945101351351351
0.26011943040881946,0.9945101351351351
0.26043178686265506,0.9945101351351351
0.26043178686265506,0.9945284958871915
0.2605971520440974,0.9945284958871915
0.2606155259531465,0.9945468566392479
0.26107487367937526,0.9945468566392479
0.26107487367937526,0.9945652173913043
0.2611851171336702,0.9945652173913043
0.26122186495176847,0.9945652173913043
0.26122186495176847,0.9945835781433607
0.2614423518603583,0.9945835781433607
0.2614423518603583,0.9946202996474736
0.2617179604960955,0.9946202996474736
0.26175470831419384,0.9946202996474736
0.26182820395039047,0.9946202996474736
0.26182820395039047,0.9946570211515864
0.2620303169499311,0.9946570211515864
0.2620303169499311,0.9946753819036428
0.2621773082223243,0.9946753819036428
0.2622140560404226,0.9946753819036428
0.2622508038585209,0.9946753819036428
0.2622875516766192,0.9946753819036428
0.26230592558566834,0.9946753819036428
0.26230592558566834,0.9946937426556992
0.26234267340376666,0.9946937426556992
0.262379421221865,0.9946937426556992
0.26263665594855307,0.9946937426556992
0.26263665594855307,0.9947121034077556
0.26271015158474964,0.9947121034077556
0.26274689940284796,0.9947121034077556
0.263242994947175,0.9947121034077556
0.263242994947175,0.994730464159812
0.26329811667432246,0.994730464159812
0.2633348644924208,0.994730464159812
0.26357372531005974,0.994730464159812
0.26357372531005974,0.9947488249118684
0.2636472209462563,0.9947488249118684
0.2636839687643546,0.9947488249118684
0.2638860817638953,0.9947488249118684
0.2639228295819936,0.9947488249118684
0.2642903077629766,0.9947488249118684
0.2642903077629766,0.9947671856639247
0.264584290307763,0.9947671856639247
0.264584290307763,0.9947855464159812
0.26480477721635276,0.9947855464159812
0.2648415250344511,0.9947855464159812
0.26511713367018835,0.9947855464159812
0.26511713367018835,0.994822267920094
0.26607257694074415,0.994822267920094
0.26607257694074415,0.9948406286721504
0.2663481855764814,0.9948406286721504
0.2663481855764814,0.9948589894242068
0.2663849333945797,0.9948589894242068
0.266421681212678,0.9948589894242068
0.2665319246669729,0.9948589894242068
0.2665319246669729,0.9948773501762632
0.26658704639412034,0.9948773501762632
0.26658704639412034,0.9948957109283196
0.2667156637574644,0.9948957109283196
0.2667156637574644,0.994914071680376
0.26717501148369316,0.994914071680376
0.26717501148369316,0.9949324324324325
0.2672301332108406,0.9949324324324325
0.2672301332108406,0.9949507931844889
0.26732200275608636,0.9949507931844889
0.2673587505741847,0.9949507931844889
0.2674138723013321,0.9949507931844889
0.2674138723013321,0.9949691539365453
0.26798346348185575,0.9949691539365453
0.26802021129995407,0.9949691539365453
0.2687184198438218,0.9949691539365453
0.2687551676619201,0.9949691539365453
0.2687551676619201,0.9949875146886017
0.2691961414790997,0.9949875146886017
0.2691961414790997,0.995005875440658
0.2692696371152963,0.995005875440658
0.2692696371152963,0.9950242361927144
0.2696738631143776,0.9950242361927144
0.2697106109324759,0.9950242361927144
0.2698943500229674,0.9950242361927144
0.26993109784106567,0.9950242361927144
0.2700045934772623,0.9950242361927144
0.2700413412953606,0.9950242361927144
0.27016995865870463,0.9950242361927144
0.27020670647680295,0.9950242361927144
0.2704088194763436,0.9950242361927144
0.2705190629306385,0.9950242361927144
0.2706293063849334,0.9950242361927144
0.2706660542030317,0.9950242361927144
0.2708130454754249,0.9950242361927144
0.27088654111162147,0.9950242361927144
0.27090491502067066,0.9950242361927144
0.27090491502067066,0.9950425969447708
0.2709600367478181,0.9950425969447708
0.2709600367478181,0.9950609576968272
0.27097841065686723,0.9950609576968272
0.27097841065686723,0.9950793184488836
0.2712907671107028,0.9950793184488836
0.27130914101975195,0.99509767920094
0.2715112540192926,0.99509767920094
0.2715112540192926,0.9951160399529965
0.2715480018373909,0.9951160399529965
0.27175011483693157,0.9951160399529965
0.27175011483693157,0.9951344007050529
0.2718419843821773,0.9951344007050529
0.2718787322002756,0.9951344007050529
0.2718787322002756,0.9951527614571093
0.2719338539274231,0.9951527614571093
0.27197060174552135,0.9951527614571093
0.27211759301791455,0.9951527614571093
0.27215434083601286,0.9951527614571093
0.27338539274230594,0.9951527614571093
0.2734221405604042,0.9951527614571093
0.27351401010564996,0.9951527614571093
0.27351401010564996,0.9951711222091657
0.273881488286633,0.9951711222091657
0.27391823610473126,0.9951711222091657
0.2739917317409279,0.9951711222091657
0.2740284795590262,0.9951711222091657
0.2741754708314194,0.9951711222091657
0.2741754708314194,0.9951894829612221
0.2745613229214515,0.9951894829612221
0.2745613229214515,0.9952078437132785
0.27467156637574647,0.9952078437132785
0.2747083141938447,0.9952078437132785
0.2748001837390905,0.9952078437132785
0.2748001837390905,0.9952262044653349
0.2755167661920073,0.9952262044653349
0.27555351401010564,0.9952262044653349
0.2759761139182361,0.9952262044653349
0.2760128617363344,0.9952262044653349
0.27665594855305464,0.9952262044653349
0.27669269637115296,0.9952262044653349
0.2769131832797428,0.9952262044653349
0.2769131832797428,0.9952445652173914
0.27694993109784105,0.9952445652173914
0.27696830500689024,0.9952445652173914
0.27698667891593937,0.9952629259694477
0.2775930179145613,0.9952629259694477
0.27762976573265963,0.9952629259694477
0.27779513091410196,0.9952629259694477
0.2778318787322003,0.9952629259694477
0.2779788700045935,0.9952629259694477
0.2780156178226918,0.9952629259694477
0.2781258612769867,0.9952629259694477
0.2781258612769867,0.9952812867215041
0.278162609095085,0.9952812867215041
0.27819935691318326,0.9952812867215041
0.27821773082223245,0.9952812867215041
0.27821773082223245,0.9952996474735605
0.2784014699127239,0.9952996474735605
0.2784382177308222,0.9952996474735605
0.2784382177308222,0.9953180082256169
0.2789526871841984,0.9953180082256169
0.2789894350022967,0.9953180082256169
0.2790078089113459,0.9953180082256169
0.27904455672944417,0.9953180082256169
0.27917317409278825,0.9953180082256169
0.27920992191088656,0.9953180082256169
0.2793385392742306,0.9953180082256169
0.2793385392742306,0.9953363689776733
0.2793752870923289,0.9953363689776733
0.2799265043638034,0.9953363689776733
0.2799265043638034,0.9953547297297297
0.2799632521819017,0.9953547297297297
0.28,0.9953547297297297
0.28005512172714747,0.9953547297297297
0.2802204869085898,0.9953547297297297
0.2802572347266881,0.9953547297297297
0.2804042259990813,0.9953547297297297
0.2804409738171796,0.9953547297297297
0.2809554432705558,0.9953547297297297
0.2809921910886541,0.9953547297297297
0.28137804317868625,0.9953547297297297
0.28141479099678457,0.9953547297297297
0.2815801561782269,0.9953547297297297
0.2816169039963252,0.9953547297297297
0.28180064308681674,0.9953547297297297
0.281837390904915,0.9953547297297297
0.2818557648139642,0.9953547297297297
0.2818925126320625,0.9953547297297297
0.2820211299954065,0.9953547297297297
0.2820211299954065,0.9953730904817861
0.2821497473587506,0.9953730904817861
0.2821497473587506,0.9953914512338425
0.28218649517684885,0.9953914512338425
0.2823886081763895,0.9953914512338425
0.2824253559944878,0.9953914512338425
0.28264584290307765,0.9953914512338425
0.2826825907211759,0.9953914512338425
0.28275608635737254,0.9953914512338425
0.28279283417547085,0.9953914512338425
0.2829581993569132,0.9953914512338425
0.2829581993569132,0.9954281727379554
0.28305006890215895,0.9954281727379554
0.28308681672025726,0.9954281727379554
0.28308681672025726,0.9954465334900118
0.2831051906293064,0.9954465334900118
0.2831051906293064,0.9954648942420682
0.28349104271933856,0.9954648942420682
0.28349104271933856,0.9954832549941246
0.28356453835553513,0.9954832549941246
0.28360128617363345,0.9954832549941246
0.283913642627469,0.9954832549941246
0.283913642627469,0.995501615746181
0.2840790078089113,0.995501615746181
0.2840790078089113,0.9955199764982373
0.2840973817179605,0.9955199764982373
0.2841341295360588,0.9955199764982373
0.2842076251722554,0.9955199764982373
0.2842076251722554,0.9955383372502937
0.2843913642627469,0.9955383372502937
0.2844281120808452,0.9955383372502937
0.2844648598989435,0.9955383372502937
0.2845016077170418,0.9955383372502937
0.285016077170418,0.9955383372502937
0.285016077170418,0.9955566980023501
0.28538355535140103,0.9955566980023501
0.28538355535140103,0.9955750587544065
0.28547542489664673,0.9955750587544065
0.28547542489664673,0.995593419506463
0.285989894350023,0.995593419506463
0.2860266421681213,0.995593419506463
0.2860266421681213,0.9956117802585194
0.28729444189251263,0.9956117802585194
0.28729444189251263,0.9956301410105758
0.2874046853468075,0.9956301410105758
0.28744143316490584,0.9956301410105758
0.2875700505282499,0.9956301410105758
0.28760679834634817,0.9956301410105758
0.28806614607257697,0.9956301410105758
0.2881028938906752,0.9956301410105758
0.2885071198897565,0.9956301410105758
0.28854386770785484,0.9956301410105758
0.28856224161690397,0.9956301410105758
0.2885989894350023,0.9956301410105758
0.28887459807073956,0.9956301410105758
0.2889113458888378,0.9956301410105758
0.2889664676159853,0.9956301410105758
0.2889664676159853,0.9956485017626322
0.2890032154340836,0.9956485017626322
0.2890767110702802,0.9956485017626322
0.2890767110702802,0.9956668625146886
0.28920532843362423,0.9956668625146886
0.28924207625172255,0.9956668625146886
0.29005052824988514,0.9956668625146886
0.29008727606798346,0.9956668625146886
0.2903261368856224,0.9956668625146886
0.29036288470372074,0.9956668625146886
0.2906752411575563,0.9956668625146886
0.2907119889756546,0.9956668625146886
0.2911162149747359,0.9956668625146886
0.291134588883785,0.995685223266745
0.2918511713367019,0.995685223266745
0.29188791915480017,0.995685223266745
0.29220027560863576,0.995685223266745
0.29220027560863576,0.9957035840188014
0.2924023886081764,0.9957035840188014
0.2924023886081764,0.9957219447708578
0.29260450160771706,0.9957219447708578
0.2926412494258153,0.9957219447708578
0.2928801102434543,0.9957219447708578
0.2929168580615526,0.9957219447708578
0.2929903536977492,0.9957219447708578
0.2930271015158475,0.9957219447708578
0.29315571887919156,0.9957219447708578
0.2931740927882407,0.9957403055229143
0.29348644924207623,0.9957403055229143
0.29355994487827286,0.9957403055229143
0.293578318787322,0.9957403055229143
0.2936150666054203,0.9957403055229143
0.2936885622416169,0.9957403055229143
0.2937253100597152,0.9957403055229143
0.2943500229673863,0.9957403055229143
0.2943867707854846,0.9957403055229143
0.29449701423977953,0.9957403055229143
0.2945337620578778,0.9957403055229143
0.2946991272393202,0.9957403055229143
0.29473587505741844,0.9957403055229143
0.29488286632981164,0.9957403055229143
0.29491961414790996,0.9957403055229143
0.29517684887459805,0.9957403055229143
0.29521359669269637,0.9957403055229143
0.2952319706017455,0.9957403055229143
0.2952687184198438,0.9957403055229143
0.295415709692237,0.9957403055229143
0.29545245751033533,0.9957403055229143
0.2959118052365641,0.9957403055229143
0.2959485530546624,0.9957403055229143
0.29602204869085896,0.9957403055229143
0.2960587965089573,0.9957403055229143
0.29642627468994026,0.9957403055229143
0.2964630225080386,0.9957403055229143
0.2966835094166284,0.9957403055229143
0.29672025723472667,0.9957403055229143
0.29673863114377586,0.9957403055229143
0.2967753789618741,0.9957403055229143
0.2974735875057418,0.9957403055229143
0.29751033532384014,0.9957403055229143
0.2979329352319706,0.9957403055229143
0.2979696830500689,0.9957403055229143
0.29824529168580616,0.9957403055229143
0.2982820395039045,0.9957403055229143
0.2995314653192467,0.9957403055229143
0.299568213137345,0.9957403055229143
0.29971520440973815,0.9957403055229143
0.29971520440973815,0.9957586662749707
0.29977032613688565,0.9957586662749707
0.2998070739549839,0.9957586662749707
0.2998254478640331,0.9957586662749707
0.2998254478640331,0.995777027027027
0.2998438217730822,0.995777027027027
0.29988056959118053,0.995777027027027
0.299935691318328,0.995777027027027
0.2999724391364263,0.995777027027027
0.3001194304088195,0.995777027027027
0.3001929260450161,0.995777027027027
0.30068902158934313,0.995777027027027
0.30072576940744145,0.995777027027027
0.300799265043638,0.995777027027027
0.300799265043638,0.9957953877790834
0.30116674322462106,0.9957953877790834
0.3012034910427193,0.9957953877790834
0.3012953605879651,0.9957953877790834
0.3012953605879651,0.9958137485311398
0.30138723013321084,0.9958137485311398
0.30142397795130915,0.9958137485311398
0.3014423518603583,0.9958137485311398
0.3014790996784566,0.9958137485311398
0.3016995865870464,0.9958137485311398
0.3017363344051447,0.9958137485311398
0.30208543867707854,0.9958137485311398
0.30208543867707854,0.9958321092831962
0.3022508038585209,0.9958321092831962
0.3022875516766192,0.9958321092831962
0.30234267340376664,0.9958321092831962
0.30237942122186495,0.9958321092831962
0.30315112540192923,0.9958321092831962
0.30318787322002755,0.9958321092831962
0.30337161231051907,0.9958321092831962
0.3034083601286174,0.9958321092831962
0.3034267340376665,0.9958321092831962
0.3034267340376665,0.9958504700352526
0.30418006430868166,0.9958504700352526
0.30421681212678,0.9958504700352526
0.30432705558107487,0.9958504700352526
0.3043821773082223,0.9958504700352526
0.30460266421681215,0.9958504700352526
0.3046394120349104,0.9958504700352526
0.304951768488746,0.9958504700352526
0.304951768488746,0.995868830787309
0.3050252641249426,0.995868830787309
0.3050620119430409,0.995868830787309
0.3054294901240239,0.995868830787309
0.3054662379421222,0.995868830787309
0.3056316031235645,0.995868830787309
0.30566835094166284,0.995868830787309
0.3057969683050069,0.995868830787309
0.3057969683050069,0.9958871915393654
0.3058704639412035,0.9958871915393654
0.3058704639412035,0.9959055522914219
0.3072852549379881,0.9959055522914219
0.30732200275608634,0.9959055522914219
0.307524115755627,0.9959055522914219
0.3075608635737253,0.9959055522914219
0.3086449242076252,0.9959055522914219
0.3086449242076252,0.9959239130434783
0.3086632981166743,0.9959239130434783
0.3087000459347726,0.9959239130434783
0.30873679375287094,0.9959239130434783
0.3087735415709692,0.9959239130434783
0.3092145153881488,0.9959239130434783
0.3092145153881488,0.9959422737955347
0.3094901240238861,0.9959422737955347
0.3094901240238861,0.9959606345475911
0.3097841065686725,0.9959606345475911
0.30982085438677076,0.9959606345475911
0.3099127239320165,0.9959606345475911
0.30994947175011484,0.9959606345475911
0.3103720716582453,0.9959606345475911
0.3103720716582453,0.9959789952996475
0.3105558107487368,0.9959789952996475
0.3105558107487368,0.9960157168037603
0.3106109324758842,0.9960157168037603
0.31064768029398254,0.9960157168037603
0.3116949931097841,0.9960157168037603
0.3117317409278824,0.9960157168037603
0.31178686265502986,0.9960157168037603
0.31178686265502986,0.9960340775558166
0.3119706017455214,0.9960340775558166
0.3119706017455214,0.996052438307873
0.31200734956361964,0.996052438307873
0.3120257234726688,0.996052438307873
0.3120624712907671,0.996052438307873
0.3122645842903078,0.996052438307873
0.3122645842903078,0.9960707990599295
0.31231970601745523,0.9960707990599295
0.3123748277446027,0.9960707990599295
0.31270555810748735,0.9960707990599295
0.31274230592558566,0.9960707990599295
0.31329352319706016,0.9960707990599295
0.31329352319706016,0.9960891598119859
0.313642627468994,0.9960891598119859
0.313642627468994,0.9961075205640423
0.31423059255856683,0.9961075205640423
0.31423059255856683,0.9961258813160987
0.31426734037666515,0.9961258813160987
0.3142857142857143,0.9961442420681551
0.31467156637574645,0.9961442420681551
0.314745062011943,0.9961442420681551
0.3148920532843362,0.9961442420681551
0.31492880110243454,0.9961442420681551
0.3151676619200735,0.9961442420681551
0.3152044097381718,0.9961442420681551
0.315718879191548,0.9961442420681551
0.3157556270096463,0.9961442420681551
0.31603123564538355,0.9961442420681551
0.31603123564538355,0.9961626028202115
0.31614147909967844,0.9961626028202115
0.31617822691777675,0.9961626028202115
0.3161966008268259,0.9961626028202115
0.3162333486449242,0.9961626028202115
0.3165640790078089,0.9961626028202115
0.3165640790078089,0.9961809635722679
0.316821313734497,0.9961809635722679
0.3168580615525953,0.9961809635722679
0.3169683050068902,0.9961809635722679
0.31700505282498853,0.9961809635722679
0.3172071658245292,0.9961809635722679
0.3172439136426275,0.9961809635722679
0.3173357831878732,0.9961809635722679
0.3173725310059715,0.9961809635722679
0.3176297657326596,0.9961809635722679
0.3176297657326596,0.9961993243243243
0.3177767570050528,0.9961993243243243
0.3177767570050528,0.9962176850763808
0.31827285254937987,0.9962176850763808
0.31827285254937987,0.9962360458284372
0.31851171336701883,0.9962360458284372
0.31854846118511715,0.9962360458284372
0.3191180523656408,0.9962360458284372
0.3191180523656408,0.9962544065804936
0.3192834175470831,0.9962544065804936
0.31932016536518143,0.9962544065804936
0.31946715663757463,0.9962544065804936
0.31950390445567295,0.9962544065804936
0.3195222783647221,0.9962544065804936
0.3195590261828204,0.9962544065804936
0.31987138263665593,0.9962544065804936
0.31990813045475425,0.9962544065804936
0.31994487827285256,0.9962544065804936
0.3199816260909509,0.9962544065804936
0.32009186954524577,0.9962544065804936
0.320128617363344,0.9962544065804936
0.320128617363344,0.99627276733255
0.32033073036288473,0.99627276733255
0.320367478180983,0.99627276733255
0.32045934772622875,0.99627276733255
0.32049609554432706,0.99627276733255
0.3212310519062931,0.99627276733255
0.32126779972439135,0.99627276733255
0.32167202572347264,0.99627276733255
0.32170877354157096,0.99627276733255
0.32266421681212676,0.99627276733255
0.32266421681212676,0.9962911280846063
0.3230684428112081,0.9962911280846063
0.3230684428112081,0.9963094888366627
0.3232521819016996,0.9963094888366627
0.3232889297197979,0.9963094888366627
0.3233256775378962,0.9963094888366627
0.32336242535599447,0.9963094888366627
0.32363803399173174,0.9963094888366627
0.32367478180983006,0.9963094888366627
0.3237666513550758,0.9963094888366627
0.32382177308222326,0.9963094888366627
0.32418925126320625,0.9963094888366627
0.32418925126320625,0.9963278495887191
0.3243546164446486,0.9963278495887191
0.3243913642627469,0.9963278495887191
0.3249609554432706,0.9963278495887191
0.32499770326136884,0.9963278495887191
0.325016077170418,0.9963278495887191
0.325016077170418,0.9963462103407755
0.32507119889756547,0.9963462103407755
0.3251263206247129,0.9963462103407755
0.3252181901699587,0.9963462103407755
0.3252181901699587,0.9963645710928319
0.3252365640790078,0.9963829318448884
0.32580615525953144,0.9963829318448884
0.32584290307762975,0.9963829318448884
0.3260817638952687,0.9963829318448884
0.32611851171336703,0.9963829318448884
0.3262103812586128,0.9963829318448884
0.3262103812586128,0.9964012925969448
0.32639412034910426,0.9964012925969448
0.32643086816720257,0.9964012925969448
0.32683509416628387,0.9964012925969448
0.3268718419843822,0.9964012925969448
0.32707395498392283,0.9964012925969448
0.32711070280202115,0.9964012925969448
0.32832338079926504,0.9964012925969448
0.32832338079926504,0.9964196533490012
0.32839687643546167,0.9964196533490012
0.3284152503445108,0.9964380141010576
0.32858061552595313,0.9964380141010576
0.32861736334405145,0.9964380141010576
0.3287459807073955,0.9964380141010576
0.3287827285254938,0.9964380141010576
0.328929719797887,0.9964380141010576
0.3289664676159853,0.9964380141010576
0.32902158934313275,0.9964380141010576
0.32905833716123106,0.9964380141010576
0.3292604501607717,0.9964380141010576
0.32929719797887,0.9964380141010576
0.32959118052365644,0.9964380141010576
0.3296279283417547,0.9964380141010576
0.32971979788700045,0.9964380141010576
0.3297749196141479,0.9964380141010576
0.3299586587046394,0.9964380141010576
0.3299586587046394,0.996456374853114
0.32997703261368855,0.996456374853114
0.33001378043178686,0.996456374853114
0.33113458888378505,0.996456374853114
0.33113458888378505,0.9964747356051704
0.33209003215434085,0.9964747356051704
0.3321267799724391,0.9964747356051704
0.3322921451538815,0.9964747356051704
0.33232889297197976,0.9964747356051704
0.33278824069820856,0.9964747356051704
0.3328249885163068,0.9964747356051704
0.3334680753330271,0.9964747356051704
0.3334680753330271,0.9964930963572268
0.33359669269637116,0.9964930963572268
0.33363344051446947,0.9964930963572268
0.33389067524115756,0.9964930963572268
0.3339274230592559,0.9964930963572268
0.33403766651355077,0.9964930963572268
0.3340744143316491,0.9964930963572268
0.3341662838768948,0.9964930963572268
0.3342030316949931,0.9964930963572268
0.3346256316031236,0.9964930963572268
0.33466237942122185,0.9964930963572268
0.33468075333027103,0.9964930963572268
0.33468075333027103,0.9965114571092832
0.3351952227836472,0.9965114571092832
0.3351952227836472,0.9965298178613397
0.3353238401469913,0.9965298178613397
0.3353238401469913,0.996548178613396
0.33563619660082683,0.996548178613396
0.33567294441892515,0.996548178613396
0.3358383096003675,0.996548178613396
0.3358750574184658,0.996548178613396
0.3359853008727607,0.996548178613396
0.336022048690859,0.996548178613396
0.33605879650895726,0.996548178613396
0.33605879650895726,0.9965665393654524
0.3361322921451539,0.9965665393654524
0.3361690399632522,0.9965665393654524
0.33635277905374367,0.9965665393654524
0.3364079007808911,0.9965665393654524
0.3364446485989894,0.9965665393654524
0.33649977032613687,0.9965665393654524
0.3365732659623335,0.9965665393654524
0.33661001378043176,0.9965665393654524
0.3369774919614148,0.9965665393654524
0.3369774919614148,0.9965849001175088
0.33717960496095545,0.9965849001175088
0.33721635277905376,0.9965849001175088
0.33730822232429947,0.9965849001175088
0.3373449701423978,0.9965849001175088
0.3373449701423978,0.9966032608695652
0.33773082223242995,0.9966032608695652
0.33776757005052827,0.9966032608695652
0.33776757005052827,0.9966216216216216
0.3378961874138723,0.9966216216216216
0.3379329352319706,0.9966216216216216
0.3381166743224621,0.9966216216216216
0.3381534221405604,0.9966216216216216
