recall,precision
0.9899873078550275,0.3233681883089963
0.9899858956276446,0.3233221244645078
0.9899844830018338,0.32327606062001935
0.9899830699774267,0.3232299967755309
0.9899816565542543,0.3231839329310424
0.9899802427321479,0.32313786908655395
0.9899788285109387,0.3230918052420655
0.9899774138904573,0.323045741397577
0.9899745834510025,0.3229536137086001
0.9899717514124293,0.3228614860196232
0.9899689177733824,0.3227693583306463
0.989967500353257,0.32272329448615783
0.9899660825325043,0.32267723064166937
0.9899646643109541,0.3226311667971809
0.9899618266647816,0.322539039108204
0.9899589874133786,0.32244691141922704
0.9899575671852899,0.3224008475747386
0.9899561465553827,0.3223547837302501
0.9899547255234862,0.32230871988576165
0.9899533040894297,0.3222626560412732
0.9899518822530428,0.3222165921967847
0.9899504600141543,0.32217052835229626
0.9899490373725934,0.3221244645078078
0.9899476143281891,0.3220784006633194
0.9899461908807703,0.3220323368188309
0.989943342776204,0.321940209129854
0.9899419181187137,0.32189414528536553
0.9899390675924614,0.3218020175963886
0.9899362154500354,0.3217098899074117
0.989933361690061,0.32161776221843474
0.9899319342030629,0.3215716983739463
0.9899305063111615,0.3215256345294578
0.9899290780141844,0.32147957068496935
0.9899276493119591,0.3214335068404809
0.9899262202043133,0.3213874429959924
0.9899233607720692,0.32129531530701555
0.9899219304471256,0.3212492514625271
0.9899204997160704,0.3212031876180386
0.9899190685787307,0.32115712377355016
0.9899176370349333,0.3211110599290617
0.9899162050845051,0.32106499608457323
0.9899147727272727,0.32101893224008476
0.989910473213017,0.32088074070661937
0.9899090392268334,0.3208346768621309
0.989907604832978,0.32078861301764244
0.9899047348215555,0.3206964853286655
0.9899032992036405,0.32065042148417705
0.9899018631773574,0.3206043576396886
0.989900426742532,0.3205582937952001
0.98989898989899,0.3205122299507117
0.9898975526465567,0.32046616610622325
0.9898961149850576,0.3204201022617348
0.9898946769143182,0.3203740384172463
0.9898932384341637,0.32032797457275786
0.9898903602449096,0.32023584688378093
0.98988892053546,0.32018978303929246
0.9898874804158951,0.320143719194804
0.9898860398860398,0.32009765535031554
0.9898845989457188,0.32005159150582707
0.9898831575947563,0.3200055276613386
0.9898802736602053,0.3199133999723617
0.9898788310762652,0.3198673361278732
0.9898773880809809,0.31982127228338475
0.9898730566253031,0.3196830807499194
0.9898716119828816,0.31963701690543095
0.9898701669282352,0.3195909530609425
0.9898687214611872,0.319544889216454
0.9898672755815613,0.31949882537196556
0.9898658292891807,0.3194527615274771
0.9898643825838687,0.3194066976829886
0.9898629354654483,0.31936063383850016
0.9898614879337427,0.3193145699940117
0.9898600399885747,0.31926850614952323
0.9898571428571429,0.3191763784605463
0.9898542440697342,0.3190842507715694
0.9898527940545948,0.3190381869270809
0.9898498927805576,0.318946059238104
0.989848441521304,0.3188999953936156
0.98998998998999,0.3188999953936156
0.9899871263052497,0.31880786770463865
0.9899856938483548,0.3187618038601502
0.9899828277046365,0.31866967617117326
0.989981394017461,0.3186236123266848
0.9899799599198397,0.3185775484821963
0.9899785254115963,0.31853148463770786
0.9899756551625376,0.31843935694873093
0.9899742194213692,0.31839329310424247
0.9899713467048711,0.31830116541526554
0.9899699097291875,0.3182551015707771
0.9899670345420668,0.31816297388180015
0.9899627186693433,0.3180247823483348
0.9899598393574297,0.3179326546593579
0.9899583990819107,0.3178865908148694
0.9899569583931134,0.31784052697038095
0.9899540757749713,0.317748399281404
0.9899526338452705,0.31770233543691556
0.9899511915015791,0.3176562715924271
0.9899497487437185,0.31761020774793863
0.9899468619847767,0.3175180800589617
0.9899454179833381,0.31747201621447324
0.9899425287356322,0.3173798885254963
0.9899396378269618,0.31728776083651944
0.9899367452558941,0.3171956331475425
0.9899352983465133,0.31714956930305405
0.9899338510209951,0.3171035054585656
0.9899280575539569,0.3169192500806117
0.9899266081450568,0.31687318623612326
0.9899251583189407,0.3168271223916348
0.9899222574143391,0.31673499470265787
0.9899208063354932,0.3166889308581694
0.9899193548387096,0.31664286701368094
0.9899164505906078,0.31655073932470407
0.9899135446685879,0.31645861163572714
0.9899120910794063,0.3164125477912387
0.9899106370712021,0.3163664839467502
0.9899091826437941,0.31632042010226175
0.9899077277970012,0.3162743562577733
0.9899048168445341,0.31618222856879635
0.989903360738497,0.3161361647243079
0.9899019042123486,0.3160901008798194
0.9900432900432901,0.31604403703533096
0.9900404157043879,0.31595190934635403
0.9900389779125163,0.31590584550186557
0.9900361010830325,0.31581371781288864
0.9900332225913622,0.31572159012391177
0.9900303424360641,0.31562946243493484
0.9900289017341041,0.3155833985904464
0.9900274606156959,0.3155373347459579
0.9900260190806591,0.31549127090146944
0.9900245771288131,0.315445207056981
0.9900216919739696,0.31535307936800405
0.9900202487706103,0.3153070155235156
0.990018805149718,0.3152609516790271
0.9900159166546086,0.3151688239900502
0.990014471780029,0.31512276014556173
0.9900130264871906,0.31507669630107327
0.9900086880973067,0.31493850476760793
0.9900072411296162,0.31489244092311947
0.9900028977108085,0.3147542493896541
0.9900014490653528,0.3147081855451656
0.99,0.31466212170067714
0.9899971006088721,0.3145699940117002
0.9899956502827316,0.31452393016721175
0.9899927483683829,0.3144318024782348
0.9899912967798086,0.31438573863374636
0.9899898447700566,0.3143396747892579
0.9899854862119013,0.3142014832557925
0.9899811238565414,0.31406329172232716
0.9899796688934069,0.3140172278778387
0.9899782135076253,0.31397116403335024
0.9899767576990122,0.31392510018886177
0.9899738448125545,0.31383297249988484
0.9899723877343409,0.3137869086553964
0.9899709302325581,0.3137408448109079
0.9901148422735863,0.3137408448109079
0.9901134050596103,0.31369478096641945
0.9901105293775451,0.3136026532774425
0.9901076520221123,0.3135105255884656
0.9901062127164266,0.31346446174397713
0.990104772991851,0.31341839789948867
0.9901033328482026,0.31337233405500026
0.9900990099009901,0.31323414252153486
0.9900975680792194,0.3131880786770464
0.9900946831755281,0.31309595098806947
0.9900932400932401,0.313049887143581
0.9900917965904124,0.31300382329909254
0.9900889083224019,0.3129116956101156
0.9900874635568513,0.31286563176562715
0.9900860183700247,0.3128195679211387
0.9900831267318069,0.31272744023216176
0.9900787861103005,0.3125892486986964
0.9900773383919451,0.31254318485420796
0.9900744416873449,0.312451057165231
0.9900729927007299,0.31240499332074256
0.9900686432014021,0.31226680178727717
0.9900671925211803,0.3122207379427887
0.9900642898889538,0.3121286102538118
0.9900613855597779,0.31203648256483485
0.9900584795321637,0.3119443548758579
0.9900570258809768,0.31189829103136946
0.9900555718046212,0.311852227186881
0.9900541173029106,0.3118061633423926
0.9900526623756583,0.3117600994979041
0.9900497512437811,0.3116679718089272
0.9900482950387823,0.3116219079644387
0.9900453813497292,0.3115297802754618
0.9900439238653002,0.31148371643097333
0.9900424659540196,0.31143765258648487
0.9900410076157,0.3113915887419964
0.9900395488501538,0.31134552489750794
0.9900380896571931,0.3112994610530195
0.99003663003663,0.311253397208531
0.9900351699882767,0.31120733336404255
0.9900337095119449,0.3111612695195541
0.9900322486074465,0.3111152056750656
0.9900307872745931,0.31106914183057716
0.9900293255131964,0.3110230779860887
0.9900264007040188,0.3109309502971118
0.9900249376558603,0.31088488645262335
0.9900234741784038,0.3108388226081349
0.9900190811683546,0.3107006310746695
0.9900176159718145,0.31065456723018103
0.9900161503450301,0.31060850338569257
0.990014684287812,0.3105624395412041
0.9900132177999706,0.31051637569671564
0.9900117508813161,0.3104703118522272
0.9900102835316585,0.3104242480077387
0.9900088157508081,0.31037818416325025
0.9900073475385746,0.3103321203187618
0.9900058788947678,0.3102860564742733
0.9900044098191975,0.31023999262978486
0.99,0.3101018010963195
0.9899985291954699,0.31005573725183105
0.9901441600470726,0.31005573725183105
0.990139808682855,0.30991754571836566
0.9901383573741537,0.3098714818738772
0.9901354534746761,0.30977935418490027
0.9901340008835223,0.3097332903404118
0.99013109441744,0.3096411626514349
0.9901296405421331,0.3095950988069464
0.9901281862383969,0.30954903496245795
0.9901267315060418,0.3095029711179695
0.9901238207547169,0.3094108434289926
0.9901223647353679,0.30936477958450415
0.9901209082866411,0.3093187157400157
0.9901194514083469,0.3092726518955272
0.990117994100295,0.30922658805103875
0.9901165363622954,0.3091805242065503
0.9901150781941576,0.3091344603620618
0.9901136195956913,0.30908839651757336
0.990112160566706,0.3090423326730849
0.9901092412164157,0.30895020498410797
0.9901077808947291,0.3089041411396195
0.9901063201417601,0.30885807729513104
0.9901048589573179,0.3088120134506426
0.9901033973412112,0.3087659496061541
0.9901019352932486,0.30871988576166565
0.9901004728132388,0.3086738219171772
0.9900990099009901,0.3086277580726888
0.9900946185688941,0.3084895665392234
0.9900931539257726,0.3084435026947349
0.9900902233397426,0.308351375005758
0.9900872910193815,0.30825924731678106
0.9900858242083457,0.3082131834722926
0.9902323516353412,0.3082131834722926
0.9902309058614565,0.30816711962780413
0.9902294596595115,0.30812105578331567
0.9902265659706797,0.30802892809433874
0.9902251184834123,0.3079828642498503
0.9902222222222222,0.30789073656087335
0.9902207734479183,0.30784467271638494
0.9902193242442205,0.3077986088718965
0.9902178746109382,0.307752545027408
0.9902149740548555,0.3076604173384311
0.9902120717781403,0.30756828964945415
0.9902091677792613,0.3074761619604772
0.9902077151335311,0.30743009811598876
0.9902062620566849,0.3073840342715003
0.9902048085485308,0.30733797042701183
0.9902033546088763,0.30729190658252337
0.9902019002375297,0.3072458427380349
0.9902004454342984,0.30719977889354644
0.9901989901989902,0.307153715049058
0.9901975345314125,0.3071076512045695
0.9901946218986778,0.30701552351559264
0.9901931649331353,0.3069694596711042
0.990191707534552,0.3069233958266157
0.9901902497027348,0.30687733198212724
0.9901887914374907,0.3068312681376388
0.9901873327386262,0.3067852042931503
0.9901844140392624,0.3066930766041734
0.9901829540383758,0.3066470127596849
0.9901800327332242,0.306554885070708
0.9901771096889418,0.30646275738173107
0.990174184903975,0.30637062969275414
0.990172721858249,0.3063245658482657
0.9901712583767684,0.3062785020037772
0.9901697944593387,0.3062324381592888
0.9901683301057649,0.30618637431480034
0.9901654000894055,0.3060942466258234
0.9901639344262295,0.30604818278133494
0.9901610017889088,0.305956055092358
0.9903071875932001,0.30590999124786955
0.9903057419835943,0.3058639274033811
0.9903028494703864,0.30577179971440416
0.9902999552305626,0.30567967202542723
0.9902985074626866,0.30563360818093877
0.9902970592625765,0.3055875443364503
0.9902941615648798,0.3054954166474734
0.9902927120669056,0.30544935280298496
0.9902912621359223,0.3054032889584965
0.9902898117717359,0.30535722511400804
0.9902883609741521,0.30531116126951957
0.9902869097429767,0.3052650974250311
0.9902854580780153,0.30521903358054264
0.9902840059790733,0.3051729697360542
0.9902825534459561,0.3051269058915657
0.9902796470764169,0.3050347782025888
0.9902781932396052,0.3049887143581003
0.9902767389678384,0.30494265051361186
0.9902752842609216,0.3048965866691234
0.9902738291186592,0.30485052282463493
0.9902723735408561,0.30480445898014646
0.9902709175273162,0.304758395135658
0.9902694610778443,0.30471233129116954
0.9902665468703205,0.30462020360219266
0.9902650891118766,0.3045741397577042
0.9902636309167165,0.30452807591321573
0.9902621722846442,0.30448201206872727
0.9902607132154629,0.3044359482242388
0.9902592537089765,0.30438988437975034
0.990257793764988,0.3043438205352619
0.9902563333833009,0.3042977566907734
0.9902548725637181,0.30425169284628495
0.9902534113060428,0.3042056290017965
0.990251949610078,0.304159565157308
0.9902504874756263,0.30411350131281956
0.9902490249024902,0.3040674374683311
0.9902475618904726,0.30402137362384263
0.9902460984393757,0.30397530977935416
0.9902446345490019,0.3039292459348657
0.9902431702191534,0.30388318209037724
0.9902417054496322,0.3038371182458888
0.9902402402402403,0.30379105440140036
0.9902387745907794,0.3037449905569119
0.9903875037548814,0.3037449905569119
0.9903860597866907,0.30369892671242343
0.9903846153846154,0.30365286286793497
0.9903817252780283,0.30356073517895804
0.9903802795731249,0.3035146713344696
0.9903788334335538,0.3034686074899811
0.9903773868591189,0.30342254364549265
0.990375939849624,0.3033764798010042
0.990374492404873,0.3033304159565157
0.990371596208816,0.3032382882675388
0.990370147457117,0.3031922244230503
0.99051776038531,0.30314616057856186
0.990510619069137,0.3029158413561196
0.9905091895149142,0.30286977751163113
0.990506329113924,0.3027776498226542
0.9905048982667671,0.30273158597816574
0.9905020352781547,0.3026394582891888
0.9905006031363088,0.30259339444470035
0.9904991705625095,0.3025473306002119
0.9904948702474351,0.3024091390667465
0.990493435943866,0.302363075222258
0.9904920012073649,0.30231701137776956
0.9904905660377359,0.30227094753328115
0.990487694398309,0.3021788198443042
0.9904862579281184,0.30213275599981576
0.9904848210240145,0.3020866921553273
0.9904833836858006,0.30204062831083883
0.99048194591328,0.30199456446635037
0.9906316107585373,0.30199456446635037
0.9906301949523953,0.3019485006218619
0.9906287787182587,0.30190243677737344
0.9906273620559335,0.301856372932885
0.9906259449652253,0.3018103090883965
0.9906231094978827,0.3017181813994196
0.9906216911208592,0.3016721175549311
0.9906188530791346,0.3015799898659542
0.9906174334140436,0.3015339260214657
0.9906160133192069,0.3014878621769773
0.9906145927944293,0.30144179833248885
0.9906117504542702,0.3013496706435119
0.9906103286384976,0.30130360679902346
0.9906089063920024,0.301257542954535
0.9906074837145887,0.30121147911004653
0.9906060606060606,0.30116541526555807
0.9906046370662221,0.3011193514210696
0.990600363856883,0.3009811598876042
0.9905975128905066,0.3008890321986273
0.9905960867586835,0.3008429683541388
0.9905946601941747,0.30079690450965035
0.9905932331967835,0.3007508406651619
0.9905918057663126,0.3007047768206735
0.9905903779025649,0.300658712976185
0.9905875208744497,0.3005665852872081
0.9905860917096873,0.3005205214427196
0.990584662110858,0.30047445759823116
0.9905832320777643,0.3004283937537427
0.9905818016102081,0.30038232990925423
0.9905803707079915,0.30033626606476577
0.9905789393709162,0.3002902022202773
0.9905775075987842,0.30024413837578884
0.9905760753913969,0.3001980745313004
0.9905746427485558,0.3001520106868119
0.9905717761557178,0.300059882997835
0.990567472995588,0.2999216914643696
0.9905660377358491,0.2998756276198812
0.9905646020392634,0.2998295637753927
0.9905617293347542,0.2997374360864158
0.9905602923264312,0.2996913722419273
0.9905588548804629,0.29964530839743886
0.9905574169966495,0.2995992445529504
0.9905559786747905,0.29955318070846193
0.9905545399146861,0.29950711686397347
0.9905531007161359,0.299461053019485
0.9905502210028959,0.2993689253305081
0.9905487804878049,0.2993228614860196
0.9905473395334655,0.29927679764153114
0.9905458981396768,0.2992307337970427
0.9905444563062377,0.2991846699525542
0.9905401281660055,0.2990464784190889
0.9905386845719518,0.2990004145746004
0.9905372405372406,0.29895435073011195
0.9905343511450382,0.298862223041135
0.990532905787143,0.29881615919664656
0.9905314599877826,0.2987700953521581
0.9905300137467542,0.29872403150766963
0.9905285670638558,0.29867796766318117
0.9905256723716381,0.29858583997420424
0.9905227759095078,0.2984937122852273
0.990521327014218,0.29844764844073884
0.9905198776758409,0.2984015845962504
0.9905184278941734,0.2983555207517619
0.9905169776690119,0.2983094569072735
0.990515527000153,0.29826339306278504
0.9905140758873929,0.2982173292182966
0.9905111723293542,0.29812520152931965
0.9905097198836675,0.2980791376848312
0.990506813657939,0.29798700999585426
0.9905053598774886,0.2979409461513658
0.9905024509803921,0.29784881846238886
0.990500995863337,0.2978027546179004
0.9904980842911877,0.29771062692892347
0.9904966278356836,0.297664563084435
0.9904951709336195,0.29761849923994654
0.99049371358479,0.2975724353954581
0.9904922557889895,0.29752637155096967
0.9904893388556527,0.29743424386199274
0.9904878797177048,0.2973881800175043
0.9904849600982197,0.29729605232852735
0.9904834996162701,0.2972499884840389
0.9904820386859072,0.2972039246395504
0.9904805773069246,0.29715786079506196
0.9904791154791155,0.2971117969505735
0.9904761904761905,0.29701966926159656
0.9904717996004303,0.29688147772813117
0.9904688700999231,0.29678935003915424
0.9904674046740467,0.29674328619466583
0.9904659387974781,0.29669722235017737
0.9904630056914321,0.29660509466120044
0.9904615384615385,0.296559030816712
0.99046007078012,0.2965129669722235
0.9904586026469683,0.29646690312773505
0.9904541955350269,0.29632871159426966
0.9904497843499692,0.29619052006080426
0.9904483130488368,0.2961444562163158
0.9904468412942989,0.29609839237182733
0.9904453690861458,0.29605232852733887
0.9904438964241677,0.2960062646828504
0.9904424233081548,0.29596020083836194
0.990440949737897,0.29591413699387353
0.9904394757131842,0.29586807314938507
0.9904380012338063,0.2958220093048966
0.9904350509102129,0.2957298816159197
0.9904335750655763,0.2956838177714312
0.9904306220095693,0.2955916900824543
0.9904291447977771,0.2955456262379658
0.9904276671298441,0.29549956239347736
0.9904232313870868,0.29536137086001196
0.9904202719406675,0.29526924317103503
0.9904173106646059,0.2951771154820581
0.9904158293399289,0.2951310516375697
0.9904143475572047,0.29508498779308123
0.9904128653162209,0.29503892394859277
0.9904113826167646,0.2949928601041043
0.9904098994586233,0.29494679625961584
0.9904084158415841,0.2949007324151274
0.9904054472299597,0.29480860472615045
0.9904039622349482,0.294762540881662
0.9904024767801858,0.2947164770371735
0.9904009908654591,0.29467041319268505
0.9903995044905544,0.2946243493481966
0.9903980176552578,0.2945782855037081
0.9903950426026337,0.2944861578147312
0.9903935543848776,0.29444009397024273
0.9905441016896606,0.29434796628126586
0.9905426356589148,0.2943019024367774
0.9905411691735153,0.29425583859228893
0.9905397022332506,0.29420977474780047
0.9905382348379091,0.294163710903312
0.9905367669872789,0.29411764705882354
0.9905352986811482,0.2940715832143351
0.9905338299193048,0.2940255193698466
0.9905294208973762,0.2938873278363812
0.990527950310559,0.29384126399189275
0.9905264792669669,0.2937952001474043
0.9906803355079217,0.2937952001474043
0.9906788876805965,0.2937491363029158
0.9906774394033562,0.29370307245842736
0.9906745414982904,0.29361094476945043
0.990673091870045,0.293564880924962
0.9906716417910447,0.29351881708047356
0.9906701912610791,0.2934727532359851
0.9906687402799378,0.29342668939149663
0.9906672888474102,0.29338062554700817
0.9906658369632856,0.2933345617025197
0.9906629318394025,0.2932424340135428
0.9906614785992218,0.2931963701690543
0.9906600249066002,0.29315030632456585
0.9906585707613265,0.2931042424800774
0.9906556611119763,0.29301211479110045
0.9906542056074766,0.292966050946612
0.9906527496494781,0.2929199871021235
0.9906512932377688,0.29287392325763506
0.9906498363721365,0.2928278594131466
0.9906483790523691,0.2927817955686582
0.990646921278254,0.2927357317241697
0.990645463049579,0.29268966787968126
0.9906440043661313,0.2926436040351928
0.990642545227698,0.29259754019070433
0.9906410856340665,0.29255147634621587
0.9906396255850234,0.2925054125017274
0.9906381650803557,0.29245934865723894
0.9906367041198502,0.2924132848127505
0.9906352427032933,0.292367220968262
0.9906337808304714,0.29232115712377355
0.9907884465261514,0.29232115712377355
0.990787008119925,0.2922750932792851
0.9907855692644073,0.2922290294347966
0.9907841299593877,0.29218296559030815
0.9907826902046555,0.2921369017458197
0.9907798093452101,0.29204477405684276
0.990778368240075,0.2919987102123543
0.9907769266843833,0.2919526463678659
0.9907740422204847,0.29186051867888896
0.9907725993118549,0.2918144548344005
0.9907697121401752,0.29172232714542357
0.9907668231611894,0.29163019945644664
0.9907639323731997,0.2915380717674697
0.9907624863002975,0.29149200792298124
0.9907595927956148,0.2913998802340043
0.9907581453634086,0.29135381638951585
0.990756697477675,0.2913077525450274
0.9907538003447736,0.29121562485605046
0.9907523510971786,0.29116956101156205
0.990750901395203,0.2911234971670736
0.9907480006272542,0.29103136947809666
0.9907465495608532,0.2909853056336082
0.9907450980392157,0.29093924178911973
0.9907436460621274,0.29089317794463126
0.9907407407407407,0.29080105025565434
0.9907392873960131,0.29075498641116587
0.990894819466248,0.29075498641116587
0.9908933898571204,0.2907089225666774
0.990891959798995,0.29066285872218894
0.9908905292916601,0.2906167948777005
0.9910461828463714,0.2906167948777005
0.991044776119403,0.290570731033212
0.991041961338991,0.2904786033442351
0.9910405532851304,0.2904325394997466
0.9910391447885553,0.2903864756552582
0.9910377358490566,0.29034041181076975
0.991034916640453,0.2902482841217928
0.9910320956576463,0.2901561564328159
0.9910306845003934,0.29011009258832743
0.9910292728989613,0.29006402874383896
0.9910278608531402,0.2900179648993505
0.9910264483627204,0.28997190105486204
0.9910250354274918,0.28992583721037357
0.9910222082217672,0.28983370952139664
0.9910179640718563,0.28969551798793125
0.991016548463357,0.2896494541434428
0.9910151324085751,0.2896033902989544
0.9910122989593189,0.28951126260997745
0.991010881564422,0.289465198765489
0.9910094637223975,0.2894191349210005
0.9910066266961186,0.2893270072320236
0.9910052075114407,0.2892809433875351
0.9910023677979479,0.2891888156985582
0.9910009472687086,0.28914275185406974
0.9909995262908574,0.28909668800958127
0.9909966829884694,0.28900456032060434
0.9909952606635071,0.2889584964761159
0.990993837889082,0.2889124326316274
0.990992414664981,0.28886636878713895
0.990990990990991,0.28882030494265054
0.9909881422924901,0.2887281772536736
0.9909867172675522,0.28868211340918515
0.9909852917918709,0.2886360495646967
0.9909838658652326,0.2885899857202082
0.9909824394874229,0.28854392187571976
0.9909795853774331,0.2884517941867428
0.9909781576448243,0.28840573034225436
0.9909767294601868,0.2883596664977659
0.9909753008233059,0.28831360265327743
0.9909724421919544,0.2882214749643005
0.9909695817490495,0.2881293472753236
0.9909681508477262,0.2880832834308351
0.9909667194928684,0.28803721958634665
0.9909652876842606,0.28799115574185824
0.9909638554216867,0.2879450918973698
0.9909624227049311,0.2878990280528813
0.9909609895337773,0.28785296420839285
0.9909595559080095,0.2878069003639044
0.9909581218274112,0.2877608365194159
0.9909538168544676,0.2876226449859505
0.99095094459438,0.2875305172969736
0.9909495077802477,0.28748445345248513
0.9909480705097665,0.28743838960799667
0.9909466327827192,0.2873923257635082
0.990945194598888,0.28734626191901974
0.9909437559580553,0.2873001980745313
0.9909423168600032,0.2872541342300428
0.9909394372913686,0.28716200654106594
0.9909379968203498,0.2871159426965775
0.9909365558912386,0.287069878852089
0.9909351145038168,0.28702381500760055
0.9910913140311804,0.2869777511631121
0.9910884786760026,0.28688562347413515
0.9910870603215025,0.2868395596296467
0.991085641515441,0.2867934957851582
0.9910842222576023,0.28674743194066976
0.9910813823857302,0.28665530425169283
0.9910799617712648,0.28660924040720437
0.991078540704158,0.2865631765627159
0.9910771191841937,0.28651711271822744
0.9910756972111554,0.286471048873739
0.9910742747848262,0.28642498502925057
0.9910728519049896,0.2863789211847621
0.9910714285714286,0.28633285734027364
0.991070004783926,0.2862867934957852
0.9910671558462275,0.28619466580680825
0.991062879029684,0.28605647427334285
0.9910600255427842,0.2859643465843659
0.9910585981159189,0.28591828273987746
0.991216863621846,0.28591828273987746
0.9912140575079872,0.28582615505090053
0.9912126537785588,0.28578009120641207
0.9912112496005113,0.2857340273619236
0.9912098449736295,0.28568796351743514
0.9912084398976982,0.28564189967294673
0.991207034372502,0.28559583582845827
0.9912042219734527,0.28550370813948134
0.9912028150991683,0.2854576442949929
0.9912014077747561,0.2854115804505044
0.9912,0.28536551660601595
0.991198591774684,0.2853194527615275
0.9911971830985915,0.285273388917039
0.9911957739715064,0.28522732507255055
0.9911929543634908,0.2851351973835736
0.9911901329489028,0.2850430696945967
0.9911887215636014,0.28499700585010823
0.9911873097260054,0.28495094200561977
0.9911830714972748,0.28481275047215443
0.9911816578483245,0.28476668662766597
0.9911788291900562,0.28467455893868904
0.9911774141803016,0.2846284950942006
0.9911759987165089,0.2845824312497121
0.9911745827984596,0.28453636740522364
0.9911731664259349,0.2844903035607352
0.9911717495987159,0.2844442397162467
0.9911703323165837,0.28439817587175825
0.9911689145793192,0.2843521120272698
0.9911674963867031,0.2843060481827813
0.9911646586345382,0.2842139204938044
0.991161819058332,0.28412179280482747
0.9911603985856637,0.284075728960339
0.9911589776563253,0.2840296651158506
0.9911547121260855,0.2838914735823852
0.9911532893678623,0.28384540973789674
0.9911518661518661,0.2837993458934083
0.9911504424778761,0.2837532820489198
0.991149018345671,0.28370721820443134
0.9911475937550298,0.2836611543599429
0.9911447431975527,0.28356902667096595
0.9911433172302737,0.2835229628264775
0.9911418908036721,0.283476898981989
0.9911404639175257,0.28343083513750056
0.9911390365716127,0.2833847712930121
0.9911376087657106,0.28333870744852363
0.9911361804995971,0.28329264360403517
0.9911347517730497,0.28324657975954676
0.991131892937762,0.28315445207056983
0.9911290322580645,0.2830623243815929
0.9911261697321717,0.28297019669261597
0.9911247377763434,0.2829241328481275
0.9911233053582956,0.28287806900363904
0.9911218724778047,0.2828320051591506
0.9911204391346464,0.2827859413146621
0.9911190053285968,0.28273987747017365
0.9911161363269262,0.2826477497811967
0.9911147011308562,0.28260168593670826
0.991113265470997,0.2825556220922198
0.9911103927590108,0.2824634944032429
0.9911060802069858,0.28232530286977753
0.9911046417596636,0.28227923902528906
0.9911032028469751,0.2822331751808006
0.9911017634686944,0.28218711133631214
0.9910974425380382,0.28204891980284674
0.9910960012951271,0.2820028559583583
0.9910945595854922,0.2819567921138698
0.9910931174089069,0.28191072826938135
0.9910916747651441,0.2818646644248929
0.9912522274420865,0.2818646644248929
0.9912493923189111,0.28177253673591596
0.9912479740680713,0.2817264728914275
0.9912465553574323,0.2816804090469391
0.9912451361867705,0.2816343452024506
0.9912437165558619,0.28158828135796216
0.9912422964644827,0.2815422175134737
0.9914030819140308,0.2815422175134737
0.9914002920655525,0.28145008982449676
0.9913988964621876,0.2814040259800083
0.9913975004057782,0.28135796213551983
0.9913961038961039,0.28131189829103137
0.9913933095160766,0.28121977060205444
0.9913905133203379,0.2811276429130775
0.9913891145410235,0.28108157906858905
0.9913863156183975,0.2809894513796121
0.9913849154746424,0.28094338753512366
0.99138351487563,0.28089732369063525
0.9913821138211382,0.2808512598461468
0.9913807123109448,0.2808051960016583
0.9913779079225639,0.2807130683126814
0.991376505043931,0.2806670044681929
0.9913736979166666,0.280574876779216
0.9913722936675892,0.28052881293472753
0.9913708889612504,0.28048274909023907
0.9913694837974272,0.2804366852457506
0.9913680781758958,0.28039062140126214
0.9913666720964326,0.2803445575567737
0.991365265558814,0.2802984937122852
0.9913638585628157,0.28025242986779675
0.9913624511082139,0.2802063660233083
0.9913596348223019,0.28011423833433136
0.991358225990543,0.28006817448984295
0.9913568166992824,0.2800221106453545
0.9913554069482955,0.279976046800866
0.9913539967373572,0.27992998295637755
0.9913525860662424,0.2798839191118891
0.9913511749347258,0.2798378552674006
0.9913497633425821,0.27979179142291216
0.9913469387755102,0.27969966373393523
0.9913441123632206,0.2796075360449583
0.991342698464554,0.27956147220046984
0.9913398692810458,0.2794693445114929
0.9914991008664378,0.279377216822516
0.9914977109221713,0.2793311529780275
0.9914963205233034,0.2792850891335391
0.9914935383608703,0.2791929614445622
0.9914921465968587,0.2791468976000737
0.9914907543773523,0.27910083375558525
0.9914893617021276,0.2790547699110968
0.9914879685709609,0.2790087060666083
0.991486574983628,0.27896264222211986
0.991485180939905,0.2789165783776314
0.9914837864395677,0.27887051453314293
0.9914823914823915,0.27882445068865447
0.9914782038675845,0.2786862591551891
0.9914768070808064,0.2786401953107006
0.9914754098360655,0.27859413146621215
0.9914740121331366,0.2785480676217237
0.9914698162729659,0.27840987608825835
0.9914684167350287,0.2783638122437699
0.9914670167377748,0.2783177483992814
0.9914656162809782,0.27827168455479295
0.9914642153644123,0.2782256207103045
0.9914614121510673,0.27813349302132756
0.9914600098538348,0.2780874291768391
0.9914572038771151,0.27799530148786217
0.9914558001971738,0.2779492376433737
0.9914543960558752,0.27790317379888524
0.9914529914529915,0.2778571099543968
0.9914515863882952,0.2778110461099083
0.9914501808615587,0.27776498226541985
0.9914487748725539,0.27771891842093144
0.9914473684210526,0.277672854576443
0.9914459615068267,0.2776267907319545
0.9914445541296479,0.27758072688746604
0.9914431462892874,0.2775346630429776
0.9914417379855168,0.2774885991984891
0.991440329218107,0.27744253535400065
0.991437510291454,0.2773504076650237
0.9914361001317523,0.27730434382053526
0.9914332784184514,0.27721221613155833
0.9914318668643928,0.27716615228706987
0.991430454845089,0.2771200884425814
0.9914290423603098,0.27707402459809294
0.9914276294098252,0.2770279607536045
0.9914262159934047,0.276981896909116
0.991424802110818,0.2769358330646276
0.991423387761834,0.27688976922013914
