fpr,tpr
0.0997848674875269,0.9752637155096965
0.099967958987504,0.9752637155096965
0.099967958987504,0.975309779354185
0.10005950473749256,0.975309779354185
0.10005950473749256,0.9753558431986734
0.10010527761248685,0.9753558431986734
0.10010527761248685,0.9754479708876502
0.1001968233624754,0.9754479708876502
0.1001968233624754,0.9756322262656041
0.10024259623746967,0.9756322262656041
0.10024259623746967,0.9756782901100925
0.10028836911246396,0.9756782901100925
0.10028836911246396,0.9757704177990695
0.10051723348743534,0.9757704177990695
0.10051723348743534,0.9758164816435579
0.10065455211241818,0.9758164816435579
0.10065455211241818,0.9759546731770233
0.10079187073740102,0.9759546731770233
0.10079187073740102,0.9760928647104887
0.10088341648738958,0.9760928647104887
0.10088341648738958,0.9761849923994657
0.10111228086236096,0.9761849923994657
0.10111228086236096,0.9762310562439541
0.1012495994873438,0.9762310562439541
0.1012495994873438,0.976323183932931
0.1014784638623152,0.976323183932931
0.1014784638623152,0.9763692477774195
0.10184464686226942,0.9763692477774195
0.10184464686226942,0.976415311621908
0.10225660273721793,0.976415311621908
0.10225660273721793,0.9765535031553734
0.1023023756122122,0.9765535031553734
0.1023023756122122,0.9766456308443503
0.10234814848720648,0.9766456308443503
0.10234814848720648,0.9766916946888388
0.10239392136220075,0.9766916946888388
0.10239392136220075,0.9767838223778157
0.10262278573717215,0.9767838223778157
0.10262278573717215,0.9768298862223042
0.10266855861216644,0.9768298862223042
0.10266855861216644,0.9768759500667926
0.10308051448711493,0.9768759500667926
0.10308051448711493,0.9769220139112811
0.10340092461207488,0.9769220139112811
0.10340092461207488,0.977014141600258
0.10372133473703483,0.977014141600258
0.10372133473703483,0.9770602054447464
0.10395019911200623,0.9770602054447464
0.10395019911200623,0.9771062692892348
0.1039959719870005,0.9771062692892348
0.1039959719870005,0.9772905246671887
0.1042248363619719,0.9772905246671887
0.1042248363619719,0.9773365885116772
0.10431638211196045,0.9773365885116772
0.10431638211196045,0.9773826523561656
0.10541493111182314,0.9773826523561656
0.10541493111182314,0.9774287162006541
0.10578111411177736,0.9774287162006541
0.10578111411177736,0.9774747800451425
0.10610152423673731,0.9774747800451425
0.10610152423673731,0.977520843889631
0.10733739186158282,0.977520843889631
0.10733739186158282,0.9776129715786079
0.10752048336155993,0.9776129715786079
0.10752048336155993,0.9777050992675849
0.10774934773653133,0.9777050992675849
0.10774934773653133,0.9777511631120733
0.10784089348651989,0.9777511631120733
0.10784089348651989,0.9777972269565618
0.10797821211150273,0.9777972269565618
0.10797821211150273,0.9778432908010503
0.10816130361147984,0.9778432908010503
0.10816130361147984,0.9778893546455387
0.10829862223646267,0.9778893546455387
0.10829862223646267,0.9779814823345157
0.10852748661143406,0.9779814823345157
0.10852748661143406,0.9780275461790041
0.10875635098640546,0.9780275461790041
0.10875635098640546,0.9780736100234926
0.10889366961138829,0.9780736100234926
0.10889366961138829,0.978119673867981
0.10898521536137684,0.978119673867981
0.10898521536137684,0.9781657377124695
0.10903098823637113,0.9781657377124695
0.10903098823637113,0.978211801556958
0.10921407973634824,0.978211801556958
0.10921407973634824,0.9782578654014464
0.10935139836133108,0.9782578654014464
0.10935139836133108,0.9783039292459349
0.10999221861125097,0.9783039292459349
0.10999221861125097,0.9783499930904234
0.11003799148624525,0.9783499930904234
0.11003799148624525,0.9784881846238888
0.11012953723623381,0.9784881846238888
0.11012953723623381,0.978626376157354
0.11031262873621092,0.978626376157354
0.11031262873621092,0.9786724400018425
0.11049572023618803,0.9786724400018425
0.11049572023618803,0.978718503846331
0.11131963198608505,0.978718503846331
0.11131963198608505,0.9787645676908194
0.11145695061106788,0.9787645676908194
0.11145695061106788,0.9788566953797964
0.1120519979859935,0.9788566953797964
0.1120519979859935,0.9789027592242848
0.11223508948597061,0.9789027592242848
0.11223508948597061,0.9789488230687733
0.11237240811095345,0.9789488230687733
0.11237240811095345,0.9790409507577502
0.1126928182359134,0.9790409507577502
0.1126928182359134,0.9791330784467271
0.11278436398590196,0.9791330784467271
0.11278436398590196,0.9792712699801925
0.11283013686089623,0.9792712699801925
0.11283013686089623,0.9793633976691695
0.1129216826108848,0.9793633976691695
0.1129216826108848,0.9794094615136579
0.11420332311072458,0.9794094615136579
0.11420332311072458,0.9795015892026349
0.11424909598571886,0.9795015892026349
0.11424909598571886,0.9796397807361003
0.11434064173570742,0.9796397807361003
0.11434064173570742,0.9796858445805887
0.1143864146107017,0.9796858445805887
0.1143864146107017,0.9797319084250772
0.11461527898567309,0.9797319084250772
0.11461527898567309,0.9797779722695656
0.11534764498558155,0.9797779722695656
0.11534764498558155,0.9798240361140541
0.11548496361056437,0.9798240361140541
0.11548496361056437,0.9798700999585426
0.11589691948551288,0.9798700999585426
0.11589691948551288,0.979916163803031
0.11635464823545567,0.979916163803031
0.11635464823545567,0.9799622276475195
0.11763628873529547,0.9799622276475195
0.11763628873529547,0.980008291492008
0.11768206161028974,0.980008291492008
0.11768206161028974,0.9801004191809849
0.11804824461024396,0.9801004191809849
0.11804824461024396,0.9801464830254734
0.11827710898521536,0.9801464830254734
0.11827710898521536,0.9801925468699617
0.11919256648510093,0.9801925468699617
0.11919256648510093,0.9802386107144502
0.1192383393600952,0.9802386107144502
0.1192383393600952,0.9802846745589386
0.12019956973497506,0.9802846745589386
0.12019956973497506,0.9803307384034271
0.12024534260996933,0.9803307384034271
0.12024534260996933,0.9803768022479156
0.12033688835995789,0.9803768022479156
0.12033688835995789,0.9804689299368925
0.12042843410994644,0.9804689299368925
0.12042843410994644,0.980514993781381
0.12070307135991212,0.980514993781381
0.12070307135991212,0.9805610576258694
0.12079461710990068,0.9805610576258694
0.12079461710990068,0.9806531853148464
0.12084038998489495,0.9806531853148464
0.12084038998489495,0.9806992491593348
0.12088616285988923,0.9806992491593348
0.12088616285988923,0.9807453130038233
0.1209319357348835,0.9807453130038233
0.1209319357348835,0.9807913768483117
0.12125234585984346,0.9807913768483117
0.12125234585984346,0.9808374406928002
0.12143543735982057,0.9808374406928002
0.12143543735982057,0.9809756322262656
0.12148121023481485,0.9809756322262656
0.12148121023481485,0.9810216960707541
0.12212203048473474,0.9810216960707541
0.12212203048473474,0.9810677599152425
0.1222135762347233,0.9810677599152425
0.1222135762347233,0.981113823759731
0.12294594223463176,0.981113823759731
0.12294594223463176,0.9811598876042195
0.12317480660960314,0.9811598876042195
0.12317480660960314,0.9812059514487079
0.12331212523458598,0.9812059514487079
0.12331212523458598,0.9812520152931964
0.1239071726095116,0.9812520152931964
0.1239071726095116,0.9812980791376849
0.12395294548450589,0.9812980791376849
0.12395294548450589,0.9813441429821733
0.12409026410948872,0.9813441429821733
0.12409026410948872,0.9813902068266618
0.12418180985947727,0.9813902068266618
0.12418180985947727,0.9814362706711502
0.12427335560946583,0.9814362706711502
0.12427335560946583,0.9815283983601272
0.1245479928594315,0.9815283983601272
0.1245479928594315,0.9815744622046156
0.12482263010939718,0.9815744622046156
0.12482263010939718,0.9816205260491041
0.12486840298439145,0.9816205260491041
0.12486840298439145,0.981712653738081
0.12509726735936283,0.981712653738081
0.12509726735936283,0.9817587175825695
0.1258296333592713,0.9817587175825695
0.1258296333592713,0.9818508452715463
0.12587540623426557,0.9818508452715463
0.12587540623426557,0.9818969091160348
0.12637890785920264,0.9818969091160348
0.12637890785920264,0.9819429729605232
0.12679086373415113,0.9819429729605232
0.12679086373415113,0.9819890368050117
0.12701972810912254,0.9819890368050117
0.12701972810912254,0.9820351006495002
0.12720281960909965,0.9820351006495002
0.12720281960909965,0.9820811644939886
0.1272943653590882,0.9820811644939886
0.1272943653590882,0.9821272283384771
0.12756900260905388,0.9821272283384771
0.12756900260905388,0.982219356027454
0.12784363985901956,0.982219356027454
0.12784363985901956,0.9822654198719425
0.12848446010893944,0.9822654198719425
0.12848446010893944,0.982311483716431
0.12862177873392228,0.982311483716431
0.12862177873392228,0.9823575475609194
0.12907950748386507,0.9823575475609194
0.12907950748386507,0.9824036114054079
0.1292168261088479,0.9824036114054079
0.1292168261088479,0.9824496752498963
0.12953723623380783,0.9824496752498963
0.12953723623380783,0.9824957390943848
0.12958300910880213,0.9824957390943848
0.12958300910880213,0.9825878667833617
0.12976610060877924,0.9825878667833617
0.12976610060877924,0.9826339306278502
0.12981187348377352,0.9826339306278502
0.12981187348377352,0.9826799944723387
0.13013228360873347,0.9826799944723387
0.13013228360873347,0.9827721221613156
0.130223829358722,0.9827721221613156
0.130223829358722,0.9828181860058041
0.13036114798370485,0.9828181860058041
0.13036114798370485,0.9828642498502925
0.13063578523367053,0.9828642498502925
0.13063578523367053,0.982910313694781
0.13077310385865337,0.982910313694781
0.13077310385865337,0.9829563775392695
0.13091042248363619,0.9829563775392695
0.13091042248363619,0.9830024413837579
0.1311392868586076,0.9830024413837579
0.1311392868586076,0.9830485052282464
0.13287865610839017,0.9830485052282464
0.13287865610839017,0.9830945690727348
0.13292442898338444,0.9830945690727348
0.13292442898338444,0.9831406329172233
0.13329061198333866,0.9831406329172233
0.13329061198333866,0.9831866967617118
0.13489266260813843,0.9831866967617118
0.13489266260813843,0.9832327606062002
0.13498420835812697,0.9832327606062002
0.13498420835812697,0.9832788244506887
0.13580812010802398,0.9832788244506887
0.13580812010802398,0.9833248882951772
0.13612853023298394,0.9833248882951772
0.13612853023298394,0.9833709521396655
0.13622007598297248,0.9833709521396655
0.13622007598297248,0.983417015984154
0.13626584885796678,0.983417015984154
0.13626584885796678,0.9835552075176194
0.136632031857921,0.9835552075176194
0.136632031857921,0.9836012713621078
0.13686089623289238,0.9836012713621078
0.13686089623289238,0.9836473352065963
0.13690666910788665,0.9836473352065963
0.13690666910788665,0.9836933990510848
0.1370897606078638,0.9836933990510848
0.1370897606078638,0.9837394628955732
0.1376848079827894,0.9837394628955732
0.1376848079827894,0.9838776544290386
0.13800521810774935,0.9838776544290386
0.13800521810774935,0.984015845962504
0.13850871973268641,0.984015845962504
0.13850871973268641,0.984107973651481
0.13901222135762348,0.984107973651481
0.13901222135762348,0.9841540374959694
0.13928685860758913,0.9841540374959694
0.13928685860758913,0.9842001013404579
0.13942417723257197,0.9842001013404579
0.13942417723257197,0.9842461651849463
0.13988190598251476,0.9842461651849463
0.13988190598251476,0.9842922290294348
0.1400192246074976,0.9842922290294348
0.1400192246074976,0.9843382928739233
0.14011077035748615,0.9843382928739233
0.14011077035748615,0.9843843567184117
0.1406142719824232,0.9843843567184117
0.1406142719824232,0.9844304205629002
0.14070581773241178,0.9844304205629002
0.14070581773241178,0.9844764844073887
0.14143818373232023,0.9844764844073887
0.14143818373232023,0.9845225482518771
0.1414839566073145,0.9845225482518771
0.1414839566073145,0.9845686120963656
0.14221632260722297,0.9845686120963656
0.14221632260722297,0.9846146759408541
0.14230786835721151,0.9846146759408541
0.14230786835721151,0.9846607397853425
0.14249095985718863,0.9846607397853425
0.14249095985718863,0.984706803629831
0.14271982423216,0.984706803629831
0.14271982423216,0.9847528674743194
0.14322332585709707,0.9847528674743194
0.14322332585709707,0.9847989313188079
0.14358950885705132,0.9847989313188079
0.14358950885705132,0.9848449951632964
0.14459651210692542,0.9848449951632964
0.14459651210692542,0.9849371228522733
0.1448711493568911,0.9849371228522733
0.1448711493568911,0.9849831866967617
0.1452831052318396,0.9849831866967617
0.1452831052318396,0.9850753143857386
0.1453288781068339,0.9850753143857386
0.1453288781068339,0.985121378230227
0.14569506110678812,0.985121378230227
0.14569506110678812,0.9851674420747155
0.14583237973177096,0.9851674420747155
0.14583237973177096,0.985213505919204
0.14674783723165652,0.985213505919204
0.14674783723165652,0.9852595697636924
0.1470224744816222,0.9852595697636924
0.1470224744816222,0.9853056336081809
0.1472055659815993,0.9853056336081809
0.1472055659815993,0.9853516974526694
0.1478463862315192,0.9853516974526694
0.1478463862315192,0.9854898889861348
0.14935689110633038,0.9854898889861348
0.14935689110633038,0.9855359528306232
0.14944843685631895,0.9855359528306232
0.1495399826063075,0.9855359528306232
0.1495857554813018,0.9855359528306232
0.14967730123129033,0.9855359528306232
0.1497230741062846,0.9855359528306232
0.1497230741062846,0.9855820166751117
0.14990616560626174,0.9855820166751117
0.14990616560626174,0.9856280805196002
0.14999771135625029,0.9856280805196002
0.14999771135625029,0.9856741443640886
0.15013502998123313,0.9856741443640886
0.15013502998123313,0.9857202082085771
0.15059275873117592,0.9857202082085771
0.15059275873117592,0.9857662720530656
0.15182862635602143,0.9857662720530656
0.15182862635602143,0.985812335897554
0.1518743992310157,0.985812335897554
0.1518743992310157,0.9858583997420425
0.15288140248088983,0.9858583997420425
0.15288140248088983,0.9859044635865309
0.15301872110587267,0.9859044635865309
0.15301872110587267,0.9859505274310194
0.15343067698082116,0.9859505274310194
0.15343067698082116,0.9859965912755079
0.15384263285576968,0.9859965912755079
0.15384263285576968,0.9860426551199963
0.15407149723074107,0.9860426551199963
0.15407149723074107,0.9860887189644848
0.15439190735570102,0.9860887189644848
0.15439190735570102,0.9861347828089733
0.15498695473062662,0.9861347828089733
0.15498695473062662,0.9861808466534617
0.1554904563555637,0.9861808466534617
0.1554904563555637,0.9862269104979502
0.15581086648052364,0.9862269104979502
0.15581086648052364,0.9862729743424387
0.15636014098045498,0.9862729743424387
0.15636014098045498,0.9863190381869271
0.15649745960543782,0.9863190381869271
0.15649745960543782,0.9863651020314156
0.15704673410536915,0.9863651020314156
0.15704673410536915,0.986411165875904
0.15755023573030622,0.986411165875904
0.15755023573030622,0.9864572297203925
0.15791641873026044,0.9864572297203925
0.15791641873026044,0.986503293564881
0.15892342198013457,0.986503293564881
0.15892342198013457,0.9865493574093693
0.15910651348011168,0.9865493574093693
0.15910651348011168,0.9865954212538578
0.15924383210509452,0.9865954212538578
0.15924383210509452,0.9866414850983463
0.15961001510504874,0.9866414850983463
0.15961001510504874,0.9866875489428347
0.1597015608550373,0.9866875489428347
0.1597015608550373,0.9867336127873232
0.16002197097999726,0.9867336127873232
0.16002197097999726,0.9867796766318117
0.16029660822996292,0.9867796766318117
0.16029660822996292,0.9868257404763001
0.16047969972994003,0.9868257404763001
0.16047969972994003,0.986917868165277
0.16084588272989425,0.986917868165277
0.16084588272989425,0.9869639320097655
0.16089165560488855,0.9869639320097655
0.16089165560488855,0.987009995854254
0.16093742847988282,0.987009995854254
0.16093742847988282,0.9870560596987424
0.16217329610472833,0.9870560596987424
0.16217329610472833,0.9871021235432309
0.16253947910468255,0.9871021235432309
0.16253947910468255,0.9871481873877194
0.16336339085457957,0.9871481873877194
0.16336339085457957,0.9871942512322078
0.16340916372957384,0.9871942512322078
0.16340916372957384,0.9872403150766963
0.16386689247951663,0.9872403150766963
0.16386689247951663,0.9872863789211848
0.16404998397949375,0.9872863789211848
0.16404998397949375,0.9873324427656732
0.16450771272943654,0.9873324427656732
0.16450771272943654,0.9873785066101617
0.1654231702293221,0.9873785066101617
0.1654231702293221,0.9874245704546502
0.16601821760424773,0.9874245704546502
0.16601821760424773,0.9874706342991386
0.1664759463541905,0.9874706342991386
0.1664759463541905,0.9875166981436271
0.16780335972902458,0.9875166981436271
0.16780335972902458,0.9875627619881155
0.16794067835400742,0.9875627619881155
0.16794067835400742,0.987608825832604
0.16876459010390443,0.987608825832604
0.16876459010390443,0.9876548896770925
0.16940541035382434,0.9876548896770925
0.16940541035382434,0.9877009535215809
0.16954272897880715,0.9877009535215809
0.16954272897880715,0.9877470173660694
0.17036664072870417,0.9877470173660694
0.17036664072870417,0.9877930812105579
0.17064127797866985,0.9877930812105579
0.17064127797866985,0.9878391450550463
0.1710990067286126,0.9878391450550463
0.1710990067286126,0.9878852088995348
0.1711447796036069,0.9878852088995348
0.1711447796036069,0.9879773365885117
0.1718313727285211,0.9879773365885117
0.1718313727285211,0.9880694642774887
0.17196869135350393,0.9880694642774887
0.17196869135350393,0.9881615919664655
0.17270105735341237,0.9881615919664655
0.17270105735341237,0.9882076558109539
0.17283837597839521,0.9882076558109539
0.17288414885338949,0.9882537196554424
0.17334187760333228,0.9882537196554424
0.17334187760333228,0.9882997834999309
0.17384537922826931,0.9882997834999309
0.17384537922826931,0.9883458473444193
0.17398269785325216,0.9883458473444193
0.17398269785325216,0.9883919111889078
0.17402847072824645,0.9883919111889078
0.17402847072824645,0.9884379750333963
0.17439465372820068,0.9884379750333963
0.17439465372820068,0.9885301027223732
0.1764086602279489,0.9885301027223732
0.1764086602279489,0.9885761665668616
0.17773607360278298,0.9885761665668616
0.17773607360278298,0.9886222304113501
0.17782761935277155,0.9886222304113501
0.17782761935277155,0.9886682942558386
0.17801071085274867,0.9886682942558386
0.17801071085274867,0.988714358100327
0.17842266672769716,0.988714358100327
0.17842266672769716,0.9887604219448155
0.17883462260264568,0.9887604219448155
0.17883462260264568,0.988806485789304
0.17915503272760563,0.988806485789304
0.17915503272760563,0.9888525496337924
0.1798416258525198,0.9888525496337924
0.1798416258525198,0.9888986134782809
0.18016203597747973,0.9888986134782809
0.18016203597747973,0.9889446773227694
0.18039090035245114,0.9889446773227694
0.18039090035245114,0.9889907411672578
0.18043667322744542,0.9889907411672578
0.18043667322744542,0.9890368050117463
0.18135213072733097,0.9890368050117463
0.18135213072733097,0.9890828688562348
0.18396118460200486,0.9890828688562348
0.18396118460200486,0.9891289327007232
0.18460200485192474,0.9891289327007232
0.18460200485192474,0.9891749965452117
0.18483086922689615,0.9891749965452117
0.18483086922689615,0.9892210603897001
0.18501396072687326,0.9892210603897001
0.18501396072687326,0.9892671242341886
0.18611250972673593,0.9892671242341886
0.18611250972673593,0.9893131880786771
0.1862040554767245,0.9893131880786771
0.1862040554767245,0.9893592519231655
0.18670755710166156,0.9893592519231655
0.18670755710166156,0.989405315767654
0.1867991028516501,0.989405315767654
0.18693642147663295,0.989405315767654
0.18693642147663295,0.9894513796121425
0.1878518789765185,0.9894513796121425
0.1878518789765185,0.9894974434566309
0.18844692635144414,0.9894974434566309
0.18844692635144414,0.9895435073011194
0.18858424497642698,0.9895435073011194
0.18858424497642698,0.9895895711456079
0.18949970247631254,0.9895895711456079
0.18949970247631254,0.9896356349900963
0.1921087563509864,0.9896356349900963
0.1921087563509864,0.9896816988345848
0.19375657985078043,0.9896816988345848
0.19375657985078043,0.9897277626790731
0.19416853572572892,0.9897277626790731
0.19416853572572892,0.9897738265235616
0.1949009017256374,0.9897738265235616
0.1949009017256374,0.9898198903680501
0.1957248134755344,0.9898198903680501
0.1957248134755344,0.9898659542125385
0.1961367693504829,0.9898659542125385
0.1961367693504829,0.989912018057027
0.19682336247539708,0.989912018057027
0.19682336247539708,0.9899580819015155
0.19755572847530553,0.9899580819015155
0.19755572847530553,0.9900041457460039
0.1976472742252941,0.9900041457460039
0.1976472742252941,0.9900502095904924
0.1977845928502769,0.9900502095904924
0.1977845928502769,0.9900962734349809
0.19842541310019682,0.9900962734349809
0.19842541310019682,0.9901423372794693
0.19879159610015104,0.9901423372794693
0.19879159610015104,0.9901884011239578
0.19943241635007095,0.9901884011239578
0.19943241635007095,0.9902344649684462
0.19947818922506522,0.9902344649684462
0.19947818922506522,0.9902805288129347
0.19984437222501944,0.9902805288129347
0.19984437222501944,0.9903265926574232
0.199935917975008,0.9903265926574232
0.2001647823499794,0.9903265926574232
0.2001647823499794,0.9904187203464001
0.20281960909964755,0.9904187203464001
0.20281960909964755,0.9904647841908886
0.2031400192246075,0.9904647841908886
0.2031400192246075,0.990510848035377
0.20451320547443586,0.990510848035377
0.20451320547443586,0.9905569118798655
0.20474206984940724,0.9905569118798655
0.20474206984940724,0.990602975724354
0.20666453059916692,0.990602975724354
0.20666453059916692,0.9906490395688424
0.2067560763491555,0.9906490395688424
0.2067560763491555,0.9906951034133309
0.20689339497413833,0.9906951034133309
0.20689339497413833,0.9907411672578194
0.20725957797409256,0.9907411672578194
0.20725957797409256,0.9907872311023078
0.20762576097404678,0.9907872311023078
0.20762576097404678,0.9908332949467963
0.20771730672403535,0.9908332949467963
0.20771730672403535,0.9908793587912847
0.20812926259898384,0.9908793587912847
0.20812926259898384,0.9909254226357732
0.20881585572389802,0.9909254226357732
0.20881585572389802,0.9909714864802617
0.20899894722387513,0.9909714864802617
0.20899894722387513,0.9910175503247501
0.21082986222364627,0.9910175503247501
0.21082986222364627,0.9910636141692386
0.21105872659861766,0.9910636141692386
0.21105872659861766,0.9911096780137271
0.21110449947361193,0.9911096780137271
0.21110449947361193,0.9911557418582155
0.2117910925985261,0.9911557418582155
0.2117910925985261,0.991201805702704
0.21206572984849179,0.991201805702704
0.21206572984849179,0.9912478695471925
0.21275232297340596,0.9912478695471925
0.21275232297340596,0.9912939333916808
0.21311850597336018,0.9912939333916808
0.21321005172334875,0.9912939333916808
0.21403396347324574,0.9912939333916808
0.21403396347324574,0.9913399972361693
0.21430860072321142,0.9913399972361693
0.21430860072321142,0.9913860610806577
0.21568178697303977,0.9913860610806577
0.21568178697303977,0.9914321249251462
0.21655147159793106,0.9914321249251462
0.21659724447292533,0.9914781887696347
0.2171465189728567,0.9914781887696347
0.2171465189728567,0.9915242526141231
0.21806197647274225,0.9915242526141231
0.21806197647274225,0.9915703164586116
0.2183823865977022,0.9915703164586116
0.2183823865977022,0.9916163803031001
0.22053371172243327,0.9916163803031001
0.22053371172243327,0.9916624441475885
0.22186112509726735,0.9916624441475885
0.22186112509726735,0.991708507992077
0.22231885384721015,0.991708507992077
0.22231885384721015,0.9917545718365655
0.222456172472193,0.9917545718365655
0.22250194534718726,0.9918006356810539
0.22259349109717583,0.9918006356810539
0.22259349109717583,0.9918466995255424
0.22273080972215864,0.9918466995255424
0.22273080972215864,0.9918927633700308
0.2228223554721472,0.9918927633700308
0.2228223554721472,0.9919388272145193
0.22341740284707282,0.9919388272145193
0.22341740284707282,0.9919848910590078
0.22424131459696983,0.9919848910590078
0.22424131459696983,0.9920770187479847
0.2251567720968554,0.9920770187479847
0.2251567720968554,0.9921230825924732
0.22529409072183823,0.9921230825924732
0.22529409072183823,0.9921691464369616
0.22822355472147204,0.9921691464369616
0.2283151004714606,0.9921691464369616
0.22895592072138052,0.9921691464369616
0.22895592072138052,0.9922152102814501
0.2291847850963519,0.9922152102814501
0.2291847850963519,0.9922612741259386
0.22968828672128896,0.9922612741259386
0.22977983247127753,0.9922612741259386
0.23000869684624892,0.9922612741259386
0.23000869684624892,0.992307337970427
0.2300544697212432,0.992307337970427
0.2300544697212432,0.992399465659404
0.23032910697120887,0.992399465659404
0.23032910697120887,0.9924455295038924
0.23248043209593994,0.9924455295038924
0.23248043209593994,0.9924915933483809
0.23522680459559664,0.9924915933483809
0.23522680459559664,0.9925376571928693
0.23930059047008742,0.9925376571928693
0.23930059047008742,0.9925837210373578
0.23966677347004164,0.9925837210373578
0.23966677347004164,0.9926297848818463
0.24067377671991577,0.9926297848818463
0.24067377671991577,0.9926758487263347
0.24071954959491004,0.9926758487263347
0.24071954959491004,0.9927219125708232
0.24103995971987,0.9927219125708232
0.24113150546985856,0.9927219125708232
0.24154346134480706,0.9927219125708232
0.24154346134480706,0.9927679764153117
0.2423216002197098,0.9927679764153117
0.24241314596969835,0.9927679764153117
0.24374055934453243,0.9927679764153117
0.24374055934453243,0.9928140402598001
0.24456447109442944,0.9928140402598001
0.24456447109442944,0.9928601041042886
0.24662425046917197,0.9928601041042886
0.24662425046917197,0.992906167948777
0.24758548084405183,0.992906167948777
0.24758548084405183,0.9929522317932654
0.24882134846889734,0.9929522317932654
0.24882134846889734,0.9929982956377539
0.2493248500938344,0.9929982956377539
0.2493248500938344,0.9930443594822423
0.2506522634686685,0.9930443594822423
0.250743809218657,0.9930443594822423
0.25234585984345675,0.9930443594822423
0.25234585984345675,0.9930904233267308
0.2546345035931707,0.9930904233267308
0.2546345035931707,0.9931364871712193
0.2554584153430677,0.9931364871712193
0.2554584153430677,0.9931825510157077
0.25687737446789033,0.9931825510157077
0.25696892021787887,0.9931825510157077
0.2601272485924841,0.9931825510157077
0.26021879434247264,0.9931825510157077
0.26186661784226667,0.9931825510157077
0.2619581635922552,0.9931825510157077
0.2639263972170092,0.9931825510157077
0.26401794296699777,0.9931825510157077
0.26447567171694053,0.9931825510157077
0.26447567171694053,0.9932286148601962
0.26511649196686043,0.9932286148601962
0.26511649196686043,0.9932746787046847
0.26552844784180896,0.9932746787046847
0.26552844784180896,0.9933207425491731
0.26635235959170594,0.9933207425491731
0.26635235959170594,0.9933668063936616
0.26676431546665447,0.9933668063936616
0.266855861216643,0.9933668063936616
0.26909873209136265,0.9933668063936616
0.26909873209136265,0.9934128702381501
0.26978532521627685,0.9934128702381501
0.26978532521627685,0.9934589340826385
0.27001418959124823,0.9934589340826385
0.27001418959124823,0.993504997927127
0.2702430539662196,0.993504997927127
0.2702430539662196,0.9935510617716155
0.2717077859660365,0.9935510617716155
0.2717077859660365,0.9935971256161039
0.27253169771593355,0.9935971256161039
0.27253169771593355,0.9936431894605924
0.2742710669657161,0.9936431894605924
0.2742710669657161,0.9936892533050808
0.27440838559069897,0.9936892533050808
0.2744999313406875,0.9936892533050808
0.2761935277154758,0.9936892533050808
0.2761935277154758,0.9937353171495693
0.2762393005904701,0.9937353171495693
0.2763308463404586,0.9937353171495693
0.27678857509040145,0.9937353171495693
0.27678857509040145,0.9937813809940578
0.2781159884652355,0.9937813809940578
0.27820753421522404,0.9937813809940578
0.2804504050899437,0.9937813809940578
0.2804504050899437,0.9938274448385462
0.28182359133977203,0.9938274448385462
0.28182359133977203,0.9938735086830347
0.28196090996475487,0.9938735086830347
0.28205245571474347,0.9938735086830347
0.2861720144642285,0.9938735086830347
0.28626356021421706,0.9938735086830347
0.28653819746418274,0.9938735086830347
0.2866297432141713,0.9938735086830347
0.2866755160891656,0.9938735086830347
0.2867670618391541,0.9938735086830347
0.28690438046413697,0.9938735086830347
0.28690438046413697,0.9939195725275232
0.2876825193390397,0.9939195725275232
0.2876825193390397,0.9939656363720116
0.2924428983384446,0.9939656363720116
0.2924428983384446,0.9940117002165001
0.29258021696342745,0.9940117002165001
0.29267176271341605,0.9940117002165001
0.2927175355884103,0.9940117002165001
0.2927175355884103,0.9940577640609886
0.2929463999633817,0.9940577640609886
0.2929463999633817,0.994103827905477
0.2930837185883645,0.994103827905477
0.2930837185883645,0.9941498917499655
0.2931294914633588,0.9941498917499655
0.2931294914633588,0.994195955594454
0.29409072183823864,0.994195955594454
0.29409072183823864,0.9942420194389424
0.2943653590882043,0.9942420194389424
0.2943653590882043,0.9943341471279193
0.29450267771318717,0.9943341471279193
0.2945942234631757,0.9943341471279193
0.29477731496315285,0.9943341471279193
0.29477731496315285,0.9943802109724078
0.2948688607131414,0.9943802109724078
0.29496040646312993,0.9943802109724078
0.29541813521307275,0.9943802109724078
0.29541813521307275,0.9944723386613846
0.2961047283379869,0.9944723386613846
0.2961047283379869,0.9945184025058731
0.29692864008788394,0.9945184025058731
0.2970201858378725,0.9945184025058731
0.2971575044628553,0.9945184025058731
0.2971575044628553,0.9945644663503616
0.29775255183778093,0.9945644663503616
0.2978440975877695,0.9945644663503616
0.2984391449626951,0.9945644663503616
0.2985306907126837,0.9945644663503616
0.2988511008376436,0.9945644663503616
0.29894264658763214,0.9945644663503616
0.29903419233762074,0.9945644663503616
0.29903419233762074,0.9946565940393385
0.30091088021238616,0.9946565940393385
0.3010024259623747,0.9946565940393385
0.302696022337163,0.9946565940393385
0.30278756808715157,0.9946565940393385
0.3055797134618025,0.9946565940393385
0.3055797134618025,0.994702657883827
0.307959902961505,0.994702657883827
0.307959902961505,0.9947487217283154
0.3082345402114707,0.9947487217283154
0.3083260859614592,0.9947487217283154
0.3140934682107383,0.9947487217283154
0.3141850139607269,0.9947487217283154
0.3156497459605438,0.9947487217283154
0.3156497459605438,0.9947947855728039
0.3177095253352863,0.9947947855728039
0.3178010710852749,0.9947947855728039
0.31821302696022336,0.9947947855728039
0.31830457271021195,0.9947947855728039
0.3185792099601776,0.9947947855728039
0.3185792099601776,0.9948408494172923
